latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-9.897,16.929,324.5,1,1,2020-08-26,09:15,T,74,6.0NRT,302.9,11.4,D
-9.411,14.313,319.8,1.2,1.1,2020-08-26,09:15,T,67,6.0NRT,296.8,14.6,D
-9.935,18.137,328.6,1,1,2020-08-26,09:15,T,61,6.0NRT,303.8,17.7,D
-9.735,17.021,323.9,1,1,2020-08-26,09:15,T,70,6.0NRT,298,12.3,D
-9.734,17.012,361,1,1,2020-08-26,09:15,T,100,6.0NRT,300.6,79.5,D
-9.267,14.106,315.5,1.2,1.1,2020-08-26,09:15,T,31,6.0NRT,296.9,7.2,D
-9.378,15.015,334.3,1.1,1,2020-08-26,09:15,T,85,6.0NRT,298.9,27,D
-9.543,17.339,327.7,1,1,2020-08-26,09:15,T,67,6.0NRT,304,8.9,D
-9.007,13.95,320.5,1.3,1.1,2020-08-26,09:15,T,53,6.0NRT,296.5,16,D
-9.005,13.939,316,1.3,1.1,2020-08-26,09:15,T,46,6.0NRT,295.8,10.5,D
-9.75,19.085,328.7,1.1,1.1,2020-08-26,09:15,T,76,6.0NRT,302.8,18.8,D
-9.692,19.256,323.4,1.1,1.1,2020-08-26,09:15,T,66,6.0NRT,306.8,9.9,D
-9.439,18.734,328.6,1.1,1,2020-08-26,09:15,T,77,6.0NRT,300.4,21.2,D
-9.434,18.741,322.6,1.1,1,2020-08-26,09:15,T,68,6.0NRT,301.8,12.8,D
-9.433,18.731,333,1.1,1,2020-08-26,09:15,T,82,6.0NRT,300.9,26.7,D
-9.866,22.073,351,1.8,1.3,2020-08-26,09:15,T,95,6.0NRT,299.3,122.7,D
-9.864,22.057,333.4,1.8,1.3,2020-08-26,09:15,T,83,6.0NRT,301.6,50.2,D
-9.855,22.075,321,1.8,1.3,2020-08-26,09:15,T,53,6.0NRT,299.4,21.9,D
-9.694,21.725,348,1.6,1.3,2020-08-26,09:15,T,93,6.0NRT,302.8,95,D
-9.682,21.727,355.6,1.6,1.3,2020-08-26,09:15,T,97,6.0NRT,305.4,129.7,D
-9.581,21.568,323.1,1.6,1.2,2020-08-26,09:15,T,69,6.0NRT,301.7,20.7,D
-9.992,24.823,312.3,2.9,1.6,2020-08-26,09:15,T,40,6.0NRT,291.6,25.7,D
-8.375,13.769,320.5,1.3,1.1,2020-08-26,09:15,T,70,6.0NRT,297.5,12.7,D
-9.829,24.215,329.7,2.6,1.5,2020-08-26,09:15,T,81,6.0NRT,292.6,86.7,D
-9.826,24.191,331.1,2.6,1.5,2020-08-26,09:15,T,83,6.0NRT,294.5,88.9,D
-9.809,24.169,347.9,2.6,1.5,2020-08-26,09:15,T,94,6.0NRT,295.8,200.1,D
-9.807,24.146,318.5,2.5,1.5,2020-08-26,09:15,T,34,6.0NRT,296.4,36.9,D
-9.814,24.152,325.4,2.5,1.5,2020-08-26,09:15,T,74,6.0NRT,295.3,61.5,D
-9.804,24.177,335.8,2.6,1.5,2020-08-26,09:15,T,86,6.0NRT,295.2,114.1,D
-9.801,24.154,326.3,2.5,1.5,2020-08-26,09:15,T,58,6.0NRT,297,65.4,D
-9.851,26.027,325,3.6,1.8,2020-08-26,09:15,T,72,6.0NRT,291.8,114.6,D
-9.847,25.996,313.8,3.6,1.8,2020-08-26,09:15,T,47,6.0NRT,293.8,40.8,D
-8.629,17.074,335,1,1,2020-08-26,09:15,T,85,6.0NRT,305.5,20.7,D
-8.627,17.065,327.8,1,1,2020-08-26,09:15,T,65,6.0NRT,305.2,10.7,D
-9.842,26.035,319.4,3.6,1.8,2020-08-26,09:15,T,66,6.0NRT,292.1,77.8,D
-9.838,26.004,318.5,3.6,1.8,2020-08-26,09:15,T,66,6.0NRT,293.8,66,D
-9.625,24.652,320.5,2.8,1.6,2020-08-26,09:15,T,70,6.0NRT,293.8,54.2,D
-9.622,24.628,323.5,2.8,1.6,2020-08-26,09:15,T,74,6.0NRT,293.8,67.8,D
-9.418,23.021,319.9,2.1,1.4,2020-08-26,09:15,T,45,6.0NRT,299.4,20,D
-9.611,24.654,325,2.8,1.6,2020-08-26,09:15,T,76,6.0NRT,294,71.3,D
-9.408,23.041,327.6,2.1,1.4,2020-08-26,09:15,T,78,6.0NRT,298.8,43.8,D
-9.406,23.023,335.5,2.1,1.4,2020-08-26,09:15,T,86,6.0NRT,299.6,73.9,D
-9.53,24.619,314.5,2.8,1.6,2020-08-26,09:15,T,34,6.0NRT,294.4,23.8,D
-9.527,24.594,316.5,2.7,1.6,2020-08-26,09:15,T,53,6.0NRT,294.1,31.1,D
-9.319,23.058,316.1,2.1,1.4,2020-08-26,09:15,T,52,6.0NRT,295.8,18.5,D
-9.532,24.876,318.5,2.9,1.6,2020-08-26,09:15,T,64,6.0NRT,293,39.5,D
-9.529,24.85,325.9,2.9,1.6,2020-08-26,09:15,T,67,6.0NRT,295.6,73.7,D
-9.527,24.857,332,2.9,1.6,2020-08-26,09:15,T,84,6.0NRT,295.1,108.9,D
-9.29,23.05,316,2.1,1.4,2020-08-26,09:15,T,51,6.0NRT,295.3,18.2,D
-7.902,13.689,337.6,1.4,1.2,2020-08-26,09:15,T,88,6.0NRT,295.7,50.1,D
-7.815,13.339,317.9,1.4,1.2,2020-08-26,09:15,T,51,6.0NRT,295.7,13.2,D
-8.085,17.631,325.7,1,1,2020-08-26,09:15,T,73,6.0NRT,301.5,12.3,D
-8.077,17.638,326.2,1,1,2020-08-26,09:15,T,73,6.0NRT,299,13.1,D
-8.678,21.995,323,1.7,1.3,2020-08-26,09:15,T,74,6.0NRT,296.2,28,D
-7.841,16.173,319.3,1,1,2020-08-26,09:15,T,41,6.0NRT,300.6,10.7,D
-7.756,15.613,318,1.1,1,2020-08-26,09:15,T,69,6.0NRT,294,11.5,D
-7.795,16.421,327,1,1,2020-08-26,09:15,T,79,6.0NRT,300.2,15.1,D
-7.794,16.412,336.5,1,1,2020-08-26,09:15,T,87,6.0NRT,300.5,28,D
-8.892,24.282,317.9,2.5,1.5,2020-08-26,09:15,T,49,6.0NRT,295.3,26.7,D
-7.769,16.435,330.3,1,1,2020-08-26,09:15,T,82,6.0NRT,297.9,20.8,D
-7.768,16.425,326.7,1,1,2020-08-26,09:15,T,78,6.0NRT,298,15.6,D
-7.766,16.416,320.2,1,1,2020-08-26,09:15,T,27,6.0NRT,299.4,7.5,D
-8.596,22.326,324.5,1.8,1.3,2020-08-26,09:15,T,76,6.0NRT,294.2,36.6,D
-8.745,23.668,351.4,2.3,1.5,2020-08-26,09:15,T,96,6.0NRT,292.8,186.2,D
-8.743,23.647,346,2.2,1.5,2020-08-26,09:15,T,93,6.0NRT,295.3,148.9,D
-8.732,23.669,315.7,2.3,1.5,2020-08-26,09:15,T,53,6.0NRT,294.6,19.9,D
-8.584,22.509,314.4,1.8,1.3,2020-08-26,09:15,T,49,6.0NRT,294.3,12.9,D
-8.582,22.493,332.5,1.8,1.3,2020-08-26,09:15,T,84,6.0NRT,294.6,60.5,D
-7.244,13.291,317.2,1.5,1.2,2020-08-26,09:15,T,67,6.0NRT,295.2,15.9,D
-7.242,13.278,328.5,1.5,1.2,2020-08-26,09:15,T,81,6.0NRT,295.5,37.1,D
-8.747,23.673,326.4,2.3,1.5,2020-08-26,09:15,T,79,6.0NRT,292.1,54.6,D
-8.745,23.653,341.9,2.2,1.5,2020-08-26,09:15,T,91,6.0NRT,294.8,126.4,D
-8.587,22.498,315.6,1.8,1.3,2020-08-26,09:15,T,42,6.0NRT,293.8,16,D
-7.239,13.285,330.5,1.5,1.2,2020-08-26,09:15,T,83,6.0NRT,295.6,40.6,D
-8.734,23.674,328.3,2.3,1.5,2020-08-26,09:15,T,81,6.0NRT,293.9,62.1,D
-8.732,23.654,350.3,2.2,1.5,2020-08-26,09:15,T,95,6.0NRT,295.5,178,D
-8.575,22.499,327.2,1.8,1.3,2020-08-26,09:15,T,80,6.0NRT,295.1,43.7,D
-8.726,24.017,323.7,2.4,1.5,2020-08-26,09:15,T,73,6.0NRT,294.8,42.3,D
-8.723,23.995,333.2,2.4,1.5,2020-08-26,09:15,T,85,6.0NRT,294.1,85.9,D
-7.111,13.109,325.2,1.5,1.2,2020-08-26,09:15,T,77,6.0NRT,296.9,24,D
-7.797,17.679,316.1,1,1,2020-08-26,09:15,T,50,6.0NRT,291.1,7.6,D
-7.11,13.116,321.2,1.5,1.2,2020-08-26,09:15,T,66,6.0NRT,296.9,18,D
-8.958,26.213,318,3.6,1.8,2020-08-26,09:15,T,55,6.0NRT,293.2,44.4,D
-7.129,13.796,327.8,1.4,1.2,2020-08-26,09:15,T,80,6.0NRT,294.9,26.2,D
-7.127,13.784,339.8,1.4,1.2,2020-08-26,09:15,T,90,6.0NRT,296.8,54.1,D
-7.132,13.789,347.9,1.4,1.2,2020-08-26,09:15,T,94,6.0NRT,297.5,78.9,D
-7.13,13.777,322.2,1.4,1.2,2020-08-26,09:15,T,74,6.0NRT,297.9,17.9,D
-8.197,21.168,324.1,1.4,1.2,2020-08-26,09:15,T,76,6.0NRT,292.7,25,D
-8.195,21.155,315.9,1.4,1.2,2020-08-26,09:15,T,52,6.0NRT,291,11.6,D
-7.02,13.345,338.9,1.5,1.2,2020-08-26,09:15,T,89,6.0NRT,295.3,64.8,D
-7.018,13.331,340.8,1.5,1.2,2020-08-26,09:15,T,90,6.0NRT,294.8,70.7,D
-8.443,24.159,331.6,2.4,1.5,2020-08-26,09:15,T,84,6.0NRT,290.7,93.1,D
-8.466,24.453,319.7,2.6,1.5,2020-08-26,09:15,T,45,6.0NRT,286.9,38.2,D
-8.4,23.926,325.6,2.3,1.5,2020-08-26,09:15,T,72,6.0NRT,284.7,49.3,D
-8.398,23.905,364.3,2.3,1.5,2020-08-26,09:15,T,100,6.0NRT,291.3,304.1,D
-8.387,23.928,325,2.3,1.5,2020-08-26,09:15,T,53,6.0NRT,292.9,46.8,D
-8.384,23.907,337.7,2.3,1.5,2020-08-26,09:15,T,88,6.0NRT,295.5,102.8,D
-8.398,23.89,322.8,2.3,1.5,2020-08-26,09:15,T,36,6.0NRT,292.9,35.5,D
-8.391,23.933,321.1,2.3,1.5,2020-08-26,09:15,T,37,6.0NRT,290.5,34.4,D
-8.388,23.912,372,2.3,1.5,2020-08-26,09:15,T,100,6.0NRT,296,389.9,D
-8.088,21.785,312,1.6,1.2,2020-08-26,09:15,T,50,6.0NRT,292.8,8.9,D
-7.913,20.679,316.9,1.3,1.1,2020-08-26,09:15,T,64,6.0NRT,295.1,11.7,D
-7.239,16.644,340.5,1,1,2020-08-26,09:15,T,90,6.0NRT,300.1,36,D
-7.237,16.635,350.6,1,1,2020-08-26,09:15,T,95,6.0NRT,301.4,55.4,D
-6.815,13.87,321.6,1.4,1.2,2020-08-26,09:15,T,73,6.0NRT,295.7,19,D
-7.025,15.841,313.7,1.1,1,2020-08-26,09:15,T,45,6.0NRT,294.7,6.5,D
-6.804,14.46,336.5,1.3,1.1,2020-08-26,09:15,T,87,6.0NRT,294.9,43.8,D
-6.802,14.448,333.2,1.3,1.1,2020-08-26,09:15,T,85,6.0NRT,295.3,37.5,D
-6.794,14.461,326,1.3,1.1,2020-08-26,09:15,T,79,6.0NRT,293.8,24.5,D
-6.792,14.45,320.3,1.3,1.1,2020-08-26,09:15,T,72,6.0NRT,294,16.5,D
-8.113,24.43,318.8,2.5,1.5,2020-08-26,09:15,T,68,6.0NRT,295.6,31.6,D
-8.062,24.001,319.3,2.3,1.5,2020-08-26,09:15,T,54,6.0NRT,293.4,33.7,D
-7.058,16.976,321.7,1,1,2020-08-26,09:15,T,55,6.0NRT,297.6,11.5,D
-8.107,24.436,316.9,2.5,1.5,2020-08-26,09:15,T,57,6.0NRT,295,24.6,D
-7.826,22.548,320.9,1.8,1.3,2020-08-26,09:15,T,73,6.0NRT,294.3,28.3,D
-7.824,22.532,313.2,1.8,1.3,2020-08-26,09:15,T,35,6.0NRT,293.1,12.7,D
-6.826,15.613,312.6,1.1,1,2020-08-26,09:15,T,37,6.0NRT,295.3,4.8,D
-7.618,21.116,310.4,1.4,1.2,2020-08-26,09:15,T,42,6.0NRT,288.6,7.8,D
-7.515,20.383,316.2,1.2,1.1,2020-08-26,09:15,T,62,6.0NRT,297.9,9.6,D
-6.666,14.631,324,1.2,1.1,2020-08-26,09:15,T,77,6.0NRT,294.7,20.1,D
-6.616,14.372,315,1.3,1.1,2020-08-26,09:15,T,61,6.0NRT,295.8,10.3,D
-6.584,14.161,317.1,1.3,1.1,2020-08-26,09:15,T,67,6.0NRT,293.2,13.4,D
-6.458,14.149,318.7,1.3,1.1,2020-08-26,09:15,T,70,6.0NRT,286.9,18.9,D
-7.338,20.501,316.6,1.3,1.1,2020-08-26,09:15,T,66,6.0NRT,294.8,12.8,D
-6.398,14.151,320.3,1.3,1.1,2020-08-26,09:15,T,69,6.0NRT,290.2,19.7,D
-6.396,14.139,333.6,1.3,1.1,2020-08-26,09:15,T,85,6.0NRT,289.3,42.1,D
-6.321,13.796,357.7,1.4,1.2,2020-08-26,09:15,T,99,6.0NRT,297.3,120.8,D
-6.319,13.783,334.1,1.4,1.2,2020-08-26,09:15,T,86,6.0NRT,297.7,43.9,D
-6.301,14.048,320.6,1.4,1.2,2020-08-26,09:15,T,72,6.0NRT,294.6,18.6,D
-6.443,15.041,327.4,1.2,1.1,2020-08-26,09:15,T,80,6.0NRT,297.8,22.7,D
-6.441,15.031,323.5,1.2,1.1,2020-08-26,09:15,T,76,6.0NRT,297.2,16.9,D
-7.768,24.687,334.1,2.6,1.6,2020-08-26,09:15,T,72,6.0NRT,279.9,111.6,D
-7.765,24.664,336.5,2.6,1.6,2020-08-26,09:15,T,88,6.0NRT,288,127.4,D
-7.754,24.689,346,2.6,1.6,2020-08-26,09:15,T,88,6.0NRT,287.1,189.1,D
-7.762,24.693,327.9,2.6,1.6,2020-08-26,09:15,T,55,6.0NRT,281.8,72.9,D
-7.759,24.67,331.5,2.6,1.6,2020-08-26,09:15,T,84,6.0NRT,285.7,94.1,D
-7.748,24.695,346.4,2.6,1.6,2020-08-26,09:15,T,88,6.0NRT,287.1,192.4,D
-6.591,16.567,311,1,1,2020-08-26,09:15,T,50,6.0NRT,294.8,6,D
-6.59,16.558,310.6,1,1,2020-08-26,09:15,T,46,6.0NRT,294.8,5.7,D
-6.309,14.769,323.8,1.2,1.1,2020-08-26,09:15,T,76,6.0NRT,295.7,18.9,D
-6.307,14.758,322.5,1.2,1.1,2020-08-26,09:15,T,75,6.0NRT,296.6,17,D
-6.162,14.088,336.5,1.4,1.2,2020-08-26,09:15,T,87,6.0NRT,295.3,46.4,D
-6.16,14.076,370,1.4,1.2,2020-08-26,09:15,T,100,6.0NRT,296.5,171.4,D
-6.164,14.082,348.1,1.4,1.2,2020-08-26,09:15,T,94,6.0NRT,295.1,80.4,D
-6.162,14.07,322.2,1.4,1.2,2020-08-26,09:15,T,74,6.0NRT,293.8,20.1,D
-6.154,14.083,360.4,1.4,1.2,2020-08-26,09:15,T,100,6.0NRT,295.5,124.6,D
-6.152,14.071,343.4,1.4,1.2,2020-08-26,09:15,T,92,6.0NRT,294.7,65,D
-5.967,13.078,328.9,1.6,1.3,2020-08-26,09:15,T,82,6.0NRT,290.4,40.3,D
-6.017,13.789,333.6,1.4,1.2,2020-08-26,09:15,T,85,6.0NRT,296.5,41.9,D
-6.492,17.013,313.1,1,1,2020-08-26,09:15,T,57,6.0NRT,290.6,6.2,D
-6.634,18.222,319.6,1,1,2020-08-26,09:15,T,70,6.0NRT,296.6,10.7,D
-6.454,17.374,313.9,1,1,2020-08-26,09:15,T,58,6.0NRT,292.4,7,D
-6.031,14.621,320,1.3,1.1,2020-08-26,09:15,T,71,6.0NRT,294.1,15.4,D
-6.029,14.61,345.7,1.3,1.1,2020-08-26,09:15,T,93,6.0NRT,292.8,66.3,D
-6.431,17.405,311.4,1,1,2020-08-26,09:15,T,33,6.0NRT,294.6,4.2,D
-7.507,25.512,322.9,3,1.7,2020-08-26,09:15,T,76,6.0NRT,290.6,62.9,D
-6.094,15.516,334.4,1.1,1.1,2020-08-26,09:15,T,86,6.0NRT,294.8,33.5,D
-6.092,15.506,339.8,1.1,1.1,2020-08-26,09:15,T,89,6.0NRT,295.8,44.2,D
-7.507,25.518,322.5,3,1.7,2020-08-26,09:15,T,75,6.0NRT,291.2,60.2,D
35.256,-5.551,348.4,2.3,1.5,2020-08-26,10:40,T,92,6.0NRT,309,152.9,D
35.975,2.69,335,1,1,2020-08-26,10:40,T,70,6.0NRT,316.5,15.6,D
35.976,2.679,344.5,1,1,2020-08-26,10:40,T,86,6.0NRT,317.2,31.3,D
36.523,5.048,330.8,1.1,1,2020-08-26,10:40,T,67,6.0NRT,311.1,17.3,D
36.565,5.448,322.5,1.1,1.1,2020-08-26,10:40,T,24,6.0NRT,309.4,10.4,D
36.568,5.488,325.2,1.1,1.1,2020-08-26,10:40,T,51,6.0NRT,308.9,12,D
36.622,5.714,328,1.1,1.1,2020-08-26,10:40,T,57,6.0NRT,310.8,18.2,D
36.624,5.701,336.4,1.1,1.1,2020-08-26,10:40,T,82,6.0NRT,310,32.4,D
36.646,5.63,322.8,1.1,1.1,2020-08-26,10:40,T,53,6.0NRT,305.8,14.9,D
36.597,5.971,323.7,1.2,1.1,2020-08-26,10:40,T,46,6.0NRT,307.3,10.3,D
36.88,6.653,324.1,1.2,1.1,2020-08-26,10:40,T,62,6.0NRT,306,16,D
34.994,-4.868,339.4,2.1,1.4,2020-08-26,10:40,T,82,6.0NRT,311.2,81.5,D
35.247,-5.56,355.6,2.3,1.5,2020-08-26,10:40,T,97,6.0NRT,310.4,207.3,D
30.691,47.325,315.2,2.7,1.6,2020-08-26,18:25,T,89,6.0NRT,300.4,46.5,N
30.612,47.325,311.9,2.7,1.6,2020-08-26,18:25,T,80,6.0NRT,301.6,32.6,N
30.565,47.31,318.2,2.7,1.6,2020-08-26,18:25,T,96,6.0NRT,302.2,51.5,N
30.561,47.318,313.2,2.7,1.6,2020-08-26,18:25,T,84,6.0NRT,302.2,32.6,N
30.747,48.275,327.3,2.3,1.5,2020-08-26,18:25,T,100,6.0NRT,300.8,74.6,N
30.496,47.313,312.9,2.7,1.6,2020-08-26,18:25,T,82,6.0NRT,301.7,34.6,N
30.53,47.614,316.6,2.6,1.5,2020-08-26,18:25,T,92,6.0NRT,300.6,48.9,N
30.996,49.936,309.7,1.8,1.3,2020-08-26,18:25,T,78,6.0NRT,298.5,11.7,N
30.362,47.33,314.4,2.7,1.6,2020-08-26,18:25,T,86,6.0NRT,301.3,39.8,N
30.276,47.361,316.5,2.7,1.6,2020-08-26,18:25,T,92,6.0NRT,301.4,48.3,N
28.496,49.71,329.4,2.1,1.4,2020-08-26,18:25,T,100,6.0NRT,303.8,65.6,N
31.017,47.267,318.2,2.6,1.6,2020-08-26,18:25,T,96,6.0NRT,300.1,51.9,N
31.022,47.294,320.6,2.6,1.6,2020-08-26,18:25,T,100,6.0NRT,301,61.6,N
30.998,48.136,327.5,2.3,1.5,2020-08-26,18:25,T,100,6.0NRT,301.7,75.2,N
30.686,47.331,313.6,2.7,1.6,2020-08-26,18:25,T,85,6.0NRT,300.7,40.7,N
35.973,43.755,311.7,3.3,1.7,2020-08-26,18:25,T,83,6.0NRT,296.9,53.4,N
35.683,43.872,319.6,3.3,1.7,2020-08-26,18:25,T,99,6.0NRT,295.9,89.9,N
35.687,43.876,317.4,3.3,1.7,2020-08-26,18:25,T,95,6.0NRT,295.8,77.7,N
34.76,45.132,313.8,2.9,1.6,2020-08-26,18:25,T,88,6.0NRT,299.9,42.5,N
34.767,45.163,311.7,2.9,1.6,2020-08-26,18:25,T,83,6.0NRT,300.7,33.7,N
34.759,45.139,319.5,2.9,1.6,2020-08-26,18:25,T,99,6.0NRT,300.4,66.2,N
33.691,46.208,307.9,2.7,1.6,2020-08-26,18:25,T,73,6.0NRT,296.1,24.6,N
33.698,46.235,313.8,2.7,1.6,2020-08-26,18:25,T,88,6.0NRT,296.1,43,N
33.687,46.215,310.8,2.7,1.6,2020-08-26,18:25,T,81,6.0NRT,296.2,32.5,N
33.693,46.244,305.9,2.7,1.6,2020-08-26,18:25,T,64,6.0NRT,295.6,19.5,N
32.237,51.412,305.3,1.4,1.2,2020-08-26,18:25,T,62,6.0NRT,293.6,7.9,N
32.239,51.426,321.5,1.4,1.2,2020-08-26,18:25,T,100,6.0NRT,295,28.1,N
31.274,48.114,311.1,2.3,1.5,2020-08-26,18:25,T,78,6.0NRT,300.4,23.3,N
31.022,47.261,312.3,2.6,1.6,2020-08-26,18:25,T,81,6.0NRT,299.8,33.5,N
31.027,47.288,327.6,2.6,1.6,2020-08-26,18:25,T,100,6.0NRT,301.2,94.8,N
-9.158,38.157,302.9,1.1,1.1,2020-08-26,19:50,T,52,6.0NRT,291.8,5.2,N
-8.197,38.6,308.4,1.1,1,2020-08-26,19:50,T,74,6.0NRT,292.3,8.3,N
-8.545,37.724,302.3,1.2,1.1,2020-08-26,19:50,T,48,6.0NRT,291.7,5,N
-8.698,37.709,306.5,1.2,1.1,2020-08-26,19:50,T,68,6.0NRT,291.5,8.5,N
-2.135,34.44,306.7,1.5,1.2,2020-08-26,19:55,T,69,6.0NRT,287.9,16.4,N
-2.137,34.427,322.6,1.5,1.2,2020-08-26,19:55,T,100,6.0NRT,288.8,41.6,N
-2.123,34.452,323.6,1.5,1.2,2020-08-26,19:55,T,100,6.0NRT,289,42.4,N
-2.124,34.439,353.6,1.5,1.2,2020-08-26,19:55,T,100,6.0NRT,291.8,134.6,N
-2.126,34.425,328.8,1.5,1.2,2020-08-26,19:55,T,100,6.0NRT,289.2,53.6,N
-1.526,29.207,339.8,3.9,1.8,2020-08-26,19:55,T,100,6.0NRT,280.6,324.7,N
-1.52,29.198,307.8,3.9,1.8,2020-08-26,19:55,T,72,6.0NRT,279.8,79.5,N
4.513,36.956,310,1,1,2020-08-26,19:55,T,79,6.0NRT,293.9,6.6,N
4.55,36.953,318.1,1,1,2020-08-26,19:55,T,96,6.0NRT,294.6,12.9,N
4.549,36.944,327.5,1,1,2020-08-26,19:55,T,100,6.0NRT,295.5,22.7,N
4.56,36.961,315.8,1,1,2020-08-26,19:55,T,92,6.0NRT,294,11.2,N
4.559,36.952,312.8,1,1,2020-08-26,19:55,T,86,6.0NRT,294.4,8.4,N
4.558,36.943,333.6,1,1,2020-08-26,19:55,T,100,6.0NRT,296,30.6,N
4.557,36.934,321.7,1,1,2020-08-26,19:55,T,100,6.0NRT,295,16.4,N
4.568,36.951,322.2,1,1,2020-08-26,19:55,T,100,6.0NRT,294.3,16.8,N
4.567,36.942,329.5,1,1,2020-08-26,19:55,T,100,6.0NRT,295,25.4,N
4.565,36.933,306.4,1,1,2020-08-26,19:55,T,68,6.0NRT,294,4.3,N
5.048,35.87,303.8,1.1,1,2020-08-26,19:55,T,57,6.0NRT,289.7,4,N
5.046,35.86,309.9,1.1,1,2020-08-26,19:55,T,79,6.0NRT,289.7,8.2,N
5.829,35.671,301.9,1.1,1,2020-08-26,19:55,T,45,6.0NRT,286.3,5.4,N
-7.225,37.234,305.4,1.2,1.1,2020-08-26,19:55,T,53,6.0NRT,288.3,7.7,N
-3.517,37.616,304.2,1.1,1,2020-08-26,19:55,T,59,6.0NRT,290.2,5.8,N
-3.959,35.914,338.1,1.3,1.1,2020-08-26,19:55,T,100,6.0NRT,291.1,60.1,N
-3.957,35.926,350,1.3,1.1,2020-08-26,19:55,T,100,6.0NRT,287.1,93,N
-3.969,35.916,317.3,1.3,1.1,2020-08-26,19:55,T,66,6.0NRT,285.6,22.7,N
-3.967,35.927,327.6,1.3,1.1,2020-08-26,19:55,T,94,6.0NRT,287.5,39.7,N
-3.966,35.939,302.5,1.3,1.1,2020-08-26,19:55,T,15,6.0NRT,280.5,11,N
-4.819,31.2,301,3,1.7,2020-08-26,19:55,T,36,6.0NRT,289.3,23.4,N
-4.819,31.205,301,3,1.7,2020-08-26,19:55,T,36,6.0NRT,289.6,22.7,N
-5.241,28.745,300.5,4.8,2,2020-08-26,19:55,T,28,6.0NRT,289.1,35.6,N
-5.592,31.097,306,3.2,1.7,2020-08-26,19:55,T,66,6.0NRT,290.4,35.6,N
-7.71,34.202,302.7,2,1.4,2020-08-26,19:55,T,51,6.0NRT,288.8,15.6,N
-7.511,37.906,302.5,1.1,1.1,2020-08-26,19:55,T,49,6.0NRT,292.5,4.2,N
-7.372,39.171,302,1,1,2020-08-26,19:55,T,46,6.0NRT,291,4.7,N
-7.765,36.411,300.7,1.4,1.2,2020-08-26,19:55,T,33,6.0NRT,285.6,9.6,N
-7.79,37.127,310.6,1.2,1.1,2020-08-26,19:55,T,81,6.0NRT,292.1,12,N
-7.789,37.138,310.2,1.2,1.1,2020-08-26,19:55,T,79,6.0NRT,292,11.6,N
-7.904,37.035,320.2,1.2,1.1,2020-08-26,19:55,T,100,6.0NRT,292.5,23.5,N
-7.903,37.046,310.2,1.2,1.1,2020-08-26,19:55,T,79,6.0NRT,292.1,11.8,N
-8.046,38.019,315.5,1.1,1.1,2020-08-26,19:55,T,90,6.0NRT,292.6,13.6,N
-8.043,38.039,307.1,1.1,1,2020-08-26,19:55,T,29,6.0NRT,292.4,6.7,N
-5.588,31.126,311.4,3.2,1.7,2020-08-26,19:55,T,82,6.0NRT,290.9,55,N
-5.589,31.102,310.9,3.2,1.7,2020-08-26,19:55,T,81,6.0NRT,290.6,55.4,N
-5.586,31.131,305.7,3.2,1.7,2020-08-26,19:55,T,65,6.0NRT,290.7,35.9,N
-5.79,35.79,304.8,1.4,1.2,2020-08-26,19:55,T,62,6.0NRT,290.4,10.5,N
-6.371,33.202,303.6,2.2,1.4,2020-08-26,19:55,T,56,6.0NRT,291.6,16.8,N
-6.382,33.209,302.3,2.2,1.4,2020-08-26,19:55,T,27,6.0NRT,291.4,13,N
-6.921,29.587,303.6,4.4,1.9,2020-08-26,19:55,T,56,6.0NRT,288.5,54,N
-6.922,29.594,307.2,4.4,1.9,2020-08-26,19:55,T,71,6.0NRT,288.5,72.3,N
-7.017,30.829,303,3.5,1.8,2020-08-26,19:55,T,53,6.0NRT,289.6,35.2,N
-6.572,35.342,301.8,1.5,1.2,2020-08-26,19:55,T,44,6.0NRT,291.3,7.7,N
-7.299,34.687,301,1.8,1.3,2020-08-26,19:55,T,36,6.0NRT,289.7,9.9,N
-7.62,32.395,302.2,2.7,1.6,2020-08-26,19:55,T,46,6.0NRT,290.3,19.3,N
-7.617,32.42,309,2.7,1.6,2020-08-26,19:55,T,76,6.0NRT,289.7,37.6,N
-7.354,34.629,301.5,1.8,1.3,2020-08-26,19:55,T,42,6.0NRT,290,10.3,N
-7.44,34.582,300.1,1.8,1.3,2020-08-26,19:55,T,9,6.0NRT,289.4,9,N
-7.438,34.598,300.7,1.8,1.3,2020-08-26,19:55,T,14,6.0NRT,289.3,9.4,N
-7.45,34.6,325,1.8,1.3,2020-08-26,19:55,T,100,6.0NRT,290.5,55.1,N
-7.194,37.223,300.7,1.2,1.1,2020-08-26,19:55,T,32,6.0NRT,289,5.6,N
-7.227,37.223,337.9,1.2,1.1,2020-08-26,19:55,T,100,6.0NRT,289.9,51.4,N
-4.047,30.853,302.5,3.2,1.7,2020-08-26,19:55,T,19,6.0NRT,291.1,22,N
-7.236,37.224,303.5,1.2,1.1,2020-08-26,19:55,T,27,6.0NRT,289.4,6.2,N
-7.235,37.235,311.8,1.2,1.1,2020-08-26,19:55,T,83,6.0NRT,289.2,13.5,N
-7.234,37.246,302.9,1.2,1.1,2020-08-26,19:55,T,18,6.0NRT,288.7,5.8,N
-4.032,30.852,301.7,3.2,1.7,2020-08-26,19:55,T,16,6.0NRT,290.7,19.5,N
