latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
30.279,47.355,337.8,1,1,2020-08-31,07:45,T,76,6.0NRT,320.6,14.6,D
30.277,47.365,343.3,1,1,2020-08-31,07:45,T,84,6.0NRT,320.8,24.4,D
30.218,47.391,334.7,1,1,2020-08-31,07:45,T,60,6.0NRT,320,8.7,D
30.167,47.414,354.7,1,1,2020-08-31,07:45,T,96,6.0NRT,321.4,49.8,D
28.492,49.715,332.2,1.4,1.2,2020-08-31,07:45,T,85,6.0NRT,303.6,38.8,D
20.237,40.029,318.6,1.3,1.1,2020-08-31,07:45,T,45,6.0NRT,306.3,15.2,D
20.236,40.042,319.1,1.3,1.1,2020-08-31,07:45,T,61,6.0NRT,306.2,16,D
20.234,40.054,315.3,1.3,1.1,2020-08-31,07:45,T,18,6.0NRT,304,10.5,D
19.276,40.897,314,1.1,1.1,2020-08-31,07:45,T,60,6.0NRT,302.8,8.4,D
17.08,41.925,318.8,1,1,2020-08-31,07:45,T,70,6.0NRT,304.7,9.8,D
16.173,40.069,317.7,1.2,1.1,2020-08-31,07:45,T,68,6.0NRT,306,11.4,D
16.176,39.981,317.5,1.2,1.1,2020-08-31,07:45,T,68,6.0NRT,305.9,10.5,D
15.626,42.607,322.1,1,1,2020-08-31,07:45,T,75,6.0NRT,306.5,11.5,D
16.041,39.469,319.3,1.3,1.1,2020-08-31,07:45,T,46,6.0NRT,306.6,12.5,D
15.976,39.951,319,1.2,1.1,2020-08-31,07:45,T,70,6.0NRT,306.7,12.2,D
15.904,40.192,318.1,1.1,1.1,2020-08-31,07:45,T,69,6.0NRT,305.3,10.5,D
15.828,40.565,317.7,1.1,1,2020-08-31,07:45,T,68,6.0NRT,306.1,10.2,D
15.952,39.602,322.7,1.2,1.1,2020-08-31,07:45,T,76,6.0NRT,308.2,18.3,D
15.818,40.365,319.2,1.1,1.1,2020-08-31,07:45,T,71,6.0NRT,307.3,12.1,D
15.82,40.281,320.7,1.1,1.1,2020-08-31,07:45,T,73,6.0NRT,307.8,12.8,D
15.753,40.492,320.3,1.1,1,2020-08-31,07:45,T,72,6.0NRT,308,12.6,D
15.483,42.39,318.4,1,1,2020-08-31,07:45,T,58,6.0NRT,303.6,8.1,D
14.79,40.807,324.8,1.1,1,2020-08-31,07:45,T,78,6.0NRT,307.6,16.7,N
32.12,47.403,333.7,1,1,2020-08-31,07:45,T,65,6.0NRT,320.2,8.2,D
32.119,47.414,342.4,1,1,2020-08-31,07:45,T,83,6.0NRT,321.5,22,D
31.276,48.123,335.2,1.1,1,2020-08-31,07:45,T,65,6.0NRT,321.1,11,D
30.72,50.114,334.8,1.3,1.1,2020-08-31,07:45,T,76,6.0NRT,320.2,15.9,D
30.718,50.128,334.6,1.3,1.1,2020-08-31,07:45,T,55,6.0NRT,321.2,18.4,D
30.71,50.112,343.5,1.3,1.1,2020-08-31,07:45,T,87,6.0NRT,320.5,35.9,D
31.005,48.137,354.6,1.1,1,2020-08-31,07:45,T,96,6.0NRT,321.6,52.8,D
31.003,48.148,341.9,1.1,1,2020-08-31,07:45,T,85,6.0NRT,320.8,23.9,D
31.031,47.276,337.7,1,1,2020-08-31,07:45,T,73,6.0NRT,321.7,12.4,D
31.029,47.286,363.6,1,1,2020-08-31,07:45,T,100,6.0NRT,323.7,70.6,D
31.02,47.285,339.1,1,1,2020-08-31,07:45,T,73,6.0NRT,322.7,16.4,D
30.749,48.278,350.2,1.1,1,2020-08-31,07:45,T,93,6.0NRT,322.7,39.7,D
30.747,48.289,338,1.1,1,2020-08-31,07:45,T,80,6.0NRT,322.1,13.4,D
30.631,48.782,333.5,1.2,1.1,2020-08-31,07:45,T,69,6.0NRT,319.5,13.2,D
30.349,50.291,347.6,1.4,1.2,2020-08-31,07:45,T,90,6.0NRT,326.4,46,D
30.828,47.33,340.3,1,1,2020-08-31,07:45,T,83,6.0NRT,318.6,16.1,D
30.576,48.697,336.9,1.1,1.1,2020-08-31,07:45,T,77,6.0NRT,319.9,21.2,D
30.689,47.333,340,1,1,2020-08-31,07:45,T,72,6.0NRT,321.4,17.3,D
30.615,47.329,334.2,1,1,2020-08-31,07:45,T,69,6.0NRT,319.2,10.3,D
30.606,47.327,341.6,1,1,2020-08-31,07:45,T,83,6.0NRT,319.4,22.1,D
30.572,47.314,344,1,1,2020-08-31,07:45,T,85,6.0NRT,320.4,24.8,D
30.526,47.602,338.3,1.1,1,2020-08-31,07:45,T,77,6.0NRT,320.1,16.4,D
30.561,47.323,336.2,1,1,2020-08-31,07:45,T,70,6.0NRT,320.8,11.6,D
30.559,47.333,338,1,1,2020-08-31,07:45,T,69,6.0NRT,321.2,13.7,D
30.479,47.603,339.3,1.1,1,2020-08-31,07:45,T,79,6.0NRT,319.5,17.4,D
30.498,47.314,348.4,1,1,2020-08-31,07:45,T,90,6.0NRT,321.5,34.8,D
30.496,47.325,342,1,1,2020-08-31,07:45,T,83,6.0NRT,320.8,22.2,D
30.371,47.641,337.1,1.1,1,2020-08-31,07:45,T,74,6.0NRT,320.1,13.6,D
30.364,47.634,334.8,1.1,1,2020-08-31,07:45,T,69,6.0NRT,319.8,10,D
30.403,47.332,339.9,1,1,2020-08-31,07:45,T,80,6.0NRT,320,19.1,D
30.356,47.333,347.6,1,1,2020-08-31,07:45,T,89,6.0NRT,320.7,33.2,D
-2.796,37.946,331.3,1,1,2020-08-31,07:50,T,75,6.0NRT,302,22.3,D
-2.193,35.553,320.1,1.3,1.1,2020-08-31,07:50,T,30,6.0NRT,303.4,10.1,D
-2.202,35.539,358,1.3,1.1,2020-08-31,07:50,T,98,6.0NRT,306.3,98.5,D
-2.203,35.551,337.5,1.3,1.1,2020-08-31,07:50,T,84,6.0NRT,303.7,40.1,D
-2.756,37.924,332.7,1,1,2020-08-31,07:50,T,77,6.0NRT,299.1,23.6,D
-2.763,37.905,355.8,1,1,2020-08-31,07:50,T,97,6.0NRT,304.6,65.6,D
-2.765,37.923,325.7,1,1,2020-08-31,07:50,T,45,6.0NRT,301.5,13.4,D
-2.787,37.947,346.5,1,1,2020-08-31,07:50,T,91,6.0NRT,303.5,47.5,D
14.751,40.894,323,1,1,2020-08-31,07:50,T,76,6.0NRT,307,14.7,D
6.091,39.966,326.9,1,1,2020-08-31,07:50,T,71,6.0NRT,305.8,11.3,D
5.801,35.923,319.1,1.6,1.2,2020-08-31,07:50,T,37,6.0NRT,297.8,13.5,D
5.734,35.751,321.3,1.6,1.2,2020-08-31,07:50,T,69,6.0NRT,299.2,13.2,D
5.611,35.813,332.8,1.6,1.2,2020-08-31,07:50,T,84,6.0NRT,298.9,41,D
0.102,37.467,324.3,1.1,1,2020-08-31,07:50,T,37,6.0NRT,306.9,11.2,D
-0.95,37.171,322.2,1.1,1,2020-08-31,07:50,T,42,6.0NRT,303.5,8.8,D
-0.973,37.023,318.7,1.1,1,2020-08-31,07:50,T,54,6.0NRT,303.1,7.8,D
-1.879,40.836,319.5,1.1,1.1,2020-08-31,07:50,T,39,6.0NRT,300.1,11.5,D
-1.963,40.35,322.9,1.1,1,2020-08-31,07:50,T,66,6.0NRT,300.7,14.1,D
-2.083,40.605,329.6,1.1,1,2020-08-31,07:50,T,70,6.0NRT,297.2,24.6,D
-2.092,40.604,321.5,1.1,1,2020-08-31,07:50,T,50,6.0NRT,296.6,14.5,D
-2.093,40.614,317.9,1.1,1.1,2020-08-31,07:50,T,30,6.0NRT,296.6,9.8,D
-2.163,40.659,319.2,1.1,1.1,2020-08-31,07:50,T,56,6.0NRT,298.9,13.7,D
-2.098,37.893,330.6,1,1,2020-08-31,07:50,T,75,6.0NRT,312.9,11.3,D
-1.862,36.004,322.2,1.2,1.1,2020-08-31,07:50,T,61,6.0NRT,301.6,15.6,D
-2.513,40.403,316.6,1.1,1,2020-08-31,07:50,T,39,6.0NRT,297.7,9.7,D
-2.192,35.541,323.8,1.3,1.1,2020-08-31,07:50,T,63,6.0NRT,304.9,14.9,D
-6.934,33.855,324,1.4,1.2,2020-08-31,07:55,T,59,6.0NRT,306.8,11.8,D
-9.866,30.484,327.2,2.2,1.4,2020-08-31,07:55,T,70,6.0NRT,302.2,45.9,D
-9.742,29.645,313.8,2.6,1.5,2020-08-31,07:55,T,49,6.0NRT,297.1,20.8,D
-9.867,30.49,323.1,2.2,1.4,2020-08-31,07:55,T,63,6.0NRT,301.9,32.6,D
-9.855,30.493,323.9,2.2,1.4,2020-08-31,07:55,T,67,6.0NRT,305.5,34.6,D
-9.974,32.005,328.5,1.7,1.3,2020-08-31,07:55,T,79,6.0NRT,308.2,28.1,D
-9.591,29.958,323.2,2.5,1.5,2020-08-31,07:55,T,74,6.0NRT,298.8,48.1,D
-9.587,29.936,320.3,2.5,1.5,2020-08-31,07:55,T,69,6.0NRT,298.2,38,D
-9.863,31.593,321.3,1.8,1.3,2020-08-31,07:55,T,68,6.0NRT,300.4,25.3,D
-9.86,31.577,334.3,1.8,1.3,2020-08-31,07:55,T,84,6.0NRT,303.2,62.1,D
-9.851,31.595,316.9,1.8,1.3,2020-08-31,07:55,T,44,6.0NRT,301.3,14.6,D
-9.849,31.579,330.3,1.8,1.3,2020-08-31,07:55,T,81,6.0NRT,304.4,49,D
-9.583,29.966,318.4,2.5,1.5,2020-08-31,07:55,T,55,6.0NRT,300.1,26.8,D
-9.58,29.944,328.7,2.5,1.5,2020-08-31,07:55,T,80,6.0NRT,299.2,67.6,D
-9.545,29.904,319,2.5,1.5,2020-08-31,07:55,T,53,6.0NRT,299.2,32.2,D
-9.535,29.929,317.1,2.5,1.5,2020-08-31,07:55,T,22,6.0NRT,298.2,24,D
-9.785,31.679,335.9,1.8,1.3,2020-08-31,07:55,T,85,6.0NRT,303.2,65.7,D
-9.366,30.175,322.6,2.4,1.5,2020-08-31,07:55,T,70,6.0NRT,303.9,29.4,D
-9.371,30.18,324.3,2.4,1.5,2020-08-31,07:55,T,72,6.0NRT,303.5,36,D
-9.31,30.383,321.4,2.3,1.5,2020-08-31,07:55,T,67,6.0NRT,301.7,31.9,D
-9.492,31.538,329.8,1.9,1.3,2020-08-31,07:55,T,79,6.0NRT,304.9,45.3,D
-9.49,31.522,335.9,1.9,1.3,2020-08-31,07:55,T,85,6.0NRT,305.3,65.8,D
-9.497,31.527,333.6,1.9,1.3,2020-08-31,07:55,T,82,6.0NRT,304.3,57.1,D
-9.313,30.389,317.2,2.3,1.5,2020-08-31,07:55,T,52,6.0NRT,301.6,18.4,D
-9.31,30.369,322.8,2.3,1.5,2020-08-31,07:55,T,69,6.0NRT,301.3,37.7,D
-9.485,31.529,335,1.9,1.3,2020-08-31,07:55,T,84,6.0NRT,306,61.7,D
-9.994,35.027,319.6,1.1,1,2020-08-31,07:55,T,69,6.0NRT,299.9,12.9,D
-9.937,35.002,320.3,1.1,1,2020-08-31,07:55,T,71,6.0NRT,303.9,11.3,D
-9.577,32.826,322.5,1.5,1.2,2020-08-31,07:55,T,56,6.0NRT,308.8,13.5,D
-9.264,30.891,336.5,2.1,1.4,2020-08-31,07:55,T,85,6.0NRT,300.9,79.7,D
-9.261,30.872,323.6,2.1,1.4,2020-08-31,07:55,T,64,6.0NRT,301.6,30.5,D
-9.566,32.828,323.6,1.5,1.2,2020-08-31,07:55,T,67,6.0NRT,306.5,15.6,D
-9.251,30.893,322.5,2.1,1.4,2020-08-31,07:55,T,53,6.0NRT,302.1,27.1,D
-9.17,30.565,316.6,2.2,1.5,2020-08-31,07:55,T,41,6.0NRT,300.1,19.1,D
-9.313,31.564,321.7,1.9,1.3,2020-08-31,07:55,T,53,6.0NRT,305.9,13.8,D
-9.169,30.551,316.9,2.3,1.5,2020-08-31,07:55,T,34,6.0NRT,298.8,18.1,D
-8.906,30.308,332.7,2.4,1.5,2020-08-31,07:55,T,82,6.0NRT,297.6,86.6,D
-9.27,32.629,325.2,1.6,1.2,2020-08-31,07:55,T,72,6.0NRT,308.3,15.3,D
-9.085,31.707,318,1.8,1.3,2020-08-31,07:55,T,44,6.0NRT,304,12,D
-9.125,32.093,331.4,1.7,1.3,2020-08-31,07:55,T,80,6.0NRT,308.5,35.9,D
-9.076,31.697,319.1,1.8,1.3,2020-08-31,07:55,T,47,6.0NRT,303.8,12.9,D
-9.128,32.098,333.1,1.7,1.3,2020-08-31,07:55,T,82,6.0NRT,307.9,41.4,D
-9.125,32.083,323.1,1.7,1.3,2020-08-31,07:55,T,68,6.0NRT,308,14.1,D
-8.876,30.924,320.1,2.1,1.4,2020-08-31,07:55,T,55,6.0NRT,301.5,25.1,D
-8.841,30.95,319.9,2.1,1.4,2020-08-31,07:55,T,52,6.0NRT,301.5,25.6,D
-9.95,38.061,318.6,1,1,2020-08-31,07:55,T,59,6.0NRT,304,7.2,D
-8.838,30.938,319,2.1,1.4,2020-08-31,07:55,T,52,6.0NRT,300.6,23.4,D
-9.398,34.808,315.8,1.1,1.1,2020-08-31,07:55,T,41,6.0NRT,304.2,6.5,D
-9.396,34.797,329.7,1.1,1.1,2020-08-31,07:55,T,82,6.0NRT,303.8,22.9,D
-9.995,38.971,319.5,1.1,1.1,2020-08-31,07:55,T,62,6.0NRT,304.8,6.8,D
-9.946,38.671,341.5,1.1,1,2020-08-31,07:55,T,90,6.0NRT,307.3,36.4,D
-9.866,38.309,325.5,1,1,2020-08-31,07:55,T,69,6.0NRT,310.2,9.3,D
-8.822,31.561,321.5,1.9,1.3,2020-08-31,07:55,T,62,6.0NRT,306.8,16,D
-8.914,32.207,323.2,1.7,1.3,2020-08-31,07:55,T,64,6.0NRT,307.9,11.2,D
-9.19,34.008,326.8,1.3,1.1,2020-08-31,07:55,T,72,6.0NRT,310.2,21.2,D
-9.866,38.573,324.4,1.1,1,2020-08-31,07:55,T,73,6.0NRT,309.9,7.4,D
-9.18,34.01,329,1.3,1.1,2020-08-31,07:55,T,75,6.0NRT,307.3,23.7,D
-8.672,31.284,328.4,2,1.4,2020-08-31,07:55,T,76,6.0NRT,303.9,43.2,D
-9.054,33.86,343.8,1.3,1.1,2020-08-31,07:55,T,75,6.0NRT,304.1,59.7,D
-9.052,33.848,359.8,1.3,1.1,2020-08-31,07:55,T,99,6.0NRT,306.5,116.1,D
-9.044,33.861,349,1.3,1.1,2020-08-31,07:55,T,94,6.0NRT,299.5,74.2,D
-9.042,33.849,370.9,1.3,1.1,2020-08-31,07:55,T,100,6.0NRT,304.8,165,D
-9.04,33.838,336.9,1.3,1.1,2020-08-31,07:55,T,83,6.0NRT,299.4,49.1,D
-9.044,33.855,379,1.3,1.1,2020-08-31,07:55,T,94,6.0NRT,305.7,209.4,D
-9.042,33.844,350.1,1.3,1.1,2020-08-31,07:55,T,94,6.0NRT,301.5,82.3,D
-9.034,33.857,376.8,1.3,1.1,2020-08-31,07:55,T,87,6.0NRT,296.1,194.7,D
-9.032,33.845,356,1.3,1.1,2020-08-31,07:55,T,98,6.0NRT,297.4,100.2,D
-9.774,38.888,321.4,1.1,1,2020-08-31,07:55,T,57,6.0NRT,305,6.9,D
-9.773,38.879,321.4,1.1,1,2020-08-31,07:55,T,67,6.0NRT,303.6,7.4,D
-8.964,33.936,322.1,1.3,1.1,2020-08-31,07:55,T,55,6.0NRT,308.1,10.9,D
-9.679,38.797,340.8,1.1,1,2020-08-31,07:55,T,89,6.0NRT,310.5,33.2,D
-9.678,38.787,353.4,1.1,1,2020-08-31,07:55,T,96,6.0NRT,310.5,61.7,D
-8.337,31.327,324.4,2,1.4,2020-08-31,07:55,T,70,6.0NRT,307.4,23.3,D
-8.708,33.87,326.1,1.3,1.1,2020-08-31,07:55,T,70,6.0NRT,310.3,11.8,D
-8.01,29.765,334,2.7,1.6,2020-08-31,07:55,T,84,6.0NRT,300.2,114.4,D
-8.006,29.772,333,2.7,1.6,2020-08-31,07:55,T,83,6.0NRT,300.2,107.6,D
-9.264,38.604,325.9,1.1,1,2020-08-31,07:55,T,66,6.0NRT,309.5,8.9,D
-9.24,38.941,361.8,1.1,1,2020-08-31,07:55,T,100,6.0NRT,309.3,87.9,D
-9.063,38.355,324.3,1,1,2020-08-31,07:55,T,56,6.0NRT,300.2,14.3,D
-9.144,38.981,335.3,1.1,1,2020-08-31,07:55,T,82,6.0NRT,309.8,25.3,D
-9.143,38.971,332.6,1.1,1,2020-08-31,07:55,T,79,6.0NRT,309.2,19.8,D
-9.135,38.982,334.4,1.1,1,2020-08-31,07:55,T,79,6.0NRT,308.9,24,D
-9.034,38.852,341,1.1,1,2020-08-31,07:55,T,90,6.0NRT,308.7,35.5,D
-7.774,30.853,317,2.3,1.5,2020-08-31,07:55,T,53,6.0NRT,299.7,23,D
-8.693,37.025,322.3,1,1,2020-08-31,07:55,T,61,6.0NRT,298.4,13,D
-8.208,33.804,318.7,1.3,1.2,2020-08-31,07:55,T,11,6.0NRT,303.7,10.8,D
-8.198,33.806,328.6,1.3,1.2,2020-08-31,07:55,T,76,6.0NRT,303.2,27.2,D
-8.196,33.794,320.4,1.4,1.2,2020-08-31,07:55,T,54,6.0NRT,303.6,13.3,D
-8.186,33.795,317.5,1.4,1.2,2020-08-31,07:55,T,16,6.0NRT,303.7,9,D
-8.208,34.14,325.7,1.3,1.1,2020-08-31,07:55,T,73,6.0NRT,306.5,17.5,D
-8.206,34.129,325.3,1.3,1.1,2020-08-31,07:55,T,72,6.0NRT,305.7,17.2,D
-8.198,34.142,344.3,1.3,1.1,2020-08-31,07:55,T,91,6.0NRT,309.8,54.9,D
-8.196,34.13,367.8,1.3,1.1,2020-08-31,07:55,T,100,6.0NRT,308.2,139.2,D
-8.181,34.168,327.9,1.3,1.1,2020-08-31,07:55,T,76,6.0NRT,306.5,19.5,D
-8.18,34.157,320.3,1.3,1.1,2020-08-31,07:55,T,36,6.0NRT,306.1,7.9,D
-8.907,39.077,319.8,1.1,1,2020-08-31,07:55,T,40,6.0NRT,300.6,8.5,D
-8.897,39.008,322.2,1.1,1,2020-08-31,07:55,T,26,6.0NRT,304.4,10.6,D
-8.11,33.782,339.1,1.4,1.2,2020-08-31,07:55,T,87,6.0NRT,303.4,50.3,D
-8.108,33.77,342.4,1.4,1.2,2020-08-31,07:55,T,89,6.0NRT,304.4,59.2,D
-8.114,33.788,318.1,1.4,1.2,2020-08-31,07:55,T,40,6.0NRT,301.7,10.4,D
-8.112,33.776,362.6,1.4,1.2,2020-08-31,07:55,T,100,6.0NRT,305.4,132.2,D
-8.276,35.111,319.1,1.1,1.1,2020-08-31,07:55,T,62,6.0NRT,305.2,7.7,D
-8.057,33.895,332.4,1.3,1.1,2020-08-31,07:55,T,81,6.0NRT,303.4,36.2,D
-8.169,34.742,321.3,1.2,1.1,2020-08-31,07:55,T,48,6.0NRT,307.5,5.9,D
-8.188,35.266,323.5,1.1,1.1,2020-08-31,07:55,T,64,6.0NRT,306.8,11.9,D
-7.768,32.958,322.1,1.6,1.2,2020-08-31,07:55,T,65,6.0NRT,305,14.5,D
-7.871,33.751,331.1,1.4,1.2,2020-08-31,07:55,T,80,6.0NRT,303.4,34.6,D
-8.198,35.937,323.3,1.1,1,2020-08-31,07:55,T,72,6.0NRT,298.3,17.9,D
-8.004,34.736,321.6,1.2,1.1,2020-08-31,07:55,T,58,6.0NRT,306.7,8.2,D
-7.994,34.737,332.4,1.2,1.1,2020-08-31,07:55,T,82,6.0NRT,307.9,24.4,D
-7.993,34.727,339.4,1.2,1.1,2020-08-31,07:55,T,88,6.0NRT,307.4,37.9,D
-7.181,29.75,320.2,2.8,1.6,2020-08-31,07:55,T,61,6.0NRT,297.1,47.1,D
-7.194,29.754,319.5,2.8,1.6,2020-08-31,07:55,T,52,6.0NRT,295.3,42.5,D
-7.813,33.904,339.4,1.3,1.1,2020-08-31,07:55,T,87,6.0NRT,305.7,49.6,D
-7.811,33.892,341.7,1.3,1.2,2020-08-31,07:55,T,89,6.0NRT,305.9,55.8,D
-7.68,33.05,320.7,1.5,1.2,2020-08-31,07:55,T,62,6.0NRT,305.8,12.9,D
-7.43,31.64,322.7,2,1.4,2020-08-31,07:55,T,59,6.0NRT,301.6,24.8,D
-8.165,36.634,320.9,1,1,2020-08-31,07:55,T,55,6.0NRT,304.1,7.9,D
-7.314,34.647,331.6,1.2,1.1,2020-08-31,07:55,T,77,6.0NRT,309.8,19.2,D
-7.138,34.369,325.1,1.3,1.1,2020-08-31,07:55,T,43,6.0NRT,309.9,8.5,D
-7.31,35.549,330.7,1.1,1,2020-08-31,07:55,T,74,6.0NRT,308.9,14.3,D
-7.308,35.539,351.8,1.1,1.1,2020-08-31,07:55,T,95,6.0NRT,309.6,57.5,D
-7.052,33.881,322.9,1.4,1.2,2020-08-31,07:55,T,31,6.0NRT,307.7,11.4,D
-7.301,35.551,328.5,1.1,1,2020-08-31,07:55,T,74,6.0NRT,309.4,12.3,D
-7.299,35.541,337.8,1.1,1.1,2020-08-31,07:55,T,85,6.0NRT,312.3,28.1,D
-7.176,35.022,327,1.2,1.1,2020-08-31,07:55,T,62,6.0NRT,308.3,12.2,D
-7.005,33.97,333.6,1.4,1.2,2020-08-31,07:55,T,80,6.0NRT,306.9,31.5,D
-7.702,38.68,315.2,1,1,2020-08-31,07:55,T,41,6.0NRT,294.6,6,D
-6.997,34.12,326.5,1.3,1.1,2020-08-31,07:55,T,64,6.0NRT,305.8,17.1,D
-6.97,33.95,322.1,1.4,1.2,2020-08-31,07:55,T,54,6.0NRT,307.1,9.6,D
-6.968,33.938,338.2,1.4,1.2,2020-08-31,07:55,T,85,6.0NRT,308.1,42.6,D
-6.936,33.867,323.9,1.4,1.2,2020-08-31,07:55,T,36,6.0NRT,306,10.1,D
-6.935,33.899,323.2,1.4,1.2,2020-08-31,07:55,T,36,6.0NRT,307.5,11.1,D
-6.929,33.862,322.9,1.4,1.2,2020-08-31,07:55,T,36,6.0NRT,306.4,10.8,D
-6.778,33.021,321.6,1.6,1.2,2020-08-31,07:55,T,43,6.0NRT,303.9,12.8,D
-6.776,33.006,323.2,1.6,1.2,2020-08-31,07:55,T,57,6.0NRT,305.2,16.5,D
-6.751,32.995,325.8,1.6,1.3,2020-08-31,07:55,T,35,6.0NRT,305.7,20,D
-6.854,33.861,320.8,1.4,1.2,2020-08-31,07:55,T,35,6.0NRT,306,10.5,D
-6.845,33.875,321.7,1.4,1.2,2020-08-31,07:55,T,56,6.0NRT,305.5,13.2,D
-6.843,33.862,348.1,1.4,1.2,2020-08-31,07:55,T,93,6.0NRT,307.2,76.5,D
-6.868,34.085,323.8,1.4,1.2,2020-08-31,07:55,T,54,6.0NRT,305.4,14.9,D
-6.79,33.838,322.9,1.4,1.2,2020-08-31,07:55,T,55,6.0NRT,305.5,16.2,D
-6.78,33.84,328.7,1.4,1.2,2020-08-31,07:55,T,74,6.0NRT,304.3,27.4,D
-6.178,30.065,335.3,2.8,1.6,2020-08-31,07:55,T,85,6.0NRT,297.1,122.8,D
-6.518,32.756,321.3,1.7,1.3,2020-08-31,07:55,T,63,6.0NRT,304.8,14.4,D
-6.551,33.113,324.8,1.6,1.2,2020-08-31,07:55,T,53,6.0NRT,304.7,18.9,D
-6.657,33.917,320.2,1.4,1.2,2020-08-31,07:55,T,38,6.0NRT,305.5,11.6,D
-7.246,37.828,324.1,1,1,2020-08-31,07:55,T,70,6.0NRT,300.4,17.2,D
-6.454,32.709,325,1.7,1.3,2020-08-31,07:55,T,71,6.0NRT,303.4,22.4,D
-6.451,32.694,327,1.7,1.3,2020-08-31,07:55,T,74,6.0NRT,304,26.8,D
-6.731,34.578,320.6,1.3,1.1,2020-08-31,07:55,T,36,6.0NRT,306.9,8.8,D
-6.729,34.567,323.2,1.3,1.1,2020-08-31,07:55,T,54,6.0NRT,307.1,12.8,D
-5.965,30.064,323.3,2.8,1.6,2020-08-31,07:55,T,71,6.0NRT,300,55.6,D
-5.962,30.069,318.9,2.8,1.6,2020-08-31,07:55,T,61,6.0NRT,299.9,34.5,D
-5.959,30.046,318.8,2.8,1.6,2020-08-31,07:55,T,60,6.0NRT,298.7,33.3,D
-6.331,32.51,322.4,1.8,1.3,2020-08-31,07:55,T,59,6.0NRT,303.7,18.6,D
-6.329,32.494,321,1.8,1.3,2020-08-31,07:55,T,46,6.0NRT,302.4,14.7,D
-6.155,31.786,325.2,2,1.4,2020-08-31,07:55,T,72,6.0NRT,300.3,42.5,D
-6.153,31.792,320.3,2,1.4,2020-08-31,07:55,T,62,6.0NRT,300.4,27.5,D
-6.15,31.774,320,2.1,1.4,2020-08-31,07:55,T,61,6.0NRT,299.7,26.9,D
-6.478,34.335,339.6,1.3,1.1,2020-08-31,07:55,T,87,6.0NRT,308.5,46.4,D
-6.476,34.323,341.3,1.3,1.1,2020-08-31,07:55,T,88,6.0NRT,306.4,50.5,D
-6.018,31.426,319.9,2.2,1.4,2020-08-31,07:55,T,61,6.0NRT,301.7,24.4,D
