latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
37.2,44.145,322.1,1.1,1,2020-09-28,08:05,T,55,6.0NRT,307.9,13.6,D
36.482,48.847,314.1,2,1.4,2020-09-28,08:05,T,59,6.0NRT,298.5,16.4,D
36.251,45.046,324.3,1.2,1.1,2020-09-28,08:05,T,30,6.0NRT,310.5,10.2,D
34.51,45.012,330.1,1.3,1.1,2020-09-28,08:05,T,69,6.0NRT,314.4,20.5,D
34.361,46.252,325.2,1.6,1.2,2020-09-28,08:05,T,62,6.0NRT,310.2,21.2,D
34.753,45.152,335.6,1.3,1.1,2020-09-28,08:05,T,80,6.0NRT,315.4,27.9,D
35.244,44.432,328.9,1.2,1.1,2020-09-28,08:05,T,67,6.0NRT,316,11.8,D
35.574,43.475,331.1,1.1,1,2020-09-28,08:05,T,68,6.0NRT,315.9,12.4,D
35.267,45.691,325.9,1.4,1.2,2020-09-28,08:05,T,66,6.0NRT,313.3,10.6,D
35.625,44.009,338.6,1.1,1.1,2020-09-28,08:05,T,82,6.0NRT,314.2,30.9,D
35.662,43.967,328.8,1.1,1.1,2020-09-28,08:05,T,63,6.0NRT,316.1,11,D
35.682,43.876,352.2,1.1,1.1,2020-09-28,08:05,T,95,6.0NRT,316.7,57.5,D
35.723,44.04,336.2,1.1,1.1,2020-09-28,08:05,T,79,6.0NRT,316.7,22.4,D
35.9,43.918,326.9,1.1,1.1,2020-09-28,08:05,T,60,6.0NRT,314,9,D
35.979,43.768,339.3,1.1,1,2020-09-28,08:05,T,84,6.0NRT,315.6,25.7,D
30.616,47.313,331.6,2.2,1.4,2020-09-28,08:05,T,74,6.0NRT,315,41.4,D
30.752,48.276,331,2.5,1.5,2020-09-28,08:05,T,67,6.0NRT,315.9,41,D
30.758,48.284,330.7,2.5,1.5,2020-09-28,08:05,T,73,6.0NRT,315.8,41,D
30.341,50.293,327.8,3.5,1.8,2020-09-28,08:05,T,69,6.0NRT,311.4,62.3,D
31.021,47.287,351.1,2.1,1.4,2020-09-28,08:05,T,94,6.0NRT,315.2,145.5,D
30.351,50.301,326.5,3.5,1.8,2020-09-28,08:05,T,66,6.0NRT,311.3,47.3,D
31.021,47.292,344.3,2.1,1.4,2020-09-28,08:05,T,89,6.0NRT,315,101.1,D
31.026,47.27,336.5,2.1,1.4,2020-09-28,08:05,T,81,6.0NRT,314.7,62.9,D
31.001,48.153,336.8,2.4,1.5,2020-09-28,08:05,T,82,6.0NRT,315.1,73,D
31.006,48.128,333.8,2.4,1.5,2020-09-28,08:05,T,79,6.0NRT,315.9,54.8,D
31.275,48.119,330.2,2.4,1.5,2020-09-28,08:05,T,73,6.0NRT,316.1,33.9,D
31.246,48.979,329.7,2.7,1.6,2020-09-28,08:05,T,73,6.0NRT,315.5,36.5,D
32.114,47.418,330.4,2.1,1.4,2020-09-28,08:05,T,72,6.0NRT,316.4,28.3,D
32.115,47.423,329.3,2.1,1.4,2020-09-28,08:05,T,58,6.0NRT,316.6,23.7,D
30.274,47.365,328.7,2.3,1.5,2020-09-28,08:05,T,63,6.0NRT,315.1,25.7,D
30.273,47.761,331.9,2.4,1.5,2020-09-28,08:05,T,71,6.0NRT,314.5,47.7,D
33.556,45.196,332.4,1.4,1.2,2020-09-28,08:05,T,74,6.0NRT,317.4,21.6,D
30.278,47.737,336.8,2.4,1.5,2020-09-28,08:05,T,80,6.0NRT,315.1,71.2,D
30.359,47.341,339.8,2.2,1.4,2020-09-28,08:05,T,84,6.0NRT,315.8,78.8,D
30.267,47.766,328.3,2.4,1.5,2020-09-28,08:05,T,58,6.0NRT,314.1,27.8,D
30.272,47.742,350.3,2.4,1.5,2020-09-28,08:05,T,93,6.0NRT,315.2,155.9,D
30.356,47.346,337,2.2,1.4,2020-09-28,08:05,T,80,6.0NRT,315.6,63.7,D
30.361,47.324,327.7,2.2,1.4,2020-09-28,08:05,T,60,6.0NRT,315.1,23,D
30.42,47.613,327.5,2.3,1.5,2020-09-28,08:05,T,62,6.0NRT,315.1,24.6,D
30.495,47.319,328.6,2.2,1.4,2020-09-28,08:05,T,65,6.0NRT,315.5,25.5,D
30.477,47.604,331.1,2.3,1.5,2020-09-28,08:05,T,72,6.0NRT,315,40,D
30.563,47.315,331.2,2.2,1.4,2020-09-28,08:05,T,72,6.0NRT,315.5,35.7,D
30.561,47.321,331.2,2.2,1.4,2020-09-28,08:05,T,73,6.0NRT,315.5,36.6,D
30.525,47.624,329.2,2.3,1.5,2020-09-28,08:05,T,69,6.0NRT,314.9,32.1,D
30.53,47.601,333.3,2.3,1.5,2020-09-28,08:05,T,77,6.0NRT,315.1,50.1,D
30.612,47.335,346.6,2.2,1.4,2020-09-28,08:05,T,91,6.0NRT,315.7,119.6,D
13.226,41.352,336.5,1.9,1.3,2020-09-28,08:10,T,80,6.0NRT,312,29.9,D
28.493,49.724,323.2,3.6,1.8,2020-09-28,08:10,T,76,6.0NRT,301.3,102.9,D
13.129,41.382,337.2,1.9,1.3,2020-09-28,08:10,T,80,6.0NRT,311.8,36.8,D
13.141,41.384,336.4,1.9,1.3,2020-09-28,08:10,T,79,6.0NRT,310.9,32.1,D
13.134,41.389,337,1.9,1.3,2020-09-28,08:10,T,81,6.0NRT,311.9,32.8,D
13.137,41.372,338.1,1.9,1.3,2020-09-28,08:10,T,82,6.0NRT,312,40.3,D
13.146,41.391,336.5,1.9,1.3,2020-09-28,08:10,T,80,6.0NRT,310.1,30.3,D
13.149,41.374,338.4,1.9,1.3,2020-09-28,08:10,T,82,6.0NRT,311.8,39.8,D
13.152,41.357,338.1,1.9,1.3,2020-09-28,08:10,T,82,6.0NRT,312.9,39,D
13.163,41.359,336.9,1.9,1.3,2020-09-28,08:10,T,81,6.0NRT,312.3,34,D
13.173,41.378,336.3,1.9,1.3,2020-09-28,08:10,T,80,6.0NRT,310.9,30,D
13.175,41.361,335.9,1.9,1.3,2020-09-28,08:10,T,79,6.0NRT,311,28.9,D
13.184,41.38,335.4,1.9,1.3,2020-09-28,08:10,T,78,6.0NRT,309.7,25.7,D
13.187,41.363,335.8,1.9,1.3,2020-09-28,08:10,T,79,6.0NRT,310.5,27.9,D
13.202,41.348,337.7,1.9,1.3,2020-09-28,08:10,T,82,6.0NRT,313.1,35,D
13.214,41.35,337.9,1.9,1.3,2020-09-28,08:10,T,82,6.0NRT,313.6,35.8,D
13.249,41.327,337.9,1.9,1.3,2020-09-28,08:10,T,82,6.0NRT,312,33.6,D
15.754,40.502,315.1,1.5,1.2,2020-09-28,08:10,T,63,6.0NRT,301.1,12.5,D
15.897,39.937,314.4,1.3,1.1,2020-09-28,08:10,T,61,6.0NRT,300.7,8.3,D
15.925,40.259,315.2,1.4,1.2,2020-09-28,08:10,T,63,6.0NRT,302.5,9.9,D
16.178,39.979,318.9,1.3,1.1,2020-09-28,08:10,T,70,6.0NRT,305.4,13.6,D
16.192,40.084,318.9,1.4,1.2,2020-09-28,08:10,T,50,6.0NRT,305.5,13.1,D
18.215,42.784,324.4,1.9,1.4,2020-09-28,08:10,T,54,6.0NRT,307,23.7,D
28.625,36.416,333.6,1.2,1.1,2020-09-28,08:10,T,70,6.0NRT,320.9,16.5,D
28.626,36.404,340.4,1.2,1.1,2020-09-28,08:10,T,83,6.0NRT,319.2,29.9,D
13.014,41.445,338.4,1.9,1.4,2020-09-28,08:10,T,78,6.0NRT,314,46.7,D
13.026,41.447,338.4,1.9,1.4,2020-09-28,08:10,T,79,6.0NRT,314.1,44.9,D
13.038,41.449,337.2,1.9,1.4,2020-09-28,08:10,T,73,6.0NRT,313.2,38.6,D
13.041,41.431,337.4,1.9,1.4,2020-09-28,08:10,T,69,6.0NRT,313.9,41.1,D
13.03,41.453,338.7,1.9,1.4,2020-09-28,08:10,T,80,6.0NRT,313.4,44.4,D
13.033,41.436,338.9,1.9,1.4,2020-09-28,08:10,T,80,6.0NRT,313.8,47.1,D
13.039,41.473,337.2,1.9,1.4,2020-09-28,08:10,T,80,6.0NRT,312.2,34.5,D
13.042,41.455,339.1,1.9,1.4,2020-09-28,08:10,T,82,6.0NRT,312.8,45.1,D
13.045,41.438,339.6,1.9,1.4,2020-09-28,08:10,T,83,6.0NRT,314,48.5,D
13.048,41.421,340,1.9,1.3,2020-09-28,08:10,T,84,6.0NRT,313.3,52.1,D
13.06,41.423,337.8,1.9,1.3,2020-09-28,08:10,T,78,6.0NRT,313.6,41.3,D
13.063,41.406,338,1.9,1.3,2020-09-28,08:10,T,80,6.0NRT,313.4,43.5,D
13.072,41.425,338,1.9,1.3,2020-09-28,08:10,T,80,6.0NRT,313.1,41.1,D
13.075,41.408,338,1.9,1.3,2020-09-28,08:10,T,81,6.0NRT,313.8,42.2,D
13.084,41.427,338.1,1.9,1.3,2020-09-28,08:10,T,81,6.0NRT,313.5,37.5,D
13.111,41.414,338.6,1.9,1.3,2020-09-28,08:10,T,82,6.0NRT,314.2,38.7,D
13.114,41.397,337.6,1.9,1.3,2020-09-28,08:10,T,81,6.0NRT,312.7,38.3,D
13.126,41.399,338,1.9,1.3,2020-09-28,08:10,T,81,6.0NRT,312.7,36.7,D
28.485,49.717,314.8,3.6,1.8,2020-09-28,08:10,T,56,6.0NRT,301,47.5,D
30.274,47.359,332.7,2.3,1.5,2020-09-28,08:10,T,73,6.0NRT,315.3,44.1,D
30.214,47.39,332.5,2.3,1.5,2020-09-28,08:10,T,73,6.0NRT,315.3,43.5,D
30.166,47.426,333.3,2.3,1.5,2020-09-28,08:10,T,74,6.0NRT,315.2,47.7,D
32.001,35.324,324.9,1.5,1.2,2020-09-28,08:10,T,50,6.0NRT,311.1,14,D
13.229,41.335,336.5,1.9,1.3,2020-09-28,08:10,T,80,6.0NRT,311.7,30.1,D
13.228,41.376,336.6,1.9,1.3,2020-09-28,08:10,T,81,6.0NRT,311.5,28.5,D
13.231,41.359,337.2,1.9,1.3,2020-09-28,08:10,T,81,6.0NRT,312,31.5,D
13.234,41.342,336.6,1.9,1.3,2020-09-28,08:10,T,81,6.0NRT,311.4,30.3,D
13.24,41.378,335.7,1.9,1.3,2020-09-28,08:10,T,79,6.0NRT,310.8,23.7,D
13.243,41.361,337.4,1.9,1.3,2020-09-28,08:10,T,82,6.0NRT,311.7,32.1,D
13.246,41.344,337.4,1.9,1.3,2020-09-28,08:10,T,82,6.0NRT,312.1,32.5,D
-1.583,37.226,326.7,1.6,1.3,2020-09-28,08:15,T,71,6.0NRT,298.9,29.7,D
11.863,42.102,332.4,2.3,1.5,2020-09-28,08:15,T,72,6.0NRT,305,40.8,D
12.126,42.475,332.8,2.4,1.5,2020-09-28,08:15,T,72,6.0NRT,307.4,46.6,D
12.13,42.453,334.4,2.4,1.5,2020-09-28,08:15,T,70,6.0NRT,308.4,52.6,D
11.44,43.476,310.8,3,1.6,2020-09-28,08:15,T,41,6.0NRT,296,23.1,D
-0.314,35.103,311.9,1.1,1.1,2020-09-28,08:15,T,63,6.0NRT,299.1,5.9,D
-4.045,30.694,326.9,1.1,1,2020-09-28,08:15,T,70,6.0NRT,302.3,13.3,D
-1.415,29.193,307.4,1.3,1.1,2020-09-28,08:15,T,0,6.0NRT,270.3,12,D
-2.459,35.224,336.6,1.2,1.1,2020-09-28,08:15,T,79,6.0NRT,312.2,26.1,D
-4.034,32.173,339.1,1,1,2020-09-28,08:15,T,87,6.0NRT,302.1,26.6,D
-3.949,30.733,325.9,1,1,2020-09-28,08:15,T,73,6.0NRT,302.5,13,D
-4.036,30.695,326.6,1.1,1,2020-09-28,08:15,T,64,6.0NRT,305.1,13.2,D
2.756,33.851,328.4,1,1,2020-09-28,08:15,T,81,6.0NRT,294.2,19.4,D
2.936,33.753,311.3,1,1,2020-09-28,08:15,T,29,6.0NRT,294.1,3.2,D
2.982,33.814,316.6,1,1,2020-09-28,08:15,T,59,6.0NRT,299.3,7.3,D
5.048,36.078,334.4,1.1,1.1,2020-09-28,08:15,T,56,6.0NRT,310.3,20.9,D
5.124,35.827,332.1,1.1,1,2020-09-28,08:15,T,28,6.0NRT,305.8,19.8,D
6.054,35.838,329.9,1.1,1,2020-09-28,08:15,T,45,6.0NRT,310,18.7,D
6.218,35.845,323.6,1.1,1,2020-09-28,08:15,T,77,6.0NRT,306.3,13,D
7.996,34.43,316.6,1,1,2020-09-28,08:15,T,31,6.0NRT,301.2,7.2,D
8.771,38.927,315,1.5,1.2,2020-09-28,08:15,T,34,6.0NRT,296.3,11.8,D
9.89,33.7,317.5,1,1,2020-09-28,08:15,T,67,6.0NRT,300.1,6.8,D
11.079,37.882,313.1,1.2,1.1,2020-09-28,08:15,T,29,6.0NRT,300.2,8.5,D
11.405,37.152,309.5,1.1,1,2020-09-28,08:15,T,29,6.0NRT,296.2,5.8,D
11.412,42.346,332.8,2.4,1.5,2020-09-28,08:15,T,73,6.0NRT,306.6,41,D
11.415,42.324,334.4,2.4,1.5,2020-09-28,08:15,T,76,6.0NRT,307,48.2,D
11.425,42.348,332.8,2.4,1.5,2020-09-28,08:15,T,73,6.0NRT,307.2,42.3,D
11.429,42.327,334,2.4,1.5,2020-09-28,08:15,T,76,6.0NRT,307.6,46.8,D
11.442,42.329,333.4,2.4,1.5,2020-09-28,08:15,T,75,6.0NRT,307.7,45.5,D
11.446,42.308,333.4,2.4,1.5,2020-09-28,08:15,T,75,6.0NRT,307.7,44.9,D
11.459,42.31,333,2.4,1.5,2020-09-28,08:15,T,74,6.0NRT,307.9,44.7,D
-9.924,33.14,330.9,1.2,1.1,2020-09-28,08:20,T,77,6.0NRT,309.5,16.6,D
-9.972,28.943,328.9,1.1,1,2020-09-28,08:20,T,73,6.0NRT,303.8,19.4,D
-9.925,29.117,338.8,1.1,1,2020-09-28,08:20,T,85,6.0NRT,306.8,27.6,D
-9.985,29.7,330.7,1,1,2020-09-28,08:20,T,53,6.0NRT,308.6,11.7,D
-9.984,29.691,336.1,1,1,2020-09-28,08:20,T,75,6.0NRT,308.4,18.9,D
-9.954,29.677,330.8,1,1,2020-09-28,08:20,T,51,6.0NRT,312,11.1,D
-9.781,28.904,326.3,1.1,1,2020-09-28,08:20,T,52,6.0NRT,303.3,11.5,D
-9.774,28.915,321.7,1.1,1,2020-09-28,08:20,T,34,6.0NRT,302.9,7.7,D
-9.766,28.927,321.2,1.1,1,2020-09-28,08:20,T,29,6.0NRT,302.6,8,D
-9.764,28.917,325.5,1.1,1,2020-09-28,08:20,T,59,6.0NRT,302.3,12.9,D
-9.76,28.887,321.2,1.1,1,2020-09-28,08:20,T,43,6.0NRT,301.7,7.6,D
-9.836,29.509,329.1,1,1,2020-09-28,08:20,T,73,6.0NRT,309.6,11.5,D
-9.776,29.116,324.8,1.1,1,2020-09-28,08:20,T,55,6.0NRT,304,7.4,D
-9.891,29.929,328.2,1,1,2020-09-28,08:20,T,27,6.0NRT,308.2,9.1,D
-9.889,29.92,337.1,1,1,2020-09-28,08:20,T,83,6.0NRT,308.6,22.3,D
-9.533,27.634,316.9,1.3,1.1,2020-09-28,08:20,T,45,6.0NRT,292.8,7.8,D
-9.531,27.622,318.3,1.3,1.1,2020-09-28,08:20,T,50,6.0NRT,293.4,8.9,D
-9.987,30.637,323,1,1,2020-09-28,08:20,T,56,6.0NRT,304.2,9.2,D
-9.533,27.628,326,1.3,1.1,2020-09-28,08:20,T,75,6.0NRT,293.1,20.2,D
-9.239,25.96,322.7,1.7,1.3,2020-09-28,08:20,T,65,6.0NRT,292.7,20.1,D
-9.216,25.964,334.1,1.7,1.3,2020-09-28,08:20,T,80,6.0NRT,294.8,51.4,D
-9.213,25.949,331.6,1.7,1.3,2020-09-28,08:20,T,80,6.0NRT,292.5,45.8,D
-9.683,29.047,324.6,1.1,1,2020-09-28,08:20,T,66,6.0NRT,302.7,10.9,D
-9.681,29.037,321.9,1.1,1,2020-09-28,08:20,T,47,6.0NRT,303.1,7.1,D
-9.624,29.142,332.9,1.1,1,2020-09-28,08:20,T,80,6.0NRT,307.5,20.4,D
-9.623,29.133,328.6,1.1,1,2020-09-28,08:20,T,74,6.0NRT,306.5,14.1,D
-9.572,29.05,328.9,1.1,1,2020-09-28,08:20,T,69,6.0NRT,304.8,17.7,D
-9.565,29.047,329.8,1.1,1,2020-09-28,08:20,T,76,6.0NRT,303.9,18.3,D
-9.544,28.908,320.1,1.1,1,2020-09-28,08:20,T,25,6.0NRT,300.4,7.7,D
-9.752,30.416,325.2,1,1,2020-09-28,08:20,T,51,6.0NRT,307,7.9,D
-9.087,26.091,322.1,1.7,1.3,2020-09-28,08:20,T,73,6.0NRT,293.4,19.8,D
-9.205,27.428,316.2,1.3,1.1,2020-09-28,08:20,T,55,6.0NRT,291.9,9.7,D
-9.203,27.416,314.9,1.3,1.1,2020-09-28,08:20,T,45,6.0NRT,291.6,8.5,D
-9.72,31.008,330.9,1,1,2020-09-28,08:20,T,52,6.0NRT,310.6,14.3,D
-9.718,30.999,342.7,1,1,2020-09-28,08:20,T,88,6.0NRT,308.5,33.3,D
-9.714,31.028,327.2,1,1,2020-09-28,08:20,T,42,6.0NRT,309.8,10.3,D
-9.471,29.531,360.3,1,1,2020-09-28,08:20,T,100,6.0NRT,309.1,77.3,D
-9.266,28.417,328.8,1.2,1.1,2020-09-28,08:20,T,51,6.0NRT,297.7,15,D
-9.264,28.406,362.6,1.2,1.1,2020-09-28,08:20,T,92,6.0NRT,298.7,0,D
-9.256,28.418,323.9,1.2,1.1,2020-09-28,08:20,T,51,6.0NRT,297,9.4,D
-9.254,28.408,362.3,1.2,1.1,2020-09-28,08:20,T,92,6.0NRT,299.4,0,D
-9.755,31.943,342.8,1,1,2020-09-28,08:20,T,88,6.0NRT,306.8,33.6,D
-9.915,33.141,326.4,1.2,1.1,2020-09-28,08:20,T,69,6.0NRT,309.7,9.5,D
-9.804,32.49,328.9,1.1,1,2020-09-28,08:20,T,55,6.0NRT,313,12.3,D
-9.391,30.098,334.4,1,1,2020-09-28,08:20,T,81,6.0NRT,304.3,20.7,D
-9.39,30.088,338.3,1,1,2020-09-28,08:20,T,85,6.0NRT,305.7,27.2,D
-9.338,29.87,329.8,1,1,2020-09-28,08:20,T,69,6.0NRT,304.6,16.7,D
-9.883,33.724,320,1.2,1.1,2020-09-28,08:20,T,35,6.0NRT,302.6,7.3,D
-9.883,33.73,320.8,1.2,1.1,2020-09-28,08:20,T,48,6.0NRT,302.9,8.4,D
-9.356,30.174,322.9,1,1,2020-09-28,08:20,T,22,6.0NRT,298.8,7.8,D
-9.458,30.982,324.3,1,1,2020-09-28,08:20,T,40,6.0NRT,305.7,7.3,D
-9.516,31.501,328,1,1,2020-09-28,08:20,T,67,6.0NRT,303,11.2,D
-9.094,29.417,338.6,1.1,1,2020-09-28,08:20,T,86,6.0NRT,306.1,28.1,D
-9.093,29.408,325.3,1.1,1,2020-09-28,08:20,T,48,6.0NRT,304.9,7.5,D
-9.616,33.216,322.8,1.2,1.1,2020-09-28,08:20,T,45,6.0NRT,305,8.8,D
-9.505,32.508,329,1.1,1,2020-09-28,08:20,T,71,6.0NRT,309.8,10,D
-9.359,32.003,334.8,1,1,2020-09-28,08:20,T,80,6.0NRT,307.7,19.4,D
-9.358,31.993,351.6,1,1,2020-09-28,08:20,T,95,6.0NRT,309.2,51.9,D
-9.348,31.995,325.8,1,1,2020-09-28,08:20,T,54,6.0NRT,308.6,8.4,D
-9.244,31.531,334.5,1,1,2020-09-28,08:20,T,80,6.0NRT,306.5,19.2,D
-9.24,31.569,325.9,1,1,2020-09-28,08:20,T,64,6.0NRT,306.7,7.7,D
-8.985,30.403,351.7,1,1,2020-09-28,08:20,T,95,6.0NRT,297.2,57.1,D
-9.255,32.311,340.4,1.1,1,2020-09-28,08:20,T,87,6.0NRT,306.6,30,D
-8.99,30.495,333.9,1,1,2020-09-28,08:20,T,76,6.0NRT,296.7,25.8,D
-8.989,30.486,342.1,1,1,2020-09-28,08:20,T,89,6.0NRT,295.9,38.7,D
-9.144,32.046,328.6,1,1,2020-09-28,08:20,T,34,6.0NRT,307.7,11.1,D
-9.143,32.036,327.6,1,1,2020-09-28,08:20,T,43,6.0NRT,305.1,10.5,D
-8.911,31.145,332.4,1,1,2020-09-28,08:20,T,67,6.0NRT,310.8,16,D
-8.91,31.136,332.2,1,1,2020-09-28,08:20,T,69,6.0NRT,312.2,15.4,D
-9.882,38.411,313.6,2.7,1.6,2020-09-28,08:20,T,40,6.0NRT,289.9,27.8,D
-6.409,32.6,337,1,1,2020-09-28,08:20,T,80,6.0NRT,305.5,26,D
-5.502,27.282,315.7,1.6,1.2,2020-09-28,08:20,T,57,6.0NRT,292.8,9.8,D
-6.512,34.571,330.8,1.3,1.1,2020-09-28,08:20,T,78,6.0NRT,298.1,24.3,D
-6.51,34.559,343.6,1.3,1.1,2020-09-28,08:20,T,90,6.0NRT,300,51.9,D
-6.511,34.565,351.9,1.3,1.1,2020-09-28,08:20,T,95,6.0NRT,300,74.8,D
-6.502,34.578,324.6,1.3,1.1,2020-09-28,08:20,T,56,6.0NRT,296.9,13.6,D
-6.501,34.567,335.1,1.3,1.1,2020-09-28,08:20,T,83,6.0NRT,299.5,31.1,D
-6.15,32.341,329.9,1,1,2020-09-28,08:20,T,74,6.0NRT,301.3,12.6,D
-6.315,34.406,329.9,1.2,1.1,2020-09-28,08:20,T,78,6.0NRT,301.4,21.7,D
-6.123,34.495,319.9,1.2,1.1,2020-09-28,08:20,T,33,6.0NRT,296.8,8.6,D
-5.262,28.661,317.9,1.3,1.1,2020-09-28,08:20,T,69,6.0NRT,293.4,12.2,D
-5.26,28.65,326.9,1.3,1.1,2020-09-28,08:20,T,80,6.0NRT,295.4,25.5,D
-5.94,34.349,336.8,1.2,1.1,2020-09-28,08:20,T,85,6.0NRT,298.7,34.5,D
-4.644,25.962,339.7,2,1.4,2020-09-28,08:20,T,78,6.0NRT,289.2,103.1,D
-5.836,34.42,330.4,1.2,1.1,2020-09-28,08:20,T,79,6.0NRT,296.7,25.1,D
-6.292,38.8,317.3,2.6,1.5,2020-09-28,08:20,T,67,6.0NRT,290.6,28.5,D
-6.287,38.808,316.1,2.6,1.5,2020-09-28,08:20,T,47,6.0NRT,288.8,23.1,D
-5.689,34.815,321.6,1.3,1.1,2020-09-28,08:20,T,45,6.0NRT,298.4,12.3,D
-5.687,34.804,333,1.3,1.1,2020-09-28,08:20,T,82,6.0NRT,297.8,32.2,D
-5.018,32.537,328,1,1,2020-09-28,08:20,T,72,6.0NRT,305.5,12.4,D
-6.077,29.864,340.2,1.1,1,2020-09-28,08:20,T,88,6.0NRT,301.7,35.5,D
-6.783,34.685,322.6,1.3,1.1,2020-09-28,08:20,T,56,6.0NRT,299.5,11.8,D
-6.086,29.863,335.1,1.1,1,2020-09-28,08:20,T,84,6.0NRT,298.3,27.9,D
-6.766,34.345,334.4,1.2,1.1,2020-09-28,08:20,T,82,6.0NRT,304.6,30.5,D
-6.768,34.357,323.4,1.2,1.1,2020-09-28,08:20,T,62,6.0NRT,302.7,13.2,D
-6.784,34.332,350.8,1.2,1.1,2020-09-28,08:20,T,95,6.0NRT,304.5,68.5,D
-6.786,34.343,330.4,1.2,1.1,2020-09-28,08:20,T,70,6.0NRT,303.6,22.7,D
-6.938,34.557,325.3,1.3,1.1,2020-09-28,08:20,T,36,6.0NRT,303.1,9.4,D
-6.929,34.352,332.1,1.2,1.1,2020-09-28,08:20,T,64,6.0NRT,307.7,21.7,D
-6.939,34.35,341.5,1.2,1.1,2020-09-28,08:20,T,88,6.0NRT,305.5,41.1,D
