latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
34.753,45.153,344.2,1.1,1.1,2020-08-04,08:00,T,86,6.0NRT,326.2,20.6,D
34.456,45.86,331.8,1.2,1.1,2020-08-04,08:00,T,45,6.0NRT,317.2,8,D
34.443,45.11,332.5,1.1,1.1,2020-08-04,08:00,T,50,6.0NRT,320.7,12.5,D
33.917,44.607,338.7,1.1,1,2020-08-04,08:00,T,78,6.0NRT,321,23.9,D
33.915,44.619,333.7,1.1,1,2020-08-04,08:00,T,63,6.0NRT,317.5,15,D
34.005,43.838,340,1,1,2020-08-04,08:00,T,62,6.0NRT,323.8,20.1,D
34.003,43.849,351.9,1,1,2020-08-04,08:00,T,93,6.0NRT,321.4,43.9,D
33.996,43.841,348.1,1,1,2020-08-04,08:00,T,90,6.0NRT,324.4,35.2,D
33.574,44.045,339.7,1.1,1,2020-08-04,08:00,T,79,6.0NRT,323.3,16.5,D
33.474,44.424,338.1,1.1,1,2020-08-04,08:00,T,71,6.0NRT,323,14.7,D
32.819,47.907,337,1.7,1.3,2020-08-04,08:00,T,76,6.0NRT,314.6,44.7,D
32.821,47.901,334.4,1.7,1.3,2020-08-04,08:00,T,68,6.0NRT,315.7,36.7,D
32.488,47.213,342.4,1.6,1.2,2020-08-04,08:00,T,83,6.0NRT,326.1,36.8,D
32.487,47.207,338.8,1.6,1.2,2020-08-04,08:00,T,64,6.0NRT,325.7,23.5,D
32.153,48.804,337.4,2,1.4,2020-08-04,08:00,T,48,6.0NRT,325.1,35.1,D
32.258,47.255,338,1.6,1.2,2020-08-04,08:00,T,76,6.0NRT,327.1,19.9,D
32.124,47.406,335.3,1.6,1.3,2020-08-04,08:00,T,52,6.0NRT,325,18.7,D
32.267,45.566,351,1.3,1.1,2020-08-04,08:00,T,93,6.0NRT,323.6,55.2,D
31.028,47.295,350.8,1.7,1.3,2020-08-04,08:00,T,92,6.0NRT,326,73.9,D
27.484,41.735,337.2,1,1,2020-08-04,08:00,T,64,6.0NRT,320.1,12.4,D
27.486,41.725,335.8,1,1,2020-08-04,08:00,T,39,6.0NRT,321,10.1,D
28.485,49.721,316.5,2.8,1.6,2020-08-04,08:00,T,66,6.0NRT,305.3,35.2,D
30.356,47.337,338.3,1.8,1.3,2020-08-04,08:00,T,77,6.0NRT,324.7,30.3,D
30.5,47.312,340.8,1.7,1.3,2020-08-04,08:00,T,81,6.0NRT,325.5,33.4,D
30.568,47.329,339.6,1.7,1.3,2020-08-04,08:00,T,78,6.0NRT,325.2,34.3,D
30.571,47.312,344.4,1.7,1.3,2020-08-04,08:00,T,86,6.0NRT,325.5,51.7,D
30.527,47.603,342,1.8,1.3,2020-08-04,08:00,T,83,6.0NRT,324.4,49.3,D
30.602,47.338,336.1,1.7,1.3,2020-08-04,08:00,T,68,6.0NRT,322,24.8,D
30.605,47.321,346.7,1.7,1.3,2020-08-04,08:00,T,88,6.0NRT,323.5,65.6,D
30.613,47.328,359.9,1.7,1.3,2020-08-04,08:00,T,99,6.0NRT,325,135.4,D
30.685,47.329,349.3,1.7,1.3,2020-08-04,08:00,T,91,6.0NRT,325.2,77.4,D
30.682,47.334,343.1,1.7,1.3,2020-08-04,08:00,T,84,6.0NRT,324.4,48.9,D
31.322,49.284,338.6,2.3,1.5,2020-08-04,08:00,T,80,6.0NRT,324.6,33.6,D
31.676,47.436,335.2,1.7,1.3,2020-08-04,08:00,T,70,6.0NRT,322.7,28.3,D
31.773,46.064,333.8,1.4,1.2,2020-08-04,08:00,T,47,6.0NRT,320.9,15.5,D
31.27,48.121,333.5,1.9,1.3,2020-08-04,08:00,T,68,6.0NRT,322.8,22.6,D
31.353,47.478,333.7,1.7,1.3,2020-08-04,08:00,T,34,6.0NRT,322.2,23.3,D
30.724,49.825,338.6,2.5,1.5,2020-08-04,08:00,T,66,6.0NRT,321.6,55.4,D
31.198,47.316,338.2,1.7,1.3,2020-08-04,08:00,T,69,6.0NRT,324.6,26,D
30.997,48.151,340.6,1.9,1.4,2020-08-04,08:00,T,82,6.0NRT,322.2,50.3,D
31.008,48.128,340.2,1.9,1.4,2020-08-04,08:00,T,81,6.0NRT,323.5,47.6,D
31.004,48.148,342.8,1.9,1.4,2020-08-04,08:00,T,85,6.0NRT,323.2,60.4,D
30.992,48.021,337.5,1.9,1.3,2020-08-04,08:00,T,76,6.0NRT,324.2,33.3,D
15.183,43.478,313.9,1.9,1.3,2020-08-04,08:05,T,43,6.0NRT,291.9,16.8,D
-3.613,30.797,317.7,1.2,1.1,2020-08-04,08:10,T,61,6.0NRT,298,8,D
-4.375,28.085,318.1,1.9,1.3,2020-08-04,08:10,T,27,6.0NRT,295.9,21.6,D
-5.255,26.107,324.5,2.6,1.5,2020-08-04,08:10,T,70,6.0NRT,298.4,52.4,D
-5.269,26.105,320.8,2.6,1.5,2020-08-04,08:10,T,32,6.0NRT,299.9,35.9,D
-5.897,30.211,322.4,1.3,1.1,2020-08-04,08:10,T,19,6.0NRT,302.8,15.4,D
-5.251,26.124,320.5,2.5,1.5,2020-08-04,08:10,T,45,6.0NRT,297.7,36.8,D
-6.403,33.422,315.6,1,1,2020-08-04,08:10,T,32,6.0NRT,299.2,5.8,D
-5.317,26.275,352.5,2.5,1.5,2020-08-04,08:10,T,96,6.0NRT,301.2,218.9,D
-5.321,26.297,362.6,2.5,1.5,2020-08-04,08:10,T,100,6.0NRT,302.6,307.8,D
-5.953,30.31,327.3,1.2,1.1,2020-08-04,08:10,T,80,6.0NRT,297.4,25.8,D
-5.955,30.32,313.3,1.2,1.1,2020-08-04,08:10,T,34,6.0NRT,299.5,7.3,D
-5.331,26.273,349,2.5,1.5,2020-08-04,08:10,T,95,6.0NRT,299.8,189.4,D
-5.334,26.294,349.2,2.5,1.5,2020-08-04,08:10,T,95,6.0NRT,302.1,185.9,D
-5.916,30.002,335.3,1.3,1.1,2020-08-04,08:10,T,86,6.0NRT,303.9,36.6,D
-5.918,30.013,325.4,1.3,1.1,2020-08-04,08:10,T,77,6.0NRT,303,19.1,D
-6.304,32.567,326.6,1,1,2020-08-04,08:10,T,77,6.0NRT,307.1,13,D
-5.604,27.916,316.5,1.8,1.3,2020-08-04,08:10,T,61,6.0NRT,300.5,15.1,D
-6.65,34.865,317.8,1.1,1,2020-08-04,08:10,T,61,6.0NRT,296.4,9.5,D
-6.326,32.591,329.4,1,1,2020-08-04,08:10,T,81,6.0NRT,302.5,18.3,D
-6.444,33.261,318.4,1,1,2020-08-04,08:10,T,50,6.0NRT,300.8,7.6,D
-6.39,32.705,326,1,1,2020-08-04,08:10,T,78,6.0NRT,303.9,13.5,D
-6.727,35.029,325,1.1,1.1,2020-08-04,08:10,T,78,6.0NRT,296.7,19.6,D
-6.729,35.039,345.3,1.1,1.1,2020-08-04,08:10,T,93,6.0NRT,294.5,54.9,D
-7.075,37.383,322.1,1.6,1.2,2020-08-04,08:10,T,71,6.0NRT,301.3,22.8,D
-5.723,28.168,316.2,1.7,1.3,2020-08-04,08:10,T,50,6.0NRT,296.9,14.8,D
-5.541,26.934,315.9,2.2,1.4,2020-08-04,08:10,T,43,6.0NRT,297.6,19.5,D
-6.532,33.233,321.2,1,1,2020-08-04,08:10,T,72,6.0NRT,302,10.2,D
-6.048,29.929,316.6,1.3,1.1,2020-08-04,08:10,T,40,6.0NRT,300,9.5,D
-6.304,31.639,316.6,1.1,1,2020-08-04,08:10,T,60,6.0NRT,300.4,8.5,D
-6.498,32.875,321.4,1,1,2020-08-04,08:10,T,48,6.0NRT,302.5,6.9,D
-6.499,32.884,340.8,1,1,2020-08-04,08:10,T,90,6.0NRT,304.8,33.4,D
-6.627,33.755,321.3,1,1,2020-08-04,08:10,T,73,6.0NRT,297.6,14.2,D
-7.475,27.277,321.9,1.9,1.3,2020-08-04,08:10,T,70,6.0NRT,304.5,22.3,D
-8.139,31.227,319.9,1.1,1,2020-08-04,08:10,T,64,6.0NRT,305.4,10.5,D
-8.3,31.741,318.8,1,1,2020-08-04,08:10,T,59,6.0NRT,305.8,6.1,D
-8.196,30.994,318.4,1.1,1,2020-08-04,08:10,T,47,6.0NRT,301.4,8.8,D
-7.765,28.14,318,1.6,1.2,2020-08-04,08:10,T,61,6.0NRT,304.3,11.5,D
-7.901,28.938,314.1,1.4,1.2,2020-08-04,08:10,T,42,6.0NRT,301.5,8.6,D
-7.691,27.469,318.7,1.8,1.3,2020-08-04,08:10,T,64,6.0NRT,304.3,16,D
-7.986,29.033,316,1.4,1.2,2020-08-04,08:10,T,56,6.0NRT,301.7,9.1,D
-9.44,39.08,317.1,2.3,1.5,2020-08-04,08:10,T,68,6.0NRT,299.2,22,D
-7.565,26.14,317.3,2.3,1.5,2020-08-04,08:10,T,53,6.0NRT,302.2,23.1,D
-8.698,33.498,320.6,1,1,2020-08-04,08:10,T,64,6.0NRT,302.2,10.6,D
-8.199,30.132,320.5,1.2,1.1,2020-08-04,08:10,T,69,6.0NRT,300.7,15.9,D
-7.575,26.132,315.6,2.3,1.5,2020-08-04,08:10,T,49,6.0NRT,301.8,20.4,D
-7.459,25.351,317.2,2.7,1.6,2020-08-04,08:10,T,56,6.0NRT,304.4,27.2,D
-8.018,28.721,320.1,1.5,1.2,2020-08-04,08:10,T,55,6.0NRT,303.5,13.4,D
-9.444,38.609,336.5,2.1,1.4,2020-08-04,08:10,T,88,6.0NRT,299.6,84.5,D
-9.447,38.628,328.7,2.1,1.4,2020-08-04,08:10,T,82,6.0NRT,298.3,52.8,D
-8.285,30.366,318.6,1.1,1.1,2020-08-04,08:10,T,63,6.0NRT,304.9,12.8,D
-8.455,31.191,330.4,1.1,1,2020-08-04,08:10,T,81,6.0NRT,303.7,21.6,D
-8.457,31.201,319.4,1.1,1,2020-08-04,08:10,T,43,6.0NRT,304,7.8,D
-8.674,32.519,320.1,1,1,2020-08-04,08:10,T,65,6.0NRT,303.4,9.4,D
-8.717,32.816,316.6,1,1,2020-08-04,08:10,T,39,6.0NRT,304.2,5,D
-7.389,24.298,313.4,3.2,1.7,2020-08-04,08:10,T,57,6.0NRT,299,37.8,D
-7.394,24.327,310.7,3.2,1.7,2020-08-04,08:10,T,36,6.0NRT,299,25.4,D
-8.054,28.366,313.4,1.5,1.2,2020-08-04,08:10,T,33,6.0NRT,300.9,7.2,D
-8.13,28.843,337.6,1.4,1.2,2020-08-04,08:10,T,87,6.0NRT,302.6,49.2,D
-8.132,28.856,337.8,1.4,1.2,2020-08-04,08:10,T,88,6.0NRT,304.6,48.6,D
-8.142,28.854,319.9,1.4,1.2,2020-08-04,08:10,T,63,6.0NRT,302.4,11.5,D
-7.82,26.67,315.6,2.1,1.4,2020-08-04,08:10,T,59,6.0NRT,303.7,16.6,D
-7.902,27.183,320.6,1.9,1.3,2020-08-04,08:10,T,69,6.0NRT,302.2,20.6,D
-8.582,31.596,315.5,1,1,2020-08-04,08:10,T,40,6.0NRT,302.2,5.3,D
-8.815,33.106,322.3,1,1,2020-08-04,08:10,T,71,6.0NRT,304.3,11.7,D
-9.631,38.939,317,2.2,1.5,2020-08-04,08:10,T,61,6.0NRT,297.2,21.9,D
-8.2,28.95,320.7,1.4,1.2,2020-08-04,08:10,T,69,6.0NRT,303,13.9,D
-8.251,29.282,324.2,1.3,1.1,2020-08-04,08:10,T,75,6.0NRT,302.6,21.1,D
-8.253,29.294,319.2,1.3,1.1,2020-08-04,08:10,T,64,6.0NRT,302.3,12.7,D
-8.25,29.288,327.9,1.3,1.1,2020-08-04,08:10,T,75,6.0NRT,303.4,25.7,D
-9.629,38.933,321.8,2.2,1.5,2020-08-04,08:10,T,75,6.0NRT,296.2,36.8,D
-7.831,26.486,329.1,2.1,1.4,2020-08-04,08:10,T,81,6.0NRT,305.1,58.2,D
-8.608,31.28,318.8,1,1,2020-08-04,08:10,T,36,6.0NRT,306,6.7,D
-8.68,31.508,315.7,1,1,2020-08-04,08:10,T,22,6.0NRT,303.1,5.1,N
-2.352,30.979,329.9,1.3,1.1,2020-08-04,08:10,T,80,6.0NRT,299.1,22.7,D
-2.361,30.978,320.1,1.3,1.1,2020-08-04,08:10,T,56,6.0NRT,299.8,7.3,D
-2.371,30.976,319.3,1.3,1.1,2020-08-04,08:10,T,45,6.0NRT,300.7,5.7,D
-2.505,31.25,320.4,1.2,1.1,2020-08-04,08:10,T,67,6.0NRT,297.4,14,D
-2.506,31.26,320.4,1.2,1.1,2020-08-04,08:10,T,67,6.0NRT,296.6,13.9,D
-2.539,31.146,340.6,1.2,1.1,2020-08-04,08:10,T,89,6.0NRT,301.4,45.2,D
-2.541,31.157,337.5,1.2,1.1,2020-08-04,08:10,T,87,6.0NRT,298.5,38.6,D
-2.597,31.536,322.9,1.2,1.1,2020-08-04,08:10,T,71,6.0NRT,297.7,14.1,D
-2.553,31.093,322,1.2,1.1,2020-08-04,08:10,T,63,6.0NRT,304.2,11.4,D
-2.555,31.104,321.9,1.2,1.1,2020-08-04,08:10,T,65,6.0NRT,303.1,11.4,D
-2.617,31.05,343.6,1.2,1.1,2020-08-04,08:10,T,91,6.0NRT,305.8,49.2,D
-2.596,30.705,318.7,1.3,1.1,2020-08-04,08:10,T,59,6.0NRT,300.4,10.8,D
-2.614,30.75,323.4,1.3,1.1,2020-08-04,08:10,T,73,6.0NRT,299.8,16.5,D
-2.738,31.099,320.4,1.2,1.1,2020-08-04,08:10,T,67,6.0NRT,302.6,11.5,D
-2.816,31.348,324,1.2,1.1,2020-08-04,08:10,T,65,6.0NRT,300,14.5,D
-2.817,31.359,324.5,1.2,1.1,2020-08-04,08:10,T,73,6.0NRT,296.5,15.7,D
-3.333,34.711,319.4,1,1,2020-08-04,08:10,T,60,6.0NRT,298.6,5.7,D
