latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-7.545,31.306,324.2,1.3,1.1,2020-09-26,08:30,T,67,6.0NRT,306.4,10.8,D
-7.714,32.317,333.3,1.5,1.2,2020-09-26,08:30,T,81,6.0NRT,303.2,39.9,D
2.168,36.424,332.1,2.1,1.4,2020-09-26,08:30,T,80,6.0NRT,305.7,39.3,D
2.165,36.444,333.1,2.1,1.4,2020-09-26,08:30,T,78,6.0NRT,306.1,43.4,D
2.165,36.437,331.6,2.1,1.4,2020-09-26,08:30,T,65,6.0NRT,306.4,38.3,D
2.152,36.435,331.8,2.1,1.4,2020-09-26,08:30,T,63,6.0NRT,306.8,40.1,D
2.147,36.473,331.1,2.1,1.4,2020-09-26,08:30,T,62,6.0NRT,306.3,53.5,D
2.14,36.433,332.3,2.1,1.4,2020-09-26,08:30,T,71,6.0NRT,307.2,43.3,D
2.137,36.453,334.1,2.1,1.4,2020-09-26,08:30,T,16,6.0NRT,308.2,58.6,D
2.127,36.432,332.3,2.1,1.4,2020-09-26,08:30,T,65,6.0NRT,307.6,43.4,D
2.114,36.43,333.5,2.1,1.4,2020-09-26,08:30,T,74,6.0NRT,307.9,48.5,D
1.899,36.385,332.1,2.1,1.4,2020-09-26,08:30,T,82,6.0NRT,307.2,36,D
1.896,36.404,334.3,2.1,1.4,2020-09-26,08:30,T,84,6.0NRT,308.2,46,D
-2.777,30.029,324.4,1,1,2020-09-26,08:30,T,74,6.0NRT,305.5,11,D
-3.067,29.005,323.9,1,1,2020-09-26,08:30,T,74,6.0NRT,302.9,10.9,D
-3.996,32.898,327.1,1.4,1.2,2020-09-26,08:30,T,67,6.0NRT,305.5,16.6,D
-2.906,25.42,318.7,1.4,1.2,2020-09-26,08:30,T,35,6.0NRT,297.3,10.5,D
-2.924,25.36,320.8,1.4,1.2,2020-09-26,08:30,T,68,6.0NRT,297.9,15,D
-2.934,25.068,316.5,1.5,1.2,2020-09-26,08:30,T,56,6.0NRT,296.6,13.5,D
-3.562,29.106,319.7,1,1,2020-09-26,08:30,T,41,6.0NRT,303,5.6,D
-3.053,25.098,317.4,1.5,1.2,2020-09-26,08:30,T,61,6.0NRT,295.1,11.8,D
-3.047,25.106,318.7,1.5,1.2,2020-09-26,08:30,T,67,6.0NRT,294.8,13.6,D
-3.129,25.067,322.1,1.5,1.2,2020-09-26,08:30,T,74,6.0NRT,298.1,17,D
-3.132,25.06,322.9,1.5,1.2,2020-09-26,08:30,T,65,6.0NRT,296.5,16.9,D
-3.991,29.896,331.9,1,1,2020-09-26,08:30,T,81,6.0NRT,301,22.6,D
-3.992,29.905,338.5,1,1,2020-09-26,08:30,T,87,6.0NRT,301.8,32.5,D
-3.495,25.554,323.4,1.4,1.2,2020-09-26,08:30,T,47,6.0NRT,301.2,19,D
-3.547,25.752,320.6,1.3,1.1,2020-09-26,08:30,T,39,6.0NRT,297.9,12.9,D
-3.575,25.664,320.7,1.3,1.1,2020-09-26,08:30,T,44,6.0NRT,298.5,14.1,D
-4.246,30.186,331.1,1,1,2020-09-26,08:30,T,72,6.0NRT,307.8,16.5,D
-4.546,31.48,320.1,1.2,1.1,2020-09-26,08:30,T,50,6.0NRT,302,9.9,D
-4.64,32.124,328.4,1.3,1.1,2020-09-26,08:30,T,52,6.0NRT,303.1,23.5,D
-4.64,32.13,326.4,1.3,1.1,2020-09-26,08:30,T,29,6.0NRT,304.7,18.9,D
-5.206,35.71,321.4,2.5,1.5,2020-09-26,08:30,T,62,6.0NRT,300.4,40.2,D
-5.213,35.702,325,2.5,1.5,2020-09-26,08:30,T,70,6.0NRT,299.2,51.1,D
-5.021,33.644,331,1.7,1.3,2020-09-26,08:30,T,78,6.0NRT,304.6,28,D
-4.697,30.955,335.9,1.1,1.1,2020-09-26,08:30,T,83,6.0NRT,302.9,26.7,D
-4.813,31.256,335.6,1.2,1.1,2020-09-26,08:30,T,83,6.0NRT,303.9,31.1,D
-4.133,26.251,321.9,1.2,1.1,2020-09-26,08:30,T,67,6.0NRT,300.8,9.9,D
-4.046,25.544,327.5,1.3,1.1,2020-09-26,08:30,T,79,6.0NRT,295.2,28.3,D
-4.878,31.136,370.4,1.2,1.1,2020-09-26,08:30,T,100,6.0NRT,304.1,129.4,D
-9.387,27.519,320.6,1,1,2020-09-26,08:30,T,64,6.0NRT,300.2,8.5,D
-4.879,31.146,356.7,1.2,1.1,2020-09-26,08:30,T,98,6.0NRT,302.3,81.6,D
-4.887,31.134,336.5,1.2,1.1,2020-09-26,08:30,T,84,6.0NRT,302.6,32.9,D
-4.889,31.145,341.3,1.2,1.1,2020-09-26,08:30,T,88,6.0NRT,300.9,44.1,D
-4.912,31.037,327.6,1.1,1.1,2020-09-26,08:30,T,51,6.0NRT,305.8,12.1,D
-4.146,25.596,320.3,1.3,1.1,2020-09-26,08:30,T,70,6.0NRT,297.8,14.6,D
-4.288,25.781,316.2,1.3,1.1,2020-09-26,08:30,T,58,6.0NRT,295.3,9.8,D
-5.3,32.232,328.6,1.4,1.2,2020-09-26,08:30,T,44,6.0NRT,301.1,22.3,D
-9.358,27.137,327,1,1,2020-09-26,08:30,T,26,6.0NRT,305.1,12,D
-5.297,32.238,325.9,1.4,1.2,2020-09-26,08:30,T,29,6.0NRT,303.2,19.2,D
-5.682,34.809,326.8,2.1,1.4,2020-09-26,08:30,T,65,6.0NRT,304.1,40.5,D
-5.698,34.925,323.5,2.2,1.4,2020-09-26,08:30,T,67,6.0NRT,303.1,25.6,D
-5.65,34.384,328.7,2,1.4,2020-09-26,08:30,T,57,6.0NRT,301.8,43.6,D
-5.346,32.134,338.4,1.3,1.1,2020-09-26,08:30,T,86,6.0NRT,304.5,44.1,D
-5.356,32.132,334.7,1.3,1.1,2020-09-26,08:30,T,82,6.0NRT,304.7,35,D
-4.784,27.468,320.2,1,1,2020-09-26,08:30,T,46,6.0NRT,298.4,9.6,D
-4.79,27.461,321.6,1,1,2020-09-26,08:30,T,73,6.0NRT,296.8,13.8,D
-5.711,33.673,322.3,1.7,1.3,2020-09-26,08:30,T,60,6.0NRT,304.6,16.8,D
-5.523,31.941,322.8,1.3,1.1,2020-09-26,08:30,T,64,6.0NRT,304,10.4,D
-5.524,31.952,326.8,1.3,1.1,2020-09-26,08:30,T,72,6.0NRT,304.9,17.5,D
-5.58,31.987,322.8,1.3,1.1,2020-09-26,08:30,T,54,6.0NRT,303.6,11.1,D
-9.715,29.128,337.8,1.1,1,2020-09-26,08:30,T,85,6.0NRT,304.9,28.4,D
-9.875,30.08,340.7,1.2,1.1,2020-09-26,08:30,T,87,6.0NRT,307.8,36.3,D
-9.564,27.84,319.9,1,1,2020-09-26,08:30,T,56,6.0NRT,297.6,9.5,D
-9.617,28.202,326.5,1,1,2020-09-26,08:30,T,56,6.0NRT,305.9,8.8,D
-9.924,30.365,325.3,1.2,1.1,2020-09-26,08:30,T,46,6.0NRT,310.4,10.3,D
-9.538,27.54,321.4,1,1,2020-09-26,08:30,T,65,6.0NRT,297.9,10.1,D
-9.901,29.991,329.7,1.1,1.1,2020-09-26,08:30,T,55,6.0NRT,312.6,10.4,D
-9.982,29.465,338,1.1,1,2020-09-26,08:30,T,84,6.0NRT,309,27.1,D
-9.947,28.321,328.3,1,1,2020-09-26,08:30,T,66,6.0NRT,308,11.5,D
-9.843,25.585,326.9,1.1,1.1,2020-09-26,08:30,T,71,6.0NRT,300.3,17.9,D
-9.848,25.588,320.5,1.1,1.1,2020-09-26,08:30,T,57,6.0NRT,300.1,10.9,D
-9.349,31.731,326.6,1.4,1.2,2020-09-26,08:30,T,43,6.0NRT,308.8,12.2,D
-6.389,34.533,324.3,2.1,1.4,2020-09-26,08:30,T,67,6.0NRT,301.6,26.7,D
-6.392,34.551,337.7,2.1,1.4,2020-09-26,08:30,T,85,6.0NRT,302.8,79.4,D
-6.412,34.51,345.5,2.1,1.4,2020-09-26,08:30,T,91,6.0NRT,302.2,115.4,D
-6.414,34.529,328,2.1,1.4,2020-09-26,08:30,T,74,6.0NRT,301,36.9,D
-5.18,25.933,324.7,1.2,1.1,2020-09-26,08:30,T,43,6.0NRT,301.3,12.7,D
-7.716,32.33,330.9,1.5,1.2,2020-09-26,08:30,T,74,6.0NRT,303.8,34.6,D
-7.725,32.316,319,1.5,1.2,2020-09-26,08:30,T,24,6.0NRT,300.9,10.5,D
-7.727,32.249,324.7,1.5,1.2,2020-09-26,08:30,T,68,6.0NRT,303.4,17.8,D
-7.778,32.545,322.7,1.5,1.2,2020-09-26,08:30,T,64,6.0NRT,304.6,14.7,D
-8.104,34.095,316.4,2.1,1.4,2020-09-26,08:30,T,22,6.0NRT,299.5,14,D
-8.107,34.115,334.7,2.1,1.4,2020-09-26,08:30,T,84,6.0NRT,301.4,74.7,D
-8.117,34.094,316.6,2.1,1.4,2020-09-26,08:30,T,24,6.0NRT,299.7,13.4,D
-8.106,34.089,318.1,2.1,1.4,2020-09-26,08:30,T,37,6.0NRT,299.6,17.1,D
-8.108,34.108,332,2.1,1.4,2020-09-26,08:30,T,81,6.0NRT,300.9,62.3,D
-8.111,34.128,325.8,2.1,1.4,2020-09-26,08:30,T,73,6.0NRT,301.1,39,D
-7.266,26.947,324.9,1,1,2020-09-26,08:30,T,77,6.0NRT,298.3,13.3,D
-8.16,32.744,326.5,1.6,1.3,2020-09-26,08:30,T,73,6.0NRT,308.8,16.4,D
-8.162,32.759,352.7,1.6,1.3,2020-09-26,08:30,T,96,6.0NRT,309.4,107.2,D
-8.174,32.757,341.4,1.6,1.3,2020-09-26,08:30,T,89,6.0NRT,307.3,61.2,D
-8.507,34.676,322.7,2.3,1.5,2020-09-26,08:30,T,57,6.0NRT,304.4,24.3,D
-7.939,29.835,322.8,1.1,1,2020-09-26,08:30,T,64,6.0NRT,297.7,13.8,D
-8.141,31.192,330.6,1.3,1.1,2020-09-26,08:30,T,78,6.0NRT,295.7,32.8,D
-8.996,37.726,313.7,4.1,1.9,2020-09-26,08:30,T,0,6.0NRT,287.3,59.2,D
-9,37.721,315.5,4.1,1.9,2020-09-26,08:30,T,35,6.0NRT,288.6,65.4,D
-7.635,26.887,343.4,1,1,2020-09-26,08:30,T,92,6.0NRT,297.8,42.3,D
-7.636,26.896,354.1,1,1,2020-09-26,08:30,T,97,6.0NRT,296.8,66.7,D
-8.45,31.861,324.7,1.4,1.2,2020-09-26,08:30,T,49,6.0NRT,306.8,11.3,D
-8.46,31.859,335.7,1.4,1.2,2020-09-26,08:30,T,82,6.0NRT,306.1,34.3,D
-8.455,31.854,331.8,1.4,1.2,2020-09-26,08:30,T,78,6.0NRT,306,26.7,D
-8.456,31.867,329.6,1.4,1.2,2020-09-26,08:30,T,68,6.0NRT,307.2,20.9,D
-7.795,27.099,329,1,1,2020-09-26,08:30,T,56,6.0NRT,299.6,16.5,D
-8.618,32.232,324.9,1.5,1.2,2020-09-26,08:30,T,32,6.0NRT,306.9,14.4,D
-8.413,30.134,330.6,1.1,1.1,2020-09-26,08:30,T,46,6.0NRT,307.9,17,D
-8.607,31.467,323.4,1.3,1.1,2020-09-26,08:30,T,57,6.0NRT,304.2,15.8,D
-8.626,31.226,324.8,1.3,1.1,2020-09-26,08:30,T,62,6.0NRT,304.1,13.7,D
-8.477,29.356,338.9,1.1,1,2020-09-26,08:30,T,88,6.0NRT,305,33.5,D
-8.478,29.366,328.1,1.1,1,2020-09-26,08:30,T,78,6.0NRT,303,17,D
-9.555,37.257,318.3,3.8,1.8,2020-09-26,08:30,T,71,6.0NRT,289.1,67.6,D
-8.76,30.735,319.9,1.2,1.1,2020-09-26,08:30,T,42,6.0NRT,302,9.6,D
-9.009,31.267,336.4,1.3,1.1,2020-09-26,08:30,T,76,6.0NRT,296.3,40.6,D
-9.018,31.271,322.7,1.3,1.1,2020-09-26,08:30,T,44,6.0NRT,292.7,19,D
-9.192,31.923,340.9,1.5,1.2,2020-09-26,08:30,T,88,6.0NRT,309.4,49.2,D
-9.23,32.194,328.7,1.5,1.2,2020-09-26,08:30,T,75,6.0NRT,309.4,18.3,D
-9.203,31.922,324.5,1.5,1.2,2020-09-26,08:30,T,60,6.0NRT,307,9.7,D
-9.196,31.917,334.8,1.5,1.2,2020-09-26,08:30,T,82,6.0NRT,309.1,32.6,D
-9.198,31.93,328.5,1.5,1.2,2020-09-26,08:30,T,74,6.0NRT,309.2,18,D
-9.233,32.202,327.6,1.5,1.2,2020-09-26,08:30,T,73,6.0NRT,308.5,14.8,D
-8.997,30.097,349.6,1.1,1.1,2020-09-26,08:30,T,94,6.0NRT,307.2,57.8,D
-8.999,30.107,324.9,1.1,1.1,2020-09-26,08:30,T,55,6.0NRT,299.6,10.8,D
-9.007,30.096,405.7,1.1,1.1,2020-09-26,08:30,T,100,6.0NRT,307,329.8,D
-9.335,32.112,328.9,1.5,1.2,2020-09-26,08:30,T,74,6.0NRT,309.4,19.9,D
-9.351,31.985,328.9,1.5,1.2,2020-09-26,08:30,T,66,6.0NRT,307,20.8,D
-9.356,31.943,323,1.5,1.2,2020-09-26,08:30,T,59,6.0NRT,306,12.2,D
-9.362,31.983,331.2,1.5,1.2,2020-09-26,08:30,T,77,6.0NRT,306.9,26.9,D
-6.015,31.968,322.9,1.3,1.1,2020-09-26,08:30,T,56,6.0NRT,304.6,13,D
-9.354,31.724,329.8,1.4,1.2,2020-09-26,08:30,T,70,6.0NRT,309.9,19.5,D
-9.513,32.682,325.9,1.7,1.3,2020-09-26,08:30,T,70,6.0NRT,309.7,18.2,D
-9.345,30.159,324.5,1.2,1.1,2020-09-26,08:30,T,46,6.0NRT,306.8,9,D
-9.354,30.158,338.6,1.2,1.1,2020-09-26,08:30,T,85,6.0NRT,308.7,31,D
-9.512,29.771,334.3,1.1,1,2020-09-26,08:30,T,81,6.0NRT,308.9,22.7,D
-9.585,30.284,350.7,1.2,1.1,2020-09-26,08:30,T,94,6.0NRT,312,59.5,D
-9.587,30.295,351.3,1.2,1.1,2020-09-26,08:30,T,95,6.0NRT,312.1,61.6,D
-9.021,26.072,323.9,1.1,1,2020-09-26,08:30,T,45,6.0NRT,299.6,8.4,D
-9.928,32.445,322.2,1.6,1.3,2020-09-26,08:30,T,39,6.0NRT,308.4,14.1,D
-9.246,27.435,324.2,1,1,2020-09-26,08:30,T,66,6.0NRT,304.8,8.9,D
