latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-9.597,28.87,317.8,1.9,1.4,2020-10-01,08:50,T,51,6.0NRT,283.6,29.7,D
-9.599,28.887,313.5,2,1.4,2020-10-01,08:50,T,53,6.0NRT,283.8,20.9,D
-9.858,30.654,319.7,2.7,1.6,2020-10-01,08:50,T,58,6.0NRT,296.7,30.2,D
-9.898,30.958,336,2.9,1.6,2020-10-01,08:50,T,86,6.0NRT,295.7,127.8,D
-9.603,28.881,314.1,2,1.4,2020-10-01,08:50,T,29,6.0NRT,284.7,18.8,D
-9.9,30.952,333.1,2.9,1.6,2020-10-01,08:50,T,84,6.0NRT,295.3,113.5,D
-9.903,30.978,321.5,2.9,1.6,2020-10-01,08:50,T,67,6.0NRT,296.4,47.9,D
-9.994,30.627,323,2.7,1.6,2020-10-01,08:50,T,73,6.0NRT,297.5,47.1,D
-9.997,30.652,321.1,2.7,1.6,2020-10-01,08:50,T,69,6.0NRT,296.3,38.2,D
-9.911,29.472,328.8,2.2,1.4,2020-10-01,08:50,T,80,6.0NRT,298.1,50.6,D
-9.924,29.471,322.1,2.2,1.4,2020-10-01,08:50,T,60,6.0NRT,294.9,29.7,D
-9.851,28.124,323.1,1.7,1.3,2020-10-01,08:50,T,75,6.0NRT,293.6,26.2,D
-9.933,27.126,324.2,1.5,1.2,2020-10-01,08:50,T,77,6.0NRT,295.8,16.6,D
-9.938,27.133,320.6,1.5,1.2,2020-10-01,08:50,T,71,6.0NRT,294.1,11.4,D
26.582,51.921,314.4,1.8,1.3,2020-10-01,10:10,A,61,6.0NRT,303.2,16.5,D
28.496,49.709,316.4,1.4,1.2,2020-10-01,10:10,A,66,6.0NRT,302.3,13.3,D
15.991,40.285,313.8,3,1.6,2020-10-01,10:10,A,59,6.0NRT,301.2,32.7,D
15.88,40.59,312,2.8,1.6,2020-10-01,10:10,A,41,6.0NRT,295.5,28.1,D
28.485,49.71,315.2,1.4,1.2,2020-10-01,10:10,A,63,6.0NRT,302.4,11.7,D
15.628,42.595,317.6,2,1.4,2020-10-01,10:10,A,55,6.0NRT,304.6,23.5,D
15.691,42.284,316.2,2.1,1.4,2020-10-01,10:10,A,41,6.0NRT,304.1,22.5,D
15.562,40.783,315.3,2.8,1.6,2020-10-01,10:10,A,63,6.0NRT,303.1,34.7,D
15.735,40.742,313.8,2.8,1.6,2020-10-01,10:10,A,59,6.0NRT,301.8,30.4,D
31.024,47.275,344.5,1.1,1,2020-10-01,10:15,A,74,6.0NRT,318.7,34.1,D
30.975,46.25,335.9,1,1,2020-10-01,10:15,A,77,6.0NRT,320.4,14,D
32.231,51.421,328.3,2,1.4,2020-10-01,10:15,A,69,6.0NRT,309.7,31.9,D
33.348,45.23,381.1,1,1,2020-10-01,10:15,A,100,6.0NRT,319.1,138.1,D
33.691,46.227,337.6,1.1,1,2020-10-01,10:15,A,81,6.0NRT,313.4,25.7,D
33.561,45.037,329,1,1,2020-10-01,10:15,A,59,6.0NRT,314.4,7.1,D
34.264,43.88,333,1,1,2020-10-01,10:15,A,68,6.0NRT,313.1,13.4,D
34.262,43.869,344.5,1,1,2020-10-01,10:15,A,87,6.0NRT,314.5,33.4,D
34.755,45.151,345.1,1,1,2020-10-01,10:15,A,89,6.0NRT,314.5,33.8,D
35.4,44.22,328,1,1,2020-10-01,10:15,A,34,6.0NRT,311.9,8,D
35.254,42.962,336.1,1,1,2020-10-01,10:15,A,77,6.0NRT,316.2,14.3,D
35.685,43.883,330.8,1,1,2020-10-01,10:15,A,71,6.0NRT,312.2,10.3,D
35.683,43.872,346.1,1,1,2020-10-01,10:15,A,90,6.0NRT,314.9,34.7,D
36.208,45.155,330.2,1,1,2020-10-01,10:15,A,77,6.0NRT,311.9,12.8,D
36.577,43.098,341.4,1,1,2020-10-01,10:15,A,87,6.0NRT,314.3,25.8,D
36.456,42.17,331.3,1,1,2020-10-01,10:15,A,71,6.0NRT,313.4,12.2,D
36.464,42.161,331.5,1,1,2020-10-01,10:15,A,72,6.0NRT,314.7,12.8,D
36.69,43.111,331.9,1,1,2020-10-01,10:15,A,76,6.0NRT,313.9,12.9,D
36.831,42.872,330.4,1,1,2020-10-01,10:15,A,75,6.0NRT,311.8,12.5,D
36.829,42.861,330.9,1,1,2020-10-01,10:15,A,75,6.0NRT,314,12.7,D
36.156,37.497,324.2,1.7,1.3,2020-10-01,10:15,A,67,6.0NRT,305.6,26.7,D
36.776,40.691,327.4,1.1,1.1,2020-10-01,10:15,A,64,6.0NRT,311,10.9,D
36.78,40.683,327.9,1.1,1.1,2020-10-01,10:15,A,66,6.0NRT,311.3,12.2,D
36.667,39.851,325.2,1.2,1.1,2020-10-01,10:15,A,61,6.0NRT,309.4,11.7,D
36.767,40.372,328.8,1.2,1.1,2020-10-01,10:15,A,69,6.0NRT,311.2,14.6,D
37.141,41.99,336.4,1,1,2020-10-01,10:15,A,83,6.0NRT,313.5,22.1,D
37.081,40.819,326.9,1.1,1.1,2020-10-01,10:15,A,69,6.0NRT,311,12,D
37.438,42.549,324.5,1,1,2020-10-01,10:15,A,71,6.0NRT,310.7,9.7,D
37.132,40.101,325.2,1.2,1.1,2020-10-01,10:15,A,60,6.0NRT,308,14.1,D
36.837,35.161,315.4,2.3,1.5,2020-10-01,10:15,A,64,6.0NRT,298,21,D
36.839,35.167,313.2,2.3,1.5,2020-10-01,10:15,A,58,6.0NRT,297.9,15.4,D
30.213,47.386,333,1.1,1,2020-10-01,10:15,A,59,6.0NRT,317,10.1,D
30.356,47.345,333.4,1.1,1,2020-10-01,10:15,A,67,6.0NRT,317.9,11.5,D
30.354,47.334,343.7,1.1,1,2020-10-01,10:15,A,86,6.0NRT,319.9,30.3,D
30.489,47.321,334.2,1.1,1,2020-10-01,10:15,A,71,6.0NRT,316.6,12.8,D
30.562,47.326,335.9,1.1,1,2020-10-01,10:15,A,66,6.0NRT,315.6,16.1,D
30.561,47.314,346,1.1,1,2020-10-01,10:15,A,89,6.0NRT,318.1,35.7,D
30.611,47.329,335.1,1.1,1,2020-10-01,10:15,A,62,6.0NRT,309.1,22.7,D
31.025,47.286,351.2,1.1,1,2020-10-01,10:15,A,94,6.0NRT,314,50.3,D
11.897,8.479,319.2,1.8,1.3,2020-10-01,10:20,T,50,6.0NRT,294.4,21.7,N
15.357,-5.587,322.5,3.6,1.8,2020-10-01,10:20,T,66,6.0NRT,302.9,64.5,D
15.348,-5.596,324.8,3.6,1.8,2020-10-01,10:20,T,71,6.0NRT,302.7,76.9,D
11.9,8.463,318,1.8,1.3,2020-10-01,10:20,T,40,6.0NRT,296,19.6,N
11.891,8.472,316.2,1.8,1.3,2020-10-01,10:25,T,54,6.0NRT,295.1,15.6,D
4.297,7.667,323,2.2,1.4,2020-10-01,10:25,T,57,6.0NRT,288.7,52.3,D
11.903,8.474,318.8,1.8,1.3,2020-10-01,10:25,T,65,6.0NRT,295.4,20.8,D
-9.92,29.465,342,1,1,2020-10-01,11:40,A,89,6.0NRT,313.1,28.7,D
-8.897,25.876,323.3,1.3,1.1,2020-10-01,11:40,A,74,6.0NRT,292.6,19.2,D
-7.929,32.63,333.2,1.4,1.2,2020-10-01,11:40,A,77,6.0NRT,311.6,18.9,D
-8.97,25.641,322.4,1.4,1.2,2020-10-01,11:40,A,75,6.0NRT,290.8,18.8,D
-7.721,34.258,337.7,1.8,1.3,2020-10-01,11:40,A,78,6.0NRT,311.8,52.3,D
-9.011,25.628,314.8,1.4,1.2,2020-10-01,11:40,A,47,6.0NRT,290.3,6.5,D
-8.366,30.352,326.2,1,1,2020-10-01,11:40,A,68,6.0NRT,291.4,14.4,D
-8.402,30.291,327.8,1,1,2020-10-01,11:40,A,70,6.0NRT,288.8,16.1,D
-8.401,30.301,337.3,1,1,2020-10-01,11:40,A,81,6.0NRT,288.3,30.5,D
-8.411,30.293,334.5,1,1,2020-10-01,11:40,A,83,6.0NRT,295,24.7,D
-8.41,30.302,352.9,1,1,2020-10-01,11:40,A,96,6.0NRT,296.2,60.7,D
-7.46,36.661,321.1,2.8,1.6,2020-10-01,11:40,A,46,6.0NRT,298.3,45.2,D
-7.531,36.306,330.6,2.6,1.6,2020-10-01,11:40,A,77,6.0NRT,305.9,63.7,D
-7.463,36.665,319.3,2.8,1.6,2020-10-01,11:40,A,22,6.0NRT,298,38.3,D
-7.536,36.312,331.1,2.6,1.6,2020-10-01,11:40,A,76,6.0NRT,306.8,65.9,D
-8.527,30.316,333.2,1,1,2020-10-01,11:40,A,66,6.0NRT,303.8,17.3,D
-8.522,30.353,333.9,1,1,2020-10-01,11:40,A,66,6.0NRT,303.6,20.6,D
-8.154,32.964,343.4,1.4,1.2,2020-10-01,11:40,A,88,6.0NRT,315.7,44.1,D
-9.223,25.655,324.7,1.4,1.2,2020-10-01,11:40,A,78,6.0NRT,292.2,22.3,D
-8.6,30.135,332.3,1,1,2020-10-01,11:40,A,72,6.0NRT,296.8,19,D
-7.973,34.573,326.9,1.9,1.3,2020-10-01,11:40,A,47,6.0NRT,310.6,11.2,D
-7.774,35.928,325.7,2.4,1.5,2020-10-01,11:40,A,67,6.0NRT,301.3,55.1,D
-9.358,25.153,314.6,1.5,1.2,2020-10-01,11:40,A,45,6.0NRT,289.3,10,D
-7.768,35.933,326.5,2.4,1.5,2020-10-01,11:40,A,72,6.0NRT,300.3,61.1,D
-9.031,27.877,317.5,1.1,1,2020-10-01,11:40,A,56,6.0NRT,291.1,11.7,D
-7.787,36.244,323.4,2.5,1.5,2020-10-01,11:40,A,66,6.0NRT,301.8,39.5,D
-8.674,30.639,333.3,1.1,1,2020-10-01,11:40,A,74,6.0NRT,309,17.6,D
-7.969,35.342,328.5,2.2,1.4,2020-10-01,11:40,A,72,6.0NRT,306.8,45.3,D
-7.966,35.361,321.8,2.2,1.4,2020-10-01,11:40,A,41,6.0NRT,301.6,23.4,D
-8.203,33.894,324.5,1.6,1.3,2020-10-01,11:40,A,43,6.0NRT,305.8,17.6,D
-7.97,35.349,330,2.2,1.4,2020-10-01,11:40,A,76,6.0NRT,305.8,50.4,D
-8.691,30.831,348.9,1.1,1,2020-10-01,11:40,A,93,6.0NRT,309.1,48.6,D
-8.69,30.841,361,1.1,1,2020-10-01,11:40,A,100,6.0NRT,310.3,81,D
-9.511,25.111,356.9,1.5,1.2,2020-10-01,11:40,A,98,6.0NRT,294.1,124,D
-9.522,25.112,354,1.5,1.2,2020-10-01,11:40,A,97,6.0NRT,298.2,110.4,D
-8.689,31.269,328.3,1.1,1.1,2020-10-01,11:40,A,63,6.0NRT,305.8,9.6,D
-8.959,29.685,324.4,1,1,2020-10-01,11:40,A,31,6.0NRT,303.5,7.6,D
-8.808,30.787,330,1.1,1,2020-10-01,11:40,A,60,6.0NRT,303,19,D
-8.313,34.073,334.6,1.7,1.3,2020-10-01,11:40,A,79,6.0NRT,311.6,32.7,D
-8.62,32.26,339.5,1.3,1.1,2020-10-01,11:40,A,82,6.0NRT,315.4,27.3,D
-8.622,32.255,339.7,1.3,1.1,2020-10-01,11:40,A,82,6.0NRT,315.1,28.5,D
-8.62,32.266,336.3,1.3,1.1,2020-10-01,11:40,A,76,6.0NRT,314.8,19.9,D
-8.297,34.464,333.8,1.8,1.3,2020-10-01,11:40,A,44,6.0NRT,313.9,44.4,D
-9.23,28.296,325.9,1,1,2020-10-01,11:40,A,43,6.0NRT,301.6,10.5,D
-8.328,34.419,333,1.8,1.3,2020-10-01,11:40,A,74,6.0NRT,308.7,44.7,D
-7.845,37.398,315.4,3.1,1.7,2020-10-01,11:40,A,27,6.0NRT,290.7,33,D
-9.064,29.726,326.8,1,1,2020-10-01,11:40,A,50,6.0NRT,304.1,12.2,D
-8.946,30.543,328.2,1,1,2020-10-01,11:40,A,46,6.0NRT,308.5,11.8,D
-7.938,37.106,322.9,3,1.6,2020-10-01,11:40,A,68,6.0NRT,297.8,51.8,D
-7.938,37.111,324.5,3,1.6,2020-10-01,11:40,A,71,6.0NRT,298.2,60.8,D
-7.634,38.88,314.5,4.1,1.9,2020-10-01,11:40,A,28,6.0NRT,289.3,42.8,D
-7.97,37.009,317.8,2.9,1.6,2020-10-01,11:40,A,26,6.0NRT,294.3,23.3,D
-8.946,30.909,367.7,1.1,1,2020-10-01,11:40,A,100,6.0NRT,312.4,100.4,D
-8.945,30.918,332.3,1.1,1,2020-10-01,11:40,A,37,6.0NRT,310.5,14.5,D
-8.04,37.128,325.2,3,1.6,2020-10-01,11:40,A,60,6.0NRT,296.9,60.7,D
-9.389,28.211,325.5,1,1,2020-10-01,11:40,A,72,6.0NRT,301.6,6.6,D
-9.397,28.219,331.6,1,1,2020-10-01,11:40,A,83,6.0NRT,304.9,14.5,D
-8.998,31.121,351.6,1.1,1,2020-10-01,11:40,A,94,6.0NRT,311.8,55.3,D
-8.991,31.171,335.4,1.1,1,2020-10-01,11:40,A,79,6.0NRT,310.6,19.6,D
-8.874,31.942,331.5,1.2,1.1,2020-10-01,11:40,A,68,6.0NRT,315,12.5,D
