latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-5.918,30.477,319.5,1.1,1,2020-08-09,08:30,T,69,6.0NRT,300.8,11.5,D
-5.887,30.082,317.1,1.1,1,2020-08-09,08:30,T,63,6.0NRT,302,7.2,D
-5.891,30.043,326.5,1.1,1,2020-08-09,08:30,T,78,6.0NRT,304,16.1,D
-5.9,30.042,326.5,1.1,1,2020-08-09,08:30,T,78,6.0NRT,303.9,15.7,D
-6.205,32.195,322.6,1.4,1.2,2020-08-09,08:30,T,74,6.0NRT,300.6,19.7,D
-6.207,32.208,343,1.4,1.2,2020-08-09,08:30,T,91,6.0NRT,302.6,65.7,D
-5.652,28.223,319.9,1,1,2020-08-09,08:30,T,52,6.0NRT,300.2,8.4,D
-5.661,28.222,318.6,1,1,2020-08-09,08:30,T,45,6.0NRT,298.4,7,D
-5.954,30.091,323,1.1,1,2020-08-09,08:30,T,74,6.0NRT,300.3,13.7,D
-9.533,26.042,352.2,1.1,1,2020-08-09,08:30,T,96,6.0NRT,303.6,66.6,D
-9.535,26.052,329.7,1.1,1,2020-08-09,08:30,T,82,6.0NRT,302.2,23.2,D
-9.628,26.355,330.4,1.1,1,2020-08-09,08:30,T,83,6.0NRT,297.5,25.1,D
-9.713,26.432,344.1,1,1,2020-08-09,08:30,T,92,6.0NRT,299.2,48.2,D
-5.956,30.101,320.2,1.1,1,2020-08-09,08:30,T,70,6.0NRT,301.3,11.2,D
-5.848,29.177,317.4,1,1,2020-08-09,08:30,T,51,6.0NRT,300.2,5.9,D
-6.224,31.676,339.2,1.3,1.1,2020-08-09,08:30,T,89,6.0NRT,299,52.4,D
-6.226,31.687,348,1.3,1.1,2020-08-09,08:30,T,94,6.0NRT,300.3,75.7,D
36.506,49.952,331.6,1.1,1,2020-08-09,09:55,A,70,6.0NRT,315.1,13.2,D
32.353,47.705,343.5,1.1,1,2020-08-09,09:55,A,85,6.0NRT,329.2,14.2,D
32.253,47.253,343.4,1.1,1,2020-08-09,09:55,A,85,6.0NRT,330.1,15,D
35.039,51.6,346.3,1.2,1.1,2020-08-09,09:55,A,88,6.0NRT,317.3,37.8,D
34.012,43.817,340.5,1.5,1.2,2020-08-09,09:55,A,76,6.0NRT,319.9,32.5,D
34.017,43.827,336.6,1.5,1.2,2020-08-09,09:55,A,55,6.0NRT,320.1,21.9,D
27.017,49.577,348.2,1,1,2020-08-09,09:55,A,94,6.0NRT,320.9,29,D
28.495,49.719,325,1,1,2020-08-09,09:55,A,78,6.0NRT,304,13.1,D
28.493,49.708,333,1,1,2020-08-09,09:55,A,85,6.0NRT,304.2,23.2,D
28.507,49.674,316.9,1,1,2020-08-09,09:55,A,67,6.0NRT,303.9,5.1,D
30.296,50.728,339.1,1,1,2020-08-09,09:55,A,78,6.0NRT,324.8,8.2,D
30.57,49.919,342.5,1,1,2020-08-09,09:55,A,71,6.0NRT,322.1,12.7,D
36.126,43.634,335.4,1.4,1.2,2020-08-09,09:55,A,30,6.0NRT,321.5,13.6,D
36.123,43.619,334.9,1.4,1.2,2020-08-09,09:55,A,31,6.0NRT,320.5,12.4,D
36.983,43.722,330.2,1.3,1.1,2020-08-09,09:55,A,19,6.0NRT,314.7,19.8,D
36.964,41.228,336.7,1.8,1.3,2020-08-09,09:55,A,70,6.0NRT,318.9,27.3,D
32.485,47.205,344.5,1.1,1,2020-08-09,09:55,A,86,6.0NRT,328.3,21.2,D
32.55,46.863,340.8,1.1,1.1,2020-08-09,09:55,A,75,6.0NRT,328.1,11.6,D
33.3,47.038,333.7,1.1,1,2020-08-09,09:55,A,14,6.0NRT,320.4,5.6,D
32.113,47.413,343.9,1.1,1,2020-08-09,09:55,A,85,6.0NRT,327.7,18.9,D
36.128,43.624,340.8,1.4,1.2,2020-08-09,09:55,A,81,6.0NRT,321,27.8,D
35.996,43.762,336.3,1.4,1.2,2020-08-09,09:55,A,44,6.0NRT,323.2,14.2,D
35.975,43.768,338,1.4,1.2,2020-08-09,09:55,A,61,6.0NRT,323,16.9,D
35.686,43.873,342.4,1.4,1.2,2020-08-09,09:55,A,83,6.0NRT,325.1,26.8,D
35.716,44.034,341.5,1.3,1.1,2020-08-09,09:55,A,79,6.0NRT,327.1,21,D
35.676,43.875,345.1,1.4,1.2,2020-08-09,09:55,A,87,6.0NRT,324.6,33.5,D
35.627,44.004,351.1,1.4,1.2,2020-08-09,09:55,A,93,6.0NRT,323.3,58.6,D
32.105,47.543,341.6,1.1,1,2020-08-09,09:55,A,82,6.0NRT,330,11.6,D
32.106,47.554,341.9,1.1,1,2020-08-09,09:55,A,83,6.0NRT,329.1,11.4,D
31.768,46.064,331.2,1.2,1.1,2020-08-09,09:55,A,35,6.0NRT,318,9.7,D
31.673,47.436,344.7,1.1,1,2020-08-09,09:55,A,86,6.0NRT,325.9,27.8,D
32.235,51.421,341.9,1.1,1,2020-08-09,09:55,A,83,6.0NRT,322.5,16.6,D
32.236,51.432,343.9,1.1,1,2020-08-09,09:55,A,85,6.0NRT,323.9,21.4,D
31.025,47.276,356.8,1.1,1.1,2020-08-09,09:55,A,97,6.0NRT,330,53.1,D
31.027,47.287,355.6,1.1,1.1,2020-08-09,09:55,A,96,6.0NRT,327.7,49.2,D
31.233,48.656,334.8,1,1,2020-08-09,09:55,A,27,6.0NRT,320.4,7.6,D
30.998,48.145,347.1,1,1,2020-08-09,09:55,A,89,6.0NRT,325.7,28.6,D
30.607,47.316,341.2,1.1,1.1,2020-08-09,09:55,A,82,6.0NRT,324.7,20.2,D
30.609,47.327,364.1,1.1,1.1,2020-08-09,09:55,A,100,6.0NRT,326.1,82.5,D
30.749,48.272,348.8,1,1,2020-08-09,09:55,A,91,6.0NRT,328,29.3,D
30.751,48.283,350.4,1,1,2020-08-09,09:55,A,92,6.0NRT,327.5,32.8,D
30.568,47.313,352.6,1.1,1.1,2020-08-09,09:55,A,94,6.0NRT,327.3,44,D
30.56,47.326,344.2,1.1,1.1,2020-08-09,09:55,A,86,6.0NRT,326.5,24.5,D
30.495,47.31,357.3,1.1,1.1,2020-08-09,09:55,A,98,6.0NRT,329.6,57,D
30.497,47.322,338.9,1.1,1.1,2020-08-09,09:55,A,44,6.0NRT,327.1,12.5,D
30.487,47.324,339.6,1.1,1.1,2020-08-09,09:55,A,79,6.0NRT,326.2,14.5,D
30.354,47.342,346,1.1,1.1,2020-08-09,09:55,A,88,6.0NRT,326.3,27.6,D
30.278,47.358,344.6,1.1,1.1,2020-08-09,09:55,A,86,6.0NRT,328.2,23.9,D
30.274,47.366,342.5,1.1,1.1,2020-08-09,09:55,A,83,6.0NRT,327.4,16.6,D
30.21,47.392,341.8,1.1,1.1,2020-08-09,09:55,A,83,6.0NRT,327,17.5,D
34.755,45.145,344.4,1.2,1.1,2020-08-09,09:55,A,86,6.0NRT,326.6,22.4,D
36.033,50.495,335,1.1,1,2020-08-09,09:55,A,77,6.0NRT,317.1,14.9,D
36.507,49.964,341,1.1,1,2020-08-09,09:55,A,85,6.0NRT,316.5,28.5,D
35.496,12.626,312.7,1,1,2020-08-09,10:00,T,55,6.0NRT,301.1,8,D
33.292,11.26,317.5,1,1,2020-08-09,10:00,T,68,6.0NRT,306,11.4,D
33.294,11.249,316.5,1,1,2020-08-09,10:00,T,66,6.0NRT,305.2,10.5,D
35.951,2.412,327.1,3.6,1.8,2020-08-09,10:00,T,60,6.0NRT,309.6,63,D
36.014,2.721,330.3,3.4,1.7,2020-08-09,10:00,T,70,6.0NRT,310.1,75.6,D
36.062,2.453,328.3,3.6,1.8,2020-08-09,10:00,T,45,6.0NRT,311.5,46.1,D
36.024,2.728,328.9,3.4,1.7,2020-08-09,10:00,T,65,6.0NRT,310.4,63.2,D
36.055,2.458,330,3.6,1.8,2020-08-09,10:00,T,66,6.0NRT,311.5,60.5,D
36.364,3.582,344.2,3.1,1.7,2020-08-09,10:00,T,89,6.0NRT,311.1,171.1,D
36.366,3.549,327,3.1,1.7,2020-08-09,10:00,T,62,6.0NRT,311,40.6,D
36.28,5.025,326.6,2.5,1.5,2020-08-09,10:00,T,41,6.0NRT,312.6,32.2,D
35.498,12.615,315,1,1,2020-08-09,10:00,T,63,6.0NRT,302.7,10.3,D
36.621,3.544,323.3,3.1,1.7,2020-08-09,10:00,T,46,6.0NRT,306.1,41.8,D
36.624,3.509,325.9,3.1,1.7,2020-08-09,10:00,T,62,6.0NRT,305.8,61.4,D
36.622,3.517,330.2,3.1,1.7,2020-08-09,10:00,T,74,6.0NRT,306,88,D
-1.516,14.995,314.2,4.5,1.9,2020-08-09,10:05,T,68,6.0NRT,292.3,58.7,D
-1.422,15.213,313.6,4.6,2,2020-08-09,10:05,T,38,6.0NRT,291.1,57.8,D
-1.423,15.217,315.5,4.6,2,2020-08-09,10:05,T,69,6.0NRT,290.9,77.1,D
4.551,4.617,311.2,1.1,1,2020-08-09,10:05,T,47,6.0NRT,294.5,8.4,D
-1.347,15.449,307.4,4.8,2,2020-08-09,10:05,T,40,6.0NRT,288.6,35.1,D
-1.349,15.454,309.2,4.8,2,2020-08-09,10:05,T,44,6.0NRT,288.1,43.2,D
3.939,6.398,312.6,1,1,2020-08-09,10:05,T,55,6.0NRT,294.6,6.8,D
4.015,7.496,310.3,1.1,1,2020-08-09,10:05,T,35,6.0NRT,291.2,5.4,D
5.713,6.425,315.9,1,1,2020-08-09,10:05,T,33,6.0NRT,297.9,5.5,D
5.687,6.357,314.3,1,1,2020-08-09,10:05,T,58,6.0NRT,296.6,6.2,D
5.664,6.509,313.1,1,1,2020-08-09,10:05,T,59,6.0NRT,295.8,6.5,D
5.663,6.518,325.4,1,1,2020-08-09,10:05,T,79,6.0NRT,296.8,18.1,D
5.901,5.588,318,1,1,2020-08-09,10:05,T,70,6.0NRT,295.6,10.7,D
5.903,5.579,315.6,1,1,2020-08-09,10:05,T,65,6.0NRT,295,8.5,D
6.017,5.866,319.9,1,1,2020-08-09,10:05,T,73,6.0NRT,296,12.1,D
5.619,10.257,311,1.4,1.2,2020-08-09,10:05,T,51,6.0NRT,294.5,9.1,D
7.508,6.69,315.1,1,1,2020-08-09,10:05,T,27,6.0NRT,299.6,5.9,D
7.672,7.081,312.3,1,1,2020-08-09,10:05,T,52,6.0NRT,298,4.8,D
10.273,9.849,320.7,1.2,1.1,2020-08-09,10:05,T,58,6.0NRT,298.1,10.8,D
5.631,6.669,328.3,1,1,2020-08-09,10:05,T,82,6.0NRT,295.3,21.8,D
5.461,6.696,331.6,1,1,2020-08-09,10:05,T,84,6.0NRT,297,25.2,D
5.519,5.938,314.3,1,1,2020-08-09,10:05,T,44,6.0NRT,296.8,6.3,D
5.618,5.196,313.7,1,1,2020-08-09,10:05,T,44,6.0NRT,295.6,7.1,D
5.384,6.66,316.6,1,1,2020-08-09,10:05,T,68,6.0NRT,296.2,8.5,D
5.357,4.339,334.3,1.1,1,2020-08-09,10:05,T,86,6.0NRT,295,37,D
5.355,4.349,322.4,1.1,1,2020-08-09,10:05,T,75,6.0NRT,294.5,20.1,D
-3.152,11.216,316.6,2.4,1.5,2020-08-09,10:10,T,38,6.0NRT,291.7,33.7,D
-2.848,11.715,312.9,2.6,1.5,2020-08-09,10:10,T,69,6.0NRT,292,26.5,D
-2.807,14.888,313,4.6,2,2020-08-09,10:10,T,69,6.0NRT,290.6,56.6,D
-2.807,14.895,315.7,4.6,2,2020-08-09,10:10,T,70,6.0NRT,290.8,72,D
-2.718,15.164,316.3,4.8,2,2020-08-09,10:10,T,74,6.0NRT,289.6,89.1,D
-2.72,15.168,313.1,4.8,2,2020-08-09,10:10,T,69,6.0NRT,289.7,63.2,D
-1.388,9.072,314.5,1.5,1.2,2020-08-09,10:10,T,0,6.0NRT,294.6,17,D
-1.799,14.533,322.8,4.2,1.9,2020-08-09,10:10,T,59,6.0NRT,294.5,81.5,D
-1.788,14.573,324.9,4.2,1.9,2020-08-09,10:10,T,76,6.0NRT,294.2,99.4,D
-1.801,14.577,324.4,4.2,1.9,2020-08-09,10:10,T,80,6.0NRT,294.1,100.5,D
-1.796,14.54,319.8,4.2,1.9,2020-08-09,10:10,T,66,6.0NRT,294.6,60.3,D
-1.518,14.987,313.7,4.5,1.9,2020-08-09,10:10,T,67,6.0NRT,292.2,56.5,D
-7.399,14.076,315.3,4.7,2,2020-08-09,10:10,T,44,6.0NRT,287,84.4,D
-5.56,13.98,311,4.3,1.9,2020-08-09,10:10,T,46,6.0NRT,288.4,49.1,D
-3.913,11.24,306.9,2.5,1.5,2020-08-09,10:10,T,38,6.0NRT,289.3,16,D
-3.916,11.224,311.8,2.5,1.5,2020-08-09,10:10,T,58,6.0NRT,290.7,28.3,D
-4.151,14.655,311.8,4.6,2,2020-08-09,10:10,T,67,6.0NRT,289.8,61.7,D
-4.151,14.661,311.5,4.6,2,2020-08-09,10:10,T,66,6.0NRT,289.7,60.7,D
-4.031,14.16,312.1,4.2,1.9,2020-08-09,10:10,T,59,6.0NRT,290.3,54,D
-4.026,14.123,310.3,4.2,1.9,2020-08-09,10:10,T,62,6.0NRT,288.2,43.7,D
-4.045,14.164,311,4.2,1.9,2020-08-09,10:10,T,56,6.0NRT,290.4,47,D
-4.04,14.127,313.4,4.2,1.9,2020-08-09,10:10,T,69,6.0NRT,289,62,D
-3.646,12.067,306.8,2.8,1.6,2020-08-09,10:10,T,35,6.0NRT,287.4,16.6,D
-3.644,12.074,306.9,2.8,1.6,2020-08-09,10:10,T,12,6.0NRT,287.6,17.9,D
-3.64,12.049,308.7,2.8,1.6,2020-08-09,10:10,T,46,6.0NRT,287.9,23.4,D
-3.603,12.426,310.3,3,1.7,2020-08-09,10:10,T,61,6.0NRT,289.3,25.7,D
-3.603,12.431,308.5,3,1.7,2020-08-09,10:10,T,42,6.0NRT,289.5,21.5,D
-3.599,12.404,309.3,3,1.7,2020-08-09,10:10,T,40,6.0NRT,289.7,23.1,D
-3.478,12.18,324.5,2.9,1.6,2020-08-09,10:10,T,81,6.0NRT,293.3,73.7,D
-3.398,11.692,322.6,2.6,1.6,2020-08-09,10:10,T,80,6.0NRT,290.5,62.9,D
-3.477,12.187,324,2.9,1.6,2020-08-09,10:10,T,81,6.0NRT,293.1,71.3,D
-3.393,11.699,323,2.6,1.6,2020-08-09,10:10,T,80,6.0NRT,291.7,67.8,D
-3.39,11.676,309,2.6,1.6,2020-08-09,10:10,T,60,6.0NRT,290.7,18.8,D
-3.144,10.485,315.2,2.1,1.4,2020-08-09,10:10,T,0,6.0NRT,294.4,26.2,D
-3.143,10.491,311.3,2.1,1.4,2020-08-09,10:10,T,49,6.0NRT,293.5,18.7,D
-3.385,12.499,311.1,3,1.7,2020-08-09,10:10,T,54,6.0NRT,291.1,29.3,D
-3.155,11.237,317.4,2.4,1.5,2020-08-09,10:10,T,58,6.0NRT,290.1,35.4,D
-3.157,11.222,327.9,2.4,1.5,2020-08-09,10:10,T,83,6.0NRT,291.6,75.5,D
-3.079,10.959,314.6,2.3,1.5,2020-08-09,10:10,T,70,6.0NRT,294,30.3,D
-7.398,14.069,315.4,4.7,2,2020-08-09,10:10,T,60,6.0NRT,287.4,92,D
-9.364,35.49,311.4,1.1,1,2020-08-09,11:20,A,41,6.0NRT,296.1,7.9,D
-9.758,32.875,319.3,1,1,2020-08-09,11:20,A,67,6.0NRT,305.5,8.7,D
-9.125,37.205,331.9,1.3,1.1,2020-08-09,11:20,A,85,6.0NRT,302.4,31.1,D
-9.124,37.217,317.1,1.3,1.1,2020-08-09,11:20,A,20,6.0NRT,299.7,8.3,D
-9.554,34.504,315.9,1,1,2020-08-09,11:20,A,68,6.0NRT,302.8,7.1,D
-9.97,32.004,330.3,1.1,1.1,2020-08-09,11:20,A,82,6.0NRT,309.3,22.1,D
-9.628,34.437,313.2,1,1,2020-08-09,11:20,A,62,6.0NRT,299.8,5.1,D
-9.451,38.378,333,1.5,1.2,2020-08-09,11:20,A,66,6.0NRT,290.4,41.4,D
-9.532,38.009,324.8,1.4,1.2,2020-08-09,11:20,A,77,6.0NRT,301.7,25.9,D
-9.63,37.964,319.2,1.4,1.2,2020-08-09,11:20,A,61,6.0NRT,299.7,14.8,D
-9.634,38.219,330.6,1.5,1.2,2020-08-09,11:20,A,68,6.0NRT,306.7,33.2,D
-9.887,38.589,324.6,1.6,1.2,2020-08-09,11:20,A,67,6.0NRT,304.7,20,D
-9.887,38.594,330.6,1.6,1.2,2020-08-09,11:20,A,82,6.0NRT,305.4,34.7,D
-9.819,39.016,323.6,1.7,1.3,2020-08-09,11:20,A,75,6.0NRT,304.7,22.5,D
-9.992,38.357,328.4,1.5,1.2,2020-08-09,11:20,A,62,6.0NRT,304.6,29.1,D
-9.981,38.356,326,1.5,1.2,2020-08-09,11:20,A,78,6.0NRT,302.1,24.4,D
-9.994,38.344,339.4,1.5,1.2,2020-08-09,11:20,A,89,6.0NRT,301,57,D
-9.626,34.446,355.6,1,1,2020-08-09,11:20,A,98,6.0NRT,301.7,68.9,D
-9.979,32.078,328.7,1.1,1.1,2020-08-09,11:20,A,80,6.0NRT,308.1,18,D
-9.977,32.088,347.1,1.1,1.1,2020-08-09,11:20,A,93,6.0NRT,308.3,52.7,D
-9.224,37.359,331.3,1.3,1.1,2020-08-09,11:20,A,81,6.0NRT,301.7,32,D
-9.999,32.07,319.7,1.1,1.1,2020-08-09,11:20,A,50,6.0NRT,307,6.4,D
-9.235,37.36,323,1.3,1.1,2020-08-09,11:20,A,65,6.0NRT,300.6,17.7,D
-9.957,35.025,316,1,1,2020-08-09,11:20,A,61,6.0NRT,297.4,9.5,D
-9.46,38.373,330.2,1.5,1.2,2020-08-09,11:20,A,30,6.0NRT,295.4,35.5,D
-9.966,35.024,318.8,1,1,2020-08-09,11:20,A,74,6.0NRT,296.5,11.5,D
-9.453,38.365,336,1.5,1.2,2020-08-09,11:20,A,80,6.0NRT,288,50.8,D
-7.919,29.287,327.8,1.6,1.2,2020-08-09,11:25,A,78,6.0NRT,305,27.9,D
-7.459,32.685,330.5,1,1,2020-08-09,11:25,A,80,6.0NRT,305.1,19.9,D
-7.451,32.74,343,1,1,2020-08-09,11:25,A,90,6.0NRT,305.7,38.2,D
-7.397,33.122,321.5,1,1,2020-08-09,11:25,A,58,6.0NRT,307.3,8.3,D
-7.341,33.518,320,1,1,2020-08-09,11:25,A,59,6.0NRT,303.4,8.8,D
-7.145,34.866,323.6,1,1,2020-08-09,11:25,A,60,6.0NRT,305.1,10.8,D
-7.144,34.876,345.9,1,1,2020-08-09,11:25,A,92,6.0NRT,307.1,45.4,D
-8.576,24.134,326.7,4,1.9,2020-08-09,11:25,A,77,6.0NRT,299.8,122.4,D
-7.93,29.289,323.5,1.6,1.2,2020-08-09,11:25,A,71,6.0NRT,303.9,20,D
-7.469,32.677,330.7,1,1,2020-08-09,11:25,A,80,6.0NRT,306.3,20.7,D
-7.468,32.686,323.5,1,1,2020-08-09,11:25,A,70,6.0NRT,308.4,12,D
-7.46,32.741,353.5,1,1,2020-08-09,11:25,A,96,6.0NRT,309.4,60,D
-8.592,24.136,328.8,4,1.9,2020-08-09,11:25,A,79,6.0NRT,298.6,143.6,D
-7.448,32.889,355.4,1,1,2020-08-09,11:25,A,97,6.0NRT,308.9,61.2,D
-7.454,32.917,342.7,1,1,2020-08-09,11:25,A,90,6.0NRT,309.3,35.2,D
-7.957,29.337,333.9,1.5,1.2,2020-08-09,11:25,A,84,6.0NRT,307.5,43.1,D
-7.738,30.945,318,1.2,1.1,2020-08-09,11:25,A,53,6.0NRT,303.7,9.5,D
-7.514,32.551,328.7,1,1,2020-08-09,11:25,A,78,6.0NRT,305.1,18.6,D
-7.513,32.561,319.7,1,1,2020-08-09,11:25,A,57,6.0NRT,304.3,8.9,D
-7.672,31.492,315.7,1.1,1.1,2020-08-09,11:25,A,53,6.0NRT,298.4,9.1,D
-7.524,32.553,319.3,1,1,2020-08-09,11:25,A,48,6.0NRT,304.5,8.1,D
-8.209,27.635,328.3,2.1,1.4,2020-08-09,11:25,A,77,6.0NRT,303.7,56,D
-8.206,27.654,342.9,2.1,1.4,2020-08-09,11:25,A,90,6.0NRT,301.8,120.2,D
-7.75,31.002,318.7,1.2,1.1,2020-08-09,11:25,A,63,6.0NRT,302.7,10,D
-7.406,33.445,322.6,1,1,2020-08-09,11:25,A,67,6.0NRT,308.2,9.1,D
-8.21,27.642,340.5,2.1,1.4,2020-08-09,11:25,A,89,6.0NRT,303.4,107.6,D
-8.207,27.661,325.4,2.1,1.4,2020-08-09,11:25,A,74,6.0NRT,300.8,46.2,D
-7.508,32.922,363.8,1,1,2020-08-09,11:25,A,100,6.0NRT,309.5,87,D
-7.507,32.932,332.6,1,1,2020-08-09,11:25,A,82,6.0NRT,307.2,21.2,D
-7.518,32.924,328.3,1,1,2020-08-09,11:25,A,78,6.0NRT,307.8,16.2,D
-7.367,33.978,323.6,1,1,2020-08-09,11:25,A,30,6.0NRT,310.5,7.6,D
-8.438,26.023,316.4,2.8,1.6,2020-08-09,11:25,A,47,6.0NRT,302.3,23.4,D
-8.059,29.005,349.4,1.6,1.3,2020-08-09,11:25,A,94,6.0NRT,305.7,104.3,D
-7.808,30.894,314,1.2,1.1,2020-08-09,11:25,A,34,6.0NRT,299.3,9.3,D
-8.071,29.006,343.2,1.6,1.3,2020-08-09,11:25,A,91,6.0NRT,308.4,79.3,D
-8.069,29.021,318.4,1.6,1.3,2020-08-09,11:25,A,56,6.0NRT,305,11.1,D
-8.031,29.31,331.2,1.6,1.2,2020-08-09,11:25,A,81,6.0NRT,305.7,40.4,D
-8.04,29.325,315.6,1.6,1.2,2020-08-09,11:25,A,42,6.0NRT,302.5,10.8,D
-6.887,37.551,312.5,1.5,1.2,2020-08-09,11:25,A,59,6.0NRT,290.6,10.1,D
-7.433,33.969,333.5,1,1,2020-08-09,11:25,A,82,6.0NRT,303.7,23.1,D
-7.431,33.978,334.2,1,1,2020-08-09,11:25,A,83,6.0NRT,307.6,24.7,D
-7.27,35.095,354,1.1,1,2020-08-09,11:25,A,97,6.0NRT,309.7,63.7,D
-7.269,35.105,328,1.1,1,2020-08-09,11:25,A,74,6.0NRT,305.1,14.8,D
-7.846,31.121,317.1,1.2,1.1,2020-08-09,11:25,A,38,6.0NRT,302.9,7.3,D
-7.279,35.097,325.9,1.1,1,2020-08-09,11:25,A,61,6.0NRT,306.7,12.1,D
-7.292,35.055,330.6,1.1,1,2020-08-09,11:25,A,78,6.0NRT,306,18.1,D
-7.301,35.057,325.5,1.1,1,2020-08-09,11:25,A,67,6.0NRT,306,12.2,D
-7.3,35.066,333.1,1.1,1,2020-08-09,11:25,A,83,6.0NRT,306.8,23,D
-7.285,35.162,325.6,1.1,1,2020-08-09,11:25,A,50,6.0NRT,304.6,11.5,D
-8.424,26.863,315.5,2.4,1.5,2020-08-09,11:25,A,41,6.0NRT,302.7,20.9,D
-7.645,32.733,324.9,1,1,2020-08-09,11:25,A,63,6.0NRT,305.5,11.2,D
-7.298,35.144,320.4,1.1,1,2020-08-09,11:25,A,61,6.0NRT,304,8,D
-7.293,35.173,331.8,1.1,1,2020-08-09,11:25,A,82,6.0NRT,308.4,19.2,D
-7.292,35.183,341.2,1.1,1,2020-08-09,11:25,A,89,6.0NRT,308.4,34.5,D
-7.613,33.027,320.2,1,1,2020-08-09,11:25,A,65,6.0NRT,304.5,8,D
-7.611,33.036,319.5,1,1,2020-08-09,11:25,A,63,6.0NRT,303.5,7.4,D
-7.305,35.155,325.6,1.1,1,2020-08-09,11:25,A,57,6.0NRT,305.3,12.3,D
-7.304,35.165,332.1,1.1,1,2020-08-09,11:25,A,82,6.0NRT,305.5,20.3,D
-7.303,35.174,333.6,1.1,1,2020-08-09,11:25,A,83,6.0NRT,306.7,21.9,D
-8.189,28.89,327,1.7,1.3,2020-08-09,11:25,A,73,6.0NRT,309.1,25.3,D
-8.187,28.905,364.2,1.7,1.3,2020-08-09,11:25,A,100,6.0NRT,309.7,181.8,D
-7.921,30.88,316.7,1.2,1.1,2020-08-09,11:25,A,33,6.0NRT,303.8,7.9,D
-7.488,33.965,330.6,1,1,2020-08-09,11:25,A,80,6.0NRT,305.4,19.4,D
-7.487,33.974,335.2,1,1,2020-08-09,11:25,A,84,6.0NRT,304.6,25.7,D
-8.807,24.135,318.9,4,1.9,2020-08-09,11:25,A,36,6.0NRT,302.6,47.4,D
-7.626,33.066,316.8,1,1,2020-08-09,11:25,A,53,6.0NRT,303.9,5.8,D
-7.497,33.966,328.7,1,1,2020-08-09,11:25,A,68,6.0NRT,306.7,16.3,D
-7.496,33.975,348.2,1,1,2020-08-09,11:25,A,93,6.0NRT,309.8,48.5,D
-7.494,33.984,340.5,1,1,2020-08-09,11:25,A,88,6.0NRT,307.1,35,D
-8.387,27.573,338,2.1,1.4,2020-08-09,11:25,A,87,6.0NRT,302.6,94.6,D
-8.628,26.58,320.8,2.6,1.5,2020-08-09,11:25,A,67,6.0NRT,304,34.1,D
-7.87,32.369,320.8,1,1,2020-08-09,11:25,A,58,6.0NRT,303.6,10.3,D
-7.84,32.585,329.8,1,1,2020-08-09,11:25,A,80,6.0NRT,304.8,20,D
-7.839,32.594,323.7,1,1,2020-08-09,11:25,A,72,6.0NRT,305,12.1,D
-8.37,28.723,355.8,1.7,1.3,2020-08-09,11:25,A,98,6.0NRT,308.5,147.1,D
-8.368,28.739,349.1,1.7,1.3,2020-08-09,11:25,A,94,6.0NRT,308.9,111.9,D
-8.959,24.091,316.4,4.1,1.9,2020-08-09,11:25,A,44,6.0NRT,300.8,46.6,D
-8.536,27.526,315,2.2,1.4,2020-08-09,11:25,A,43,6.0NRT,302.6,16,D
-8.486,27.92,327.8,2,1.4,2020-08-09,11:25,A,78,6.0NRT,302.8,50.2,D
-8.483,27.938,324.6,2,1.4,2020-08-09,11:25,A,74,6.0NRT,302.3,39.3,D
-8.033,31.325,323.2,1.2,1.1,2020-08-09,11:25,A,72,6.0NRT,302,15.2,D
-7.848,32.661,323.6,1,1,2020-08-09,11:25,A,44,6.0NRT,309.2,9.6,D
-9.075,23.26,333.9,4.7,2,2020-08-09,11:25,A,84,6.0NRT,298.6,259.1,D
-8.498,27.922,317.9,2,1.4,2020-08-09,11:25,A,48,6.0NRT,304.4,21.7,D
-8.496,27.94,318,2,1.4,2020-08-09,11:25,A,58,6.0NRT,302,21,D
-8.326,29.237,324.8,1.6,1.2,2020-08-09,11:25,A,75,6.0NRT,303.3,26.9,D
-8.324,29.253,347.6,1.6,1.2,2020-08-09,11:25,A,93,6.0NRT,304.1,95.6,D
-7.856,32.672,321,1,1,2020-08-09,11:25,A,43,6.0NRT,306.8,7.1,D
-7.855,32.681,324,1,1,2020-08-09,11:25,A,64,6.0NRT,306.8,10.3,D
-8.671,26.679,321,2.5,1.5,2020-08-09,11:25,A,68,6.0NRT,304,39.6,D
-8.614,27.129,324.8,2.3,1.5,2020-08-09,11:25,A,74,6.0NRT,306.1,33.8,D
-8.335,29.254,317.1,1.6,1.2,2020-08-09,11:25,A,31,6.0NRT,303.4,13.3,D
-8.627,27.13,324,2.3,1.5,2020-08-09,11:25,A,69,6.0NRT,307.1,31.3,D
-8.071,31.267,326,1.2,1.1,2020-08-09,11:25,A,65,6.0NRT,308.9,16.8,D
-7.864,32.748,325.2,1,1,2020-08-09,11:25,A,74,6.0NRT,308.2,9.4,D
-7.862,32.758,325.8,1,1,2020-08-09,11:25,A,75,6.0NRT,309.4,9.6,D
-7.254,36.938,317,1.3,1.1,2020-08-09,11:25,A,70,6.0NRT,285.1,19.9,D
-8.999,24.317,345.4,3.9,1.8,2020-08-09,11:25,A,92,6.0NRT,300.5,321.1,D
-8.995,24.353,368.7,3.9,1.8,2020-08-09,11:25,A,100,6.0NRT,300.7,738.7,D
