latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
31.82,6.225,321,1,1,2020-08-08,01:30,A,100,6.0NRT,297.6,17.9,N
31.848,5.06,313.8,1,1,2020-08-08,01:30,A,88,6.0NRT,297.6,12,N
31.668,6.064,317.3,1,1,2020-08-08,01:30,A,95,6.0NRT,299.5,14,N
31.687,5.811,344.7,1,1,2020-08-08,01:30,A,100,6.0NRT,298.1,51.7,N
31.591,5.958,324.9,1,1,2020-08-08,01:30,A,100,6.0NRT,297.1,22.7,N
31.59,5.968,308.6,1,1,2020-08-08,01:30,A,75,6.0NRT,296.6,8.4,N
29.108,9.674,311.9,1.4,1.2,2020-08-08,01:30,A,84,6.0NRT,296,15.6,N
28.738,9.785,311.9,1.4,1.2,2020-08-08,01:30,A,83,6.0NRT,296.5,16.1,N
28.736,9.8,315.6,1.4,1.2,2020-08-08,01:30,A,91,6.0NRT,296.8,21.2,N
28.621,7.71,305.9,1.1,1.1,2020-08-08,01:30,A,66,6.0NRT,294.8,7.2,N
28.685,7.198,327.2,1.1,1,2020-08-08,01:30,A,100,6.0NRT,295.9,28.4,N
28.683,7.209,307.2,1.1,1,2020-08-08,01:30,A,71,6.0NRT,295.2,8.2,N
28.118,0.301,320.5,1.5,1.2,2020-08-08,01:30,A,100,6.0NRT,299.1,26.2,N
28.117,0.317,316,1.5,1.2,2020-08-08,01:30,A,91,6.0NRT,299,18.7,N
28.116,0.295,310.9,1.5,1.2,2020-08-08,01:30,A,76,6.0NRT,298.4,11.2,N
28.114,0.311,323.6,1.5,1.2,2020-08-08,01:30,A,100,6.0NRT,299.2,32.5,N
4.586,-3.132,313.9,1.2,1.1,2020-08-08,01:35,A,84,6.0NRT,292.7,14.5,N
4.588,-3.143,312.1,1.2,1.1,2020-08-08,01:35,A,77,6.0NRT,292.7,12.5,N
4.596,-3.131,308,1.2,1.1,2020-08-08,01:35,A,58,6.0NRT,292.7,9.6,N
4.598,-3.142,309.5,1.2,1.1,2020-08-08,01:35,A,66,6.0NRT,292.7,11,N
4.552,4.622,307,1.7,1.3,2020-08-08,01:35,A,50,6.0NRT,292.9,12.7,N
4.308,7.675,313.9,2.9,1.6,2020-08-08,01:35,A,83,6.0NRT,290.4,60.9,N
4.309,7.682,305.2,2.9,1.6,2020-08-08,01:35,A,18,6.0NRT,290.2,31.1,N
5.686,6.368,305.2,2.2,1.4,2020-08-08,01:35,A,63,6.0NRT,289.5,20.6,N
5.687,6.363,307.2,2.2,1.4,2020-08-08,01:35,A,71,6.0NRT,289.6,25.7,N
4.313,7.656,306,2.9,1.6,2020-08-08,01:35,A,31,6.0NRT,289.8,35.8,N
32.11,47.55,343.4,1,1,2020-08-08,07:35,T,85,6.0NRT,327.5,12.9,D
32.121,47.412,343.6,1,1,2020-08-08,07:35,T,85,6.0NRT,325.5,16.1,D
31.536,48.92,345.1,1,1,2020-08-08,07:35,T,87,6.0NRT,319.4,29.3,D
31.3,49.122,342.7,1,1,2020-08-08,07:35,T,84,6.0NRT,325.7,15.1,D
31.626,46.741,337.8,1,1,2020-08-08,07:35,T,66,6.0NRT,321.8,12.5,D
31.279,48.728,340,1,1,2020-08-08,07:35,T,80,6.0NRT,321.9,12,D
30.885,49.4,334.3,1.1,1,2020-08-08,07:35,T,35,6.0NRT,319.8,7.9,D
31.008,48.143,340.8,1,1,2020-08-08,07:35,T,81,6.0NRT,325,13.3,D
30.999,48.141,347.9,1,1,2020-08-08,07:35,T,90,6.0NRT,324.3,26,D
31.025,47.278,358.5,1,1,2020-08-08,07:35,T,99,6.0NRT,325.1,54.3,D
31.024,47.288,366.3,1,1,2020-08-08,07:35,T,100,6.0NRT,324.6,76.7,D
30.748,48.275,345.6,1,1,2020-08-08,07:35,T,88,6.0NRT,328.4,17.4,D
30.746,48.285,343.9,1,1,2020-08-08,07:35,T,86,6.0NRT,326.8,14,D
30.939,46.777,339.4,1,1,2020-08-08,07:35,T,58,6.0NRT,321,20.5,D
30.824,47.333,335.3,1,1,2020-08-08,07:35,T,57,6.0NRT,321.7,7.2,D
30.747,47.663,336.6,1,1,2020-08-08,07:35,T,64,6.0NRT,319.8,15.7,D
30.686,47.327,349.2,1,1,2020-08-08,07:35,T,92,6.0NRT,321.7,38.1,D
30.685,47.337,340.6,1,1,2020-08-08,07:35,T,82,6.0NRT,320.4,21.6,D
30.612,47.328,365.2,1,1,2020-08-08,07:35,T,100,6.0NRT,324.1,76.1,D
30.495,47.31,338,1,1,2020-08-08,07:35,T,76,6.0NRT,323.7,12.3,D
35.317,42.951,352.4,1.7,1.3,2020-08-08,07:35,T,94,6.0NRT,321,90.9,D
35.319,42.933,346.4,1.7,1.3,2020-08-08,07:35,T,88,6.0NRT,319.8,63.3,D
35.63,44.003,337.4,1.5,1.2,2020-08-08,07:35,T,76,6.0NRT,316.4,33,D
34.77,50.518,327.5,1.1,1,2020-08-08,07:35,T,44,6.0NRT,309.9,6.6,D
35.728,44.041,335.4,1.5,1.2,2020-08-08,07:35,T,73,6.0NRT,318.6,23.8,D
35.721,44.047,335.7,1.5,1.2,2020-08-08,07:35,T,74,6.0NRT,318.7,24.5,D
35.722,44.03,332.2,1.5,1.2,2020-08-08,07:35,T,65,6.0NRT,318.6,16.8,D
35.827,44.311,349.8,1.4,1.2,2020-08-08,07:35,T,92,6.0NRT,313.3,71.6,D
35.882,45.369,330.2,1.3,1.1,2020-08-08,07:35,T,44,6.0NRT,311.4,16.6,D
35.889,45.396,338.7,1.3,1.1,2020-08-08,07:35,T,82,6.0NRT,316,31,D
35.891,45.383,374.9,1.3,1.1,2020-08-08,07:35,T,100,6.0NRT,317.8,159.7,D
30.493,47.32,345.8,1,1,2020-08-08,07:35,T,88,6.0NRT,324.8,26.3,D
33.445,50.291,325.4,1.1,1,2020-08-08,07:35,T,21,6.0NRT,305.4,10.4,D
33.991,44.852,339,1.3,1.1,2020-08-08,07:35,T,78,6.0NRT,312.7,31.6,D
32.579,51.455,326.6,1.2,1.1,2020-08-08,07:35,T,21,6.0NRT,307.1,12.8,D
32.282,50.889,327.5,1.2,1.1,2020-08-08,07:35,T,34,6.0NRT,310.8,10.2,D
32.878,44.637,333.9,1.3,1.1,2020-08-08,07:35,T,66,6.0NRT,318.4,17.1,D
32.49,47.208,340.5,1,1,2020-08-08,07:35,T,81,6.0NRT,325.7,11.1,D
32.355,47.704,341.8,1,1,2020-08-08,07:35,T,82,6.0NRT,326,12.3,D
32.606,44.965,334.4,1.2,1.1,2020-08-08,07:35,T,65,6.0NRT,318.9,14.3,D
32.603,44.971,335.5,1.2,1.1,2020-08-08,07:35,T,63,6.0NRT,319,17.7,D
36.225,49.925,326.3,1,1,2020-08-08,07:35,T,41,6.0NRT,307.4,6,D
37.013,41.3,334.1,2.3,1.5,2020-08-08,07:35,T,68,6.0NRT,317.8,27.5,D
35.526,51.657,328,1.1,1.1,2020-08-08,07:35,T,35,6.0NRT,307.7,5,D
35.982,45.988,327.1,1.2,1.1,2020-08-08,07:35,T,46,6.0NRT,311.7,14,D
35.901,45.384,344.4,1.3,1.1,2020-08-08,07:35,T,88,6.0NRT,314.3,46.2,D
35.892,45.371,350.2,1.3,1.1,2020-08-08,07:35,T,93,6.0NRT,313.5,62.1,D
33.454,50.293,328.1,1.1,1,2020-08-08,07:35,T,40,6.0NRT,304.8,13.3,D
13.364,43.268,325.2,1,1,2020-08-08,07:40,T,29,6.0NRT,295.1,7,D
14.789,40.811,314.5,1.2,1.1,2020-08-08,07:40,T,61,6.0NRT,297,10.5,D
25.002,51.491,338.3,1.7,1.3,2020-08-08,07:40,T,79,6.0NRT,316.1,36,D
26.529,51.955,316.2,1.7,1.3,2020-08-08,07:40,T,65,6.0NRT,302.1,13.8,D
26.53,51.945,316.9,1.7,1.3,2020-08-08,07:40,T,67,6.0NRT,302.2,14,D
27.015,49.584,341.3,1.2,1.1,2020-08-08,07:40,T,91,6.0NRT,322,20.3,D
27.017,49.572,338.7,1.2,1.1,2020-08-08,07:40,T,88,6.0NRT,321.3,15,D
-6.322,34.36,314.9,1.7,1.3,2020-08-08,07:45,T,36,6.0NRT,298.5,12.8,D
-1.372,38.793,317.3,1.1,1,2020-08-08,07:45,T,53,6.0NRT,293.3,9,D
-1.374,38.803,322.9,1.1,1,2020-08-08,07:45,T,72,6.0NRT,294.5,14.7,D
-2.449,35.164,321.4,1.7,1.3,2020-08-08,07:45,T,46,6.0NRT,301.7,15.5,D
-3.015,33.19,323.3,2.4,1.5,2020-08-08,07:45,T,73,6.0NRT,300.7,35.8,D
-3.029,33.188,322.8,2.4,1.5,2020-08-08,07:45,T,72,6.0NRT,301.1,34,D
-3.024,33.183,330,2.4,1.5,2020-08-08,07:45,T,81,6.0NRT,301.3,66.7,D
-3.52,34.721,323,1.8,1.3,2020-08-08,07:45,T,72,6.0NRT,300.9,24.9,D
-3.518,34.731,323.2,1.8,1.3,2020-08-08,07:45,T,38,6.0NRT,301.3,24.5,D
-3.931,30.798,314.7,3.6,1.8,2020-08-08,07:45,T,56,6.0NRT,295,49.8,D
-4.897,35.473,312.7,1.5,1.2,2020-08-08,07:45,T,35,6.0NRT,289.7,11.6,D
-4.249,30.984,332.7,3.4,1.7,2020-08-08,07:45,T,85,6.0NRT,293.8,171.1,D
-4.253,31.013,322.1,3.4,1.7,2020-08-08,07:45,T,74,6.0NRT,293.7,94.9,D
-4.259,30.975,341.1,3.4,1.7,2020-08-08,07:45,T,90,6.0NRT,293.8,237.9,D
-4.264,31.004,359.9,3.4,1.7,2020-08-08,07:45,T,99,6.0NRT,296.5,474.8,D
-4.275,30.972,315.8,3.4,1.7,2020-08-08,07:45,T,63,6.0NRT,293.9,59,D
-4.279,31.002,323.1,3.4,1.7,2020-08-08,07:45,T,76,6.0NRT,294.5,98.8,D
-4.318,30.769,323.6,3.5,1.8,2020-08-08,07:45,T,76,6.0NRT,294,104.2,D
-4.323,30.801,315.5,3.5,1.8,2020-08-08,07:45,T,63,6.0NRT,293.4,57.9,D
-5.239,30.718,314.2,3.4,1.7,2020-08-08,07:45,T,61,6.0NRT,295.2,43,D
-5.302,31.012,310.3,3.2,1.7,2020-08-08,07:45,T,24,6.0NRT,295.4,22.1,D
-5.298,31.004,311.6,3.2,1.7,2020-08-08,07:45,T,35,6.0NRT,295.2,27.7,D
-5.601,32.049,315.7,2.6,1.6,2020-08-08,07:45,T,65,6.0NRT,295.6,37.4,D
-5.592,32.045,312.8,2.6,1.6,2020-08-08,07:45,T,58,6.0NRT,295.5,28.3,D
-5.588,31.091,311.3,3.1,1.7,2020-08-08,07:45,T,54,6.0NRT,295.2,28.3,D
-5.474,30.175,312.2,3.7,1.8,2020-08-08,07:45,T,58,6.0NRT,295.8,36.8,D
-6.825,38.983,315.7,1,1,2020-08-08,07:45,T,61,6.0NRT,301.1,5.2,D
-6.925,38.726,316.1,1,1,2020-08-08,07:45,T,64,6.0NRT,301.1,6.6,D
-6.983,38.993,326.5,1,1,2020-08-08,07:45,T,79,6.0NRT,300.2,17.2,D
-6.992,38.992,324.2,1,1,2020-08-08,07:45,T,77,6.0NRT,299.5,15.4,D
-6.993,39.001,314.7,1,1,2020-08-08,07:45,T,61,6.0NRT,298.7,6.4,D
-6.906,38.349,317.6,1,1,2020-08-08,07:45,T,67,6.0NRT,296.9,9.4,D
-6.324,34.365,323.8,1.7,1.3,2020-08-08,07:45,T,75,6.0NRT,298.3,30.8,D
-6.333,34.358,324.8,1.7,1.3,2020-08-08,07:45,T,77,6.0NRT,297.5,34,D
-7.139,39.487,317.7,1,1,2020-08-08,07:45,T,68,6.0NRT,299.8,8.7,D
-7.14,39.496,312,1,1,2020-08-08,07:45,T,50,6.0NRT,297.4,4,D
-7.032,38.704,317,1,1,2020-08-08,07:45,T,67,6.0NRT,302,6.8,D
-6.247,33.26,320,2.1,1.4,2020-08-08,07:45,T,70,6.0NRT,298.8,29.8,D
-6.248,33.253,312.8,2.1,1.4,2020-08-08,07:45,T,48,6.0NRT,298.5,14,D
-6.516,34.639,312.3,1.6,1.2,2020-08-08,07:45,T,44,6.0NRT,296.9,10.6,D
-6.518,34.654,318.6,1.6,1.2,2020-08-08,07:45,T,68,6.0NRT,297.1,21.2,D
-6.185,32.448,315.6,2.4,1.5,2020-08-08,07:45,T,62,6.0NRT,297.8,23.5,D
-6.189,32.469,319.6,2.4,1.5,2020-08-08,07:45,T,72,6.0NRT,298.7,35.9,D
-6.202,32.467,318.3,2.4,1.5,2020-08-08,07:45,T,67,6.0NRT,298.3,30,D
-6.184,32.464,319.9,2.4,1.5,2020-08-08,07:45,T,38,6.0NRT,298.7,34,D
-7.039,37.52,324.1,1.1,1,2020-08-08,07:45,T,77,6.0NRT,299,16.9,D
-7.26,38.751,318.4,1,1,2020-08-08,07:45,T,71,6.0NRT,297.5,11.4,D
-6.438,33.134,321.1,2.1,1.4,2020-08-08,07:45,T,74,6.0NRT,299.2,33.3,D
-6.441,33.153,327.1,2.1,1.4,2020-08-08,07:45,T,80,6.0NRT,299.9,52.5,D
-7.098,37.366,317.6,1.1,1,2020-08-08,07:45,T,63,6.0NRT,294.3,10.9,D
-5.963,30.016,311.9,3.8,1.8,2020-08-08,07:45,T,44,6.0NRT,295,31.8,D
-6.473,33.109,319,2.1,1.4,2020-08-08,07:45,T,71,6.0NRT,298.7,27.2,D
-7.375,38.966,316,1,1,2020-08-08,07:45,T,66,6.0NRT,299.3,7.8,D
-7.376,38.975,313.1,1,1,2020-08-08,07:45,T,59,6.0NRT,299,5.8,D
-6.489,33.049,348.3,2.1,1.4,2020-08-08,07:45,T,94,6.0NRT,300.5,147.3,D
-6.492,33.068,351.8,2.1,1.4,2020-08-08,07:45,T,96,6.0NRT,300.8,169.4,D
-6.473,33.103,317.1,2.1,1.4,2020-08-08,07:45,T,57,6.0NRT,299.2,21.3,D
-6.489,33.043,334.9,2.1,1.4,2020-08-08,07:45,T,87,6.0NRT,299.6,80.4,D
-6.492,33.062,357.3,2.1,1.4,2020-08-08,07:45,T,98,6.0NRT,301.3,211.2,D
-6.495,33.08,328.5,2.1,1.4,2020-08-08,07:45,T,82,6.0NRT,298.5,55.4,D
-6.505,33.06,321.4,2.1,1.4,2020-08-08,07:45,T,74,6.0NRT,297.8,36.4,D
-7.441,38.978,315.9,1,1,2020-08-08,07:45,T,65,6.0NRT,300.1,7.1,D
-6.017,29.851,317,3.8,1.8,2020-08-08,07:45,T,67,6.0NRT,295.9,54.7,D
-6.873,34.573,319,1.6,1.2,2020-08-08,07:45,T,68,6.0NRT,299.2,17.7,D
-6.887,34.512,354.1,1.6,1.3,2020-08-08,07:45,T,97,6.0NRT,300,131,D
-6.889,34.526,316.2,1.6,1.2,2020-08-08,07:45,T,62,6.0NRT,298.4,14.4,D
-6.886,34.506,339.1,1.6,1.3,2020-08-08,07:45,T,89,6.0NRT,299,71.2,D
-6.888,34.52,329.5,1.6,1.2,2020-08-08,07:45,T,82,6.0NRT,299.4,42.7,D
-7.002,34.734,320.1,1.6,1.2,2020-08-08,07:45,T,41,6.0NRT,300.5,15.8,D
-7.011,34.719,321.4,1.6,1.2,2020-08-08,07:45,T,54,6.0NRT,301.3,18,D
-7.081,35.006,315.5,1.5,1.2,2020-08-08,07:45,T,59,6.0NRT,297.1,11.3,D
-7.55,37.979,325,1,1,2020-08-08,07:45,T,78,6.0NRT,300.2,14.1,D
-7.559,37.977,317.7,1,1,2020-08-08,07:45,T,53,6.0NRT,300.8,7.2,D
-7.119,34.752,321.5,1.5,1.2,2020-08-08,07:45,T,68,6.0NRT,303.1,14.9,D
-7.121,34.766,339,1.5,1.2,2020-08-08,07:45,T,89,6.0NRT,301,57.3,D
-7.567,37.719,336,1,1,2020-08-08,07:45,T,87,6.0NRT,296.8,33.9,D
-7.574,37.712,317.7,1,1,2020-08-08,07:45,T,61,6.0NRT,296.6,10.5,D
-7.576,37.721,343.6,1,1,2020-08-08,07:45,T,92,6.0NRT,299.4,47,D
-7.123,34.76,339.5,1.5,1.2,2020-08-08,07:45,T,89,6.0NRT,302.2,60.5,D
-7.14,34.729,318.5,1.5,1.2,2020-08-08,07:45,T,48,6.0NRT,299.5,13.5,D
-7.098,34.094,318.8,1.7,1.3,2020-08-08,07:45,T,64,6.0NRT,297.1,20.5,D
-7.101,34.109,322.6,1.7,1.3,2020-08-08,07:45,T,74,6.0NRT,297.8,27.7,D
-7.1,34.03,319.1,1.7,1.3,2020-08-08,07:45,T,46,6.0NRT,298,20,N
-9.577,39.414,316.4,1,1,2020-08-08,07:50,T,57,6.0NRT,302.5,7.8,D
-9.525,38.992,323.3,1,1,2020-08-08,07:50,T,74,6.0NRT,302.2,11.8,D
-9.549,38.595,318.1,1,1,2020-08-08,07:50,T,66,6.0NRT,303.7,8.1,D
-9.55,38.604,330,1,1,2020-08-08,07:50,T,82,6.0NRT,303.2,20.6,D
-9.596,38.911,316.5,1,1,2020-08-08,07:50,T,62,6.0NRT,301.5,5,D
-9.597,38.92,346.1,1,1,2020-08-08,07:50,T,93,6.0NRT,303.1,45,D
-9.598,38.929,342,1,1,2020-08-08,07:50,T,91,6.0NRT,303,37.1,D
-9.623,38.907,319.2,1,1,2020-08-08,07:50,T,65,6.0NRT,302.7,7.4,D
-9.624,38.916,317.7,1,1,2020-08-08,07:50,T,65,6.0NRT,303.3,5.8,D
-9.669,38.975,319.6,1,1,2020-08-08,07:50,T,69,6.0NRT,302.3,7.3,D
-9.701,39.193,317.9,1,1,2020-08-08,07:50,T,64,6.0NRT,304.3,6.3,D
-9.678,38.973,319.7,1,1,2020-08-08,07:50,T,69,6.0NRT,302.7,7.4,D
-9.677,38.717,317.6,1,1,2020-08-08,07:50,T,67,6.0NRT,301.8,6.3,D
-9.013,34.35,323.9,1.5,1.2,2020-08-08,07:50,T,79,6.0NRT,296.1,31.2,D
-9.686,38.466,315.3,1,1,2020-08-08,07:50,T,59,6.0NRT,302.6,6.2,D
-9.688,38.476,319.1,1,1,2020-08-08,07:50,T,70,6.0NRT,302.8,9.4,D
-9.768,38.772,319.5,1,1,2020-08-08,07:50,T,68,6.0NRT,300.1,9.9,D
-9.686,38.155,321.4,1,1,2020-08-08,07:50,T,74,6.0NRT,303.8,10.4,D
-9.879,39.211,318.5,1,1,2020-08-08,07:50,T,66,6.0NRT,301.3,11,D
-9.883,38.86,331.6,1,1,2020-08-08,07:50,T,84,6.0NRT,303.9,22.7,D
-9.884,38.869,318.7,1,1,2020-08-08,07:50,T,69,6.0NRT,302.8,7.9,D
-9.891,38.794,318.5,1,1,2020-08-08,07:50,T,69,6.0NRT,302.2,7.7,D
-9.872,38.538,320,1,1,2020-08-08,07:50,T,72,6.0NRT,304.3,8,D
-9.94,38.623,343.9,1,1,2020-08-08,07:50,T,92,6.0NRT,305.3,40.7,D
-8.43,28.942,311.4,4.1,1.9,2020-08-08,07:50,T,57,6.0NRT,294.2,35.4,D
-9.95,38.381,379.6,1,1,2020-08-08,07:50,T,100,6.0NRT,306.7,142.4,D
-9.951,38.39,332.9,1,1,2020-08-08,07:50,T,85,6.0NRT,303.7,23.5,D
-9.959,38.38,342.5,1,1,2020-08-08,07:50,T,91,6.0NRT,302.5,38.3,D
-9.96,38.389,317.3,1,1,2020-08-08,07:50,T,62,6.0NRT,302.2,6,D
-9.979,38.389,315.9,1,1,2020-08-08,07:50,T,51,6.0NRT,302,4.3,D
-9.988,38.388,317.2,1,1,2020-08-08,07:50,T,61,6.0NRT,302.1,5.6,D
-8.693,29.216,309.2,3.8,1.8,2020-08-08,07:50,T,32,6.0NRT,294.1,27.6,D
-8.682,29.21,311,3.8,1.8,2020-08-08,07:50,T,55,6.0NRT,294.2,37.2,D
-8.688,29.246,308,3.8,1.8,2020-08-08,07:50,T,31,6.0NRT,293.4,24.4,D
-9.124,30.963,310.3,2.8,1.6,2020-08-08,07:50,T,60,6.0NRT,294,21.8,D
-8.924,29.405,312,3.7,1.8,2020-08-08,07:50,T,35,6.0NRT,295.2,30.8,D
-9.185,30.978,307.8,2.8,1.6,2020-08-08,07:50,T,51,6.0NRT,294.1,18.5,D
-8.915,29.399,312.6,3.7,1.8,2020-08-08,07:50,T,65,6.0NRT,294.7,38.7,D
-8.679,27.967,309.1,4.8,2,2020-08-08,07:50,T,56,6.0NRT,293.6,39.7,D
-9.343,31.387,313.3,2.5,1.5,2020-08-08,07:50,T,67,6.0NRT,292.4,30.5,D
-9.128,30.268,309.1,3.1,1.7,2020-08-08,07:50,T,54,6.0NRT,294.3,24.9,D
-9.336,31.382,315.6,2.5,1.5,2020-08-08,07:50,T,71,6.0NRT,292.5,40.3,D
-9.343,30.912,321.9,2.8,1.6,2020-08-08,07:50,T,78,6.0NRT,294.7,70.3,D
-9.346,30.906,320.2,2.8,1.6,2020-08-08,07:50,T,77,6.0NRT,294.4,64.1,D
-9.364,30.304,310.4,3.1,1.7,2020-08-08,07:50,T,56,6.0NRT,293.8,31.3,D
-9.433,30.082,319.6,3.2,1.7,2020-08-08,07:50,T,77,6.0NRT,293,77.6,D
-9.443,29.869,308,3.3,1.7,2020-08-08,07:50,T,57,6.0NRT,292.8,26.8,D
-9.439,29.864,315.1,3.3,1.7,2020-08-08,07:50,T,72,6.0NRT,293,59.9,D
-9.1,38.735,326.7,1,1,2020-08-08,07:50,T,79,6.0NRT,304.6,13.4,D
-9.108,38.727,325,1,1,2020-08-08,07:50,T,77,6.0NRT,305,11.5,D
-9.109,38.736,320.2,1,1,2020-08-08,07:50,T,71,6.0NRT,304.9,6.7,D
-9.185,38.562,335,1,1,2020-08-08,07:50,T,86,6.0NRT,304.4,24.1,D
-9.186,38.571,324.7,1,1,2020-08-08,07:50,T,77,6.0NRT,303.7,11.2,D
-9.312,38.491,316.7,1,1,2020-08-08,07:50,T,64,6.0NRT,303.3,5.2,D
-9.314,38.5,322.6,1,1,2020-08-08,07:50,T,74,6.0NRT,303.2,10.7,D
-9.398,38.884,322.5,1,1,2020-08-08,07:50,T,74,6.0NRT,304.2,8.7,D
-9.214,37.403,310.5,1,1,2020-08-08,07:50,T,41,6.0NRT,298.6,4.3,D
-9.336,38.028,321.3,1,1,2020-08-08,07:50,T,73,6.0NRT,300.2,10.9,D
-9.345,38.026,315.7,1,1,2020-08-08,07:50,T,31,6.0NRT,299.4,5.3,D
