latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
37.056,35.803,323.4,1.2,1.1,2020-09-06,08:45,T,39,6.0NRT,306.5,9.5,D
37.026,35.92,331.3,1.2,1.1,2020-09-06,08:45,T,78,6.0NRT,309,19.5,D
37.016,35.917,328.5,1.2,1.1,2020-09-06,08:45,T,74,6.0NRT,308.4,15.7,D
36.991,35.051,326.5,1.1,1.1,2020-09-06,08:45,T,72,6.0NRT,306.5,14,D
36.95,35.288,319.1,1.1,1.1,2020-09-06,08:45,T,26,6.0NRT,301.2,6.8,D
36.945,35.059,323.3,1.1,1.1,2020-09-06,08:45,T,52,6.0NRT,304.1,10.5,D
36.886,35.005,325.7,1.1,1.1,2020-09-06,08:45,T,50,6.0NRT,305.6,14.4,D
36.803,35.484,324.8,1.2,1.1,2020-09-06,08:45,T,66,6.0NRT,307.1,13.4,D
36.86,35.017,322.6,1.1,1.1,2020-09-06,08:45,T,34,6.0NRT,305.8,11.2,D
6.354,35.261,318.5,4.5,1.9,2020-09-06,08:50,T,66,6.0NRT,289.7,103.3,D
6.355,35.268,322,4.5,1.9,2020-09-06,08:50,T,80,6.0NRT,289.6,137.3,D
-5.402,23.235,320.8,1,1,2020-09-06,08:55,T,76,6.0NRT,295.3,14.3,D
-5.404,23.244,316.3,1,1,2020-09-06,08:55,T,70,6.0NRT,293.1,10.3,D
-6.365,30.079,317.4,2.9,1.6,2020-09-06,08:55,T,63,6.0NRT,298.3,35.1,D
-6.367,30.072,320.2,2.9,1.6,2020-09-06,08:55,T,67,6.0NRT,298.2,46,D
-6.15,28.29,315.1,2,1.4,2020-09-06,08:55,T,56,6.0NRT,289.6,21.2,D
-4.394,15.771,347.9,2.4,1.5,2020-09-06,08:55,T,94,6.0NRT,293.6,186.6,D
-4.388,15.766,322,2.4,1.5,2020-09-06,08:55,T,64,6.0NRT,291.2,48.4,D
-4.402,15.764,327.8,2.4,1.5,2020-09-06,08:55,T,77,6.0NRT,290.3,73.2,D
-4.405,15.786,320.4,2.4,1.5,2020-09-06,08:55,T,33,6.0NRT,292.9,39.7,D
-6.653,30.995,325.3,3.4,1.7,2020-09-06,08:55,T,78,6.0NRT,300,74.2,D
-6.663,30.987,318.2,3.4,1.7,2020-09-06,08:55,T,25,6.0NRT,300,34.7,D
-6.591,28.946,312,2.3,1.5,2020-09-06,08:55,T,27,6.0NRT,290.6,16.1,D
-6.775,29.525,327,2.6,1.6,2020-09-06,08:55,T,58,6.0NRT,299.7,59.5,D
-6.785,29.499,318.1,2.6,1.6,2020-09-06,08:55,T,49,6.0NRT,298.3,29.5,D
-6.78,29.518,326.7,2.6,1.6,2020-09-06,08:55,T,76,6.0NRT,299.3,64.1,D
-6.791,29.492,320.6,2.6,1.6,2020-09-06,08:55,T,74,6.0NRT,297.3,41.9,D
-6.381,25.927,351.7,1.4,1.2,2020-09-06,08:55,T,96,6.0NRT,293.2,98.6,D
-6.383,25.939,318.5,1.4,1.2,2020-09-06,08:55,T,74,6.0NRT,289.9,19.3,D
-9.98,24.953,318.3,1.3,1.1,2020-09-06,08:55,T,74,6.0NRT,286.3,15.5,D
-7.212,29.954,326,2.9,1.6,2020-09-06,08:55,T,77,6.0NRT,299.4,79.2,D
-7.513,32.482,312.2,4.6,2,2020-09-06,08:55,T,37,6.0NRT,295.7,43.1,D
-7.214,29.948,322.9,2.9,1.6,2020-09-06,08:55,T,76,6.0NRT,300.7,69.1,D
-7.217,29.976,313.7,2.9,1.6,2020-09-06,08:55,T,29,6.0NRT,296.3,30.8,D
-6.615,24.04,320,1.1,1,2020-09-06,08:55,T,65,6.0NRT,293.4,11.5,D
-9.632,17.469,316.9,1.5,1.2,2020-09-06,08:55,T,62,6.0NRT,286.1,16.4,D
-9.634,17.482,331.1,1.5,1.2,2020-09-06,08:55,T,83,6.0NRT,286.5,43.9,D
-9.819,29.353,316,2.8,1.6,2020-09-06,08:55,T,52,6.0NRT,303,31.1,D
-9.882,29.857,331.5,3.1,1.7,2020-09-06,08:55,T,64,6.0NRT,305.4,106.8,D
-9.614,27.469,335,2,1.4,2020-09-06,08:55,T,86,6.0NRT,301.3,74,D
-9.616,27.487,317.1,2,1.4,2020-09-06,08:55,T,47,6.0NRT,302.5,16.8,D
-9.821,29.347,316.7,2.8,1.6,2020-09-06,08:55,T,52,6.0NRT,302.5,32.7,D
-9.88,29.852,331.7,3.1,1.7,2020-09-06,08:55,T,60,6.0NRT,305.7,107.7,D
-9.616,27.462,325.4,2,1.4,2020-09-06,08:55,T,78,6.0NRT,300.6,40.4,D
-9.619,27.48,325.2,2,1.4,2020-09-06,08:55,T,78,6.0NRT,302.1,40,D
-9.95,29.675,323.7,3,1.7,2020-09-06,08:55,T,53,6.0NRT,303.8,57.6,D
-9.965,29.673,320.6,3,1.7,2020-09-06,08:55,T,39,6.0NRT,305.1,43.7,D
-9.409,25.388,315.9,1.4,1.2,2020-09-06,08:55,T,60,6.0NRT,298.8,10.6,D
-9.445,25.376,316.1,1.4,1.2,2020-09-06,08:55,T,69,6.0NRT,297,12,D
-9.447,25.389,326.9,1.4,1.2,2020-09-06,08:55,T,82,6.0NRT,298.4,29.8,D
-9.888,28.363,313.9,2.4,1.5,2020-09-06,08:55,T,34,6.0NRT,300,18.1,D
-9.524,25.283,312.9,1.4,1.2,2020-09-06,08:55,T,65,6.0NRT,273.2,17,D
-9.763,26.21,313.6,1.6,1.2,2020-09-06,08:55,T,43,6.0NRT,295.9,11,D
-9.774,26.208,316.2,1.6,1.2,2020-09-06,08:55,T,50,6.0NRT,297.8,15.1,D
-9.851,24.833,379.8,1.3,1.1,2020-09-06,08:55,T,100,6.0NRT,293.7,214.7,D
-9.852,24.844,331.8,1.3,1.1,2020-09-06,08:55,T,30,6.0NRT,292.4,36,D
-9.861,24.831,340.6,1.3,1.1,2020-09-06,08:55,T,69,6.0NRT,279.1,56.3,D
-9.848,24.667,316.6,1.3,1.1,2020-09-06,08:55,T,39,6.0NRT,283.8,15.6,D
-9.92,25.029,315.7,1.3,1.1,2020-09-06,08:55,T,35,6.0NRT,286.3,14,D
-9.944,25.201,331.6,1.4,1.2,2020-09-06,08:55,T,61,6.0NRT,287.2,39.8,D
-9.971,25.041,317.4,1.3,1.1,2020-09-06,08:55,T,69,6.0NRT,285.4,16.8,D
-9.945,24.777,307.5,1.3,1.1,2020-09-06,08:55,T,41,6.0NRT,274.8,8.3,D
-9.947,24.789,307.6,1.3,1.1,2020-09-06,08:55,T,37,6.0NRT,274.1,8.1,D
-9.969,24.954,314.4,1.3,1.1,2020-09-06,08:55,T,51,6.0NRT,285.6,10,D
-9.955,24.776,307.6,1.3,1.1,2020-09-06,08:55,T,28,6.0NRT,274.3,8.2,D
-7.973,29.26,320.2,2.6,1.6,2020-09-06,08:55,T,73,6.0NRT,296.8,46.5,D
-7.509,25.586,308.8,1.4,1.2,2020-09-06,08:55,T,48,6.0NRT,286.7,6.7,D
-8.278,29.622,323.7,2.8,1.6,2020-09-06,08:55,T,73,6.0NRT,298.9,57.2,D
-8.305,29.831,321.9,2.9,1.6,2020-09-06,08:55,T,65,6.0NRT,303.1,42.9,D
-8.289,29.595,320.1,2.8,1.6,2020-09-06,08:55,T,43,6.0NRT,299.4,42.4,D
-8.292,29.621,355.4,2.8,1.6,2020-09-06,08:55,T,98,6.0NRT,301.2,297.3,D
-8.361,29.45,314,2.7,1.6,2020-09-06,08:55,T,43,6.0NRT,296,25.1,D
-7.544,23.399,314.3,1.1,1,2020-09-06,08:55,T,58,6.0NRT,301.2,5.6,D
-8.62,30.776,320,3.5,1.8,2020-09-06,08:55,T,67,6.0NRT,302,61.6,D
-8.558,29.128,316.8,2.6,1.5,2020-09-06,08:55,T,43,6.0NRT,299,19.9,D
-7.832,23.882,314,1.1,1,2020-09-06,08:55,T,50,6.0NRT,298,5.1,D
-8.564,29.122,319.1,2.6,1.5,2020-09-06,08:55,T,69,6.0NRT,299.1,30.1,D
-8.337,26.83,314.9,1.7,1.3,2020-09-06,08:55,T,62,6.0NRT,293.5,17.8,D
-8.464,27.754,317.1,2,1.4,2020-09-06,08:55,T,65,6.0NRT,299.8,23.7,D
-8.021,24.367,321,1.2,1.1,2020-09-06,08:55,T,74,6.0NRT,299.4,13.6,D
-7.992,23.646,351.4,1.1,1,2020-09-06,08:55,T,96,6.0NRT,301.3,65.5,D
-7.993,23.656,336.6,1.1,1,2020-09-06,08:55,T,88,6.0NRT,303,34.7,D
-7.995,23.666,332.8,1.1,1,2020-09-06,08:55,T,86,6.0NRT,301.2,28.8,D
-7.996,23.676,316.1,1.1,1,2020-09-06,08:55,T,69,6.0NRT,298.7,8.4,D
-8.065,24.165,315.4,1.1,1.1,2020-09-06,08:55,T,29,6.0NRT,300.2,8.5,D
-8.342,25.867,318,1.5,1.2,2020-09-06,08:55,T,54,6.0NRT,290.3,15.8,D
-8.471,26.815,313.2,1.7,1.3,2020-09-06,08:55,T,49,6.0NRT,296.7,12.3,D
-8.473,26.83,314.7,1.7,1.3,2020-09-06,08:55,T,61,6.0NRT,296.1,16.4,D
-8.989,30.829,331.1,3.6,1.8,2020-09-06,08:55,T,82,6.0NRT,302,141.2,D
-8.997,30.507,315.7,3.4,1.7,2020-09-06,08:55,T,39,6.0NRT,300.6,40.4,D
-8.998,30.821,323.5,3.6,1.8,2020-09-06,08:55,T,64,6.0NRT,302,81.1,D
-8.276,24.524,320.2,1.2,1.1,2020-09-06,08:55,T,73,6.0NRT,301.5,12.7,D
-8.216,23.793,321,1.1,1,2020-09-06,08:55,T,74,6.0NRT,298.9,14.2,D
-9.125,30.094,342.9,3.2,1.7,2020-09-06,08:55,T,91,6.0NRT,304.2,204.1,D
-9.129,30.122,322.2,3.2,1.7,2020-09-06,08:55,T,72,6.0NRT,305.7,53.2,D
-9.123,30.087,334,3.2,1.7,2020-09-06,08:55,T,85,6.0NRT,303.3,129.6,D
-9.127,30.116,329,3.2,1.7,2020-09-06,08:55,T,80,6.0NRT,305.9,95.3,D
-8.308,23.663,321,1.1,1,2020-09-06,08:55,T,74,6.0NRT,303,12.1,D
-9.438,32.3,318.1,4.7,2,2020-09-06,08:55,T,50,6.0NRT,302.7,52.2,D
-9.448,32.085,313.7,4.6,2,2020-09-06,08:55,T,30,6.0NRT,298.4,50.2,D
-7.922,20.783,325.4,1,1,2020-09-06,08:55,T,78,6.0NRT,303.8,15.3,D
-7.923,20.792,331.4,1,1,2020-09-06,08:55,T,84,6.0NRT,305.7,22.7,D
-9.003,28.364,322.1,2.3,1.5,2020-09-06,08:55,T,56,6.0NRT,302.9,31.3,D
-9.003,28.38,320.4,2.3,1.5,2020-09-06,08:55,T,70,6.0NRT,301.6,27.3,D
-9.014,28.357,319.6,2.3,1.5,2020-09-06,08:55,T,61,6.0NRT,301.8,23.7,D
-8.982,28.01,313.8,2.2,1.4,2020-09-06,08:55,T,54,6.0NRT,299.1,21.5,D
-8.148,21.559,334.3,1,1,2020-09-06,08:55,T,86,6.0NRT,304.4,25.3,D
-8.157,21.558,322.8,1,1,2020-09-06,08:55,T,74,6.0NRT,305.1,11.2,D
-8.159,21.567,319.7,1,1,2020-09-06,08:55,T,68,6.0NRT,303.4,8.7,D
-8.171,21.528,323.7,1,1,2020-09-06,08:55,T,76,6.0NRT,305.4,11,D
-9.132,27.964,315.3,2.1,1.4,2020-09-06,08:55,T,40,6.0NRT,301.4,15.9,D
-8.386,22.355,333,1,1,2020-09-06,08:55,T,85,6.0NRT,302.8,26.1,D
-8.387,22.364,313.1,1,1,2020-09-06,08:55,T,53,6.0NRT,300.8,4.8,D
-9.473,30.106,318.4,3.2,1.7,2020-09-06,08:55,T,49,6.0NRT,303.5,35.4,D
-8.716,23.875,319.3,1.1,1.1,2020-09-06,08:55,T,69,6.0NRT,303.4,9.9,D
-9.333,28.299,320.9,2.3,1.5,2020-09-06,08:55,T,68,6.0NRT,303.2,26.4,D
-9.336,28.32,334.6,2.3,1.5,2020-09-06,08:55,T,0,6.0NRT,302.2,82.8,D
-9.418,28.955,318.5,2.6,1.5,2020-09-06,08:55,T,68,6.0NRT,302.7,30,D
-9.612,30.482,327.3,3.4,1.7,2020-09-06,08:55,T,79,6.0NRT,300.4,112.1,D
-9.797,31.697,317.9,4.3,1.9,2020-09-06,08:55,T,58,6.0NRT,298.8,64.8,D
-9.333,28.315,329.3,2.3,1.5,2020-09-06,08:55,T,56,6.0NRT,302.7,56,D
-9.346,28.313,321.8,2.3,1.5,2020-09-06,08:55,T,47,6.0NRT,301.3,30.2,D
-9.424,28.949,315.8,2.6,1.5,2020-09-06,08:55,T,46,6.0NRT,302.8,20.4,D
-9.607,30.477,325.6,3.4,1.7,2020-09-06,08:55,T,77,6.0NRT,300.5,101.8,D
-9.611,30.509,312.6,3.5,1.8,2020-09-06,08:55,T,40,6.0NRT,299.2,31.7,D
-9.511,29.307,318.9,2.8,1.6,2020-09-06,08:55,T,68,6.0NRT,299.3,51,D
-9.54,29.537,312.9,2.9,1.6,2020-09-06,08:55,T,32,6.0NRT,301.4,23.1,D
-9.579,29.859,318.9,3.1,1.7,2020-09-06,08:55,T,64,6.0NRT,299.3,48.2,D
-9.583,29.887,335.7,3.1,1.7,2020-09-06,08:55,T,86,6.0NRT,301.8,150.6,D
-9.799,31.692,319.1,4.3,1.9,2020-09-06,08:55,T,62,6.0NRT,298.4,76.1,D
-9.838,31.727,322.3,4.3,1.9,2020-09-06,08:55,T,67,6.0NRT,297.9,109.9,D
-9.69,30.374,317.3,3.4,1.7,2020-09-06,08:55,T,61,6.0NRT,302.5,47.1,D
-9.855,31.725,315.9,4.3,1.9,2020-09-06,08:55,T,46,6.0NRT,297.5,67.4,D
-9.536,29.054,311.9,2.7,1.6,2020-09-06,08:55,T,39,6.0NRT,300,18.4,D
-9.539,29.078,322.2,2.7,1.6,2020-09-06,08:55,T,74,6.0NRT,299.4,56.7,D
-9.451,28.3,323.6,2.3,1.5,2020-09-06,08:55,T,67,6.0NRT,304.3,38.4,D
-9.619,29.58,317.4,2.9,1.6,2020-09-06,08:55,T,45,6.0NRT,301,33.9,D
-9.53,29.072,315.8,2.7,1.6,2020-09-06,08:55,T,60,6.0NRT,299.7,30.4,D
-9.84,31.719,321.2,4.3,1.9,2020-09-06,08:55,T,72,6.0NRT,298,110,D
-9.845,31.759,313.8,4.4,1.9,2020-09-06,08:55,T,52,6.0NRT,299.5,56.3,D
-9.544,29.07,317.3,2.7,1.6,2020-09-06,08:55,T,66,6.0NRT,299.3,34.9,D
-9.574,29.317,313.9,2.8,1.6,2020-09-06,08:55,T,56,6.0NRT,298.2,33.2,D
-9.7,30.366,320.8,3.4,1.7,2020-09-06,08:55,T,71,6.0NRT,301.9,65.3,D
-9.857,31.717,314.5,4.3,1.9,2020-09-06,08:55,T,34,6.0NRT,297.3,57.8,D
-9.461,28.292,319.4,2.3,1.5,2020-09-06,08:55,T,45,6.0NRT,304.8,24.6,D
-9.461,28.187,322.5,2.3,1.5,2020-09-06,08:55,T,75,6.0NRT,303.8,33.1,D
-9.066,25.054,318.5,1.3,1.1,2020-09-06,08:55,T,72,6.0NRT,285.5,15.1,D
-9.067,25.066,324.8,1.3,1.1,2020-09-06,08:55,T,79,6.0NRT,285.9,25.3,D
-9.912,31.592,323,4.3,1.9,2020-09-06,08:55,T,75,6.0NRT,300.3,124,D
-9.594,28.9,318.6,2.6,1.5,2020-09-06,08:55,T,69,6.0NRT,301.3,37.7,D
-9.915,31.587,321.1,4.3,1.9,2020-09-06,08:55,T,72,6.0NRT,300.1,108.5,D
-9.402,27.119,323.5,1.9,1.3,2020-09-06,08:55,T,76,6.0NRT,303.4,26.2,D
-9.46,27.285,330.1,1.9,1.4,2020-09-06,08:55,T,83,6.0NRT,302.5,50,D
-9.463,27.303,316.8,1.9,1.4,2020-09-06,08:55,T,38,6.0NRT,301.5,13.9,D
-9.49,27.51,319.3,2,1.4,2020-09-06,08:55,T,70,6.0NRT,301.5,27.9,D
-9.473,27.284,321.1,1.9,1.4,2020-09-06,08:55,T,73,6.0NRT,303.4,23.8,D
-9.816,29.816,315.1,3.1,1.7,2020-09-06,08:55,T,56,6.0NRT,299.9,32.3,D
-9.823,29.872,348.9,3.1,1.7,2020-09-06,08:55,T,94,6.0NRT,301.6,265.8,D
-9.827,29.9,327.1,3.1,1.7,2020-09-06,08:55,T,79,6.0NRT,300.9,86.6,D
-9.838,29.87,331.6,3.1,1.7,2020-09-06,08:55,T,83,6.0NRT,301.9,114.3,D
-9.842,29.898,323.2,3.1,1.7,2020-09-06,08:55,T,73,6.0NRT,300.9,67,D
-9.815,29.809,313.8,3.1,1.7,2020-09-06,08:55,T,13,6.0NRT,299.7,25.5,D
-9.822,29.865,341.1,3.1,1.7,2020-09-06,08:55,T,90,6.0NRT,300.9,191,D
-9.837,29.863,325.4,3.1,1.7,2020-09-06,08:55,T,25,6.0NRT,301.1,67.8,D
-9.84,29.891,331.3,3.1,1.7,2020-09-06,08:55,T,69,6.0NRT,301.5,109.9,D
-9.657,28.297,322.3,2.3,1.5,2020-09-06,08:55,T,74,6.0NRT,307.3,24.8,D
-9.639,28.047,315.3,2.2,1.4,2020-09-06,08:55,T,56,6.0NRT,300.6,19.9,D
-8.39,19.193,310.1,1.2,1.1,2020-09-06,08:55,T,31,6.0NRT,282,8.1,D
-8.391,19.203,311.5,1.2,1.1,2020-09-06,08:55,T,38,6.0NRT,282,9,D
-7.513,32.487,311.8,4.6,2,2020-09-06,08:55,T,31,6.0NRT,295.8,39.6,D
-10,24.587,317.1,1.3,1.1,2020-09-06,08:55,T,69,6.0NRT,272.2,18.1,D
-9.992,24.314,342.3,1.2,1.1,2020-09-06,08:55,T,0,6.0NRT,268.6,60.8,D
-9.733,20.635,317.4,1,1,2020-09-06,08:55,T,69,6.0NRT,293.8,7.9,D
-1.318,16.627,311.3,2.4,1.5,2020-09-06,08:55,T,50,6.0NRT,292.1,20.4,D
-1.317,16.641,312.5,2.3,1.5,2020-09-06,08:55,T,58,6.0NRT,292.8,21.9,D
-1.652,16.259,308.5,2.5,1.5,2020-09-06,08:55,T,46,6.0NRT,290.8,15.6,D
-3.688,29.781,309.1,2.5,1.5,2020-09-06,08:55,T,44,6.0NRT,286.5,17.6,D
-1.594,14.157,315.1,3.7,1.8,2020-09-06,08:55,T,66,6.0NRT,293.2,37.7,D
-4.242,31.198,317.8,3.2,1.7,2020-09-06,08:55,T,50,6.0NRT,294.9,44.4,D
-2.035,15.676,317.8,2.7,1.6,2020-09-06,08:55,T,69,6.0NRT,295.2,31.5,D
-7.395,28.049,311.4,2,1.4,2020-09-06,08:55,T,28,6.0NRT,289.3,16.6,D
-2.049,15.674,316.3,2.7,1.6,2020-09-06,08:55,T,57,6.0NRT,294.7,26,D
-7.57,28.664,313.7,2.3,1.5,2020-09-06,08:55,T,36,6.0NRT,293.1,18.7,D
-7.58,28.658,312.5,2.3,1.5,2020-09-06,08:55,T,48,6.0NRT,292.1,17.4,D
-7.703,29.286,315.9,2.6,1.5,2020-09-06,08:55,T,65,6.0NRT,295.1,26.9,D
-8.076,31.808,315.6,4.2,1.9,2020-09-06,08:55,T,54,6.0NRT,299.6,44.5,D
-6.629,21.316,315.3,1,1,2020-09-06,08:55,T,66,6.0NRT,297.9,7.8,D
-8.08,31.801,314.2,4.2,1.9,2020-09-06,08:55,T,46,6.0NRT,299.3,35.9,D
-7.969,30.288,317.6,3.1,1.7,2020-09-06,08:55,T,23,6.0NRT,298.1,36.2,D
-7.971,30.31,316.5,3.2,1.7,2020-09-06,08:55,T,22,6.0NRT,298.8,30.4,D
-8.039,30.482,321.7,3.3,1.7,2020-09-06,08:55,T,0,6.0NRT,300.9,53.3,D
-7.909,29.25,313.7,2.6,1.5,2020-09-06,08:55,T,60,6.0NRT,295.6,22.3,D
-7.912,29.273,317.8,2.6,1.6,2020-09-06,08:55,T,69,6.0NRT,298.1,37.4,D
-7.923,29.248,342.9,2.6,1.5,2020-09-06,08:55,T,92,6.0NRT,297.5,166.3,D
-7.926,29.272,346.2,2.6,1.6,2020-09-06,08:55,T,93,6.0NRT,298.5,192.2,D
-7.914,29.243,317.6,2.6,1.5,2020-09-06,08:55,T,69,6.0NRT,296.6,36,D
-7.917,29.266,351.8,2.6,1.6,2020-09-06,08:55,T,96,6.0NRT,298.6,241.4,D
-4.38,30.771,338.1,3,1.7,2020-09-06,08:55,T,89,6.0NRT,289.8,168.2,D
-4.384,30.797,313.8,3,1.7,2020-09-06,08:55,T,61,6.0NRT,289.3,28.6,D
-4.38,30.765,334.2,3,1.7,2020-09-06,08:55,T,87,6.0NRT,289,140.1,D
-4.384,30.792,317.8,3,1.7,2020-09-06,08:55,T,72,6.0NRT,289.3,46.6,D
-2.652,16.892,312.6,2.1,1.4,2020-09-06,08:55,T,43,6.0NRT,294.2,14.3,D
-4.329,26.397,306.2,1.4,1.2,2020-09-06,08:55,T,31,6.0NRT,278.1,7.6,D
-4.446,26.567,316.6,1.4,1.2,2020-09-06,08:55,T,76,6.0NRT,293,15.1,D
-5.477,32.4,314.7,4.2,1.9,2020-09-06,08:55,T,62,6.0NRT,297.2,48.3,D
