latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-8.342,29.838,333.5,1.1,1.1,2020-09-22,11:45,A,78,6.0NRT,311.1,13.5,D
-9.208,23.755,312.1,1.5,1.2,2020-09-22,11:45,A,23,6.0NRT,292.5,9.8,D
-9.007,25.24,316.6,1.2,1.1,2020-09-22,11:45,A,58,6.0NRT,295.9,7.2,D
-8.934,25.772,317.1,1.1,1,2020-09-22,11:45,A,56,6.0NRT,291.7,6.6,D
-9.219,23.756,319.1,1.5,1.2,2020-09-22,11:45,A,70,6.0NRT,294.4,20.2,D
-8.981,25.501,322.8,1.1,1.1,2020-09-22,11:45,A,66,6.0NRT,297.7,13.3,D
-8.98,25.511,341.4,1.1,1.1,2020-09-22,11:45,A,90,6.0NRT,297.3,44.4,D
-8.978,25.521,320.5,1.1,1.1,2020-09-22,11:45,A,40,6.0NRT,295.7,10.3,D
-8.973,25.562,332.2,1.1,1.1,2020-09-22,11:45,A,80,6.0NRT,299.1,25.2,D
-8.964,25.695,321.4,1.1,1.1,2020-09-22,11:45,A,72,6.0NRT,295.8,10,D
-8.184,31.091,338.7,1.3,1.2,2020-09-22,11:45,A,75,6.0NRT,307.9,40.8,D
-9.116,24.663,328.9,1.3,1.1,2020-09-22,11:45,A,81,6.0NRT,297.1,25.9,D
-9.115,24.674,321.9,1.3,1.1,2020-09-22,11:45,A,57,6.0NRT,300.3,14.5,D
-8.994,25.544,322.7,1.1,1.1,2020-09-22,11:45,A,66,6.0NRT,297.9,13.1,D
-8.993,25.554,320.5,1.1,1.1,2020-09-22,11:45,A,62,6.0NRT,299.7,10.1,D
-8.965,25.756,321.8,1.1,1,2020-09-22,11:45,A,64,6.0NRT,297.1,12.5,D
-8.195,31.093,340.1,1.3,1.2,2020-09-22,11:45,A,83,6.0NRT,305.5,44,D
-8.996,25.606,320.1,1.1,1.1,2020-09-22,11:45,A,57,6.0NRT,298.1,8.8,D
-9.068,25.179,330.8,1.2,1.1,2020-09-22,11:45,A,83,6.0NRT,298.4,26.7,D
-8.999,25.696,327.7,1.1,1.1,2020-09-22,11:45,A,80,6.0NRT,298.8,17.4,D
-8.997,25.706,329,1.1,1.1,2020-09-22,11:45,A,81,6.0NRT,299.6,19.7,D
-8.992,25.746,317.8,1.1,1.1,2020-09-22,11:45,A,19,6.0NRT,297,7.6,D
-9.82,33.146,326,1.8,1.3,2020-09-22,11:45,A,70,6.0NRT,307,18.9,D
-9.971,37.617,316.9,3.9,1.8,2020-09-22,11:45,A,34,6.0NRT,295.4,60.4,D
-9.979,38.157,320.3,4.3,1.9,2020-09-22,11:45,A,66,6.0NRT,293,82.2,D
-9.982,38.165,315.6,4.3,1.9,2020-09-22,11:45,A,38,6.0NRT,290.4,48.1,D
-8.933,25.567,323.7,1.1,1.1,2020-09-22,11:45,A,76,6.0NRT,294.6,14.8,D
-9.728,28.425,331.6,1,1,2020-09-22,11:45,A,61,6.0NRT,307.7,18.1,D
-9.862,27.808,328.4,1,1,2020-09-22,11:45,A,61,6.0NRT,305.3,16.1,D
-9.641,29.341,353,1.1,1,2020-09-22,11:45,A,96,6.0NRT,310.1,58.3,D
-9.307,31.654,346.1,1.4,1.2,2020-09-22,11:45,A,91,6.0NRT,310.6,62.1,D
-9.625,29.62,351.5,1.1,1,2020-09-22,11:45,A,83,6.0NRT,302.6,63,D
-9.624,29.63,349.9,1.1,1,2020-09-22,11:45,A,0,6.0NRT,297.9,58.9,D
-9.313,31.647,342.1,1.4,1.2,2020-09-22,11:45,A,88,6.0NRT,310.7,48.4,D
-9.311,31.66,335.6,1.4,1.2,2020-09-22,11:45,A,82,6.0NRT,310.8,31.2,D
-9.837,28.243,363.1,1,1,2020-09-22,11:45,A,100,6.0NRT,308.2,78,D
-9.835,28.252,347.9,1,1,2020-09-22,11:45,A,93,6.0NRT,306,41,D
-9.846,28.244,366.4,1,1,2020-09-22,11:45,A,100,6.0NRT,311.5,88.2,D
-9.844,28.253,383.6,1,1,2020-09-22,11:45,A,100,6.0NRT,310.4,152.5,D
-9.237,32.337,336.4,1.6,1.2,2020-09-22,11:45,A,83,6.0NRT,310,39.1,D
-9.235,32.351,345,1.6,1.2,2020-09-22,11:45,A,90,6.0NRT,311.8,68.5,D
-9.879,28.268,325.1,1,1,2020-09-22,11:45,A,41,6.0NRT,302.3,9.3,D
-8.693,36.033,321.5,3.1,1.7,2020-09-22,11:45,A,51,6.0NRT,298.1,47.5,D
-9.339,32.041,326.5,1.5,1.2,2020-09-22,11:45,A,31,6.0NRT,306.6,14.7,D
-9.982,27.874,322.9,1,1,2020-09-22,11:45,A,61,6.0NRT,302.8,11.5,D
-9.37,31.942,326.7,1.5,1.2,2020-09-22,11:45,A,60,6.0NRT,305.9,17.8,D
-8.692,36.04,325.4,3.1,1.7,2020-09-22,11:45,A,75,6.0NRT,296.4,69.7,D
-9.381,31.944,343,1.5,1.2,2020-09-22,11:45,A,89,6.0NRT,309,59.1,D
-9.379,31.957,338.3,1.5,1.2,2020-09-22,11:45,A,84,6.0NRT,306.9,45.4,D
-9.632,30.449,328.8,1.2,1.1,2020-09-22,11:45,A,52,6.0NRT,308.3,14.5,D
-9.999,28.015,327.9,1,1,2020-09-22,11:45,A,71,6.0NRT,309.5,11.1,D
-9.561,31.049,349.8,1.3,1.1,2020-09-22,11:45,A,93,6.0NRT,308.4,71.1,D
-9.851,29.162,342.9,1,1,2020-09-22,11:45,A,67,6.0NRT,313.8,34.3,D
-9.571,31.051,334.5,1.3,1.1,2020-09-22,11:45,A,71,6.0NRT,306.7,31.4,D
-9.563,31.109,330.9,1.3,1.1,2020-09-22,11:45,A,67,6.0NRT,308.5,22.3,D
-9.561,31.121,325.9,1.3,1.1,2020-09-22,11:45,A,44,6.0NRT,304.4,14.4,D
-9.587,31.018,343.1,1.3,1.1,2020-09-22,11:45,A,84,6.0NRT,307.9,50,D
-9.597,31.013,337.6,1.3,1.1,2020-09-22,11:45,A,76,6.0NRT,310.7,32.7,D
-9.595,31.025,336,1.3,1.1,2020-09-22,11:45,A,66,6.0NRT,309.8,31,D
-9.732,30.394,351.4,1.2,1.1,2020-09-22,11:45,A,94,6.0NRT,308,63,D
-9.73,30.405,330.7,1.2,1.1,2020-09-22,11:45,A,48,6.0NRT,300.6,18.5,D
-9.741,30.396,367.8,1.2,1.1,2020-09-22,11:45,A,100,6.0NRT,314.5,119.8,D
-9.74,30.406,351.2,1.2,1.1,2020-09-22,11:45,A,94,6.0NRT,305.7,64,D
-9.815,29.965,332.1,1.1,1.1,2020-09-22,11:45,A,56,6.0NRT,312.2,17.3,D
-9.749,30.408,340.2,1.2,1.1,2020-09-22,11:45,A,84,6.0NRT,308.1,36.4,D
-9.626,31.294,334.8,1.3,1.1,2020-09-22,11:45,A,78,6.0NRT,308.2,30.6,D
-8.768,36.686,322.3,3.5,1.8,2020-09-22,11:45,A,46,6.0NRT,295.6,73,D
-8.61,37.729,332.7,4.2,1.9,2020-09-22,11:45,A,73,6.0NRT,294.4,185,D
-8.627,37.732,325.3,4.2,1.9,2020-09-22,11:45,A,56,6.0NRT,295.1,114.4,D
-9.853,30.009,354.5,1.1,1.1,2020-09-22,11:45,A,96,6.0NRT,308.1,67.2,D
-9.852,30.019,373.4,1.1,1.1,2020-09-22,11:45,A,100,6.0NRT,311.8,134.7,D
-9.799,30.368,328.8,1.2,1.1,2020-09-22,11:45,A,63,6.0NRT,309.7,15.8,D
-9.994,29.129,344.7,1,1,2020-09-22,11:45,A,89,6.0NRT,313.5,35.1,D
-9.992,29.139,338.8,1,1,2020-09-22,11:45,A,83,6.0NRT,312,24.2,D
-9.929,29.566,344.5,1.1,1,2020-09-22,11:45,A,89,6.0NRT,314.4,32,D
-9.861,30.02,325.4,1.1,1.1,2020-09-22,11:45,A,44,6.0NRT,305.2,12.1,D
-9.69,31.142,325.4,1.3,1.1,2020-09-22,11:45,A,48,6.0NRT,307,13.8,D
-8.778,36.697,333.8,3.5,1.8,2020-09-22,11:45,A,85,6.0NRT,297.1,167.1,D
-9.938,29.568,357.8,1.1,1,2020-09-22,11:45,A,98,6.0NRT,316.5,65.2,D
-9.424,32.902,325,1.7,1.3,2020-09-22,11:45,A,60,6.0NRT,305.5,19.5,D
-8.614,37.738,331.8,4.2,1.9,2020-09-22,11:45,A,72,6.0NRT,294.1,182.5,D
-9.966,29.444,340.7,1.1,1,2020-09-22,11:45,A,85,6.0NRT,315.3,26.9,D
-9.672,31.395,337.7,1.3,1.1,2020-09-22,11:45,A,83,6.0NRT,308.9,34.4,D
-9.889,30.024,335.3,1.1,1.1,2020-09-22,11:45,A,71,6.0NRT,306.1,26,D
-9.888,30.035,328.8,1.1,1.1,2020-09-22,11:45,A,54,6.0NRT,301.2,16.7,D
-9.867,30.177,327.8,1.1,1.1,2020-09-22,11:45,A,50,6.0NRT,312.5,8.8,D
-9.865,30.187,338.3,1.1,1.1,2020-09-22,11:45,A,83,6.0NRT,312.5,24.7,D
-9.899,30.026,345.5,1.1,1.1,2020-09-22,11:45,A,74,6.0NRT,313.9,42.2,D
-9.897,30.036,343.6,1.1,1.1,2020-09-22,11:45,A,79,6.0NRT,306.1,40.3,D
-9.508,32.593,333.6,1.6,1.3,2020-09-22,11:45,A,80,6.0NRT,309.3,33.6,D
-9.907,30.037,362.6,1.1,1.1,2020-09-22,11:45,A,95,6.0NRT,316,87.4,D
-9.916,30.039,353.1,1.1,1.1,2020-09-22,11:45,A,83,6.0NRT,319.9,58.5,D
-9.915,30.049,357.3,1.1,1.1,2020-09-22,11:45,A,93,6.0NRT,310.5,71.4,D
-9.763,31.071,335.6,1.3,1.1,2020-09-22,11:45,A,56,6.0NRT,311,22.1,D
-9.924,30.05,358.8,1.1,1.1,2020-09-22,11:45,A,99,6.0NRT,315.5,76,D
-9.929,30.047,360.3,1.1,1.1,2020-09-22,11:45,A,96,6.0NRT,320.1,78.2,D
-9.773,31.066,335,1.3,1.1,2020-09-22,11:45,A,28,6.0NRT,312.5,26.4,D
-9.983,30.138,331.2,1.1,1.1,2020-09-22,11:45,A,52,6.0NRT,314.8,15.4,D
-9.74,31.933,330.9,1.5,1.2,2020-09-22,11:45,A,62,6.0NRT,310.1,19.7,D
-9.601,32.945,326.3,1.7,1.3,2020-09-22,11:45,A,71,6.0NRT,309.4,15.6,D
-9.633,33.047,323.5,1.8,1.3,2020-09-22,11:45,A,61,6.0NRT,306.3,12.6,D
-9.847,31.805,333,1.4,1.2,2020-09-22,11:45,A,67,6.0NRT,309.2,26.5,D
-9.639,33.053,327.8,1.8,1.3,2020-09-22,11:45,A,73,6.0NRT,306,24.2,D
-9.853,31.798,343,1.4,1.2,2020-09-22,11:45,A,88,6.0NRT,311.4,52.1,D
-9.966,31.41,333.9,1.3,1.1,2020-09-22,11:45,A,78,6.0NRT,311.9,26.1,D
-9.926,31.923,327.7,1.4,1.2,2020-09-22,11:45,A,38,6.0NRT,311.2,13,D
-9.994,31.558,333.8,1.4,1.2,2020-09-22,11:45,A,74,6.0NRT,306.7,30.2,D
-9.936,31.924,334.8,1.4,1.2,2020-09-22,11:45,A,80,6.0NRT,310.5,27.4,D
-9.838,32.983,325.5,1.7,1.3,2020-09-22,11:45,A,68,6.0NRT,307.5,17.8,D
-9.814,33.14,328.3,1.8,1.3,2020-09-22,11:45,A,74,6.0NRT,307.6,25.7,D
-9.341,36.805,320.3,3.5,1.8,2020-09-22,11:45,A,70,6.0NRT,294.1,65.5,D
-9.966,33.681,322.3,1.9,1.4,2020-09-22,11:45,A,63,6.0NRT,306.5,20.9,D
-9.052,25.37,376.6,1.2,1.1,2020-09-22,11:45,A,100,6.0NRT,295.8,161.5,D
-9.083,25.214,325.7,1.2,1.1,2020-09-22,11:45,A,72,6.0NRT,299.2,15.3,D
-9.082,25.224,330.4,1.2,1.1,2020-09-22,11:45,A,83,6.0NRT,298.8,23.5,D
-8.466,29.565,340,1.1,1,2020-09-22,11:45,A,86,6.0NRT,309.7,29,D
-8.437,29.756,332.3,1.1,1.1,2020-09-22,11:45,A,76,6.0NRT,313.1,11.9,D
-9.096,25.194,330,1.2,1.1,2020-09-22,11:45,A,82,6.0NRT,298.3,23.5,D
-9.083,25.289,318.2,1.2,1.1,2020-09-22,11:45,A,65,6.0NRT,293.9,10.3,D
-9.082,25.299,318.8,1.2,1.1,2020-09-22,11:45,A,61,6.0NRT,292.3,10.3,D
-8.475,29.566,370.8,1.1,1,2020-09-22,11:45,A,100,6.0NRT,312.7,116.4,D
-8.473,29.576,344.1,1.1,1,2020-09-22,11:45,A,89,6.0NRT,311.9,35.2,D
-8.425,29.9,332.9,1.1,1.1,2020-09-22,11:45,A,33,6.0NRT,310,16.5,D
-9.107,25.184,330.9,1.2,1.1,2020-09-22,11:45,A,83,6.0NRT,299,24.6,D
-9.106,25.195,320.8,1.2,1.1,2020-09-22,11:45,A,44,6.0NRT,299,10,D
-7.216,37.582,323.4,4.4,1.9,2020-09-22,11:45,A,61,6.0NRT,298.8,111.4,D
-9.184,24.771,323.9,1.3,1.1,2020-09-22,11:45,A,46,6.0NRT,300.3,14.2,D
-9.13,25.166,356.2,1.2,1.1,2020-09-22,11:45,A,98,6.0NRT,301.7,81.5,D
-9.128,25.176,325.4,1.2,1.1,2020-09-22,11:45,A,48,6.0NRT,301.6,13.4,D
-9.112,25.293,337.5,1.2,1.1,2020-09-22,11:45,A,88,6.0NRT,294.3,38.4,D
-9.075,25.562,332,1.1,1.1,2020-09-22,11:45,A,84,6.0NRT,296.8,25.7,D
-9.071,25.592,338.7,1.1,1.1,2020-09-22,11:45,A,89,6.0NRT,299.2,37.3,D
-9.069,25.602,326.4,1.1,1.1,2020-09-22,11:45,A,79,6.0NRT,298,17.6,D
-9.129,25.242,324.9,1.2,1.1,2020-09-22,11:45,A,77,6.0NRT,298.6,17.1,D
-8.778,27.865,324.9,1,1,2020-09-22,11:45,A,69,6.0NRT,300.4,13.3,D
-7.216,37.586,322,4.4,1.9,2020-09-22,11:45,A,33,6.0NRT,298.2,96.1,D
-9.104,25.592,331.5,1.1,1.1,2020-09-22,11:45,A,84,6.0NRT,297.5,26.4,D
-9.097,25.643,320.1,1.1,1.1,2020-09-22,11:45,A,68,6.0NRT,290.4,13.2,D
-8.866,27.308,321,1,1,2020-09-22,11:45,A,64,6.0NRT,292.8,12.7,D
-9.115,25.583,318.8,1.1,1.1,2020-09-22,11:45,A,54,6.0NRT,294.4,10.8,D
-9.164,25.295,323.6,1.2,1.1,2020-09-22,11:45,A,34,6.0NRT,294.7,14.5,D
-9.149,25.399,325.9,1.2,1.1,2020-09-22,11:45,A,78,6.0NRT,293,21.6,D
-9.28,24.662,325.8,1.3,1.1,2020-09-22,11:45,A,69,6.0NRT,300.9,17.3,D
-9.278,24.674,323.2,1.3,1.1,2020-09-22,11:45,A,61,6.0NRT,299.4,13.6,D
-9.154,25.578,312.9,1.1,1.1,2020-09-22,11:45,A,51,6.0NRT,292.4,7.4,D
-9.309,24.525,316.7,1.3,1.1,2020-09-22,11:45,A,39,6.0NRT,295.2,9.2,D
-9.159,25.61,315.2,1.1,1.1,2020-09-22,11:45,A,61,6.0NRT,292.5,8.7,D
-9.215,25.28,319.9,1.2,1.1,2020-09-22,11:45,A,57,6.0NRT,293.9,10.9,D
-9.106,26.253,313.2,1.1,1,2020-09-22,11:45,A,44,6.0NRT,282.2,7.7,D
-9.33,24.745,325.9,1.3,1.1,2020-09-22,11:45,A,56,6.0NRT,300.9,18.5,D
-9.2,25.706,324.5,1.1,1.1,2020-09-22,11:45,A,76,6.0NRT,285.4,18.9,D
-9.19,25.776,346.5,1.1,1.1,2020-09-22,11:45,A,93,6.0NRT,298.4,51.9,D
-9.189,25.786,333.8,1.1,1.1,2020-09-22,11:45,A,85,6.0NRT,296,26.9,D
-9.303,25.025,326.3,1.2,1.1,2020-09-22,11:45,A,78,6.0NRT,303,16.4,D
-9.243,25.461,326,1.1,1.1,2020-09-22,11:45,A,78,6.0NRT,297.2,20,D
-9.604,22.841,315.6,1.7,1.3,2020-09-22,11:45,A,60,6.0NRT,288.2,13.9,D
-9.288,25.275,328.5,1.2,1.1,2020-09-22,11:45,A,73,6.0NRT,298.1,22.1,D
-9.287,25.286,328.4,1.2,1.1,2020-09-22,11:45,A,77,6.0NRT,295.9,22.8,D
-9.219,25.78,327,1.1,1.1,2020-09-22,11:45,A,77,6.0NRT,300.5,16.6,D
-9.273,25.455,355.6,1.2,1.1,2020-09-22,11:45,A,98,6.0NRT,298.5,79.6,D
-9.272,25.465,327.1,1.1,1.1,2020-09-22,11:45,A,59,6.0NRT,299.3,18,D
-9.417,24.486,330.9,1.3,1.1,2020-09-22,11:45,A,83,6.0NRT,301.8,31.1,D
-9.284,25.446,340.5,1.2,1.1,2020-09-22,11:45,A,90,6.0NRT,295,41.2,D
-9.283,25.456,376.7,1.2,1.1,2020-09-22,11:45,A,100,6.0NRT,301.5,160.2,D
-8.935,27.922,323.7,1,1,2020-09-22,11:45,A,70,6.0NRT,302.9,11.5,D
-9.526,23.763,323.7,1.5,1.2,2020-09-22,11:45,A,76,6.0NRT,296.1,24,D
-9.524,23.776,324.5,1.5,1.2,2020-09-22,11:45,A,77,6.0NRT,293.3,26.1,D
-9.518,23.767,330.7,1.5,1.2,2020-09-22,11:45,A,83,6.0NRT,293.9,38.8,D
-8.943,27.993,330.7,1,1,2020-09-22,11:45,A,52,6.0NRT,303.6,16.9,D
-8.87,28.502,323.5,1,1,2020-09-22,11:45,A,43,6.0NRT,306.7,7.2,D
-9.054,27.283,323.1,1,1,2020-09-22,11:45,A,57,6.0NRT,302.5,9.7,D
-8.879,28.503,333,1,1,2020-09-22,11:45,A,80,6.0NRT,307.6,17.6,D
-9.562,23.596,320,1.5,1.2,2020-09-22,11:45,A,66,6.0NRT,296.6,18.2,D
-9.44,24.53,325,1.3,1.1,2020-09-22,11:45,A,58,6.0NRT,299.9,16.6,D
-8.961,27.996,340.2,1,1,2020-09-22,11:45,A,88,6.0NRT,303.3,32.1,D
-8.055,33.894,322.3,2.2,1.4,2020-09-22,11:45,A,58,6.0NRT,303.5,27.5,D
-9.451,24.52,326.8,1.3,1.1,2020-09-22,11:45,A,67,6.0NRT,305.5,20.1,D
-9.45,24.532,324.5,1.3,1.1,2020-09-22,11:45,A,60,6.0NRT,303.6,16.4,D
-9.334,25.395,323.3,1.2,1.1,2020-09-22,11:45,A,75,6.0NRT,298.6,15.3,D
-9.303,25.622,331.1,1.1,1.1,2020-09-22,11:45,A,83,6.0NRT,289.7,29.9,D
-9.575,23.666,322.1,1.5,1.2,2020-09-22,11:45,A,74,6.0NRT,299.1,20,D
-9.312,25.623,336.2,1.1,1.1,2020-09-22,11:45,A,87,6.0NRT,290.8,36.7,D
-8.935,28.307,360.7,1,1,2020-09-22,11:45,A,100,6.0NRT,307.3,76.6,D
-8.45,31.552,344.5,1.4,1.2,2020-09-22,11:45,A,87,6.0NRT,308,56.9,D
-8.924,28.444,329.6,1,1,2020-09-22,11:45,A,76,6.0NRT,310.3,10.5,D
-8.461,31.553,340.6,1.4,1.2,2020-09-22,11:45,A,79,6.0NRT,311.2,45.3,D
-9.317,25.727,327.6,1.1,1.1,2020-09-22,11:45,A,79,6.0NRT,283.1,22,D
-9.316,25.737,316.7,1.1,1.1,2020-09-22,11:45,A,62,6.0NRT,285.8,8.8,D
-8.065,34.25,327.7,2.3,1.5,2020-09-22,11:45,A,72,6.0NRT,305.6,49.2,D
-8.156,33.752,321.7,2.1,1.4,2020-09-22,11:45,A,54,6.0NRT,301.8,26.1,D
-9.32,25.911,322,1.1,1,2020-09-22,11:45,A,64,6.0NRT,288.2,15.2,D
-8.062,34.257,328.7,2.3,1.5,2020-09-22,11:45,A,74,6.0NRT,304.7,50.7,D
-8.157,33.76,321.5,2.1,1.4,2020-09-22,11:45,A,51,6.0NRT,301.9,25.6,D
-9.645,23.669,316.2,1.5,1.2,2020-09-22,11:45,A,64,6.0NRT,290.6,14.3,D
-9.444,25.189,346.7,1.2,1.1,2020-09-22,11:45,A,93,6.0NRT,302.4,58.1,D
-9.443,25.2,368.9,1.2,1.1,2020-09-22,11:45,A,100,6.0NRT,302.6,132.2,D
-9.38,25.661,327.4,1.1,1.1,2020-09-22,11:45,A,66,6.0NRT,289,20.8,D
-9.454,25.191,322.8,1.2,1.1,2020-09-22,11:45,A,74,6.0NRT,300.6,13.5,D
-9.39,25.662,328.4,1.1,1.1,2020-09-22,11:45,A,74,6.0NRT,291.3,21.1,D
-8.121,34.225,322.9,2.3,1.5,2020-09-22,11:45,A,20,6.0NRT,305,17.5,D
-9.127,27.678,330.9,1,1,2020-09-22,11:45,A,76,6.0NRT,297.7,21.7,D
-9.062,28.193,326.9,1,1,2020-09-22,11:45,A,72,6.0NRT,309.4,8.9,D
-9.499,25.153,333.8,1.2,1.1,2020-09-22,11:45,A,85,6.0NRT,299.2,33.6,D
-9.497,25.164,343.2,1.2,1.1,2020-09-22,11:45,A,91,6.0NRT,300.7,51.7,D
-9.508,25.154,418.7,1.2,1.1,2020-09-22,11:45,A,100,6.0NRT,307.4,491.4,D
-9.507,25.165,412.2,1.2,1.1,2020-09-22,11:45,A,100,6.0NRT,306.9,424.3,D
-8.738,30.539,326.5,1.2,1.1,2020-09-22,11:45,A,60,6.0NRT,307.9,8,D
-9.518,25.156,329.1,1.2,1.1,2020-09-22,11:45,A,76,6.0NRT,299,25.4,D
-9.517,25.167,346,1.2,1.1,2020-09-22,11:45,A,93,6.0NRT,301.4,59,D
-9.519,25.161,326,1.2,1.1,2020-09-22,11:45,A,75,6.0NRT,299.8,19.6,D
-9.118,28.124,349.9,1,1,2020-09-22,11:45,A,94,6.0NRT,309,47.7,D
-9.116,28.133,388.4,1,1,2020-09-22,11:45,A,100,6.0NRT,313.2,176.4,D
-9.115,28.142,328.2,1,1,2020-09-22,11:45,A,74,6.0NRT,310.5,10,D
-9.128,28.116,333,1,1,2020-09-22,11:45,A,80,6.0NRT,307.2,19.8,D
-9.127,28.125,336.1,1,1,2020-09-22,11:45,A,83,6.0NRT,310.6,22.2,D
-9.125,28.134,342.4,1,1,2020-09-22,11:45,A,89,6.0NRT,312.3,31.2,D
-8.772,30.582,331.5,1.2,1.1,2020-09-22,11:45,A,74,6.0NRT,305.7,22.4,D
-9.707,24.056,310.4,1.4,1.2,2020-09-22,11:45,A,18,6.0NRT,287.8,8.1,D
-9.509,25.527,328,1.1,1.1,2020-09-22,11:45,A,80,6.0NRT,292.5,24.4,D
-9.476,25.772,324,1.1,1.1,2020-09-22,11:45,A,75,6.0NRT,283.7,19.4,D
-8.745,30.83,341.5,1.3,1.1,2020-09-22,11:45,A,82,6.0NRT,307.8,45.3,D
-9.641,24.629,325.7,1.3,1.1,2020-09-22,11:45,A,70,6.0NRT,296.8,20.5,D
-9.639,24.641,328.8,1.3,1.1,2020-09-22,11:45,A,81,6.0NRT,296,26.5,D
-9.633,24.688,356.5,1.3,1.1,2020-09-22,11:45,A,98,6.0NRT,298.7,96.7,D
-9.631,24.699,344.5,1.3,1.1,2020-09-22,11:45,A,92,6.0NRT,297,57.7,D
-9.512,25.58,320.3,1.1,1.1,2020-09-22,11:45,A,57,6.0NRT,294.8,10,D
-9.13,28.292,336.3,1,1,2020-09-22,11:45,A,83,6.0NRT,311.9,18.5,D
-9.129,28.301,347.5,1,1,2020-09-22,11:45,A,92,6.0NRT,312.1,38.4,D
-9.521,25.581,348.8,1.1,1.1,2020-09-22,11:45,A,94,6.0NRT,293.8,59.9,D
-9.52,25.592,330.3,1.1,1.1,2020-09-22,11:45,A,81,6.0NRT,293.9,21,D
-9.652,24.702,352.9,1.3,1.1,2020-09-22,11:45,A,96,6.0NRT,295.7,81.5,D
-9.531,25.583,366.3,1.1,1.1,2020-09-22,11:45,A,100,6.0NRT,295.3,114.4,D
-9.529,25.593,338.7,1.1,1.1,2020-09-22,11:45,A,89,6.0NRT,294.2,36.4,D
-9.036,29.196,330.3,1.1,1,2020-09-22,11:45,A,72,6.0NRT,306.6,14.7,D
-9.035,29.206,344.4,1.1,1,2020-09-22,11:45,A,89,6.0NRT,306.6,39.4,D
-9.579,25.405,319.7,1.2,1.1,2020-09-22,11:45,A,71,6.0NRT,284.5,17.7,D
-9.045,29.194,325.4,1.1,1,2020-09-22,11:45,A,52,6.0NRT,307.3,8.5,D
-9.043,29.204,347.8,1.1,1,2020-09-22,11:45,A,92,6.0NRT,306.6,46.7,D
-9.215,28.09,326.7,1,1,2020-09-22,11:45,A,70,6.0NRT,305.4,10.4,D
-9.214,28.099,353.8,1,1,2020-09-22,11:45,A,96,6.0NRT,308.5,56.8,D
-9.556,25.718,320.9,1.1,1.1,2020-09-22,11:45,A,64,6.0NRT,297,9.8,D
-9.246,27.938,345.7,1,1,2020-09-22,11:45,A,91,6.0NRT,305.5,40.8,D
-9.245,27.947,331.3,1,1,2020-09-22,11:45,A,78,6.0NRT,306.2,17.7,D
-9.244,27.956,324.2,1,1,2020-09-22,11:45,A,54,6.0NRT,306.2,8.9,D
-9.715,24.611,327.5,1.3,1.1,2020-09-22,11:45,A,79,6.0NRT,297.3,20.5,D
-9.253,27.957,322.9,1,1,2020-09-22,11:45,A,42,6.0NRT,305.6,7,D
-9.251,27.966,331.5,1,1,2020-09-22,11:45,A,78,6.0NRT,305.6,17.4,D
-9.262,27.958,328.2,1,1,2020-09-22,11:45,A,73,6.0NRT,304.9,12.5,D
-9.26,27.967,357.8,1,1,2020-09-22,11:45,A,98,6.0NRT,307.3,67.1,D
-7.19,32.353,326.9,1.7,1.3,2020-09-22,11:50,A,66,6.0NRT,302.6,21.3,D
6.161,23.034,310.5,1.1,1,2020-09-22,11:50,A,58,6.0NRT,292.3,6,D
5.441,24.621,317.8,1,1,2020-09-22,11:50,A,67,6.0NRT,294.7,10.2,D
5.402,24.609,315.3,1,1,2020-09-22,11:50,A,48,6.0NRT,293.2,8.6,D
4.216,22.725,313.2,1.1,1.1,2020-09-22,11:50,A,43,6.0NRT,295,9.3,D
4.203,25.567,323.9,1,1,2020-09-22,11:50,A,78,6.0NRT,297,15.7,D
4.204,25.576,319.9,1,1,2020-09-22,11:50,A,73,6.0NRT,296.5,11.5,D
2.701,19.761,308.2,1.9,1.3,2020-09-22,11:50,A,48,6.0NRT,291.3,11.5,D
2.784,20.393,311.6,1.7,1.3,2020-09-22,11:50,A,65,6.0NRT,290,12,D
2.796,20.866,314,1.6,1.2,2020-09-22,11:50,A,69,6.0NRT,293.7,12.7,D
2.578,20.473,311.2,1.7,1.3,2020-09-22,11:50,A,44,6.0NRT,291.9,12.2,D
2.533,21.793,313.3,1.3,1.2,2020-09-22,11:50,A,66,6.0NRT,293.9,11.4,D
2.209,20.701,314.3,1.6,1.3,2020-09-22,11:50,A,68,6.0NRT,295.7,12.1,D
2.196,20.761,314.7,1.6,1.2,2020-09-22,11:50,A,69,6.0NRT,295.2,14.1,D
2.361,22.146,310.1,1.3,1.1,2020-09-22,11:50,A,40,6.0NRT,295,6.5,D
2.38,22.35,310.4,1.3,1.1,2020-09-22,11:50,A,55,6.0NRT,294.8,5.7,D
2.335,22.322,312.5,1.3,1.1,2020-09-22,11:50,A,62,6.0NRT,293.9,7.7,D
1.41,17.469,313.6,3,1.7,2020-09-22,11:50,A,38,6.0NRT,290.4,39.8,D
1.421,17.447,315.2,3,1.7,2020-09-22,11:50,A,64,6.0NRT,291.8,45,D
3.163,32.573,316,2.7,1.6,2020-09-22,11:50,A,62,6.0NRT,295.7,31.7,D
1.168,19.774,309.3,2,1.4,2020-09-22,11:50,A,54,6.0NRT,289.7,13.8,D
1.667,25.468,314.9,1,1,2020-09-22,11:50,A,65,6.0NRT,296.1,7.9,D
