latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
36.54,43.153,346.8,1.7,1.3,2020-08-24,07:35,T,91,6.0NRT,314.8,74.1,D
36.994,41.959,330.7,2,1.4,2020-08-24,07:35,T,74,6.0NRT,314.2,33,D
37.476,39.572,325.6,2.9,1.6,2020-08-24,07:35,T,68,6.0NRT,309.8,45.9,D
37.49,39.574,341.7,2.9,1.6,2020-08-24,07:35,T,88,6.0NRT,311.5,155.2,D
37.245,43.256,322.9,1.7,1.3,2020-08-24,07:35,T,60,6.0NRT,301.1,23.5,D
35.724,44.045,338.9,1.5,1.2,2020-08-24,07:35,T,81,6.0NRT,318.5,32.4,D
16.326,39.814,314.4,1.5,1.2,2020-08-24,07:40,T,61,6.0NRT,301.4,11.4,D
18.829,38.168,311.9,2.2,1.4,2020-08-24,07:40,T,51,6.0NRT,300.6,17.6,D
15.925,40.252,318.3,1.4,1.2,2020-08-24,07:40,T,69,6.0NRT,302.9,15.5,D
15.952,39.61,315.3,1.5,1.2,2020-08-24,07:40,T,63,6.0NRT,301.8,13.1,D
15.478,42.395,317,1.1,1,2020-08-24,07:40,T,67,6.0NRT,304,10,D
15.9,39.941,317,1.5,1.2,2020-08-24,07:40,T,56,6.0NRT,302.5,13,D
15.823,39.911,314.8,1.5,1.2,2020-08-24,07:40,T,62,6.0NRT,301.8,11.2,D
16.3,39.753,316,1.5,1.2,2020-08-24,07:40,T,65,6.0NRT,301.5,14,D
16.297,39.761,314.5,1.5,1.2,2020-08-24,07:40,T,61,6.0NRT,300.7,11.2,D
15.676,42.295,317.4,1.1,1,2020-08-24,07:40,T,67,6.0NRT,304.9,9.8,D
15.666,42.304,316.8,1.1,1,2020-08-24,07:40,T,66,6.0NRT,303.9,9.3,D
15.975,39.951,317.2,1.5,1.2,2020-08-24,07:40,T,67,6.0NRT,303.3,14.6,D
15.477,42.405,318,1.1,1,2020-08-24,07:40,T,69,6.0NRT,304.7,11,D
15.692,40.784,312.6,1.3,1.1,2020-08-24,07:40,T,46,6.0NRT,296.9,7.6,D
15.273,40.172,315.6,1.4,1.2,2020-08-24,07:40,T,64,6.0NRT,298,13.4,D
14.623,42.903,316.2,1,1,2020-08-24,07:40,T,34,6.0NRT,299.7,7.4,D
14.521,42.967,316.5,1,1,2020-08-24,07:40,T,48,6.0NRT,299.6,7.1,D
13.887,41.988,319.8,1.1,1,2020-08-24,07:40,T,72,6.0NRT,302.2,11.2,D
15.75,40.491,314.8,1.3,1.1,2020-08-24,07:40,T,62,6.0NRT,301,9.3,D
13.881,41.981,319.8,1.1,1,2020-08-24,07:40,T,72,6.0NRT,302.3,12.4,D
-1.812,40.639,312.1,1,1,2020-08-24,07:45,T,27,6.0NRT,292.8,5.4,D
-3.281,37.765,323.7,1.1,1.1,2020-08-24,07:45,T,27,6.0NRT,300.4,14,D
-3.541,39.441,319.9,1,1,2020-08-24,07:45,T,59,6.0NRT,299.3,6.5,D
-4.657,38.58,318.6,1,1,2020-08-24,07:45,T,39,6.0NRT,296.8,10.6,D
-4.868,38.139,331.6,1.1,1,2020-08-24,07:45,T,84,6.0NRT,304.9,22.5,D
-3.881,31.43,327.1,3.2,1.7,2020-08-24,07:45,T,78,6.0NRT,294.9,92.7,D
-3.878,31.424,322.6,3.2,1.7,2020-08-24,07:45,T,72,6.0NRT,294.4,71.2,D
-5.858,38.175,328.6,1,1,2020-08-24,07:45,T,82,6.0NRT,299.1,23.1,D
-5.345,32.269,312.2,2.6,1.5,2020-08-24,07:45,T,36,6.0NRT,296.2,18.5,D
-5.946,33.458,315.7,2,1.4,2020-08-24,07:45,T,60,6.0NRT,298.3,18.2,D
-5.988,33.487,314.2,2,1.4,2020-08-24,07:45,T,54,6.0NRT,298.9,13.9,D
-5.757,31.63,315.1,2.8,1.6,2020-08-24,07:45,T,60,6.0NRT,295.2,34.2,D
-6.195,32.64,319.7,2.3,1.5,2020-08-24,07:45,T,66,6.0NRT,303.1,22.1,D
-6.198,32.66,321,2.3,1.5,2020-08-24,07:45,T,69,6.0NRT,302.4,25.4,D
-6.203,32.122,313.4,2.5,1.5,2020-08-24,07:45,T,46,6.0NRT,297.6,15.9,D
-7.329,39.207,317.5,1,1,2020-08-24,07:45,T,68,6.0NRT,298.6,8.7,D
-6.214,31.627,315.3,2.8,1.6,2020-08-24,07:45,T,60,6.0NRT,295,32.8,D
-6.537,33.054,349.3,2.1,1.4,2020-08-24,07:45,T,95,6.0NRT,301.7,156.3,D
-6.54,33.073,320.2,2.1,1.4,2020-08-24,07:45,T,70,6.0NRT,299.9,29.4,D
-6.549,33.052,327.4,2.1,1.4,2020-08-24,07:45,T,79,6.0NRT,301.3,51,D
-6.781,34.519,320.2,1.6,1.3,2020-08-24,07:45,T,67,6.0NRT,295.1,19.7,D
-6.799,34.56,315,1.6,1.2,2020-08-24,07:45,T,20,6.0NRT,296.7,9,D
-6.822,33.689,316.3,1.9,1.3,2020-08-24,07:45,T,46,6.0NRT,301,13,D
-6.724,32.992,320.1,2.1,1.4,2020-08-24,07:45,T,63,6.0NRT,302.2,26.1,D
-6.932,34.084,319.8,1.7,1.3,2020-08-24,07:45,T,42,6.0NRT,301.7,18.9,D
-6.946,34.098,326,1.7,1.3,2020-08-24,07:45,T,64,6.0NRT,299.7,32.7,D
-6.943,34.091,327.4,1.7,1.3,2020-08-24,07:45,T,50,6.0NRT,301.1,34.6,D
-7.115,35.027,320.7,1.5,1.2,2020-08-24,07:45,T,66,6.0NRT,295,17.9,D
-6.82,33.105,326.5,2.1,1.4,2020-08-24,07:45,T,77,6.0NRT,301.1,46.9,D
-6.975,34.07,325,1.7,1.3,2020-08-24,07:45,T,72,6.0NRT,299.9,29.5,D
-6.977,34.086,321.5,1.7,1.3,2020-08-24,07:45,T,49,6.0NRT,298.7,21.6,D
-7.005,34.034,317,1.7,1.3,2020-08-24,07:45,T,46,6.0NRT,299.3,11.4,D
-6.81,32.712,313.9,2.2,1.4,2020-08-24,07:45,T,21,6.0NRT,298.6,11.7,D
-6.994,33.89,321,1.8,1.3,2020-08-24,07:45,T,68,6.0NRT,301.1,18.6,D
-6.997,33.906,317.8,1.8,1.3,2020-08-24,07:45,T,55,6.0NRT,301.7,12,D
-6.826,32.73,315.3,2.2,1.4,2020-08-24,07:45,T,27,6.0NRT,299.5,13.6,N
6.016,35.801,321.6,2.1,1.4,2020-08-24,07:45,T,43,6.0NRT,293.3,29.9,D
6.013,35.819,322,2.1,1.4,2020-08-24,07:45,T,42,6.0NRT,294.6,29.1,D
6.013,35.813,328.9,2.1,1.4,2020-08-24,07:45,T,81,6.0NRT,294.6,53,D
6,35.811,316.9,2.1,1.4,2020-08-24,07:45,T,28,6.0NRT,295.9,18.2,D
5.821,36.169,317.5,2,1.4,2020-08-24,07:45,T,63,6.0NRT,294.6,19.7,D
5.824,36.151,312.8,2,1.4,2020-08-24,07:45,T,38,6.0NRT,292.1,8.9,D
5.599,36.368,324.3,1.9,1.3,2020-08-24,07:45,T,76,6.0NRT,297.2,32.8,D
5.638,35.8,322.7,2.1,1.4,2020-08-24,07:45,T,60,6.0NRT,293.2,30.9,D
5.611,36.001,318.1,2,1.4,2020-08-24,07:45,T,66,6.0NRT,294.8,20.4,D
5.637,35.793,323.2,2.1,1.4,2020-08-24,07:45,T,74,6.0NRT,293.2,33.3,D
5.609,35.993,315.5,2,1.4,2020-08-24,07:45,T,59,6.0NRT,292.3,14.8,D
4.962,36.747,323.6,1.7,1.3,2020-08-24,07:45,T,49,6.0NRT,298.4,27.3,D
4.965,36.741,323.4,1.7,1.3,2020-08-24,07:45,T,57,6.0NRT,298.8,27.7,D
4.715,37.046,319.3,1.6,1.2,2020-08-24,07:45,T,53,6.0NRT,297.7,13.9,D
4.711,34.832,344.9,2.4,1.5,2020-08-24,07:45,T,92,6.0NRT,294.4,143.4,D
4.7,34.808,323.8,2.4,1.5,2020-08-24,07:45,T,43,6.0NRT,298.2,34.5,D
4.698,34.83,347.5,2.4,1.5,2020-08-24,07:45,T,93,6.0NRT,298.9,158,D
4.695,34.851,327.3,2.4,1.5,2020-08-24,07:45,T,66,6.0NRT,295.6,40.4,D
4.703,34.824,358.5,2.4,1.5,2020-08-24,07:45,T,99,6.0NRT,298.9,244.4,D
4.7,34.845,338,2.4,1.5,2020-08-24,07:45,T,86,6.0NRT,295.4,90.4,D
4.617,34.855,326.3,2.4,1.5,2020-08-24,07:45,T,63,6.0NRT,299.9,36.5,D
-1.495,40.8,320.1,1,1,2020-08-24,07:45,T,60,6.0NRT,299.7,9.8,D
-1.541,40.805,321.9,1,1,2020-08-24,07:45,T,66,6.0NRT,301,12.9,D
-1.761,40.671,319.4,1,1,2020-08-24,07:45,T,70,6.0NRT,296.2,10.9,D
-1.762,40.679,315.7,1,1,2020-08-24,07:45,T,25,6.0NRT,297.9,7.8,D
-7.135,32.695,318.8,2.2,1.4,2020-08-24,07:50,T,45,6.0NRT,301.5,22.3,D
-6.992,33.901,322.3,1.8,1.3,2020-08-24,07:50,T,52,6.0NRT,302,21.5,D
-6.825,32.724,316,2.2,1.4,2020-08-24,07:50,T,48,6.0NRT,299.1,18.1,D
-7.008,33.849,324.5,1.8,1.3,2020-08-24,07:50,T,72,6.0NRT,301.3,30.5,D
-7.01,33.865,328,1.8,1.3,2020-08-24,07:50,T,77,6.0NRT,300.5,38,D
-6.996,33.7,320.5,1.9,1.3,2020-08-24,07:50,T,50,6.0NRT,300.2,21.8,D
-6.998,33.717,334.9,1.8,1.3,2020-08-24,07:50,T,84,6.0NRT,300.5,64.8,D
-7.001,33.733,323.3,1.8,1.3,2020-08-24,07:50,T,70,6.0NRT,299.4,28.5,D
-7.516,37.018,326.3,1.1,1.1,2020-08-24,07:50,T,78,6.0NRT,299.3,18.8,D
-7.039,33.893,325,1.8,1.3,2020-08-24,07:50,T,73,6.0NRT,300.4,31.4,D
-7.041,33.909,336.5,1.8,1.3,2020-08-24,07:50,T,86,6.0NRT,300.8,65.9,D
-6.696,31.414,313.6,2.8,1.6,2020-08-24,07:50,T,35,6.0NRT,293.2,23.4,D
-6.7,31.439,321.8,2.8,1.6,2020-08-24,07:50,T,71,6.0NRT,295.9,56.9,D
-6.702,31.431,325.6,2.8,1.6,2020-08-24,07:50,T,76,6.0NRT,294.7,75.7,D
-7.259,34.703,325.5,1.5,1.2,2020-08-24,07:50,T,74,6.0NRT,299.5,26.3,D
-7.261,34.717,334.8,1.5,1.2,2020-08-24,07:50,T,84,6.0NRT,299.8,49.4,D
-7.323,34.969,325.4,1.5,1.2,2020-08-24,07:50,T,68,6.0NRT,302.3,22.9,D
-7.325,34.982,323.1,1.5,1.2,2020-08-24,07:50,T,49,6.0NRT,302.3,16.7,D
-7.357,34.977,334.1,1.5,1.2,2020-08-24,07:50,T,84,6.0NRT,302.2,41.9,D
-7.359,34.991,333.9,1.5,1.2,2020-08-24,07:50,T,83,6.0NRT,302.7,40.5,D
-7.362,34.984,340.3,1.5,1.2,2020-08-24,07:50,T,89,6.0NRT,301.5,59.5,D
-6.964,32.375,315.8,2.3,1.5,2020-08-24,07:50,T,50,6.0NRT,299.3,12.4,D
-6.968,32.396,328.1,2.3,1.5,2020-08-24,07:50,T,79,6.0NRT,300.6,56.2,D
-7.904,38.179,316,1,1,2020-08-24,07:50,T,30,6.0NRT,294.9,7.2,D
-7.906,38.188,339.3,1,1,2020-08-24,07:50,T,84,6.0NRT,298.7,36.6,D
-7.417,34.77,324.9,1.5,1.2,2020-08-24,07:50,T,68,6.0NRT,299.3,21.7,D
-7.429,32.162,318.1,2.4,1.5,2020-08-24,07:50,T,61,6.0NRT,296.7,33,D
-7.56,32.976,315.3,2.1,1.4,2020-08-24,07:50,T,58,6.0NRT,298.9,17.6,D
-7.563,32.994,316.9,2.1,1.4,2020-08-24,07:50,T,63,6.0NRT,299.6,20.5,D
-8.432,38.38,316.8,1,1,2020-08-24,07:50,T,36,6.0NRT,297.8,8.2,D
-8.433,38.389,318.9,1,1,2020-08-24,07:50,T,34,6.0NRT,300.4,8.9,D
-7.654,32.414,312.7,2.3,1.5,2020-08-24,07:50,T,38,6.0NRT,296.3,19.3,D
-7.667,32.412,315.1,2.3,1.5,2020-08-24,07:50,T,60,6.0NRT,296.1,27.3,D
-7.67,32.432,311.8,2.3,1.5,2020-08-24,07:50,T,42,6.0NRT,296.2,18.2,D
-7.664,32.406,314.7,2.3,1.5,2020-08-24,07:50,T,39,6.0NRT,295.7,24.5,D
-7.668,32.427,319.1,2.3,1.5,2020-08-24,07:50,T,68,6.0NRT,296.5,36.7,D
-8.068,34.074,312.4,1.7,1.3,2020-08-24,07:50,T,41,6.0NRT,293.9,12.8,D
-8.796,38.787,342,1,1,2020-08-24,07:50,T,91,6.0NRT,303.8,35.7,D
-8.09,34.07,312,1.7,1.3,2020-08-24,07:50,T,27,6.0NRT,296.5,11,D
-8.243,34.306,320.8,1.6,1.2,2020-08-24,07:50,T,62,6.0NRT,298.9,17.2,D
-8.245,34.32,343.2,1.6,1.2,2020-08-24,07:50,T,91,6.0NRT,301.6,75.2,D
-8.247,34.334,329.2,1.6,1.2,2020-08-24,07:50,T,59,6.0NRT,303.6,30.3,D
-9.331,37.68,331.6,1,1,2020-08-24,07:50,T,83,6.0NRT,299.8,24.7,D
-9.34,37.681,327.4,1,1,2020-08-24,07:50,T,75,6.0NRT,298.9,19.6,D
-7.921,28.626,324.7,4.4,1.9,2020-08-24,07:50,T,76,6.0NRT,291.6,139.7,D
-7.928,28.666,324.5,4.4,1.9,2020-08-24,07:50,T,76,6.0NRT,291.6,136.8,D
-7.929,28.66,324.4,4.4,1.9,2020-08-24,07:50,T,58,6.0NRT,291.8,123.6,D
-9.581,37.999,337.1,1,1,2020-08-24,07:50,T,88,6.0NRT,297.6,32.5,D
-9.84,38.559,328.4,1,1,2020-08-24,07:50,T,81,6.0NRT,302.2,15.3,D
-8.805,30.405,311.9,3.1,1.7,2020-08-24,07:50,T,40,6.0NRT,296.4,25.1,D
-9.174,31.769,315.7,2.4,1.5,2020-08-24,07:50,T,63,6.0NRT,298.2,23,D
-9.391,31.668,314.9,2.4,1.5,2020-08-24,07:50,T,58,6.0NRT,298,20.5,D
-9.203,30.228,314.2,3.1,1.7,2020-08-24,07:50,T,60,6.0NRT,296,32.2,D
-9.272,29.913,313.7,3.3,1.7,2020-08-24,07:50,T,53,6.0NRT,295,32.2,D
-9.301,30.089,319.8,3.2,1.7,2020-08-24,07:50,T,72,6.0NRT,297.4,53.3,D
-9.306,30.118,313.9,3.2,1.7,2020-08-24,07:50,T,55,6.0NRT,296.9,24.8,D
-9.299,30.083,316.8,3.2,1.7,2020-08-24,07:50,T,69,6.0NRT,297.5,39.1,D
-9.304,30.112,316.1,3.2,1.7,2020-08-24,07:50,T,67,6.0NRT,296.8,35.9,D
-9.845,29.61,325.4,3.4,1.7,2020-08-24,07:50,T,71,6.0NRT,294.8,101.8,D
-9.85,29.641,333.9,3.4,1.7,2020-08-24,07:50,T,87,6.0NRT,294.2,164.8,D
-9.86,29.608,319.9,3.4,1.7,2020-08-24,07:50,T,76,6.0NRT,292.2,75.4,D
-9.866,29.638,324.4,3.4,1.7,2020-08-24,07:50,T,80,6.0NRT,292.2,103.6,D
-9.845,29.634,316.3,3.4,1.7,2020-08-24,07:50,T,43,6.0NRT,294.1,51.5,D
-9.855,29.601,322.5,3.4,1.7,2020-08-24,07:50,T,78,6.0NRT,292.9,87.7,D
-9.86,29.632,345.1,3.4,1.7,2020-08-24,07:50,T,93,6.0NRT,294.1,278.7,D
-8.112,37.847,341.4,1,1,2020-08-24,07:50,T,91,6.0NRT,299.8,37.1,D
-8.142,37.984,356.7,1,1,2020-08-24,07:50,T,98,6.0NRT,299.2,71.5,D
-8.144,37.993,336,1,1,2020-08-24,07:50,T,87,6.0NRT,302.1,30.6,D
-8.165,37.833,327.4,1,1,2020-08-24,07:50,T,81,6.0NRT,301.2,18.4,D
-8.317,38.722,316.9,1,1,2020-08-24,07:50,T,31,6.0NRT,297.1,10.1,D
-7.369,32.6,318.4,2.2,1.4,2020-08-24,07:50,T,62,6.0NRT,300.7,23,D
-7.315,31.935,316.2,2.5,1.5,2020-08-24,07:50,T,26,6.0NRT,297.7,24.5,D
-7.646,34.017,351.5,1.7,1.3,2020-08-24,07:50,T,96,6.0NRT,300.3,127,D
-7.648,34.032,316.7,1.7,1.3,2020-08-24,07:50,T,55,6.0NRT,298.2,16.9,D
-7.149,30.815,318.6,3.1,1.7,2020-08-24,07:50,T,67,6.0NRT,296.8,40,D
-7.638,33.892,319.8,1.7,1.3,2020-08-24,07:50,T,64,6.0NRT,298.5,26.6,D
-7.64,33.907,314.8,1.7,1.3,2020-08-24,07:50,T,47,6.0NRT,298.7,15.1,D
-7.308,31.929,316.4,2.5,1.5,2020-08-24,07:50,T,33,6.0NRT,299.3,24.6,D
-7.636,33.901,321.7,1.7,1.3,2020-08-24,07:50,T,71,6.0NRT,298.3,28.2,D
-7.147,30.808,320.4,3.1,1.7,2020-08-24,07:50,T,71,6.0NRT,296.6,50.2,D
-7.416,32.164,314.4,2.4,1.5,2020-08-24,07:50,T,15,6.0NRT,297.6,22.5,D
-7.417,34.75,339.1,1.5,1.2,2020-08-24,07:50,T,88,6.0NRT,298.8,57.9,D
-7.419,34.763,328.5,1.5,1.2,2020-08-24,07:50,T,79,6.0NRT,298.8,30,D
-7.428,34.748,332.9,1.5,1.2,2020-08-24,07:50,T,83,6.0NRT,300.5,42.8,D
-7.086,32.305,325.8,2.4,1.5,2020-08-24,07:50,T,77,6.0NRT,301.3,48.8,D
-7.384,34.107,324.3,1.7,1.3,2020-08-24,07:50,T,74,6.0NRT,300.8,29.4,D
-7.064,31.778,320.3,2.6,1.6,2020-08-24,07:50,T,70,6.0NRT,298.9,44.9,D
-7.283,32.639,323.8,2.2,1.4,2020-08-24,07:50,T,75,6.0NRT,302.5,36.1,D
-8.102,37.839,348.4,1,1,2020-08-24,07:50,T,94,6.0NRT,297.6,51.5,D
-8.103,37.849,343.8,1,1,2020-08-24,07:50,T,92,6.0NRT,298.1,41.9,D
-7.211,32.117,321.2,2.4,1.5,2020-08-24,07:50,T,72,6.0NRT,301,39.5,D
-8.111,37.838,340.6,1,1,2020-08-24,07:50,T,90,6.0NRT,300.4,36.5,D
37.229,36.038,324.4,3.4,1.7,2020-08-24,09:15,T,68,6.0NRT,311.7,49.1,D
37.234,36.036,322.7,3.4,1.7,2020-08-24,09:15,T,47,6.0NRT,311.4,36.2,D
36.329,29.262,321.2,1.4,1.2,2020-08-24,09:15,T,57,6.0NRT,307,9.1,D
27.03,28.181,333.5,1.9,1.3,2020-08-24,09:15,T,57,6.0NRT,316.4,24.4,D
36.766,35.231,320.2,3.2,1.7,2020-08-24,09:15,T,54,6.0NRT,305.8,38.4,D
37.149,36.043,325.5,3.5,1.8,2020-08-24,09:15,T,70,6.0NRT,311.1,50.6,D
37.14,36.08,329.1,3.5,1.8,2020-08-24,09:15,T,76,6.0NRT,310.7,75.1,D
37.131,36.118,323,3.5,1.8,2020-08-24,09:15,T,25,6.0NRT,309.8,33.2,D
37.08,35.809,328.8,3.4,1.7,2020-08-24,09:15,T,71,6.0NRT,312.7,78.2,D
37.062,35.881,326.2,3.4,1.7,2020-08-24,09:15,T,70,6.0NRT,311.1,63.7,D
37.084,35.805,328.2,3.4,1.7,2020-08-24,09:15,T,71,6.0NRT,313.3,73.7,D
36.948,35.063,322,3.1,1.7,2020-08-24,09:15,T,54,6.0NRT,306.9,38.3,D
36.949,35.057,321.9,3.1,1.7,2020-08-24,09:15,T,63,6.0NRT,306.6,40.4,D
36.764,35.237,323,3.2,1.7,2020-08-24,09:15,T,66,6.0NRT,306.2,54.4,D
36.31,36.303,318.4,3.8,1.8,2020-08-24,09:15,T,41,6.0NRT,304.1,42.4,D
36.319,36.3,320.5,3.8,1.8,2020-08-24,09:15,T,58,6.0NRT,303,56,D
-9.231,23.546,315.7,3.9,1.8,2020-08-24,09:25,T,51,6.0NRT,301.3,55.2,D
-8.127,24.402,338,4.4,1.9,2020-08-24,09:25,T,89,6.0NRT,284.2,300.7,D
-8.114,24.443,310.4,4.4,1.9,2020-08-24,09:25,T,50,6.0NRT,285.5,46.3,D
-8.11,24.404,312.3,4.4,1.9,2020-08-24,09:25,T,58,6.0NRT,283.7,58.1,D
-8.091,24.248,319.6,4.3,1.9,2020-08-24,09:25,T,63,6.0NRT,283.3,102,D
-8.131,24.448,320,4.4,1.9,2020-08-24,09:25,T,73,6.0NRT,283.6,109.5,D
-8.125,24.408,345.6,4.4,1.9,2020-08-24,09:25,T,93,6.0NRT,284,413.1,D
-8.108,24.411,314.2,4.4,1.9,2020-08-24,09:25,T,45,6.0NRT,284.1,63.6,D
-8.088,24.256,318.5,4.3,1.9,2020-08-24,09:25,T,62,6.0NRT,283.5,95,D
-7.014,16.465,315.7,1.1,1.1,2020-08-24,09:25,T,63,6.0NRT,294.3,10.9,D
-7.648,21.487,313.4,2.5,1.5,2020-08-24,09:25,T,62,6.0NRT,294.5,21.8,D
-6.986,16.915,313.9,1.2,1.1,2020-08-24,09:25,T,0,6.0NRT,296.4,5.9,D
-7.799,24.67,336.7,4.6,2,2020-08-24,09:25,T,88,6.0NRT,284,308.5,D
-7.794,24.63,319.2,4.5,2,2020-08-24,09:25,T,73,6.0NRT,284,115.1,D
-7.799,24.677,333.2,4.6,2,2020-08-24,09:25,T,86,6.0NRT,284.1,255.9,D
-7.794,24.636,328.2,4.5,2,2020-08-24,09:25,T,83,6.0NRT,284.3,195.4,D
-6.569,16.507,314.2,1.1,1.1,2020-08-24,09:25,T,56,6.0NRT,295.3,7.9,D
-6.69,17.851,314.6,1.3,1.1,2020-08-24,09:25,T,52,6.0NRT,284,10.8,D
-6.53,16.935,311.9,1.2,1.1,2020-08-24,09:25,T,57,6.0NRT,295.6,5.8,D
-6.562,17.298,325.7,1.2,1.1,2020-08-24,09:25,T,80,6.0NRT,295.7,23.8,D
-6.527,17.052,315.9,1.2,1.1,2020-08-24,09:25,T,63,6.0NRT,295.3,10.4,D
-6.547,17.267,328.7,1.2,1.1,2020-08-24,09:25,T,82,6.0NRT,296.8,25.9,D
-6.537,17.269,320.8,1.2,1.1,2020-08-24,09:25,T,75,6.0NRT,296.4,14.6,D
-6.531,17.292,314.7,1.2,1.1,2020-08-24,09:25,T,46,6.0NRT,295.4,8.5,D
-6.472,17.174,315.2,1.2,1.1,2020-08-24,09:25,T,65,6.0NRT,296,9.8,D
-6.377,17.15,313.5,1.2,1.1,2020-08-24,09:25,T,60,6.0NRT,297.2,6.8,D
-6.335,16.931,323.3,1.2,1.1,2020-08-24,09:25,T,77,6.0NRT,296,18.1,D
-6.334,16.921,334.7,1.2,1.1,2020-08-24,09:25,T,87,6.0NRT,296.9,35.4,D
-6.357,17.219,314.5,1.2,1.1,2020-08-24,09:25,T,63,6.0NRT,295.8,10,D
-6.237,17.025,322.9,1.2,1.1,2020-08-24,09:25,T,76,6.0NRT,299.1,17,D
-6.208,17.186,316.6,1.2,1.1,2020-08-24,09:25,T,65,6.0NRT,297.2,11.1,D
-6.528,19.514,313.6,1.7,1.3,2020-08-24,09:25,T,29,6.0NRT,295.1,13.3,D
-5.858,15.102,317,1,1,2020-08-24,09:25,T,44,6.0NRT,295,7.8,D
-5.849,15.104,349.2,1,1,2020-08-24,09:25,T,95,6.0NRT,295.9,53.8,D
-5.847,15.095,320,1,1,2020-08-24,09:25,T,70,6.0NRT,294.4,10.7,D
-5.756,14.73,314.7,1,1,2020-08-24,09:25,T,55,6.0NRT,292.3,6.5,D
-6.977,24.752,308.9,4.5,2,2020-08-24,09:25,T,45,6.0NRT,285.1,45.8,D
