latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
35.725,44.038,339,1.1,1.1,2020-09-12,08:05,T,78,6.0NRT,321.4,17.9,D
35.69,43.87,337.1,1.1,1.1,2020-09-12,08:05,T,74,6.0NRT,321.1,15.1,D
35.688,43.882,343.3,1.1,1.1,2020-09-12,08:05,T,84,6.0NRT,320.5,27.5,D
13.814,41.668,338.4,1.9,1.4,2020-09-12,08:10,T,81,6.0NRT,310.6,42.4,D
13.811,41.685,338.2,1.9,1.4,2020-09-12,08:10,T,75,6.0NRT,309.8,42.9,D
13.807,41.703,334.7,1.9,1.4,2020-09-12,08:10,T,0,6.0NRT,308.6,29.9,D
13.802,41.665,335.2,1.9,1.4,2020-09-12,08:10,T,66,6.0NRT,310.6,29.1,D
13.798,41.683,335.7,1.9,1.4,2020-09-12,08:10,T,68,6.0NRT,309.9,33.1,D
13.795,41.701,336.1,1.9,1.4,2020-09-12,08:10,T,47,6.0NRT,310.6,35.9,D
13.821,41.664,334.7,1.9,1.4,2020-09-12,08:10,T,51,6.0NRT,310.8,27,D
13.809,41.661,334.6,1.9,1.4,2020-09-12,08:10,T,53,6.0NRT,310.1,25.7,D
13.806,41.679,336.1,1.9,1.4,2020-09-12,08:10,T,66,6.0NRT,309.7,34.5,D
13.803,41.696,335.1,1.9,1.4,2020-09-12,08:10,T,38,6.0NRT,309.6,31.4,D
13.791,41.694,335.4,1.9,1.4,2020-09-12,08:10,T,33,6.0NRT,311.7,33.5,D
13.776,41.709,334.6,1.9,1.4,2020-09-12,08:10,T,0,6.0NRT,310.3,31.1,D
13.346,42.228,335,2.2,1.4,2020-09-12,08:10,T,66,6.0NRT,310.5,37,D
13.343,42.248,334.2,2.2,1.4,2020-09-12,08:10,T,66,6.0NRT,309.4,36.2,D
13.339,42.268,333.9,2.2,1.4,2020-09-12,08:10,T,56,6.0NRT,309.6,39.7,D
13.226,41.328,337.7,1.9,1.3,2020-09-12,08:10,T,78,6.0NRT,312.9,29.9,D
13.215,41.326,336.7,1.9,1.3,2020-09-12,08:10,T,72,6.0NRT,311.9,26.9,D
13.165,41.363,336.2,1.9,1.3,2020-09-12,08:10,T,78,6.0NRT,312.5,29.7,D
13.177,41.365,336.7,1.9,1.3,2020-09-12,08:10,T,79,6.0NRT,313,30.6,D
13.152,41.222,335.7,1.8,1.3,2020-09-12,08:10,T,78,6.0NRT,310.7,27.6,D
13.126,41.374,337.4,1.9,1.3,2020-09-12,08:10,T,80,6.0NRT,313.5,36.3,D
13.123,41.391,338.6,1.9,1.3,2020-09-12,08:10,T,81,6.0NRT,313.1,40.2,D
13.12,41.408,338.9,1.9,1.3,2020-09-12,08:10,T,81,6.0NRT,313.7,37.2,D
13.117,41.425,337.9,1.9,1.3,2020-09-12,08:10,T,80,6.0NRT,312.6,34.4,D
13.053,41.797,334.7,2,1.4,2020-09-12,08:10,T,72,6.0NRT,309.8,26.6,D
13.046,41.834,336.2,2.1,1.4,2020-09-12,08:10,T,75,6.0NRT,309.9,36.6,D
12.898,42.675,332,2.4,1.5,2020-09-12,08:10,T,56,6.0NRT,303.4,36.3,D
12.894,42.697,333.1,2.4,1.5,2020-09-12,08:10,T,63,6.0NRT,303.6,41.2,D
13.111,41.389,336.5,1.9,1.3,2020-09-12,08:10,T,78,6.0NRT,312.5,32.6,D
13.091,41.397,336.5,1.9,1.3,2020-09-12,08:10,T,77,6.0NRT,312.5,32.8,D
13.077,41.412,337,1.9,1.3,2020-09-12,08:10,T,78,6.0NRT,313.2,35.1,D
13.035,41.44,335.9,1.9,1.4,2020-09-12,08:10,T,47,6.0NRT,312.7,34.7,D
13.023,41.438,336.2,1.9,1.4,2020-09-12,08:10,T,42,6.0NRT,312.9,36.4,D
13.02,41.456,338.1,1.9,1.4,2020-09-12,08:10,T,69,6.0NRT,313.4,42.4,D
13.027,41.451,336.7,1.9,1.4,2020-09-12,08:10,T,59,6.0NRT,313.2,37,D
13.015,41.449,336.3,1.9,1.4,2020-09-12,08:10,T,37,6.0NRT,313.4,36.5,D
12.931,41.434,336.8,1.9,1.4,2020-09-12,08:10,T,54,6.0NRT,312.6,36,D
13.218,41.337,336.5,1.9,1.3,2020-09-12,08:10,T,78,6.0NRT,312.4,27.9,D
13.206,41.335,336.1,1.9,1.3,2020-09-12,08:10,T,78,6.0NRT,312.3,27.5,D
13.192,41.35,337,1.9,1.3,2020-09-12,08:10,T,79,6.0NRT,313,31.7,D
30.361,47.346,334.8,2.2,1.4,2020-09-12,08:10,T,45,6.0NRT,322.7,30.5,D
30.162,47.404,334.9,2.3,1.5,2020-09-12,08:10,T,69,6.0NRT,322.8,32.3,D
28.504,49.701,313.9,3.6,1.8,2020-09-12,08:10,T,40,6.0NRT,300.3,38.8,D
28.496,49.736,315.4,3.6,1.8,2020-09-12,08:10,T,55,6.0NRT,300,47.3,D
28.495,49.693,312.1,3.6,1.8,2020-09-12,08:10,T,52,6.0NRT,300.4,35.5,D
12.915,42.656,331.3,2.4,1.5,2020-09-12,08:10,T,51,6.0NRT,303.2,32.1,D
28.487,49.728,320.6,3.6,1.8,2020-09-12,08:10,T,73,6.0NRT,300.3,83.4,D
24.958,37.095,319.2,1,1,2020-09-12,08:10,T,62,6.0NRT,308.4,11,D
17.055,41.758,321,1.7,1.3,2020-09-12,08:10,T,73,6.0NRT,307,26,D
16.622,41.917,316,1.8,1.3,2020-09-12,08:10,T,65,6.0NRT,302.9,16.1,D
16.303,41.97,314.8,1.8,1.3,2020-09-12,08:10,T,62,6.0NRT,302.7,15.9,D
16.327,39.816,318.5,1.3,1.1,2020-09-12,08:10,T,70,6.0NRT,305.4,13.1,D
16.178,39.971,322.4,1.3,1.1,2020-09-12,08:10,T,75,6.0NRT,308.6,18.5,D
15.951,40.163,321.1,1.4,1.2,2020-09-12,08:10,T,65,6.0NRT,306.7,15.7,D
15.926,40.25,318.5,1.4,1.2,2020-09-12,08:10,T,70,6.0NRT,305.6,14.3,D
15.85,40.507,321.2,1.5,1.2,2020-09-12,08:10,T,74,6.0NRT,305.9,19.2,D
13.141,41.359,337.6,1.9,1.3,2020-09-12,08:10,T,78,6.0NRT,314,36.4,D
15.498,42.511,315.7,2.1,1.4,2020-09-12,08:10,T,46,6.0NRT,303.5,20.4,D
15.497,42.505,315.3,2.1,1.4,2020-09-12,08:10,T,63,6.0NRT,303.2,21.8,D
15.747,40.765,318.4,1.5,1.2,2020-09-12,08:10,T,27,6.0NRT,306,15.4,D
15.818,40.279,323.1,1.4,1.2,2020-09-12,08:10,T,76,6.0NRT,307.5,20.1,D
15.789,40.449,318.7,1.5,1.2,2020-09-12,08:10,T,70,6.0NRT,305.3,16.1,D
15.755,40.492,321,1.5,1.2,2020-09-12,08:10,T,73,6.0NRT,306.6,20.3,D
15.697,40.779,317.3,1.5,1.2,2020-09-12,08:10,T,68,6.0NRT,305.2,15.6,D
15.566,40.808,322,1.6,1.2,2020-09-12,08:10,T,75,6.0NRT,307.1,22.8,D
14.792,40.808,319.9,1.6,1.2,2020-09-12,08:10,T,72,6.0NRT,305.7,18.3,D
13.865,42.802,315.2,2.3,1.5,2020-09-12,08:10,T,47,6.0NRT,300.6,24.6,D
13.852,42.799,313,2.3,1.5,2020-09-12,08:10,T,30,6.0NRT,299.9,18.6,D
13.367,45.346,327.4,3.8,1.8,2020-09-12,08:10,T,51,6.0NRT,304.2,66.9,D
13.826,41.67,334.8,1.9,1.4,2020-09-12,08:10,T,58,6.0NRT,310.6,28.1,D
13.823,41.688,334.6,1.9,1.4,2020-09-12,08:10,T,51,6.0NRT,310.1,27.5,D
13.817,41.65,335.5,1.9,1.4,2020-09-12,08:10,T,65,6.0NRT,310,30.2,D
-3.863,31.111,320.3,1,1,2020-09-12,08:15,T,32,6.0NRT,302.1,7.8,D
-4.214,31.677,333.5,1,1,2020-09-12,08:15,T,80,6.0NRT,303.2,23.3,D
-4.216,31.686,327,1,1,2020-09-12,08:15,T,71,6.0NRT,303.2,15.3,D
-5.075,36.635,349.3,1.7,1.3,2020-09-12,08:15,T,94,6.0NRT,303.5,108,D
-5.078,36.651,353.1,1.7,1.3,2020-09-12,08:15,T,96,6.0NRT,306.6,124.2,D
-5.076,36.645,359.1,1.7,1.3,2020-09-12,08:15,T,99,6.0NRT,307.5,155.3,D
-4.109,29.876,325.5,1.1,1.1,2020-09-12,08:15,T,71,6.0NRT,303.8,15.3,D
-5.197,36.845,379.3,1.7,1.3,2020-09-12,08:15,T,100,6.0NRT,307.6,314,D
-5.199,36.86,373.1,1.7,1.3,2020-09-12,08:15,T,100,6.0NRT,307.4,263.1,D
-4.632,32.825,325.5,1,1,2020-09-12,08:15,T,41,6.0NRT,305.5,8.2,D
-5.193,36.839,326,1.7,1.3,2020-09-12,08:15,T,76,6.0NRT,304.1,28,D
-5.196,36.854,374.5,1.7,1.3,2020-09-12,08:15,T,100,6.0NRT,308.9,272.6,D
-4.64,32.814,325,1,1,2020-09-12,08:15,T,68,6.0NRT,306.9,8.8,D
-4.641,32.823,326.2,1,1,2020-09-12,08:15,T,71,6.0NRT,306.6,10.2,D
-5.207,36.853,346.3,1.7,1.3,2020-09-12,08:15,T,93,6.0NRT,304.1,97.5,D
-4.052,28.697,373.1,1.3,1.1,2020-09-12,08:15,T,100,6.0NRT,304.9,177.5,D
-4.054,28.708,319.2,1.3,1.1,2020-09-12,08:15,T,67,6.0NRT,300.4,11.5,D
-4.062,28.695,355.7,1.3,1.1,2020-09-12,08:15,T,98,6.0NRT,301.9,100,D
-5.085,35.646,326.2,1.4,1.2,2020-09-12,08:15,T,74,6.0NRT,298.5,26.3,D
-4.205,31.679,327,1,1,2020-09-12,08:15,T,71,6.0NRT,302.2,14.4,D
-5.01,37.518,329,1.9,1.4,2020-09-12,08:15,T,80,6.0NRT,303.2,45.5,D
-3.914,29.866,325.5,1.1,1.1,2020-09-12,08:15,T,69,6.0NRT,302.5,16,D
-5.006,37.524,328.6,1.9,1.4,2020-09-12,08:15,T,79,6.0NRT,302.4,43.5,D
-5.004,37.507,327.9,1.9,1.4,2020-09-12,08:15,T,79,6.0NRT,303.6,41.1,D
-4.793,36.42,321.6,1.6,1.2,2020-09-12,08:15,T,62,6.0NRT,303,17.4,D
-4.88,37.916,321.6,2.1,1.4,2020-09-12,08:15,T,62,6.0NRT,297.8,30.8,D
11.692,42.198,332.5,2.3,1.5,2020-09-12,08:15,T,70,6.0NRT,307.3,37.1,D
11.432,43.479,312,3,1.6,2020-09-12,08:15,T,52,6.0NRT,298.9,28,D
11.564,41.87,333.3,2.2,1.4,2020-09-12,08:15,T,75,6.0NRT,306.8,39.7,D
11.487,42.237,330.2,2.4,1.5,2020-09-12,08:15,T,42,6.0NRT,306.1,36.1,D
11.463,42.316,333.9,2.4,1.5,2020-09-12,08:15,T,66,6.0NRT,307.8,52.3,D
11.45,42.313,332.8,2.4,1.5,2020-09-12,08:15,T,72,6.0NRT,307.8,43.6,D
11.446,42.335,332.3,2.4,1.5,2020-09-12,08:15,T,72,6.0NRT,307.7,41.5,D
8.772,38.918,319.7,1.5,1.2,2020-09-12,08:15,T,50,6.0NRT,299.7,19.9,D
7.916,38.71,313.2,1.5,1.2,2020-09-12,08:15,T,42,6.0NRT,295.1,9.8,D
7.914,38.723,316.5,1.5,1.2,2020-09-12,08:15,T,51,6.0NRT,294.2,14.4,D
8.239,30.367,314.1,1.5,1.2,2020-09-12,08:15,T,33,6.0NRT,295.1,8.6,D
8.237,30.36,315.2,1.5,1.2,2020-09-12,08:15,T,56,6.0NRT,295.6,11,D
7.368,34.537,324.4,1,1,2020-09-12,08:15,T,80,6.0NRT,292.8,15.8,D
7.359,34.535,332.6,1,1,2020-09-12,08:15,T,86,6.0NRT,295.7,25.7,D
7.357,34.544,320.6,1,1,2020-09-12,08:15,T,59,6.0NRT,295.1,11.7,D
6.363,35.283,323,1,1,2020-09-12,08:15,T,62,6.0NRT,296.6,14.2,D
6.053,35.259,316.5,1,1,2020-09-12,08:15,T,66,6.0NRT,294,10.6,D
6.052,35.268,315.2,1,1,2020-09-12,08:15,T,62,6.0NRT,292.9,9.9,D
5.922,35.64,317.8,1.1,1,2020-09-12,08:15,T,41,6.0NRT,295.3,8.5,D
5.819,35.834,333.1,1.1,1,2020-09-12,08:15,T,64,6.0NRT,311.5,19.8,D
5.654,36.441,320.6,1.2,1.1,2020-09-12,08:15,T,69,6.0NRT,297.8,12.4,D
5.57,35.526,327.2,1.1,1,2020-09-12,08:15,T,45,6.0NRT,305.5,13.6,D
4.976,34.944,330.4,1,1,2020-09-12,08:15,T,58,6.0NRT,306.9,12.3,D
4.829,35.001,334.4,1,1,2020-09-12,08:15,T,61,6.0NRT,309.6,19.2,D
4.462,34.684,375.1,1,1,2020-09-12,08:15,T,100,6.0NRT,312.1,119.7,D
4.46,34.693,365.2,1,1,2020-09-12,08:15,T,100,6.0NRT,312,85,D
4.45,34.701,338.9,1,1,2020-09-12,08:15,T,81,6.0NRT,309.7,23.9,D
0.334,37.7,326.2,1.6,1.3,2020-09-12,08:15,T,76,6.0NRT,304.6,18.6,D
0.332,37.714,324.5,1.7,1.3,2020-09-12,08:15,T,73,6.0NRT,304.3,15.3,D
-0.47,38.468,323,1.9,1.4,2020-09-12,08:15,T,74,6.0NRT,302.6,21.1,D
-0.473,38.461,323.8,1.9,1.4,2020-09-12,08:15,T,70,6.0NRT,302.6,21.9,D
-0.186,35.2,320.6,1.2,1.1,2020-09-12,08:15,T,75,6.0NRT,299.2,12.2,D
-0.191,35.203,319.7,1.2,1.1,2020-09-12,08:15,T,74,6.0NRT,299.2,13.3,D
-1.388,38.475,323.3,2,1.4,2020-09-12,08:15,T,74,6.0NRT,301.1,26.5,D
-2.085,38.402,328.6,2,1.4,2020-09-12,08:15,T,79,6.0NRT,300.6,47.4,D
-1.71,31.006,321.5,1.1,1,2020-09-12,08:15,T,55,6.0NRT,298.6,7.8,D
-2.584,31.12,319.9,1,1,2020-09-12,08:15,T,42,6.0NRT,293.9,8.1,D
-2.852,30.446,326.3,1.1,1,2020-09-12,08:15,T,71,6.0NRT,299.2,17.1,D
-3.959,37.975,324.8,2,1.4,2020-09-12,08:15,T,38,6.0NRT,305.2,22.7,D
-3.837,36.141,359.9,1.5,1.2,2020-09-12,08:15,T,99,6.0NRT,301.9,127.8,D
-3.839,36.154,378.4,1.5,1.2,2020-09-12,08:15,T,100,6.0NRT,305.9,236.3,D
-3.96,36.132,336.1,1.5,1.2,2020-09-12,08:15,T,73,6.0NRT,300.7,40.8,D
-3.284,31.063,336.8,1,1,2020-09-12,08:15,T,85,6.0NRT,307.9,22.1,D
-3.286,31.073,343.7,1,1,2020-09-12,08:15,T,90,6.0NRT,308.9,34.6,D
-4.067,36.084,329,1.5,1.2,2020-09-12,08:15,T,75,6.0NRT,302.6,24.2,D
-4.069,36.097,334.6,1.5,1.2,2020-09-12,08:15,T,84,6.0NRT,303.7,37.1,D
-4.384,37.352,317.4,1.8,1.3,2020-09-12,08:15,T,51,6.0NRT,297.4,17.1,D
-4.386,37.368,316.5,1.9,1.3,2020-09-12,08:15,T,45,6.0NRT,297.5,16.3,D
-3.291,29.279,322.1,1.2,1.1,2020-09-12,08:15,T,36,6.0NRT,299.2,13.3,D
-3.599,31.196,324.3,1,1,2020-09-12,08:15,T,62,6.0NRT,301.2,12.8,D
-4.343,36.163,336.7,1.5,1.2,2020-09-12,08:15,T,70,6.0NRT,305.5,43.4,D
-4.352,36.148,338.1,1.5,1.2,2020-09-12,08:15,T,87,6.0NRT,302.6,53.3,D
-4.354,36.161,335.7,1.5,1.2,2020-09-12,08:15,T,76,6.0NRT,302.1,44.8,D
-4.356,36.175,343.3,1.5,1.2,2020-09-12,08:15,T,91,6.0NRT,304.2,67.4,D
-4.358,36.188,327,1.5,1.2,2020-09-12,08:15,T,33,6.0NRT,302.5,24.1,D
-4.38,36.267,328.6,1.5,1.2,2020-09-12,08:15,T,47,6.0NRT,302.4,28.7,D
-3.356,29.029,321.1,1.3,1.1,2020-09-12,08:15,T,54,6.0NRT,293.8,19,D
-4.581,37.363,322.7,1.9,1.3,2020-09-12,08:15,T,72,6.0NRT,300.5,29.7,D
-4.596,37.048,317.8,1.8,1.3,2020-09-12,08:15,T,34,6.0NRT,299.4,15,D
-3.692,30.832,327.5,1,1,2020-09-12,08:15,T,74,6.0NRT,304.1,12.4,D
-3.693,30.841,325.1,1,1,2020-09-12,08:15,T,65,6.0NRT,304.2,9.7,D
-4.594,37.059,324.2,1.8,1.3,2020-09-12,08:15,T,74,6.0NRT,299.4,33.1,D
-4.71,37.638,328.2,2,1.4,2020-09-12,08:15,T,79,6.0NRT,299.7,45.9,D
-3.817,31.171,328.9,1,1,2020-09-12,08:15,T,76,6.0NRT,303.7,14.9,D
-3.818,31.18,332.7,1,1,2020-09-12,08:15,T,81,6.0NRT,304.9,19.9,D
-3.822,31.207,325.3,1,1,2020-09-12,08:15,T,70,6.0NRT,303.4,10.7,D
-3.854,31.112,334.5,1,1,2020-09-12,08:15,T,82,6.0NRT,301.5,24.9,D
-8.046,29.883,319.8,1,1,2020-09-12,08:20,T,53,6.0NRT,304.5,6.8,D
-8.048,29.893,321.2,1,1,2020-09-12,08:20,T,59,6.0NRT,303.3,8.1,D
-8.134,30.474,323.5,1,1,2020-09-12,08:20,T,50,6.0NRT,306,8.1,D
-8.104,30.208,322.9,1,1,2020-09-12,08:20,T,60,6.0NRT,303.5,10.1,D
-8.143,30.473,346.1,1,1,2020-09-12,08:20,T,92,6.0NRT,306.3,41.1,D
-8.145,30.482,328,1,1,2020-09-12,08:20,T,64,6.0NRT,306.5,12.3,D
-7.803,28.075,325.4,1.3,1.1,2020-09-12,08:20,T,75,6.0NRT,303.1,18.5,D
-8.172,30.481,332.8,1,1,2020-09-12,08:20,T,67,6.0NRT,305.1,19.2,D
-8.181,30.479,335.9,1,1,2020-09-12,08:20,T,76,6.0NRT,306.6,24.9,D
-8.187,30.516,333.7,1,1,2020-09-12,08:20,T,70,6.0NRT,307.4,17.1,D
-8.19,30.478,336.9,1,1,2020-09-12,08:20,T,80,6.0NRT,303.3,26.5,D
-8.192,30.487,361.7,1,1,2020-09-12,08:20,T,100,6.0NRT,307.5,78.5,D
-8.194,30.505,368.4,1,1,2020-09-12,08:20,T,100,6.0NRT,305.4,96.9,D
-8.196,30.514,389.2,1,1,2020-09-12,08:20,T,100,6.0NRT,312,182.3,D
-8.444,32.075,323.5,1,1,2020-09-12,08:20,T,51,6.0NRT,306.1,8.6,D
-9.14,37.089,318.9,2.1,1.4,2020-09-12,08:20,T,46,6.0NRT,297.9,23.9,D
-8.103,29.587,383.5,1.1,1,2020-09-12,08:20,T,100,6.0NRT,310,170.5,D
-8.105,29.597,375.5,1.1,1,2020-09-12,08:20,T,100,6.0NRT,307.2,135,D
-8.353,31.265,330.8,1,1,2020-09-12,08:20,T,75,6.0NRT,306.7,16.9,D
-8.111,29.59,336.8,1.1,1,2020-09-12,08:20,T,85,6.0NRT,307.3,26.5,D
-8.175,29.947,337.1,1,1,2020-09-12,08:20,T,75,6.0NRT,309.7,23.5,D
-8.365,31.156,323.9,1,1,2020-09-12,08:20,T,14,6.0NRT,307.4,7.3,D
-8.374,31.155,330.8,1,1,2020-09-12,08:20,T,72,6.0NRT,307.7,15.5,D
-9.433,38.763,337.1,2.9,1.6,2020-09-12,08:20,T,87,6.0NRT,302.6,114.2,D
-9.436,38.789,331.4,2.9,1.6,2020-09-12,08:20,T,83,6.0NRT,303,75.7,D
-8.268,30.199,322.3,1,1,2020-09-12,08:20,T,30,6.0NRT,306.1,7.1,D
-8.127,29.197,326.8,1.1,1,2020-09-12,08:20,T,57,6.0NRT,301.7,13.7,D
-8.285,30.067,336.2,1,1,2020-09-12,08:20,T,83,6.0NRT,310.8,21.1,D
-8.286,30.076,328.6,1,1,2020-09-12,08:20,T,57,6.0NRT,309.9,9.7,D
-7.811,26.963,327.2,1.5,1.2,2020-09-12,08:20,T,79,6.0NRT,301.9,26.3,D
-8.269,29.53,323.1,1.1,1,2020-09-12,08:20,T,63,6.0NRT,302.6,11.6,D
-8.374,30.047,330.5,1,1,2020-09-12,08:20,T,73,6.0NRT,310.5,11.1,D
-8.449,30.421,356.3,1,1,2020-09-12,08:20,T,98,6.0NRT,310.9,60.8,D
-8.45,30.43,337.4,1,1,2020-09-12,08:20,T,83,6.0NRT,308.4,21.9,D
-9.096,34.806,311.3,1.4,1.2,2020-09-12,08:20,T,22,6.0NRT,291.3,8.2,D
-7.977,27.15,319.9,1.5,1.2,2020-09-12,08:20,T,34,6.0NRT,303.4,12.7,D
-8.285,29.088,326.3,1.1,1.1,2020-09-12,08:20,T,71,6.0NRT,307.5,9.1,D
-8.436,30.029,344.1,1,1,2020-09-12,08:20,T,90,6.0NRT,310.6,33.3,D
-8.438,30.038,348.4,1,1,2020-09-12,08:20,T,93,6.0NRT,311.6,41.7,D
-8.649,31.335,329,1,1,2020-09-12,08:20,T,70,6.0NRT,309.8,13.2,D
-8.298,28.883,331.4,1.1,1.1,2020-09-12,08:20,T,75,6.0NRT,305.9,20.5,D
-8.766,32.014,327.8,1,1,2020-09-12,08:20,T,70,6.0NRT,308.9,9.3,D
-8.372,29.242,327.5,1.1,1,2020-09-12,08:20,T,73,6.0NRT,304.2,17.1,D
-8.502,30.098,333.6,1,1,2020-09-12,08:20,T,69,6.0NRT,313.8,12.1,D
-8.503,30.107,356.7,1,1,2020-09-12,08:20,T,85,6.0NRT,315.5,57.9,D
-8.512,30.106,353.4,1,1,2020-09-12,08:20,T,0,6.0NRT,313,49.6,D
-8.764,31.808,325.7,1,1,2020-09-12,08:20,T,64,6.0NRT,307.8,9,D
-8.756,31.624,322.8,1,1,2020-09-12,08:20,T,49,6.0NRT,306.9,7.2,D
-8.998,33.234,322.4,1.1,1.1,2020-09-12,08:20,T,48,6.0NRT,305.9,7.7,D
-8.653,30.801,326.3,1,1,2020-09-12,08:20,T,50,6.0NRT,303.9,12.1,D
-8.659,30.656,328.7,1,1,2020-09-12,08:20,T,58,6.0NRT,308.7,10.4,D
-8.843,31.847,325.4,1,1,2020-09-12,08:20,T,57,6.0NRT,309.2,7.4,D
-8.236,27.765,337.8,1.3,1.1,2020-09-12,08:20,T,87,6.0NRT,299.3,50,D
-8.799,31.482,321.6,1,1,2020-09-12,08:20,T,24,6.0NRT,305.1,8.3,D
