latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
32.234,51.423,323.7,3.6,1.8,2020-09-10,06:40,T,45,6.0NRT,309,43.2,D
28.499,49.737,310.9,4.2,1.9,2020-09-10,06:40,T,45,6.0NRT,300.6,42.2,D
28.496,49.729,310.9,4.2,1.9,2020-09-10,06:40,T,44,6.0NRT,300.6,43.1,D
32.243,51.429,323.6,3.6,1.8,2020-09-10,06:40,T,42,6.0NRT,308.5,38.5,D
30.529,47.601,333.1,3.7,1.8,2020-09-10,08:20,T,68,6.0NRT,318.9,64.7,D
30.566,47.302,333.2,3.5,1.8,2020-09-10,08:20,T,68,6.0NRT,318.4,67.4,D
30.558,47.337,337.5,3.6,1.8,2020-09-10,08:20,T,78,6.0NRT,318.3,108.9,D
30.564,47.334,336,3.6,1.8,2020-09-10,08:20,T,73,6.0NRT,318.5,95.7,D
30.354,47.338,336.6,3.6,1.8,2020-09-10,08:20,T,74,6.0NRT,319,89.7,D
30.361,47.334,335.9,3.6,1.8,2020-09-10,08:20,T,72,6.0NRT,319.2,87.1,D
30.163,47.422,333.4,3.7,1.8,2020-09-10,08:20,T,64,6.0NRT,318.5,65.4,D
24.663,35.165,318.7,1,1,2020-09-10,08:20,T,70,6.0NRT,308.6,10.6,D
35.537,43.405,336.5,1.5,1.2,2020-09-10,08:20,T,73,6.0NRT,322.6,23.3,D
35.471,43.63,340.3,1.6,1.2,2020-09-10,08:20,T,81,6.0NRT,322.5,33.6,D
35.47,43.623,335.5,1.6,1.2,2020-09-10,08:20,T,72,6.0NRT,322.3,20.8,D
35.395,43.352,338.6,1.5,1.2,2020-09-10,08:20,T,77,6.0NRT,323.8,27.1,D
35.392,43.368,342.4,1.5,1.2,2020-09-10,08:20,T,83,6.0NRT,322.8,38.3,D
35.19,43.986,336.7,1.7,1.3,2020-09-10,08:20,T,74,6.0NRT,319.2,31.7,D
34.753,45.159,335.8,2,1.4,2020-09-10,08:20,T,74,6.0NRT,319.3,32.8,D
36.225,36.418,326.1,1.1,1,2020-09-10,08:20,T,44,6.0NRT,313.9,11,D
35.766,36.264,376.9,1.1,1,2020-09-10,08:20,T,100,6.0NRT,317.9,137,D
35.759,36.251,356.9,1.1,1,2020-09-10,08:20,T,98,6.0NRT,315,67.2,D
35.757,36.263,368.2,1.1,1,2020-09-10,08:20,T,100,6.0NRT,321.4,100.1,D
35.756,36.274,340.9,1.1,1,2020-09-10,08:20,T,50,6.0NRT,318,24.6,D
35.74,36.265,331.4,1.1,1,2020-09-10,08:20,T,38,6.0NRT,314.5,14.5,D
34.935,36.297,371.4,1.1,1,2020-09-10,08:20,T,100,6.0NRT,314.1,116.2,D
34.926,36.295,325.4,1.1,1,2020-09-10,08:20,T,28,6.0NRT,308.5,10.9,D
32.12,47.413,333.7,3.3,1.7,2020-09-10,08:20,T,71,6.0NRT,319.3,56.3,D
34.101,35.797,321.4,1.1,1,2020-09-10,08:20,T,53,6.0NRT,299.6,11.1,D
31.008,48.125,337.8,3.9,1.8,2020-09-10,08:20,T,70,6.0NRT,319.8,109.2,D
31.003,48.117,334.6,3.9,1.8,2020-09-10,08:20,T,73,6.0NRT,319.9,82.2,D
31.022,47.289,341.9,3.4,1.7,2020-09-10,08:20,T,78,6.0NRT,319.1,166.8,D
31.027,47.284,345,3.4,1.7,2020-09-10,08:20,T,85,6.0NRT,319,207.5,D
30.689,47.341,332.2,3.5,1.8,2020-09-10,08:20,T,65,6.0NRT,317.7,61.6,D
36.807,35.435,333.9,1.2,1.1,2020-09-10,08:20,T,79,6.0NRT,314.7,22,D
35.458,43.988,331.6,1.6,1.3,2020-09-10,08:20,T,58,6.0NRT,319.4,16.9,D
36.426,39.09,342.4,1,1,2020-09-10,08:20,T,83,6.0NRT,315.7,28.5,D
36.962,35.423,331,1.2,1.1,2020-09-10,08:20,T,73,6.0NRT,315.5,16.6,D
36.964,35.41,326.7,1.2,1.1,2020-09-10,08:20,T,48,6.0NRT,313.3,10.2,D
35.628,44.014,337.9,1.6,1.3,2020-09-10,08:20,T,78,6.0NRT,319.7,38.7,D
35.677,43.881,335.1,1.6,1.2,2020-09-10,08:20,T,50,6.0NRT,321.4,21.5,D
36.972,35.742,329.9,1.1,1.1,2020-09-10,08:20,T,72,6.0NRT,316.9,14.5,D
35.688,43.884,340.8,1.6,1.2,2020-09-10,08:20,T,82,6.0NRT,321.1,41.5,D
35.692,43.867,333.4,1.6,1.2,2020-09-10,08:20,T,68,6.0NRT,321.8,18,D
36.991,35.745,335.3,1.1,1.1,2020-09-10,08:20,T,80,6.0NRT,314.9,22.2,D
35.726,44.049,333.4,1.6,1.3,2020-09-10,08:20,T,69,6.0NRT,321.9,18.1,D
37.05,35.931,330.9,1.1,1.1,2020-09-10,08:20,T,74,6.0NRT,317.9,12.1,D
37.193,43.538,327,1.4,1.2,2020-09-10,08:20,T,50,6.0NRT,309.4,21.5,D
37.183,43.534,340.9,1.4,1.2,2020-09-10,08:20,T,83,6.0NRT,309.4,54.2,D
37.179,43.526,325.6,1.4,1.2,2020-09-10,08:20,T,65,6.0NRT,306,26.5,D
37.253,43.066,324.3,1.3,1.1,2020-09-10,08:20,T,52,6.0NRT,308.4,15.6,D
36.863,42.126,338.4,1.2,1.1,2020-09-10,08:20,T,78,6.0NRT,322.6,22.2,D
36.884,41.609,345.8,1.2,1.1,2020-09-10,08:20,T,88,6.0NRT,322.4,36.6,D
36.55,43.426,333.9,1.4,1.2,2020-09-10,08:20,T,74,6.0NRT,317.4,22.7,D
36.965,40.586,337.5,1.1,1,2020-09-10,08:20,T,60,6.0NRT,323.9,11.4,D
36.906,40.553,360.4,1.1,1,2020-09-10,08:20,T,100,6.0NRT,323.5,65.5,D
36.905,40.565,340.7,1.1,1,2020-09-10,08:20,T,82,6.0NRT,323,18.1,D
36.841,40.617,337.6,1.1,1,2020-09-10,08:20,T,70,6.0NRT,324.2,12.9,D
36.824,40.49,334.2,1.1,1,2020-09-10,08:20,T,46,6.0NRT,322.4,7.4,D
37.415,36.025,330.6,1.1,1.1,2020-09-10,08:20,T,58,6.0NRT,318,11.1,D
36.603,41.483,332.1,1.2,1.1,2020-09-10,08:20,T,58,6.0NRT,321,8.6,D
36.788,39.969,346.5,1,1,2020-09-10,08:20,T,89,6.0NRT,321.9,29,D
36.779,39.967,338.7,1,1,2020-09-10,08:20,T,79,6.0NRT,321.5,14.7,D
37.294,36.327,334.8,1.1,1,2020-09-10,08:20,T,79,6.0NRT,312.7,22.1,D
37.293,36.339,328.5,1.1,1,2020-09-10,08:20,T,68,6.0NRT,313.9,12.8,D
37.277,36.082,326.3,1.1,1.1,2020-09-10,08:20,T,50,6.0NRT,314,6.1,D
37.35,34.88,330.3,1.3,1.1,2020-09-10,08:20,T,76,6.0NRT,303.7,29.7,D
36.032,43.493,331.6,1.5,1.2,2020-09-10,08:20,T,47,6.0NRT,319.5,15.9,D
35.979,43.772,339.4,1.6,1.2,2020-09-10,08:20,T,80,6.0NRT,320.6,37.4,D
37.067,35.792,339.4,1.1,1.1,2020-09-10,08:20,T,85,6.0NRT,314.2,29.1,D
13.184,41.354,334.8,3.2,1.7,2020-09-10,08:25,T,81,6.0NRT,304.4,85.3,D
13.179,41.383,334.4,3.3,1.7,2020-09-10,08:25,T,81,6.0NRT,304.1,78.2,D
13.169,41.351,335,3.2,1.7,2020-09-10,08:25,T,82,6.0NRT,304.9,88.3,D
13.164,41.381,335,3.3,1.7,2020-09-10,08:25,T,81,6.0NRT,304.5,86.5,D
13.149,41.378,334.8,3.3,1.7,2020-09-10,08:25,T,81,6.0NRT,304.4,85,D
12.912,42.663,330.9,4.1,1.9,2020-09-10,08:25,T,62,6.0NRT,297.8,82,D
13.134,41.375,335.5,3.3,1.7,2020-09-10,08:25,T,82,6.0NRT,304.7,91.5,D
13.128,41.404,334.4,3.3,1.7,2020-09-10,08:25,T,81,6.0NRT,304.4,83.4,D
13.113,41.401,335.9,3.3,1.7,2020-09-10,08:25,T,82,6.0NRT,304.6,96,D
13.108,41.431,333,3.3,1.7,2020-09-10,08:25,T,77,6.0NRT,303.3,73.8,D
13.098,41.399,335.6,3.3,1.7,2020-09-10,08:25,T,82,6.0NRT,304.4,91.5,D
13.093,41.428,334.3,3.3,1.7,2020-09-10,08:25,T,81,6.0NRT,303.8,84.1,D
13.087,41.457,331.7,3.3,1.7,2020-09-10,08:25,T,68,6.0NRT,302.7,63.1,D
13.077,41.425,339.1,3.3,1.7,2020-09-10,08:25,T,86,6.0NRT,304.7,123.8,D
13.072,41.455,336.1,3.3,1.7,2020-09-10,08:25,T,83,6.0NRT,303.3,102.3,D
13.066,41.484,331.3,3.3,1.7,2020-09-10,08:25,T,67,6.0NRT,302,59.8,D
12.846,42.65,332.7,4.1,1.9,2020-09-10,08:25,T,75,6.0NRT,297.7,92.2,D
13.057,41.452,334.9,3.3,1.7,2020-09-10,08:25,T,81,6.0NRT,303.4,89.5,D
13.051,41.481,331.8,3.3,1.7,2020-09-10,08:25,T,63,6.0NRT,301.9,66.1,D
13.111,41.427,333.5,3.3,1.7,2020-09-10,08:25,T,73,6.0NRT,303.9,79.2,D
13.096,41.424,334.2,3.3,1.7,2020-09-10,08:25,T,80,6.0NRT,303.8,83.2,D
13.081,41.421,336.6,3.3,1.7,2020-09-10,08:25,T,83,6.0NRT,304.7,101.5,D
13.075,41.45,334.2,3.3,1.7,2020-09-10,08:25,T,77,6.0NRT,303.6,88.4,D
4.656,34.958,326.8,1.5,1.2,2020-09-10,08:25,T,63,6.0NRT,303.4,23.3,D
5.035,36.09,333.6,1.8,1.3,2020-09-10,08:25,T,37,6.0NRT,312.9,35.1,D
5.559,35.526,339.3,1.6,1.2,2020-09-10,08:25,T,89,6.0NRT,307,61.4,D
5.561,35.512,340.1,1.6,1.2,2020-09-10,08:25,T,89,6.0NRT,303.1,63.7,D
5.721,35.739,326.6,1.6,1.3,2020-09-10,08:25,T,79,6.0NRT,303.3,21.6,D
5.899,36.007,319.3,1.7,1.3,2020-09-10,08:25,T,69,6.0NRT,301.2,19.3,D
6.002,35.4,315.3,1.5,1.2,2020-09-10,08:25,T,63,6.0NRT,295.2,15.5,D
5.896,36.013,317.1,1.7,1.3,2020-09-10,08:25,T,48,6.0NRT,300.9,13.6,D
6.004,35.407,317.9,1.5,1.2,2020-09-10,08:25,T,70,6.0NRT,295.7,21,D
6.034,36.244,319.2,1.8,1.3,2020-09-10,08:25,T,73,6.0NRT,296.8,24.8,D
6.037,36.228,318.5,1.8,1.3,2020-09-10,08:25,T,72,6.0NRT,296.9,23.4,D
6.211,35.845,318.4,1.6,1.3,2020-09-10,08:25,T,57,6.0NRT,299.4,17.1,D
6.21,35.851,318.3,1.6,1.3,2020-09-10,08:25,T,72,6.0NRT,298.9,17.9,D
13.06,41.448,334.7,3.3,1.7,2020-09-10,08:25,T,81,6.0NRT,303.6,87.9,D
13.055,41.477,332,3.3,1.7,2020-09-10,08:25,T,62,6.0NRT,302.3,71.3,D
13.04,41.474,331.5,3.3,1.7,2020-09-10,08:25,T,63,6.0NRT,302.2,64,D
13.019,41.502,332,3.4,1.7,2020-09-10,08:25,T,70,6.0NRT,302.3,66.4,D
6.784,34.752,317.8,1.3,1.1,2020-09-10,08:25,T,73,6.0NRT,298.4,13.9,D
6.223,35.838,315.9,1.6,1.3,2020-09-10,08:25,T,56,6.0NRT,299.9,12.6,D
16.299,42.343,317.9,3.3,1.7,2020-09-10,08:25,T,43,6.0NRT,299.9,51.8,D
16.55,42.069,311.3,3.1,1.7,2020-09-10,08:25,T,27,6.0NRT,295.9,27.7,D
16.969,41.81,315.3,2.9,1.6,2020-09-10,08:25,T,63,6.0NRT,297.9,38,D
17.051,41.771,311,2.9,1.6,2020-09-10,08:25,T,45,6.0NRT,296.8,24.6,D
17.056,41.745,313.7,2.9,1.6,2020-09-10,08:25,T,59,6.0NRT,298.1,34.3,D
17.058,41.751,315.8,2.9,1.6,2020-09-10,08:25,T,65,6.0NRT,298.6,39.9,D
18.22,38.323,322.8,1.5,1.2,2020-09-10,08:25,T,75,6.0NRT,307.6,21.4,D
19.628,40.613,316.8,2.1,1.4,2020-09-10,08:25,T,67,6.0NRT,299.4,24.3,D
6.221,35.853,326.4,1.6,1.3,2020-09-10,08:25,T,81,6.0NRT,299,34.5,D
4.643,34.97,326.2,1.5,1.2,2020-09-10,08:25,T,57,6.0NRT,303.8,19.4,D
15.678,42.302,311.6,3.4,1.7,2020-09-10,08:25,T,46,6.0NRT,298.5,30.9,D
15.496,42.522,310.4,3.6,1.8,2020-09-10,08:25,T,38,6.0NRT,297.9,31.7,D
15.446,42.643,313.2,3.7,1.8,2020-09-10,08:25,T,34,6.0NRT,299,41.5,D
15.508,40.828,315.7,2.7,1.6,2020-09-10,08:25,T,56,6.0NRT,296.7,31.6,D
15.542,39.992,317,2.3,1.5,2020-09-10,08:25,T,42,6.0NRT,301.8,26.5,D
15.544,39.987,315.6,2.3,1.5,2020-09-10,08:25,T,64,6.0NRT,301.5,24.8,D
15.541,40.008,314.8,2.3,1.5,2020-09-10,08:25,T,62,6.0NRT,301.1,22.9,D
15.466,39.754,317.8,2.2,1.4,2020-09-10,08:25,T,65,6.0NRT,301.9,26.5,D
15.073,40.487,317.1,2.5,1.5,2020-09-10,08:25,T,67,6.0NRT,298.2,36.7,D
15.069,40.51,312.5,2.6,1.5,2020-09-10,08:25,T,54,6.0NRT,295.9,22.5,D
13.861,42.803,310.4,4.1,1.9,2020-09-10,08:25,T,37,6.0NRT,296.4,38.3,D
13.884,41.383,331.8,3.2,1.7,2020-09-10,08:25,T,70,6.0NRT,306.8,63.5,D
13.463,42.222,329.7,3.7,1.8,2020-09-10,08:25,T,75,6.0NRT,299.2,51.3,D
13.455,42.215,330.2,3.7,1.8,2020-09-10,08:25,T,75,6.0NRT,299.5,55.9,D
13.297,42.212,332.9,3.8,1.8,2020-09-10,08:25,T,78,6.0NRT,298.9,76.7,D
13.291,42.246,333.4,3.8,1.8,2020-09-10,08:25,T,77,6.0NRT,299.1,89.8,D
13.281,42.209,331.7,3.8,1.8,2020-09-10,08:25,T,77,6.0NRT,298.8,65.5,D
13.274,42.243,331.5,3.8,1.8,2020-09-10,08:25,T,71,6.0NRT,299,70.9,D
13.29,42.204,330.4,3.8,1.8,2020-09-10,08:25,T,60,6.0NRT,298.6,57.4,D
13.283,42.239,331.6,3.8,1.8,2020-09-10,08:25,T,63,6.0NRT,299.1,74.1,D
13.274,42.201,330.9,3.8,1.8,2020-09-10,08:25,T,63,6.0NRT,298.8,62.5,D
13.28,41.324,337.6,3.2,1.7,2020-09-10,08:25,T,44,6.0NRT,304.9,114.1,D
13.275,41.353,333.8,3.2,1.7,2020-09-10,08:25,T,55,6.0NRT,304,74.5,D
13.26,41.35,334.1,3.2,1.7,2020-09-10,08:25,T,35,6.0NRT,303.7,83.2,D
13.262,41.345,333.6,3.2,1.7,2020-09-10,08:25,T,44,6.0NRT,304.2,77.6,D
13.247,41.342,334.5,3.2,1.7,2020-09-10,08:25,T,49,6.0NRT,304.6,89.5,D
13.232,41.34,334.7,3.2,1.7,2020-09-10,08:25,T,61,6.0NRT,304.3,89.5,D
13.227,41.369,333.4,3.2,1.7,2020-09-10,08:25,T,74,6.0NRT,303.3,72.3,D
13.212,41.366,334.1,3.2,1.7,2020-09-10,08:25,T,77,6.0NRT,304.1,76.8,D
13.197,41.363,334.3,3.2,1.7,2020-09-10,08:25,T,81,6.0NRT,304.4,78.9,D
13.181,41.36,335.7,3.2,1.7,2020-09-10,08:25,T,83,6.0NRT,304.4,94.7,D
13.176,41.389,336.2,3.3,1.7,2020-09-10,08:25,T,83,6.0NRT,304.2,90.8,D
13.166,41.358,335.3,3.2,1.7,2020-09-10,08:25,T,82,6.0NRT,304.8,92.7,D
13.161,41.387,334.6,3.3,1.7,2020-09-10,08:25,T,81,6.0NRT,304.1,80.9,D
12.916,42.671,330.7,4.1,1.9,2020-09-10,08:25,T,57,6.0NRT,297.7,84.3,D
13.199,41.357,334.9,3.2,1.7,2020-09-10,08:25,T,81,6.0NRT,304.5,87.8,D
-6.208,32.685,323.4,1.5,1.2,2020-09-10,08:30,T,61,6.0NRT,306.9,12.6,D
-5.968,30.891,319.8,1.2,1.1,2020-09-10,08:30,T,53,6.0NRT,303.7,8.5,D
-6.476,34.48,320.9,2.1,1.4,2020-09-10,08:30,T,50,6.0NRT,299.7,25.4,D
-6.478,34.499,331,2.1,1.4,2020-09-10,08:30,T,80,6.0NRT,301.1,57.9,D
-6.414,33.932,319.5,1.9,1.3,2020-09-10,08:30,T,58,6.0NRT,300.7,19.6,D
-5.698,28.779,327.3,1,1,2020-09-10,08:30,T,77,6.0NRT,303,15.1,D
-5.525,27.551,315.8,1,1,2020-09-10,08:30,T,37,6.0NRT,301,5.5,D
-5.527,27.56,323.4,1,1,2020-09-10,08:30,T,71,6.0NRT,300.9,13.2,D
-6.425,33.665,317,1.8,1.3,2020-09-10,08:30,T,26,6.0NRT,300.7,13.1,D
-6.531,34.417,320.2,2.1,1.4,2020-09-10,08:30,T,37,6.0NRT,302.1,18.2,D
1.62,34.434,312.7,1.5,1.2,2020-09-10,08:30,T,57,6.0NRT,297.6,9.9,D
-1.19,38.347,318.3,3.4,1.7,2020-09-10,08:30,T,69,6.0NRT,298.1,37.5,D
-1.438,30.49,317.5,1,1,2020-09-10,08:30,T,68,6.0NRT,300.2,6.7,D
-2.153,34.56,335.9,1.8,1.3,2020-09-10,08:30,T,77,6.0NRT,305,44.8,D
-2.158,34.537,336.6,1.8,1.3,2020-09-10,08:30,T,77,6.0NRT,308.1,49.3,D
-2.16,34.553,333.2,1.8,1.3,2020-09-10,08:30,T,66,6.0NRT,306.1,36.7,D
-2.169,34.536,333,1.8,1.3,2020-09-10,08:30,T,77,6.0NRT,309.5,40.5,D
-2.172,34.552,328.7,1.8,1.3,2020-09-10,08:30,T,60,6.0NRT,306.6,27.5,D
-1.917,31.369,321.7,1.1,1,2020-09-10,08:30,T,70,6.0NRT,302.4,10.3,D
-2.555,34.67,328.7,1.9,1.3,2020-09-10,08:30,T,68,6.0NRT,305.6,27.7,D
-2.567,34.668,335.2,1.9,1.3,2020-09-10,08:30,T,83,6.0NRT,308,49.8,D
-2.569,34.685,326.3,1.9,1.3,2020-09-10,08:30,T,27,6.0NRT,303.9,21.6,D
-2.579,34.666,335.1,1.9,1.3,2020-09-10,08:30,T,77,6.0NRT,306.3,50,D
-2.591,34.664,332.2,1.9,1.3,2020-09-10,08:30,T,61,6.0NRT,303.5,41.9,D
-2.6,34.645,332.9,1.9,1.3,2020-09-10,08:30,T,80,6.0NRT,305.3,46.8,D
-7.006,26.867,319.9,1.1,1,2020-09-10,08:30,T,56,6.0NRT,305.3,7.7,D
-7.177,28.005,319.9,1,1,2020-09-10,08:30,T,61,6.0NRT,304.6,8.2,D
-7.179,28.014,324.2,1,1,2020-09-10,08:30,T,71,6.0NRT,304.5,12.6,D
-7.404,29.489,343,1,1,2020-09-10,08:30,T,90,6.0NRT,304.7,39.6,D
-6.646,24.277,324.8,1.5,1.2,2020-09-10,08:30,T,76,6.0NRT,298.7,23.9,D
-6.648,24.29,325.2,1.5,1.2,2020-09-10,08:30,T,76,6.0NRT,298.7,25.1,D
-7.635,30.912,322.5,1.2,1.1,2020-09-10,08:30,T,67,6.0NRT,302.8,14.5,D
-7.747,31.716,350,1.4,1.2,2020-09-10,08:30,T,94,6.0NRT,307.3,77.3,D
-7.906,32.874,322.5,1.6,1.3,2020-09-10,08:30,T,57,6.0NRT,306.7,13,D
-7.016,26.621,320.2,1.1,1,2020-09-10,08:30,T,66,6.0NRT,300.9,11.6,D
-7.018,26.631,315.1,1.1,1,2020-09-10,08:30,T,41,6.0NRT,300.4,6.8,D
-7.757,31.715,324.5,1.4,1.2,2020-09-10,08:30,T,57,6.0NRT,305,14.3,D
-8.487,36.993,337.9,3.5,1.8,2020-09-10,08:30,T,88,6.0NRT,296.2,203,D
-8.491,37.025,330.9,3.5,1.8,2020-09-10,08:30,T,83,6.0NRT,294.6,143.9,D
-8.503,36.991,332.5,3.5,1.8,2020-09-10,08:30,T,84,6.0NRT,295.5,152.7,D
-7.119,26.941,323.7,1.1,1,2020-09-10,08:30,T,72,6.0NRT,305.5,10.7,D
-8.485,37.02,315.8,3.5,1.8,2020-09-10,08:30,T,62,6.0NRT,295.4,44.6,D
-8.497,36.987,341.2,3.5,1.8,2020-09-10,08:30,T,90,6.0NRT,295.5,234.1,D
-8.501,37.018,334.6,3.5,1.8,2020-09-10,08:30,T,86,6.0NRT,294.2,173.1,D
-7.703,30.811,318.5,1.2,1.1,2020-09-10,08:30,T,38,6.0NRT,304.2,9.8,D
-8.367,35.577,313.2,2.7,1.6,2020-09-10,08:30,T,32,6.0NRT,294.7,35.4,D
-7.17,26.905,324.8,1.1,1,2020-09-10,08:30,T,63,6.0NRT,305.8,10.2,D
-8.489,36.296,319.2,3.1,1.7,2020-09-10,08:30,T,63,6.0NRT,300.8,26.3,D
-7.667,30.044,325,1.1,1,2020-09-10,08:30,T,63,6.0NRT,301.6,15.2,D
-7.445,28.384,316,1,1,2020-09-10,08:30,T,18,6.0NRT,303.8,5.6,D
-8.193,33.746,316.2,1.9,1.4,2020-09-10,08:30,T,55,6.0NRT,298.7,20.4,D
-8.195,33.763,321.4,1.9,1.4,2020-09-10,08:30,T,69,6.0NRT,299.2,32.9,D
-7.175,26.515,337.6,1.1,1,2020-09-10,08:30,T,87,6.0NRT,303.8,32.4,D
-7.176,26.525,329.4,1.1,1,2020-09-10,08:30,T,79,6.0NRT,303.1,19.6,D
-7.802,30.791,324,1.2,1.1,2020-09-10,08:30,T,66,6.0NRT,305.2,13.3,D
-7.273,27.103,323.5,1,1,2020-09-10,08:30,T,71,6.0NRT,306.3,10.4,D
-7.642,29.606,331.4,1.1,1,2020-09-10,08:30,T,81,6.0NRT,303.1,23.6,D
-7.643,29.616,323.1,1.1,1,2020-09-10,08:30,T,69,6.0NRT,304.4,13.2,D
-7.957,31.834,317.5,1.4,1.2,2020-09-10,08:30,T,33,6.0NRT,301.1,11.8,D
-8.119,33.015,320.6,1.7,1.3,2020-09-10,08:30,T,66,6.0NRT,305.8,12.9,D
-7.196,26.532,330.3,1.1,1,2020-09-10,08:30,T,80,6.0NRT,302.9,22.8,D
-7.73,30.016,320.5,1.1,1,2020-09-10,08:30,T,38,6.0NRT,305.3,7.9,D
-7.384,27.476,323.5,1,1,2020-09-10,08:30,T,70,6.0NRT,306.6,9.7,D
-7.329,26.926,330.3,1,1,2020-09-10,08:30,T,80,6.0NRT,306.8,18.6,D
-7.61,28.694,325.6,1,1,2020-09-10,08:30,T,73,6.0NRT,307,11.9,D
-8.733,36.913,317.5,3.5,1.8,2020-09-10,08:30,T,46,6.0NRT,297,42.4,D
-8.727,36.907,319.3,3.5,1.8,2020-09-10,08:30,T,52,6.0NRT,297.1,53.8,D
-7.67,28.725,325.3,1,1,2020-09-10,08:30,T,72,6.0NRT,307.1,9.9,D
-7.679,28.724,323.7,1,1,2020-09-10,08:30,T,54,6.0NRT,308.8,8.3,D
-8.079,31.315,324.9,1.3,1.1,2020-09-10,08:30,T,44,6.0NRT,307.4,13.9,D
-8.089,31.314,359.3,1.3,1.1,2020-09-10,08:30,T,99,6.0NRT,306.3,101.4,D
-7.543,27.427,317.3,1,1,2020-09-10,08:30,T,51,6.0NRT,304.9,5.4,D
-7.732,28.646,328.2,1,1,2020-09-10,08:30,T,77,6.0NRT,309.2,12.5,D
-7.752,28.717,321.8,1,1,2020-09-10,08:30,T,51,6.0NRT,306.7,8.8,D
-8.11,31.029,334.7,1.2,1.1,2020-09-10,08:30,T,83,6.0NRT,305.9,34.6,D
-8.934,37.204,317,3.7,1.8,2020-09-10,08:30,T,57,6.0NRT,296.8,51.8,D
-7.627,27.558,333.3,1,1,2020-09-10,08:30,T,83,6.0NRT,311.5,20,D
-8.137,31.005,320.3,1.2,1.1,2020-09-10,08:30,T,56,6.0NRT,303.9,12,D
-8.942,37.196,313,3.7,1.8,2020-09-10,08:30,T,16,6.0NRT,295.4,33.6,D
-8.057,30.2,322.1,1.1,1.1,2020-09-10,08:30,T,49,6.0NRT,303.3,10,D
-8.03,29.88,321.2,1.1,1,2020-09-10,08:30,T,63,6.0NRT,304.5,11.1,D
-8.127,30.495,322.1,1.2,1.1,2020-09-10,08:30,T,63,6.0NRT,303.8,12.9,D
-8.133,30.537,331.2,1.2,1.1,2020-09-10,08:30,T,79,6.0NRT,301.7,27.5,D
-8.135,30.547,323,1.2,1.1,2020-09-10,08:30,T,54,6.0NRT,301.2,14.5,D
-8.143,30.535,342.9,1.2,1.1,2020-09-10,08:30,T,90,6.0NRT,303.5,48.6,D
-8.144,30.546,336.3,1.2,1.1,2020-09-10,08:30,T,76,6.0NRT,302.4,33.6,D
-8.158,30.576,346.2,1.2,1.1,2020-09-10,08:30,T,60,6.0NRT,305.4,50.9,D
-8.173,30.542,349.1,1.2,1.1,2020-09-10,08:30,T,94,6.0NRT,305.1,60.6,D
-8.175,30.553,335.9,1.2,1.1,2020-09-10,08:30,T,73,6.0NRT,307.7,29.3,D
-9.141,37.553,316.8,4,1.9,2020-09-10,08:30,T,33,6.0NRT,294.5,54.6,D
-9.158,37.551,323.5,4,1.9,2020-09-10,08:30,T,74,6.0NRT,293,106.2,D
-7.845,27.79,319.2,1,1,2020-09-10,08:30,T,53,6.0NRT,305.3,6.2,D
-8.088,29.378,320.3,1,1,2020-09-10,08:30,T,61,6.0NRT,302.7,9.9,D
-8.089,29.387,317.6,1,1,2020-09-10,08:30,T,43,6.0NRT,302.4,6.5,D
