latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
37.018,35.758,328.6,1.3,1.1,2020-09-03,08:10,T,57,6.0NRT,313.9,15.5,D
36.86,37.302,346.2,1.1,1.1,2020-09-03,08:10,T,90,6.0NRT,315.8,41,D
35.976,43.775,334.1,1.3,1.1,2020-09-03,08:10,T,65,6.0NRT,317,15.8,D
36.799,40.494,351.7,1,1,2020-09-03,08:10,T,94,6.0NRT,320.4,40.7,D
35.998,43.767,333.6,1.3,1.1,2020-09-03,08:10,T,51,6.0NRT,317.6,15.3,D
36.677,39.763,341.6,1,1,2020-09-03,08:10,T,82,6.0NRT,320.8,23.2,D
36.693,39.842,336.5,1,1,2020-09-03,08:10,T,72,6.0NRT,320.5,11.6,D
36.247,43.594,335.2,1.2,1.1,2020-09-03,08:10,T,63,6.0NRT,320.1,13,D
36.801,40.483,336,1,1,2020-09-03,08:10,T,74,6.0NRT,319.9,11.5,D
36.175,44.328,333,1.4,1.2,2020-09-03,08:10,T,72,6.0NRT,317.1,18.1,D
36.956,40.376,332.4,1,1,2020-09-03,08:10,T,14,6.0NRT,317.1,9.3,D
36.985,40.733,335.3,1,1,2020-09-03,08:10,T,71,6.0NRT,320.7,10.7,D
36.986,40.722,334.2,1,1,2020-09-03,08:10,T,69,6.0NRT,320.2,9,D
36.79,42.736,338.4,1.1,1.1,2020-09-03,08:10,T,67,6.0NRT,316.2,24.6,D
34.76,45.152,339.2,1.6,1.3,2020-09-03,08:15,T,81,6.0NRT,321.2,29.3,D
31.02,47.292,344.6,2.7,1.6,2020-09-03,08:15,T,87,6.0NRT,318,129.2,D
31.023,47.3,343.6,2.7,1.6,2020-09-03,08:15,T,86,6.0NRT,317.7,119.7,D
31.03,47.273,345.3,2.7,1.6,2020-09-03,08:15,T,84,6.0NRT,318.4,139.7,D
31.092,47.321,333.7,2.7,1.6,2020-09-03,08:15,T,50,6.0NRT,319.1,52.4,D
31.097,47.327,335.4,2.7,1.6,2020-09-03,08:15,T,39,6.0NRT,319.1,59.8,D
31.005,48.143,344.4,3.1,1.7,2020-09-03,08:15,T,87,6.0NRT,318.6,139.2,D
31.004,48.149,346.8,3.1,1.7,2020-09-03,08:15,T,89,6.0NRT,318.3,163.9,D
31.277,48.113,331.1,3,1.7,2020-09-03,08:15,T,58,6.0NRT,317.2,38,D
32.116,47.406,332.2,2.6,1.5,2020-09-03,08:15,T,51,6.0NRT,317.9,34.3,D
32.122,47.415,336,2.6,1.5,2020-09-03,08:15,T,75,6.0NRT,317,58,D
32.249,47.263,335.7,2.5,1.5,2020-09-03,08:15,T,75,6.0NRT,320.6,33.5,D
32.49,47.211,332.8,2.5,1.5,2020-09-03,08:15,T,67,6.0NRT,317.4,31.5,D
33.763,44.818,329.8,1.6,1.3,2020-09-03,08:15,T,45,6.0NRT,315.7,13.9,D
34.012,43.935,333.2,1.4,1.2,2020-09-03,08:15,T,63,6.0NRT,319.3,13.6,D
33.696,46.231,325.1,2,1.4,2020-09-03,08:15,T,33,6.0NRT,310.3,18,D
35.414,36.118,328.9,1.2,1.1,2020-09-03,08:15,T,60,6.0NRT,311.6,16.8,D
35.414,36.124,330.5,1.2,1.1,2020-09-03,08:15,T,65,6.0NRT,311.2,20.3,D
35.686,36.233,333.2,1.2,1.1,2020-09-03,08:15,T,64,6.0NRT,308.3,26,D
35.718,36.125,334.8,1.2,1.1,2020-09-03,08:15,T,73,6.0NRT,308.7,30.8,D
35.727,36.226,339.4,1.2,1.1,2020-09-03,08:15,T,81,6.0NRT,309.3,38,D
35.728,36.212,403.7,1.2,1.1,2020-09-03,08:15,T,100,6.0NRT,318.8,356.8,D
35.73,36.198,348.9,1.2,1.1,2020-09-03,08:15,T,91,6.0NRT,310.6,64.1,D
35.736,36.228,336.3,1.2,1.1,2020-09-03,08:15,T,76,6.0NRT,309.7,29.8,D
35.738,36.213,376.2,1.2,1.1,2020-09-03,08:15,T,100,6.0NRT,321.6,167.6,D
35.74,36.199,392,1.2,1.1,2020-09-03,08:15,T,100,6.0NRT,318.4,265.6,D
35.741,36.185,348.6,1.2,1.1,2020-09-03,08:15,T,91,6.0NRT,309.6,62.8,D
35.746,36.229,331.8,1.2,1.1,2020-09-03,08:15,T,64,6.0NRT,309.1,21.2,D
35.748,36.215,379.7,1.2,1.1,2020-09-03,08:15,T,100,6.0NRT,321.8,186,D
35.75,36.201,405.4,1.2,1.1,2020-09-03,08:15,T,100,6.0NRT,325.4,372,D
35.751,36.187,372.7,1.2,1.1,2020-09-03,08:15,T,100,6.0NRT,312.2,153.1,D
35.756,36.231,333.8,1.2,1.1,2020-09-03,08:15,T,70,6.0NRT,308.3,25.3,D
35.758,36.216,366.7,1.2,1.1,2020-09-03,08:15,T,100,6.0NRT,313.6,123.4,D
35.832,36.108,348,1.3,1.1,2020-09-03,08:15,T,90,6.0NRT,309.3,62,D
30.753,48.291,337.4,3.2,1.7,2020-09-03,08:15,T,77,6.0NRT,318.3,77.6,D
36.001,38.265,332.1,1,1,2020-09-03,08:15,T,51,6.0NRT,315,11.7,D
36.29,36.541,328.5,1.2,1.1,2020-09-03,08:15,T,60,6.0NRT,311.8,13.7,D
36.3,36.543,343.3,1.2,1.1,2020-09-03,08:15,T,87,6.0NRT,312.9,42.2,D
19.627,40.62,320,1.6,1.3,2020-09-03,08:15,T,72,6.0NRT,304.6,22.5,D
20.235,40.038,318.7,1.5,1.2,2020-09-03,08:15,T,56,6.0NRT,304,14.6,D
28.489,49.735,312.7,4.6,2,2020-09-03,08:15,T,55,6.0NRT,298,59.7,D
28.49,49.741,311.4,4.6,2,2020-09-03,08:15,T,48,6.0NRT,298.1,49.4,D
28.501,49.696,310.4,4.5,2,2020-09-03,08:15,T,38,6.0NRT,298.3,42.9,D
30.206,47.393,345.5,2.9,1.6,2020-09-03,08:15,T,87,6.0NRT,318.7,126.1,D
30.362,47.329,335.3,2.8,1.6,2020-09-03,08:15,T,71,6.0NRT,319.1,50,D
30.559,47.334,334.5,2.8,1.6,2020-09-03,08:15,T,70,6.0NRT,318.2,47.4,D
30.565,47.306,334.2,2.8,1.6,2020-09-03,08:15,T,69,6.0NRT,318.3,44.5,D
30.562,47.34,334.9,2.8,1.6,2020-09-03,08:15,T,72,6.0NRT,318.1,50.9,D
30.568,47.312,337.5,2.8,1.6,2020-09-03,08:15,T,77,6.0NRT,318.4,66.9,D
30.533,47.608,334.4,2.9,1.6,2020-09-03,08:15,T,71,6.0NRT,318.2,51.5,D
30.688,47.324,335.7,2.8,1.6,2020-09-03,08:15,T,65,6.0NRT,317.8,61,D
32.61,36.66,343.9,1.1,1,2020-09-03,08:15,T,86,6.0NRT,316.1,34.9,D
32.612,36.648,367.7,1.1,1,2020-09-03,08:15,T,100,6.0NRT,318.4,102.5,D
7.068,37.71,306.5,1.7,1.3,2020-09-03,08:20,T,51,6.0NRT,291.3,7.7,D
9.027,38.635,315.6,1.8,1.3,2020-09-03,08:20,T,64,6.0NRT,291.3,25.5,D
13.082,40.975,332.1,2.3,1.5,2020-09-03,08:20,T,46,6.0NRT,302.5,36,D
14.9,42.88,314,3,1.6,2020-09-03,08:20,T,26,6.0NRT,295.4,32.2,D
10.14,36.059,307,1.2,1.1,2020-09-03,08:20,T,45,6.0NRT,292.2,4.8,D
12.232,41.605,334.4,2.7,1.6,2020-09-03,08:20,T,83,6.0NRT,302.3,59,D
12.237,41.581,333.3,2.7,1.6,2020-09-03,08:20,T,82,6.0NRT,301.9,51.7,D
12.703,41.034,333.6,2.4,1.5,2020-09-03,08:20,T,81,6.0NRT,308.3,41.6,D
-0.035,34.918,313.9,1.4,1.2,2020-09-03,08:20,T,66,6.0NRT,295.9,12,D
0.5,31.892,320.8,1,1,2020-09-03,08:20,T,68,6.0NRT,301,10.1,D
0.386,33.109,319.1,1.1,1,2020-09-03,08:20,T,70,6.0NRT,295.8,12,D
3.703,33.913,312.9,1.1,1,2020-09-03,08:20,T,31,6.0NRT,297.2,8.1,D
4.003,33.991,319.3,1.1,1,2020-09-03,08:20,T,64,6.0NRT,297.6,13.7,D
4.506,34.862,337.5,1.2,1.1,2020-09-03,08:20,T,80,6.0NRT,309.7,25.6,D
4.508,34.852,340.5,1.2,1.1,2020-09-03,08:20,T,87,6.0NRT,309.2,31.6,D
15.485,42.394,311.3,2.7,1.6,2020-09-03,08:20,T,39,6.0NRT,293.4,21.6,D
15.495,42.497,310.2,2.7,1.6,2020-09-03,08:20,T,33,6.0NRT,292.2,20.4,D
15.749,42.616,310.8,2.7,1.6,2020-09-03,08:20,T,43,6.0NRT,293.1,21.7,D
4.875,35.801,338.7,1.3,1.1,2020-09-03,08:20,T,85,6.0NRT,311.3,30.2,D
4.877,35.789,332.6,1.3,1.1,2020-09-03,08:20,T,79,6.0NRT,310.5,15,D
5.033,36.045,335.3,1.4,1.2,2020-09-03,08:20,T,72,6.0NRT,306.8,30.7,D
5.039,36.052,329.2,1.4,1.2,2020-09-03,08:20,T,50,6.0NRT,304.6,18.6,D
5.041,36.04,336.7,1.4,1.2,2020-09-03,08:20,T,80,6.0NRT,307,35,D
5.562,35.455,323.4,1.2,1.1,2020-09-03,08:20,T,72,6.0NRT,303.9,15.9,D
5.621,35.806,341,1.3,1.1,2020-09-03,08:20,T,90,6.0NRT,306,45.4,D
5.723,35.605,325.5,1.3,1.1,2020-09-03,08:20,T,54,6.0NRT,304.7,16,D
5.858,35.661,324.4,1.3,1.1,2020-09-03,08:20,T,77,6.0NRT,296.8,17.2,D
12.707,41.013,333.1,2.4,1.5,2020-09-03,08:20,T,80,6.0NRT,308,39.3,D
5.906,35.485,317.6,1.2,1.1,2020-09-03,08:20,T,70,6.0NRT,299,11.6,D
5.965,35.36,327.7,1.2,1.1,2020-09-03,08:20,T,81,6.0NRT,300.9,23.2,D
-4.635,30.116,322.7,1,1,2020-09-03,08:25,T,57,6.0NRT,308.6,5.7,D
-5.027,32.73,321.9,1.2,1.1,2020-09-03,08:25,T,59,6.0NRT,307.7,7.9,D
-4.437,28.66,317.6,1.1,1,2020-09-03,08:25,T,62,6.0NRT,303.3,7.5,D
-4.588,29.674,328.7,1,1,2020-09-03,08:25,T,76,6.0NRT,304.5,17.2,D
-4.503,29.038,328.4,1.1,1,2020-09-03,08:25,T,78,6.0NRT,307,14.2,D
-4.527,29.085,322.5,1,1,2020-09-03,08:25,T,68,6.0NRT,306.6,8.2,D
-4.286,27.433,315.4,1.3,1.1,2020-09-03,08:25,T,61,6.0NRT,299.2,9.3,D
-5.099,32.863,322.4,1.2,1.1,2020-09-03,08:25,T,60,6.0NRT,308.5,9.1,D
-5.143,32.889,322.9,1.2,1.1,2020-09-03,08:25,T,62,6.0NRT,308,9.9,D
-4.588,28.937,329.8,1.1,1,2020-09-03,08:25,T,79,6.0NRT,304.9,19.3,D
-4.589,28.947,326.2,1.1,1,2020-09-03,08:25,T,74,6.0NRT,303.1,14.4,D
-4.505,28.074,316.2,1.2,1.1,2020-09-03,08:25,T,57,6.0NRT,302.5,7.1,D
-4.507,28.085,329.2,1.2,1.1,2020-09-03,08:25,T,80,6.0NRT,301.9,23.5,D
-4.612,28.787,318.5,1.1,1,2020-09-03,08:25,T,50,6.0NRT,304.7,6.8,D
-4.804,30.015,335.2,1,1,2020-09-03,08:25,T,83,6.0NRT,309.2,21.8,D
-4.806,30.024,323.5,1,1,2020-09-03,08:25,T,66,6.0NRT,308,7,D
-4.557,28.295,322.5,1.1,1.1,2020-09-03,08:25,T,23,6.0NRT,306.9,11.7,D
-4.771,29.727,321.9,1,1,2020-09-03,08:25,T,62,6.0NRT,307.2,7.8,D
-5.591,35.3,322.7,1.8,1.3,2020-09-03,08:25,T,71,6.0NRT,302.1,22.4,D
-4.49,27.694,321.5,1.2,1.1,2020-09-03,08:25,T,17,6.0NRT,299.7,13.1,D
-4.698,28.934,326.8,1.1,1,2020-09-03,08:25,T,75,6.0NRT,302.4,16.9,D
-4.879,30.144,343.4,1,1,2020-09-03,08:25,T,90,6.0NRT,310.7,35.4,D
-4.905,30.322,322.6,1,1,2020-09-03,08:25,T,58,6.0NRT,308.1,7.1,D
-5.203,32.373,322.7,1.1,1.1,2020-09-03,08:25,T,62,6.0NRT,308.9,8.9,D
-4.707,28.933,320.7,1.1,1,2020-09-03,08:25,T,63,6.0NRT,303,10.8,D
-5.452,34.062,340,1.4,1.2,2020-09-03,08:25,T,88,6.0NRT,304.8,56.1,D
-4.63,28.359,332,1.1,1.1,2020-09-03,08:25,T,83,6.0NRT,304.2,23.8,D
-4.893,30.115,323.9,1,1,2020-09-03,08:25,T,66,6.0NRT,309.9,7.1,D
-5.214,32.311,325,1.1,1.1,2020-09-03,08:25,T,68,6.0NRT,308,11.4,D
-4.641,28.368,334.3,1.1,1.1,2020-09-03,08:25,T,85,6.0NRT,302.7,27,D
-4.707,28.806,324.6,1.1,1,2020-09-03,08:25,T,72,6.0NRT,302.9,13.2,D
-4.708,28.816,328.2,1.1,1,2020-09-03,08:25,T,77,6.0NRT,304.5,18,D
-4.428,26.889,323.5,1.4,1.2,2020-09-03,08:25,T,75,6.0NRT,301.1,19.7,D
-4.688,28.385,332,1.1,1.1,2020-09-03,08:25,T,31,6.0NRT,307.2,21.1,D
-5.007,30.511,324.2,1,1,2020-09-03,08:25,T,64,6.0NRT,309.5,7.1,D
-4.558,27.476,316.2,1.2,1.1,2020-09-03,08:25,T,61,6.0NRT,300.6,7.1,D
-4.964,30.162,325.9,1,1,2020-09-03,08:25,T,70,6.0NRT,308.1,9.1,D
-4.778,28.79,322.2,1.1,1,2020-09-03,08:25,T,48,6.0NRT,307.6,8.3,D
-4.779,28.8,324.2,1.1,1,2020-09-03,08:25,T,66,6.0NRT,308,10.5,D
-5.682,34.811,335.7,1.6,1.3,2020-09-03,08:25,T,85,6.0NRT,302.1,57.7,D
-5.684,34.825,319,1.6,1.3,2020-09-03,08:25,T,43,6.0NRT,302,15.7,D
-5.028,29.909,332.1,1,1,2020-09-03,08:25,T,80,6.0NRT,308.5,16.8,D
-5.161,30.812,326,1,1,2020-09-03,08:25,T,69,6.0NRT,309.5,10.4,D
-5.423,32.622,324.3,1.2,1.1,2020-09-03,08:25,T,66,6.0NRT,310.1,8.9,D
-4.887,28.904,336.2,1.1,1,2020-09-03,08:25,T,86,6.0NRT,307.5,28.5,D
-4.888,28.913,324.9,1.1,1,2020-09-03,08:25,T,75,6.0NRT,306.4,12,D
-5.879,35.742,321,1.9,1.4,2020-09-03,08:25,T,67,6.0NRT,304.2,20.6,D
-4.789,28.129,318.3,1.1,1.1,2020-09-03,08:25,T,58,6.0NRT,299,11.6,D
-5.089,30.138,322.5,1,1,2020-09-03,08:25,T,63,6.0NRT,308.6,5.6,D
-5.781,34.866,319.6,1.6,1.3,2020-09-03,08:25,T,49,6.0NRT,303.9,14.2,D
-5.435,32.37,319.8,1.1,1.1,2020-09-03,08:25,T,51,6.0NRT,304.1,9.7,D
-5.437,32.38,326,1.1,1.1,2020-09-03,08:25,T,71,6.0NRT,304.6,18,D
-5.445,32.368,345.7,1.1,1.1,2020-09-03,08:25,T,91,6.0NRT,304.6,52.7,D
-5.446,32.379,346.6,1.1,1.1,2020-09-03,08:25,T,92,6.0NRT,305.3,55.7,D
-4.944,28.906,321.3,1.1,1,2020-09-03,08:25,T,64,6.0NRT,301.7,10.9,D
-5.374,31.513,327.8,1,1,2020-09-03,08:25,T,74,6.0NRT,310.4,12.8,D
-5.226,30.44,326.8,1,1,2020-09-03,08:25,T,72,6.0NRT,305.3,13.9,D
-5.263,30.626,328.3,1,1,2020-09-03,08:25,T,74,6.0NRT,306.3,14.4,D
-5.183,29.899,341,1,1,2020-09-03,08:25,T,89,6.0NRT,311.2,30.3,D
-5.057,28.932,339,1.1,1,2020-09-03,08:25,T,88,6.0NRT,306.1,35.3,D
-5.058,28.942,328.5,1.1,1,2020-09-03,08:25,T,66,6.0NRT,301.3,20.5,D
-5.533,32.11,322.7,1.1,1,2020-09-03,08:25,T,53,6.0NRT,307.3,8.6,D
-6.09,35.863,328.7,2,1.4,2020-09-03,08:25,T,79,6.0NRT,305.6,41.8,D
-5.26,29.918,324.8,1,1,2020-09-03,08:25,T,72,6.0NRT,306.4,9.3,D
-5.261,29.927,328.4,1,1,2020-09-03,08:25,T,77,6.0NRT,307.5,13.2,D
-5.558,31.887,340.6,1.1,1,2020-09-03,08:25,T,88,6.0NRT,308.3,34.3,D
-5.539,31.573,326.4,1.1,1,2020-09-03,08:25,T,72,6.0NRT,308.1,13.3,D
-5.54,31.582,322.1,1.1,1,2020-09-03,08:25,T,56,6.0NRT,307.4,8.2,D
-5.548,31.639,333.9,1.1,1,2020-09-03,08:25,T,82,6.0NRT,307,25.1,D
-5.55,31.648,322.5,1.1,1,2020-09-03,08:25,T,64,6.0NRT,305.8,9.9,D
-5.386,30.395,319.5,1,1,2020-09-03,08:25,T,54,6.0NRT,305.3,6.9,D
-5.385,30.268,344.3,1,1,2020-09-03,08:25,T,91,6.0NRT,308.5,37.3,D
-5.593,31.691,335.2,1.1,1,2020-09-03,08:25,T,83,6.0NRT,309,26.6,D
-5.595,31.7,337,1.1,1,2020-09-03,08:25,T,85,6.0NRT,307.4,30.3,D
-5.394,30.267,334.1,1,1,2020-09-03,08:25,T,83,6.0NRT,309.2,20.5,D
-5.604,31.699,323,1.1,1,2020-09-03,08:25,T,65,6.0NRT,308.7,10.9,D
-5.44,30.515,327.7,1,1,2020-09-03,08:25,T,74,6.0NRT,305.8,15.4,D
-5.56,31.332,331.4,1,1,2020-09-03,08:25,T,79,6.0NRT,306.6,20.6,D
-5.561,31.341,320.9,1,1,2020-09-03,08:25,T,53,6.0NRT,305.2,8.2,D
-5.425,30.353,319.1,1,1,2020-09-03,08:25,T,41,6.0NRT,305.7,5.6,D
-5.569,31.331,342.1,1,1,2020-09-03,08:25,T,89,6.0NRT,307.3,37,D
-5.57,31.34,351.5,1,1,2020-09-03,08:25,T,95,6.0NRT,306.8,57.4,D
-7.435,30.812,373.2,1,1,2020-09-03,08:25,T,100,6.0NRT,307.6,120.9,D
-7.437,30.821,332.5,1,1,2020-09-03,08:25,T,81,6.0NRT,305.8,20.8,D
-7.681,32.346,339.4,1.2,1.1,2020-09-03,08:25,T,88,6.0NRT,305.8,43.9,D
-7.756,32.889,328.4,1.3,1.1,2020-09-03,08:25,T,61,6.0NRT,305.8,24.3,D
-8.153,35.757,315.2,2.1,1.4,2020-09-03,08:25,T,61,6.0NRT,294.3,28,D
-7.302,29.47,328.2,1,1,2020-09-03,08:25,T,69,6.0NRT,305.9,14.7,D
-7.385,30.025,322.1,1,1,2020-09-03,08:25,T,35,6.0NRT,308.3,6.4,D
-7.386,30.034,322.9,1,1,2020-09-03,08:25,T,42,6.0NRT,307.7,7.8,D
-7.72,32.341,326.9,1.2,1.1,2020-09-03,08:25,T,77,6.0NRT,303.6,19.8,D
-7.721,32.352,323.2,1.2,1.1,2020-09-03,08:25,T,63,6.0NRT,304.6,14.9,D
-7.731,32.35,323.3,1.2,1.1,2020-09-03,08:25,T,71,6.0NRT,303.1,14.9,D
-7.133,28.21,322.2,1.1,1,2020-09-03,08:25,T,41,6.0NRT,307.6,6.8,D
-7.382,29.824,320.2,1,1,2020-09-03,08:25,T,47,6.0NRT,304.9,7.8,D
-7.371,29.618,339.2,1,1,2020-09-03,08:25,T,87,6.0NRT,307.9,30.4,D
-7.372,29.627,339.4,1,1,2020-09-03,08:25,T,87,6.0NRT,308.6,31.4,D
-7.824,32.643,324.2,1.2,1.1,2020-09-03,08:25,T,68,6.0NRT,307.4,12.8,D
-7.553,30.67,327.9,1,1,2020-09-03,08:25,T,76,6.0NRT,308.2,12,D
-8.615,38.447,323.5,3.5,1.8,2020-09-03,08:25,T,72,6.0NRT,298.7,76.5,D
-8.123,34.576,319.3,1.7,1.3,2020-09-03,08:25,T,43,6.0NRT,301.9,11.7,D
-8.125,34.591,320.7,1.7,1.3,2020-09-03,08:25,T,67,6.0NRT,302.8,15.1,D
-7.72,31.634,326.2,1.1,1,2020-09-03,08:25,T,73,6.0NRT,308.1,12.6,D
-7.476,29.524,362.8,1,1,2020-09-03,08:25,T,100,6.0NRT,307.4,82.4,D
-7.576,30.197,317.3,1,1,2020-09-03,08:25,T,39,6.0NRT,304.1,8.8,D
-7.113,26.986,324.8,1.2,1.1,2020-09-03,08:25,T,74,6.0NRT,305,14,D
-7.672,30.732,324,1,1,2020-09-03,08:25,T,39,6.0NRT,304.7,9.5,D
-7.468,29.286,329.5,1,1,2020-09-03,08:25,T,79,6.0NRT,304,18.1,D
-5.602,31.554,322.9,1.1,1,2020-09-03,08:25,T,43,6.0NRT,308.2,8.7,D
-5.377,29.968,319.6,1,1,2020-09-03,08:25,T,53,6.0NRT,306,5.5,D
-5.379,29.977,331.6,1,1,2020-09-03,08:25,T,81,6.0NRT,307.5,18.6,D
-5.378,29.907,330.2,1,1,2020-09-03,08:25,T,79,6.0NRT,306.3,16.9,D
-5.401,30.059,335.9,1,1,2020-09-03,08:25,T,85,6.0NRT,306.8,24.3,D
-5.402,30.068,324.8,1,1,2020-09-03,08:25,T,69,6.0NRT,308,9.8,D
-5.485,30.631,321.8,1,1,2020-09-03,08:25,T,57,6.0NRT,306.3,8.4,D
-5.486,30.639,320.2,1,1,2020-09-03,08:25,T,51,6.0NRT,305.2,7.1,D
-5.469,30.459,323.6,1,1,2020-09-03,08:25,T,67,6.0NRT,305,10.6,D
-5.554,31.045,329.1,1,1,2020-09-03,08:25,T,76,6.0NRT,305.2,16.2,D
-5.721,32.202,320.7,1.1,1.1,2020-09-03,08:25,T,43,6.0NRT,307.3,8.1,D
-5.433,30.154,320.3,1,1,2020-09-03,08:25,T,60,6.0NRT,304.5,6.2,D
-5.781,32.421,325.4,1.1,1.1,2020-09-03,08:25,T,71,6.0NRT,306.6,13.7,D
-5.561,30.84,322.8,1,1,2020-09-03,08:25,T,64,6.0NRT,306.2,8.7,D
-5.563,30.849,340.4,1,1,2020-09-03,08:25,T,88,6.0NRT,307.4,32.9,D
-5.45,29.896,356.8,1,1,2020-09-03,08:25,T,98,6.0NRT,309.8,64.2,D
-5.451,29.905,355.8,1,1,2020-09-03,08:25,T,97,6.0NRT,309.5,62.4,D
-5.514,30.27,322.4,1,1,2020-09-03,08:25,T,55,6.0NRT,308.1,6.5,D
-5.519,30.306,323,1,1,2020-09-03,08:25,T,62,6.0NRT,306,7.3,D
-5.521,30.315,324,1,1,2020-09-03,08:25,T,67,6.0NRT,306.8,8.7,D
-5.727,31.714,327.4,1.1,1,2020-09-03,08:25,T,65,6.0NRT,305.8,15.8,D
-5.728,31.724,371.2,1.1,1,2020-09-03,08:25,T,100,6.0NRT,311.8,118.7,D
-5.729,31.733,359.2,1.1,1,2020-09-03,08:25,T,99,6.0NRT,311.2,78.1,D
-5.734,31.717,320,1.1,1,2020-09-03,08:25,T,53,6.0NRT,305.8,7.7,D
-5.736,31.726,343,1.1,1,2020-09-03,08:25,T,90,6.0NRT,309,41.9,D
-5.737,31.736,332.4,1.1,1,2020-09-03,08:25,T,80,6.0NRT,308.6,22.5,D
-5.484,29.94,320.6,1,1,2020-09-03,08:25,T,63,6.0NRT,306.5,6.4,D
-5.645,31.035,358.1,1,1,2020-09-03,08:25,T,99,6.0NRT,306.9,72.3,D
-5.647,31.044,352.3,1,1,2020-09-03,08:25,T,95,6.0NRT,307.2,56.8,D
-5.654,31.034,328.1,1,1,2020-09-03,08:25,T,72,6.0NRT,303.6,15.7,D
-5.656,31.043,345.7,1,1,2020-09-03,08:25,T,91,6.0NRT,306.1,42.4,D
