latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
30.608,47.33,338.7,1.1,1,2020-09-18,07:30,T,80,6.0NRT,323.5,18,D
30.69,47.328,336.6,1.1,1,2020-09-18,07:30,T,69,6.0NRT,322.4,15.4,D
31.07,50.378,323.1,1,1,2020-09-18,07:30,T,29,6.0NRT,307.1,11.1,D
31.297,49.119,334.4,1,1,2020-09-18,07:30,T,76,6.0NRT,317,12.4,D
31.678,47.432,331.8,1.1,1,2020-09-18,07:30,T,66,6.0NRT,319.2,11.7,D
31.56,48.699,345.4,1,1,2020-09-18,07:30,T,80,6.0NRT,314.9,36.6,D
31.739,48.735,331.8,1,1,2020-09-18,07:30,T,67,6.0NRT,307.1,22.3,D
31.801,48.753,358.3,1,1,2020-09-18,07:30,T,98,6.0NRT,311.1,70.9,D
32.12,47.413,338.7,1.1,1,2020-09-18,07:30,T,80,6.0NRT,320.2,20.9,D
32.489,47.21,347.3,1.1,1.1,2020-09-18,07:30,T,89,6.0NRT,323.5,38.7,D
32.236,51.43,335,1.1,1,2020-09-18,07:30,T,77,6.0NRT,314.3,18.4,D
32.245,51.432,332.6,1.1,1,2020-09-18,07:30,T,66,6.0NRT,315.1,16.7,D
34.759,45.148,333.4,1.5,1.2,2020-09-18,07:30,T,72,6.0NRT,318.2,17.8,D
35.63,44.015,333.7,1.8,1.3,2020-09-18,07:30,T,75,6.0NRT,314.3,36.6,D
30.164,47.423,332.1,1.1,1,2020-09-18,07:30,T,58,6.0NRT,320.8,7.4,D
31.346,47.233,333.6,1.1,1,2020-09-18,07:30,T,58,6.0NRT,320.6,7.6,D
28.493,49.714,322.1,1,1,2020-09-18,07:30,T,75,6.0NRT,303.4,13.4,D
27.017,49.583,334.1,1,1,2020-09-18,07:30,T,69,6.0NRT,315.2,11.5,D
30.762,47.335,339.2,1.1,1,2020-09-18,07:30,T,83,6.0NRT,324.4,17.6,D
30.764,47.324,346.7,1.1,1,2020-09-18,07:30,T,90,6.0NRT,323.4,32.2,D
30.302,50.733,331,1.1,1,2020-09-18,07:30,T,66,6.0NRT,318.7,7.6,D
30.829,47.336,338.8,1.1,1,2020-09-18,07:30,T,68,6.0NRT,323.3,18.2,D
30.83,47.324,340.3,1.1,1,2020-09-18,07:30,T,61,6.0NRT,322.3,21.1,D
30.882,47.34,340.7,1.1,1,2020-09-18,07:30,T,84,6.0NRT,323.7,19.6,D
30.883,47.329,340.4,1.1,1,2020-09-18,07:30,T,84,6.0NRT,322.9,20,D
30.569,49.917,337,1,1,2020-09-18,07:30,T,79,6.0NRT,319.9,16.4,D
31.025,47.286,355.1,1.1,1,2020-09-18,07:30,T,96,6.0NRT,323,57.5,D
31.027,47.275,334.6,1.1,1,2020-09-18,07:30,T,75,6.0NRT,319.8,14.2,D
31.002,48.146,345.2,1,1,2020-09-18,07:30,T,89,6.0NRT,320.3,31.1,D
31.004,48.136,351.9,1,1,2020-09-18,07:30,T,94,6.0NRT,320.8,45.1,D
31.186,47.343,338.7,1.1,1,2020-09-18,07:30,T,62,6.0NRT,320.4,16.9,D
31.187,47.332,333.6,1.1,1,2020-09-18,07:30,T,56,6.0NRT,320.5,8.4,D
31.344,47.244,340.8,1.1,1,2020-09-18,07:30,T,83,6.0NRT,320.5,19.9,D
31.047,50.406,323,1,1,2020-09-18,07:30,T,35,6.0NRT,304.7,10.2,D
31.049,50.395,333.2,1,1,2020-09-18,07:30,T,77,6.0NRT,306.1,21.9,D
31.058,50.397,330.7,1,1,2020-09-18,07:30,T,64,6.0NRT,307.5,19.1,D
31.06,50.386,336.9,1,1,2020-09-18,07:30,T,82,6.0NRT,306.5,27.6,D
8.793,39.024,315.7,1.7,1.3,2020-09-18,07:35,T,63,6.0NRT,295.7,16.5,D
15.471,39.753,318.1,1.9,1.4,2020-09-18,07:35,T,49,6.0NRT,304.8,22.1,D
15.632,40.791,317.4,1.6,1.2,2020-09-18,07:35,T,68,6.0NRT,305.5,17.4,D
15.852,40.505,318.2,1.7,1.3,2020-09-18,07:35,T,62,6.0NRT,304.5,19.3,D
15.849,40.51,314.5,1.7,1.3,2020-09-18,07:35,T,61,6.0NRT,302.8,13.4,D
16.145,39.971,314.6,1.9,1.3,2020-09-18,07:35,T,62,6.0NRT,303.1,16.4,D
16.174,39.981,314.3,1.9,1.3,2020-09-18,07:35,T,61,6.0NRT,302.4,15.4,D
16.622,41.92,316,1.4,1.2,2020-09-18,07:35,T,65,6.0NRT,305.8,13,D
11.721,43.189,318.7,1.1,1,2020-09-18,07:35,T,68,6.0NRT,304.7,10.6,D
16.794,41.755,317.2,1.4,1.2,2020-09-18,07:35,T,36,6.0NRT,305.7,13.1,D
13.709,42.796,313.9,1.1,1.1,2020-09-18,07:35,T,60,6.0NRT,302,7.6,D
13.884,41.983,315.1,1.3,1.1,2020-09-18,07:35,T,63,6.0NRT,302.6,10.4,D
19.626,40.613,314.6,1.9,1.3,2020-09-18,07:35,T,62,6.0NRT,302.1,17.7,D
14.617,42.907,317,1.2,1.1,2020-09-18,07:35,T,34,6.0NRT,304.4,9.3,D
-7.273,37.794,322.4,1.2,1.1,2020-09-18,07:40,T,43,6.0NRT,299.2,11.4,D
-7.275,37.799,328.7,1.2,1.1,2020-09-18,07:40,T,74,6.0NRT,303.2,21.2,D
-6.736,33.876,329.2,2.4,1.5,2020-09-18,07:40,T,79,6.0NRT,300.5,67.2,D
-6.73,33.869,320.2,2.4,1.5,2020-09-18,07:40,T,56,6.0NRT,300.3,29.7,D
-7.548,38.903,331.1,1.1,1,2020-09-18,07:40,T,75,6.0NRT,301,23.1,D
-7.632,39.019,324.5,1.1,1,2020-09-18,07:40,T,58,6.0NRT,303.5,15.2,D
-6.886,33.536,320,2.5,1.5,2020-09-18,07:40,T,61,6.0NRT,303.9,25.9,D
-7.616,37.828,328.7,1.2,1.1,2020-09-18,07:40,T,61,6.0NRT,297.3,21.2,D
-7.634,37.814,348.4,1.2,1.1,2020-09-18,07:40,T,94,6.0NRT,298.9,63.5,D
-7.709,38.245,330.7,1.1,1.1,2020-09-18,07:40,T,54,6.0NRT,306.1,21,D
-7.714,38.249,328.6,1.1,1.1,2020-09-18,07:40,T,43,6.0NRT,303.6,17.9,D
-8.142,39.109,317.6,1,1,2020-09-18,07:40,T,37,6.0NRT,296.9,8.2,D
-7.323,33.534,319.9,2.5,1.5,2020-09-18,07:40,T,59,6.0NRT,301.4,33.9,D
-7.553,34.824,322.1,2,1.4,2020-09-18,07:40,T,31,6.0NRT,303.9,21.1,D
-7.172,31.943,320.8,3.3,1.7,2020-09-18,07:40,T,52,6.0NRT,298.5,52.6,D
-7.152,31.94,321.2,3.3,1.7,2020-09-18,07:40,T,57,6.0NRT,298.9,54.2,D
-7.167,31.936,323.6,3.3,1.7,2020-09-18,07:40,T,69,6.0NRT,298.5,70.7,D
-7.805,35.639,326.3,1.7,1.3,2020-09-18,07:40,T,76,6.0NRT,303.7,28.5,D
-7.011,30.726,316.8,4.2,1.9,2020-09-18,07:40,T,48,6.0NRT,297.5,50.4,D
-7.271,32.272,334,3.1,1.7,2020-09-18,07:40,T,83,6.0NRT,301.9,125.7,D
-7.275,32.3,338,3.1,1.7,2020-09-18,07:40,T,86,6.0NRT,303.9,155.2,D
-7.253,32.069,327.5,3.2,1.7,2020-09-18,07:40,T,76,6.0NRT,302.6,86.9,D
-8.357,38.88,329.6,1.1,1,2020-09-18,07:40,T,66,6.0NRT,300.3,21.1,D
-7.015,30.72,314.8,4.2,1.9,2020-09-18,07:40,T,24,6.0NRT,297.5,34.9,D
-7.249,32.064,326.6,3.2,1.7,2020-09-18,07:40,T,75,6.0NRT,302.4,84.7,D
-7.559,33.634,319.3,2.4,1.5,2020-09-18,07:40,T,53,6.0NRT,301.5,32.7,D
-7.572,33.632,315.6,2.4,1.5,2020-09-18,07:40,T,22,6.0NRT,300.9,21.8,D
-7.576,33.654,321.9,2.4,1.5,2020-09-18,07:40,T,68,6.0NRT,300.6,42.9,D
-8.183,37.322,318.3,1.3,1.1,2020-09-18,07:40,T,59,6.0NRT,293.1,13.1,D
-8.409,38.798,328.7,1.1,1,2020-09-18,07:40,T,73,6.0NRT,304.8,15.5,D
-8.295,37.773,328.7,1.2,1.1,2020-09-18,07:40,T,72,6.0NRT,303.2,23.5,D
-8.693,39.273,326.7,1,1,2020-09-18,07:40,T,75,6.0NRT,306.8,9.5,D
-7.903,34.206,313.7,2.1,1.4,2020-09-18,07:40,T,25,6.0NRT,297.9,17.1,D
-7.938,34.18,323.9,2.2,1.4,2020-09-18,07:40,T,74,6.0NRT,296.8,45.1,D
-7.941,34.2,325.7,2.1,1.4,2020-09-18,07:40,T,76,6.0NRT,297.9,50.8,D
-7.953,34.197,316,2.1,1.4,2020-09-18,07:40,T,41,6.0NRT,295.8,21.1,D
-8.004,33.862,356.9,2.3,1.5,2020-09-18,07:40,T,98,6.0NRT,300.9,238.7,D
-8.007,33.882,314.2,2.3,1.5,2020-09-18,07:40,T,43,6.0NRT,297,19.3,D
-7.563,33.656,316.9,2.4,1.5,2020-09-18,07:40,T,34,6.0NRT,300.8,24.8,D
-8.906,37.492,320.6,1.2,1.1,2020-09-18,07:40,T,55,6.0NRT,295.4,13,D
-7.915,30.345,319.3,4.3,1.9,2020-09-18,07:40,T,0,6.0NRT,300.2,66.3,D
-8.133,31.124,321.1,3.7,1.8,2020-09-18,07:40,T,63,6.0NRT,301.6,61.8,D
-9.217,37.776,327.1,1.2,1.1,2020-09-18,07:40,T,63,6.0NRT,300.1,19.5,D
-8.124,31.118,319.8,3.7,1.8,2020-09-18,07:40,T,56,6.0NRT,301.7,53.7,D
-9.238,37.783,322.9,1.2,1.1,2020-09-18,07:40,T,54,6.0NRT,295.9,14.6,D
-9.58,39.666,333.9,1,1,2020-09-18,07:40,T,83,6.0NRT,302.1,26.9,D
-8.964,34.197,348.4,2.1,1.4,2020-09-18,07:40,T,93,6.0NRT,310.1,134.8,D
-8.352,29.824,338.4,4.6,2,2020-09-18,07:40,T,86,6.0NRT,302.5,269.4,D
-8.351,29.819,337.3,4.6,2,2020-09-18,07:40,T,86,6.0NRT,302.3,254.1,D
-8.778,30.713,315.5,3.9,1.8,2020-09-18,07:40,T,32,6.0NRT,301.3,43.6,D
-9.133,31.999,322.8,3,1.7,2020-09-18,07:40,T,71,6.0NRT,307.2,37.2,D
-8.918,30.262,318.3,4.2,1.9,2020-09-18,07:40,T,44,6.0NRT,302.5,49.5,D
-9.562,31.477,317.6,3.3,1.7,2020-09-18,07:40,T,51,6.0NRT,304,28.1,D
-9.721,32.129,360.6,2.9,1.6,2020-09-18,07:40,T,100,6.0NRT,304.7,360.1,D
-9.725,32.155,368.4,2.9,1.6,2020-09-18,07:40,T,100,6.0NRT,305.3,460.8,D
-9.735,32.127,325.5,2.9,1.6,2020-09-18,07:40,T,75,6.0NRT,304,55.4,D
-9.74,32.152,355.5,2.9,1.6,2020-09-18,07:40,T,97,6.0NRT,304.7,289.9,D
-9.744,32.178,328.5,2.9,1.6,2020-09-18,07:40,T,78,6.0NRT,305.8,64.4,D
-9.734,31.853,318,3,1.7,2020-09-18,07:40,T,34,6.0NRT,303.4,25.2,D
-9.739,31.88,320.9,3,1.7,2020-09-18,07:40,T,65,6.0NRT,303.2,38.4,D
-9.741,32.145,352.3,2.9,1.6,2020-09-18,07:40,T,96,6.0NRT,305.3,257,D
-9.745,32.171,332.7,2.9,1.6,2020-09-18,07:40,T,83,6.0NRT,305.5,89.1,D
-9.738,31.873,323.7,3,1.7,2020-09-18,07:40,T,72,6.0NRT,303.4,54.5,D
-9.777,31.922,320.9,3,1.6,2020-09-18,07:40,T,60,6.0NRT,304.1,36.3,D
-9.781,31.949,319.7,3,1.6,2020-09-18,07:40,T,62,6.0NRT,304.5,33,D
-9.624,30.852,323.5,3.6,1.8,2020-09-18,07:40,T,71,6.0NRT,301.9,87.6,D
-9.63,30.885,325.8,3.6,1.8,2020-09-18,07:40,T,75,6.0NRT,301.6,102.7,D
-9.467,29.845,319.6,4.4,1.9,2020-09-18,07:40,T,63,6.0NRT,301,74.6,D
-9.623,30.88,327.7,3.6,1.8,2020-09-18,07:40,T,77,6.0NRT,302.1,117.4,D
-9.469,29.84,320.6,4.4,1.9,2020-09-18,07:40,T,66,6.0NRT,300.8,82.7,D
-9.767,31.15,316,3.4,1.7,2020-09-18,07:40,T,47,6.0NRT,302,35,D
-9.541,29.742,319.8,4.4,1.9,2020-09-18,07:40,T,64,6.0NRT,301.4,74.2,D
-9.762,31.143,317.3,3.4,1.7,2020-09-18,07:40,T,56,6.0NRT,301.5,41.2,D
-9.542,29.734,321,4.4,1.9,2020-09-18,07:40,T,67,6.0NRT,301.2,86,D
-9.618,29.762,328.9,4.4,1.9,2020-09-18,07:40,T,79,6.0NRT,302.5,159.5,D
-9.635,29.759,320.1,4.4,1.9,2020-09-18,07:40,T,65,6.0NRT,301.4,79,D
-9.619,29.756,330,4.4,1.9,2020-09-18,07:40,T,80,6.0NRT,302.4,172.5,D
-5.718,32.023,318.3,3.5,1.8,2020-09-18,07:40,T,63,6.0NRT,295,51.5,D
-5.724,32.029,328.8,3.5,1.8,2020-09-18,07:40,T,80,6.0NRT,296,120,D
-5.719,31.998,315.1,3.5,1.8,2020-09-18,07:40,T,51,6.0NRT,293.9,34.7,D
-6.093,34.957,317.2,2,1.4,2020-09-18,07:40,T,26,6.0NRT,298.3,15.5,D
-5.639,32.268,318.7,3.4,1.7,2020-09-18,07:40,T,64,6.0NRT,296.8,52,D
-5.897,34.864,320.8,2.1,1.4,2020-09-18,07:40,T,67,6.0NRT,301.1,22.5,D
-5.469,35.245,325.2,2,1.4,2020-09-18,07:40,T,74,6.0NRT,299.2,39.6,D
-2.984,37.383,363.6,1.5,1.2,2020-09-18,07:40,T,100,6.0NRT,303.9,164.1,D
-5.734,32.021,325.4,3.5,1.8,2020-09-18,07:40,T,76,6.0NRT,295.6,93.1,D
-5.467,35.227,334,2,1.4,2020-09-18,07:40,T,84,6.0NRT,300.8,70.4,D
-5.757,37.78,320.2,1.3,1.1,2020-09-18,07:40,T,55,6.0NRT,294.8,13.5,D
-4.436,36.288,330,1.7,1.3,2020-09-18,07:40,T,67,6.0NRT,304.6,33.4,D
-4.106,36.086,336.2,1.8,1.3,2020-09-18,07:40,T,84,6.0NRT,306.8,52.9,D
-2.679,34.66,332.3,2.5,1.5,2020-09-18,07:40,T,75,6.0NRT,307.1,67.9,D
-2.663,34.731,326.3,2.4,1.5,2020-09-18,07:40,T,60,6.0NRT,308,39.3,D
-2.672,34.668,325.7,2.5,1.5,2020-09-18,07:40,T,57,6.0NRT,308,28.5,D
-2.997,37.396,320.6,1.5,1.2,2020-09-18,07:40,T,41,6.0NRT,301.5,20.1,D
-2.995,37.383,365.7,1.5,1.2,2020-09-18,07:40,T,100,6.0NRT,300.7,174,D
-2.986,37.396,362.3,1.5,1.2,2020-09-18,07:40,T,100,6.0NRT,306,156.6,D
-5.971,32.158,316,3.4,1.7,2020-09-18,07:40,T,51,6.0NRT,292.9,30.6,D
-6.183,33.464,320.7,2.6,1.6,2020-09-18,07:40,T,66,6.0NRT,302.7,36.4,D
-6.408,34.454,321.6,2.2,1.4,2020-09-18,07:40,T,67,6.0NRT,297,31.6,D
-6.296,33.415,322.7,2.7,1.6,2020-09-18,07:40,T,65,6.0NRT,302.8,41.6,D
-6.3,33.408,324.5,2.7,1.6,2020-09-18,07:40,T,72,6.0NRT,303.1,50.2,D
-9.636,29.753,316.3,4.4,1.9,2020-09-18,07:40,T,49,6.0NRT,301.3,49.5,D
-9.759,30.244,315.3,4,1.9,2020-09-18,07:40,T,46,6.0NRT,300.7,44.5,D
-9.763,30.236,314.9,4,1.9,2020-09-18,07:40,T,40,6.0NRT,300.8,39.8,D
-9.8,29.96,322.4,4.2,1.9,2020-09-18,07:40,T,70,6.0NRT,301.2,91.3,D
-9.781,29.553,318.6,4.5,2,2020-09-18,07:40,T,61,6.0NRT,302.7,57.2,D
-9.803,29.953,322.6,4.2,1.9,2020-09-18,07:40,T,57,6.0NRT,301.6,87.3,D
-9.782,29.547,317.7,4.5,2,2020-09-18,07:40,T,57,6.0NRT,302.6,50.4,D
-9.912,29.974,353.4,4.2,1.9,2020-09-18,07:40,T,96,6.0NRT,303.9,478.3,D
-9.928,29.971,321.7,4.2,1.9,2020-09-18,07:40,T,44,6.0NRT,301.4,80,D
-9.935,30.009,322.9,4.2,1.9,2020-09-18,07:40,T,52,6.0NRT,301.3,92.7,D
-9.914,29.966,353.1,4.2,1.9,2020-09-18,07:40,T,96,6.0NRT,303.2,479.7,D
-9.921,30.003,325.1,4.2,1.9,2020-09-18,07:40,T,74,6.0NRT,301.7,116.2,D
-9.938,30.001,328.8,4.2,1.9,2020-09-18,07:40,T,78,6.0NRT,301.5,148.2,D
-9.958,29.918,320.1,4.2,1.9,2020-09-18,07:40,T,57,6.0NRT,301.6,66.9,D
-9.965,29.957,318.3,4.2,1.9,2020-09-18,07:40,T,37,6.0NRT,301.1,57.5,D
-9.999,29.234,331.8,4.7,2,2020-09-18,07:40,T,81,6.0NRT,300.4,209.9,D
-9.997,29.226,333,4.7,2,2020-09-18,07:40,T,82,6.0NRT,300,226.6,D
-7.111,38.267,326.1,1.2,1.1,2020-09-18,07:40,T,76,6.0NRT,301.8,17.6,D
-6.27,32.213,317,3.3,1.7,2020-09-18,07:40,T,56,6.0NRT,296.1,33.6,D
-6.307,32.146,323.6,3.3,1.7,2020-09-18,07:40,T,72,6.0NRT,296,71.2,D
-6.266,32.207,318.7,3.3,1.7,2020-09-18,07:40,T,62,6.0NRT,295.9,40.4,D
-6.302,32.14,319.5,3.3,1.7,2020-09-18,07:40,T,64,6.0NRT,297,51.3,D
-6.914,35.743,326.5,1.7,1.3,2020-09-18,07:40,T,74,6.0NRT,304.2,25.9,D
-8.088,38.157,325.5,1.1,1.1,2020-09-18,07:40,T,23,6.0NRT,303.5,12.2,D
-7.557,34.818,326.3,2,1.4,2020-09-18,07:40,T,14,6.0NRT,305.4,30.4,D
-7.544,34.82,321.9,2,1.4,2020-09-18,07:40,T,39,6.0NRT,304,22.2,D
-7.316,33.529,323.7,2.5,1.5,2020-09-18,07:40,T,70,6.0NRT,301.4,46.5,D
-2.982,37.389,363.4,1.5,1.2,2020-09-18,07:40,T,100,6.0NRT,305,165.4,D
-2.125,36.505,332.6,1.8,1.3,2020-09-18,07:40,T,70,6.0NRT,306.2,53.2,D
-0.37,38.599,328.6,1.4,1.2,2020-09-18,07:40,T,47,6.0NRT,305.4,18.8,D
5.058,36.811,340.3,2.2,1.4,2020-09-18,07:40,T,88,6.0NRT,304.4,95.3,D
5.709,36.432,318,2.5,1.5,2020-09-18,07:40,T,55,6.0NRT,299.8,27.2,D
-7.157,31.947,323.9,3.3,1.7,2020-09-18,07:40,T,70,6.0NRT,299,71.5,D
-7.283,32.902,320.9,2.8,1.6,2020-09-18,07:40,T,62,6.0NRT,304.2,31.2,D
29.195,50.299,314,4.7,2,2020-09-18,09:05,A,60,6.0NRT,302.6,64.3,D
29.195,50.302,313.3,4.7,2,2020-09-18,09:05,A,58,6.0NRT,302.7,60.1,D
30.468,30.436,350.9,1.8,1.3,2020-09-18,09:10,T,95,6.0NRT,307.4,116.2,D
3.916,19.22,311,1,1,2020-09-18,09:15,T,60,6.0NRT,288.7,5.1,D
-8.295,15.704,325.3,1,1,2020-09-18,09:20,T,72,6.0NRT,298.6,13.5,D
-7.577,17.801,317.5,1.1,1,2020-09-18,09:20,T,51,6.0NRT,296.2,7.6,D
-7.587,17.799,328.9,1.1,1,2020-09-18,09:20,T,81,6.0NRT,299,20.7,D
-7.452,16.548,324.8,1,1,2020-09-18,09:20,T,58,6.0NRT,299,10.1,D
-8.224,20.422,318.5,1.6,1.3,2020-09-18,09:20,T,72,6.0NRT,283.1,23.5,D
-7.56,15.65,322.4,1,1,2020-09-18,09:20,T,73,6.0NRT,300.3,11.3,D
-7.622,15.322,320.3,1,1,2020-09-18,09:20,T,69,6.0NRT,298.9,7.4,D
-8.175,15.89,319.8,1,1,2020-09-18,09:20,T,54,6.0NRT,301.8,6.9,D
-8.297,15.713,345,1,1,2020-09-18,09:20,T,91,6.0NRT,298.7,42.4,D
-8.298,15.722,326.9,1,1,2020-09-18,09:20,T,74,6.0NRT,298.1,14.1,D
-8.322,15.884,326,1,1,2020-09-18,09:20,T,71,6.0NRT,302.4,9.7,D
-8.304,15.703,343.3,1,1,2020-09-18,09:20,T,90,6.0NRT,300.1,38.6,D
-8.306,15.712,331.1,1,1,2020-09-18,09:20,T,80,6.0NRT,298.5,19.5,D
-8.307,15.721,342,1,1,2020-09-18,09:20,T,89,6.0NRT,298.8,35.4,D
-8.308,15.73,341.3,1,1,2020-09-18,09:20,T,89,6.0NRT,300.9,34,D
-8.315,15.71,329.9,1,1,2020-09-18,09:20,T,78,6.0NRT,301.7,17.6,D
-8.316,15.719,325.1,1,1,2020-09-18,09:20,T,61,6.0NRT,302,11,D
-8.317,15.728,326.5,1,1,2020-09-18,09:20,T,72,6.0NRT,302.4,12.5,D
-9.69,25.91,330.8,4.6,2,2020-09-18,09:20,T,74,6.0NRT,280.3,252.2,D
-9.69,25.906,327.1,4.6,2,2020-09-18,09:20,T,72,6.0NRT,279.7,211,D
-8.437,15.981,324.6,1,1,2020-09-18,09:20,T,54,6.0NRT,303.5,6.6,D
-8.527,16.026,324.7,1,1,2020-09-18,09:20,T,68,6.0NRT,299.6,11.2,D
-8.915,16.037,380.8,1,1,2020-09-18,09:20,T,100,6.0NRT,303.2,145.4,D
-8.916,16.046,346.8,1,1,2020-09-18,09:20,T,93,6.0NRT,301.2,43.7,D
-0.233,16.558,317.2,1,1,2020-09-18,09:20,T,48,6.0NRT,293.4,8.7,D
-0.404,15.717,316.7,1.1,1,2020-09-18,09:20,T,65,6.0NRT,295.7,8.7,D
-1.048,15.718,316.4,1.1,1,2020-09-18,09:20,T,65,6.0NRT,296.2,7.2,D
-1.283,15.205,328,1.1,1.1,2020-09-18,09:20,T,73,6.0NRT,297.9,17,D
-2.365,15.151,327.1,1.1,1,2020-09-18,09:20,T,78,6.0NRT,297.5,17.8,D
-3.393,18.631,313.9,1.1,1,2020-09-18,09:20,T,67,6.0NRT,294.5,8.2,D
-3.953,16.49,317.3,1,1,2020-09-18,09:20,T,64,6.0NRT,296.2,8.6,D
-3.955,16.499,328.1,1,1,2020-09-18,09:20,T,80,6.0NRT,296.7,19.7,D
-4.277,17.312,312.4,1,1,2020-09-18,09:20,T,23,6.0NRT,296.3,4.1,D
-5.101,20.449,320.1,1.5,1.2,2020-09-18,09:20,T,73,6.0NRT,292.6,21.3,D
-5.103,20.462,317.5,1.5,1.2,2020-09-18,09:20,T,70,6.0NRT,292.8,17.1,D
-4.553,15.256,320.9,1,1,2020-09-18,09:20,T,70,6.0NRT,290.9,10.9,D
-5.367,20.222,319.5,1.4,1.2,2020-09-18,09:20,T,60,6.0NRT,300.5,15.7,D
-4.713,14.48,321.4,1.1,1.1,2020-09-18,09:20,T,73,6.0NRT,298.2,11.4,D
-4.714,14.49,320.6,1.1,1,2020-09-18,09:20,T,71,6.0NRT,295.4,10.2,D
-5.807,18.517,314.4,1.1,1.1,2020-09-18,09:20,T,59,6.0NRT,296.8,8.1,D
-5.214,13.879,323.6,1.2,1.1,2020-09-18,09:20,T,58,6.0NRT,297.1,9.9,D
-5.253,13.792,321,1.2,1.1,2020-09-18,09:20,T,48,6.0NRT,298.2,8.8,D
-5.396,13.715,333,1.2,1.1,2020-09-18,09:20,T,83,6.0NRT,294.3,26.7,D
-5.398,13.726,326.1,1.2,1.1,2020-09-18,09:20,T,62,6.0NRT,294.6,15.5,D
-5.408,13.725,323.2,1.2,1.1,2020-09-18,09:20,T,69,6.0NRT,296.2,12.7,D
-6.364,20.056,312.9,1.4,1.2,2020-09-18,09:20,T,57,6.0NRT,295.7,9.1,D
-5.494,13.749,320.8,1.2,1.1,2020-09-18,09:20,T,59,6.0NRT,298.5,8.7,D
-6.292,16.174,322.8,1,1,2020-09-18,09:20,T,64,6.0NRT,305.9,10.5,D
