latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
30.609,47.338,331.1,4,1.9,2020-08-07,06:55,T,62,6.0NRT,313.9,69.4,D
28.49,49.709,314.6,2.6,1.5,2020-08-07,06:55,T,62,6.0NRT,302.7,27.4,D
26.585,51.922,311,1.7,1.3,2020-08-07,06:55,T,45,6.0NRT,300.8,9.4,D
36.447,43.243,338.9,2.2,1.4,2020-08-07,08:30,T,79,6.0NRT,319.7,45.3,D
36.047,45.021,330.4,2.9,1.6,2020-08-07,08:30,T,54,6.0NRT,311,60.4,D
36.435,43.239,344.4,2.2,1.4,2020-08-07,08:30,T,87,6.0NRT,320.4,73.7,D
37.171,37.804,334.3,1.1,1,2020-08-07,08:30,T,62,6.0NRT,320.2,12.8,D
36.778,39.785,339.6,1.3,1.1,2020-08-07,08:30,T,71,6.0NRT,322.3,23.9,D
36.904,38.188,336.6,1.1,1.1,2020-08-07,08:30,T,57,6.0NRT,324.6,11.8,D
35.722,44.039,334.3,2.5,1.5,2020-08-07,08:30,T,67,6.0NRT,319.1,42.5,D
35.686,43.884,341.7,2.5,1.5,2020-08-07,08:30,T,82,6.0NRT,319.9,77.2,D
35.679,43.875,338.9,2.5,1.5,2020-08-07,08:30,T,78,6.0NRT,319.9,61.3,D
35.909,36.854,335.8,1.1,1,2020-08-07,08:30,T,74,6.0NRT,319.5,14.3,D
35.391,36.563,357.5,1,1,2020-08-07,08:30,T,98,6.0NRT,321.6,55.3,D
33.981,40.152,346.4,1.6,1.2,2020-08-07,08:30,T,89,6.0NRT,318.3,63.4,D
32.994,36.699,336.1,1.1,1,2020-08-07,08:30,T,76,6.0NRT,316.5,19.8,D
32.99,36.692,331.6,1.1,1,2020-08-07,08:30,T,65,6.0NRT,316.2,13.6,D
37.029,41.167,340.1,1.6,1.2,2020-08-07,08:30,T,80,6.0NRT,323.5,31.2,D
36.241,44.34,332.6,2.6,1.5,2020-08-07,08:30,T,68,6.0NRT,313,55.7,D
36.235,44.333,329.8,2.6,1.5,2020-08-07,08:30,T,54,6.0NRT,312.8,41.9,D
-3.438,15.954,355.5,4.3,1.9,2020-08-07,08:40,T,98,6.0NRT,291,569.4,D
-3.582,17.237,312.3,3.4,1.7,2020-08-07,08:40,T,47,6.0NRT,291.9,35.3,D
-3.424,15.95,331.3,4.3,1.9,2020-08-07,08:40,T,85,6.0NRT,290.2,209.8,D
-3.435,15.91,323.2,4.3,1.9,2020-08-07,08:40,T,79,6.0NRT,290.8,135.6,D
-5.931,30.095,323.2,1.6,1.3,2020-08-07,08:40,T,75,6.0NRT,302.7,24.8,D
-6.122,31.405,316,2.1,1.4,2020-08-07,08:40,T,62,6.0NRT,298.6,25.3,D
-6.43,33.16,318.2,2.9,1.6,2020-08-07,08:40,T,39,6.0NRT,301.7,32.2,D
-6.433,33.185,318.2,2.9,1.6,2020-08-07,08:40,T,49,6.0NRT,301.7,30.2,D
-6.435,33.179,320.5,2.9,1.6,2020-08-07,08:40,T,70,6.0NRT,301.1,45.2,D
-6.173,30.348,314.8,1.7,1.3,2020-08-07,08:40,T,57,6.0NRT,300.3,12.4,D
-6.175,30.363,317,1.7,1.3,2020-08-07,08:40,T,64,6.0NRT,300.1,16.3,D
-6.494,32.504,317.4,2.5,1.5,2020-08-07,08:40,T,59,6.0NRT,300,26.9,D
-6.497,32.527,334,2.5,1.5,2020-08-07,08:40,T,85,6.0NRT,302.4,102.8,D
-6.392,31.663,312.7,2.2,1.4,2020-08-07,08:40,T,39,6.0NRT,297.9,18.4,D
-3.441,15.948,350.2,4.3,1.9,2020-08-07,08:40,T,96,6.0NRT,291.2,477.5,D
-5.845,32.057,319.6,2.3,1.5,2020-08-07,08:40,T,69,6.0NRT,300.9,33.9,D
-5.741,30.454,317,1.7,1.3,2020-08-07,08:40,T,65,6.0NRT,301.3,12.8,D
-5.744,30.393,319.2,1.7,1.3,2020-08-07,08:40,T,69,6.0NRT,302.6,14.7,D
-5.708,30.055,317.6,1.6,1.2,2020-08-07,08:40,T,67,6.0NRT,299.4,16.5,D
-5.71,30.063,317.7,1.6,1.2,2020-08-07,08:40,T,67,6.0NRT,299,16.2,D
-5.722,29.99,317.6,1.6,1.2,2020-08-07,08:40,T,59,6.0NRT,299.1,14.2,D
-5.734,29.989,319,1.6,1.2,2020-08-07,08:40,T,68,6.0NRT,301.4,16.7,D
-6.061,32.207,316.3,2.4,1.5,2020-08-07,08:40,T,33,6.0NRT,301.2,17.4,D
-6.064,32.228,345.4,2.4,1.5,2020-08-07,08:40,T,93,6.0NRT,302.8,155.7,D
-6.077,32.226,321.4,2.4,1.5,2020-08-07,08:40,T,71,6.0NRT,302.1,36,D
-3.951,17.724,309.6,3,1.7,2020-08-07,08:40,T,58,6.0NRT,292.6,27.1,D
-5.279,26.464,359.7,1,1,2020-08-07,08:40,T,99,6.0NRT,297.1,82,D
-5.28,26.473,338,1,1,2020-08-07,08:40,T,89,6.0NRT,296,35.8,D
-6.235,33.172,313.9,2.8,1.6,2020-08-07,08:40,T,52,6.0NRT,300.2,27,D
-6.252,33.3,326.7,2.9,1.6,2020-08-07,08:40,T,79,6.0NRT,301.1,79.1,D
-3.95,17.717,310.2,3,1.7,2020-08-07,08:40,T,59,6.0NRT,293.2,29.3,D
-5.868,30.47,313.6,1.7,1.3,2020-08-07,08:40,T,55,6.0NRT,298.4,11.8,D
-6.253,33.293,327.3,2.9,1.6,2020-08-07,08:40,T,79,6.0NRT,300.4,85.7,D
-5.615,28.345,320.5,1.2,1.1,2020-08-07,08:40,T,74,6.0NRT,295.8,16.1,D
-5.617,28.356,318.8,1.2,1.1,2020-08-07,08:40,T,71,6.0NRT,292.4,14.2,D
-5.874,30.093,334.9,1.6,1.2,2020-08-07,08:40,T,86,6.0NRT,301.6,53.3,D
-5.876,30.107,316.6,1.6,1.3,2020-08-07,08:40,T,64,6.0NRT,300.3,11.5,D
-6.513,34.81,314.6,3.9,1.8,2020-08-07,08:40,T,51,6.0NRT,298.3,43.9,D
-6.518,34.845,313.2,3.9,1.8,2020-08-07,08:40,T,39,6.0NRT,298.5,35,D
-6.551,34.841,312.7,3.9,1.8,2020-08-07,08:40,T,27,6.0NRT,297.6,33.9,D
-6.508,34.84,314.9,3.9,1.8,2020-08-07,08:40,T,54,6.0NRT,299.3,46,D
-5.76,28.934,315.8,1.3,1.1,2020-08-07,08:40,T,64,6.0NRT,293.9,12.1,D
10.467,32.342,328.8,1.3,1.1,2020-08-07,08:40,T,83,6.0NRT,292.1,28.3,D
0.372,30.304,322.4,1.4,1.2,2020-08-07,08:40,T,12,6.0NRT,295.6,20.9,D
0.371,30.315,329.2,1.4,1.2,2020-08-07,08:40,T,83,6.0NRT,294.9,34.8,D
0.362,30.302,335.8,1.4,1.2,2020-08-07,08:40,T,88,6.0NRT,294.8,46.3,D
0.36,30.314,319.4,1.4,1.2,2020-08-07,08:40,T,38,6.0NRT,294.7,17.5,D
0.331,29.685,315.4,1.2,1.1,2020-08-07,08:40,T,47,6.0NRT,299,10.4,D
-0.079,29.898,342.5,1.3,1.1,2020-08-07,08:40,T,91,6.0NRT,298.5,57,D
-0.081,29.91,334.2,1.3,1.1,2020-08-07,08:40,T,86,6.0NRT,294.9,38.2,D
-0.307,29.918,322.2,1.3,1.1,2020-08-07,08:40,T,78,6.0NRT,296.3,21.1,D
-0.308,29.929,313.6,1.3,1.1,2020-08-07,08:40,T,41,6.0NRT,294.5,9.5,D
-0.365,30.246,314.8,1.4,1.2,2020-08-07,08:40,T,67,6.0NRT,291.7,13.5,D
-0.367,30.258,315.9,1.4,1.2,2020-08-07,08:40,T,67,6.0NRT,291.9,14.9,D
-1.001,31.299,315.7,1.7,1.3,2020-08-07,08:40,T,46,6.0NRT,295,22.3,D
-1.584,34.657,324.3,3.1,1.7,2020-08-07,08:40,T,77,6.0NRT,294.2,58.7,D
-1.588,34.684,328.1,3.2,1.7,2020-08-07,08:40,T,81,6.0NRT,295.3,81.2,D
-1.586,34.679,328,3.2,1.7,2020-08-07,08:40,T,76,6.0NRT,296.1,79.2,D
-1.203,31.664,317.7,1.8,1.3,2020-08-07,08:40,T,67,6.0NRT,295.9,19.7,D
-1.101,29.617,308.4,1.3,1.1,2020-08-07,08:40,T,31,6.0NRT,292.8,7,D
-1.82,29.012,314.3,1.2,1.1,2020-08-07,08:40,T,0,6.0NRT,298,7.9,D
-3.035,35.025,315.8,3.6,1.8,2020-08-07,08:40,T,47,6.0NRT,292.9,42.6,D
-3.028,35.019,316.3,3.6,1.8,2020-08-07,08:40,T,43,6.0NRT,292,44.1,D
-2.531,31.257,309.9,1.8,1.3,2020-08-07,08:40,T,28,6.0NRT,279.8,14.7,D
-2.699,30.749,314.5,1.6,1.2,2020-08-07,08:40,T,58,6.0NRT,292,11.3,D
-2.688,30.586,315.8,1.6,1.2,2020-08-07,08:40,T,55,6.0NRT,294.5,12.1,D
-3.018,31.288,318.4,1.8,1.3,2020-08-07,08:40,T,45,6.0NRT,301.4,16.1,D
-3.109,31.366,318.1,1.8,1.3,2020-08-07,08:40,T,54,6.0NRT,301,14.6,D
-3.09,30.435,321.4,1.6,1.2,2020-08-07,08:40,T,47,6.0NRT,302,15.2,D
-3.208,31.249,319.6,1.8,1.3,2020-08-07,08:40,T,61,6.0NRT,302.7,16.9,D
-3.215,31.242,320,1.8,1.3,2020-08-07,08:40,T,50,6.0NRT,301.9,16.6,D
-3.261,30.274,324.2,1.5,1.2,2020-08-07,08:40,T,58,6.0NRT,303.4,19.9,D
-3.263,30.287,321.5,1.5,1.2,2020-08-07,08:40,T,34,6.0NRT,304.1,14.8,D
-3.265,30.28,324.1,1.5,1.2,2020-08-07,08:40,T,37,6.0NRT,303.7,18.9,D
-3.536,31.537,316.3,1.9,1.3,2020-08-07,08:40,T,38,6.0NRT,300.3,13.2,D
-3.654,31.422,321.5,1.9,1.3,2020-08-07,08:40,T,67,6.0NRT,302.3,22.5,D
-3.657,31.439,320.6,1.9,1.3,2020-08-07,08:40,T,65,6.0NRT,302.6,19.9,D
-3.678,31.593,323.8,1.9,1.4,2020-08-07,08:40,T,71,6.0NRT,303.2,30.5,D
-3.772,31.698,316.9,2,1.4,2020-08-07,08:40,T,51,6.0NRT,301.3,14.4,D
-3.775,31.716,319.7,2,1.4,2020-08-07,08:40,T,63,6.0NRT,302.1,22,D
-3.289,28.154,316,1.1,1.1,2020-08-07,08:40,T,71,6.0NRT,297.4,9.7,D
-3.445,29.091,318.6,1.3,1.1,2020-08-07,08:40,T,67,6.0NRT,303.9,11.3,D
-3.772,31.351,328.6,1.9,1.3,2020-08-07,08:40,T,78,6.0NRT,303.1,43.1,D
-3.775,31.367,321.8,1.9,1.3,2020-08-07,08:40,T,68,6.0NRT,302.1,23,D
-3.78,31.36,326,1.9,1.3,2020-08-07,08:40,T,75,6.0NRT,302.7,34.3,D
-3.759,30.783,322.4,1.7,1.3,2020-08-07,08:40,T,64,6.0NRT,301.5,20.3,D
-3.851,30.951,314.7,1.7,1.3,2020-08-07,08:40,T,34,6.0NRT,298.8,14,D
-3.93,30.779,317.1,1.7,1.3,2020-08-07,08:40,T,53,6.0NRT,300.1,14.8,D
-4.029,30.743,324.9,1.7,1.3,2020-08-07,08:40,T,75,6.0NRT,298.7,31.8,D
-3.776,28.769,335.7,1.2,1.1,2020-08-07,08:40,T,83,6.0NRT,298.7,41.7,D
-3.778,28.78,320.4,1.2,1.1,2020-08-07,08:40,T,75,6.0NRT,299.1,16.6,D
-3.967,30.053,318.8,1.5,1.2,2020-08-07,08:40,T,68,6.0NRT,299.8,14.9,D
-3.936,28.447,311,1.2,1.1,2020-08-07,08:40,T,39,6.0NRT,294.9,7.6,D
-4.11,30.835,320.9,1.7,1.3,2020-08-07,08:40,T,66,6.0NRT,300.4,22.1,D
-4.021,28.902,316.1,1.3,1.1,2020-08-07,08:40,T,30,6.0NRT,301.8,7.9,D
-4.465,31.8,314.7,2.1,1.4,2020-08-07,08:40,T,44,6.0NRT,299.9,11.9,D
-4.092,28.974,319.9,1.3,1.1,2020-08-07,08:40,T,70,6.0NRT,301,13.9,D
-4.091,28.968,319.5,1.3,1.1,2020-08-07,08:40,T,60,6.0NRT,300.4,12.4,D
-3.739,26.387,319.2,1,1,2020-08-07,08:40,T,74,6.0NRT,296.8,12.5,D
-4.063,27.979,326.4,1.1,1.1,2020-08-07,08:40,T,80,6.0NRT,298.4,22.1,D
-4.064,27.989,313.1,1.1,1.1,2020-08-07,08:40,T,61,6.0NRT,297.2,6.3,D
-3.996,27.451,315.7,1.1,1,2020-08-07,08:40,T,68,6.0NRT,295.6,9.3,D
-4.306,28.972,323.2,1.3,1.1,2020-08-07,08:40,T,75,6.0NRT,301.9,16.1,D
-4.432,28.779,316.9,1.3,1.1,2020-08-07,08:40,T,48,6.0NRT,301,11.5,D
-2.919,18.613,309.7,2.7,1.6,2020-08-07,08:40,T,60,6.0NRT,292.6,25.5,D
-4.383,28.292,330.5,1.2,1.1,2020-08-07,08:40,T,83,6.0NRT,296.1,30.5,D
-4.538,28.879,322.9,1.3,1.1,2020-08-07,08:40,T,59,6.0NRT,297.4,17,D
-4.378,27.42,314.1,1.1,1,2020-08-07,08:40,T,60,6.0NRT,294,7.3,D
-2.94,17.779,307.7,3.1,1.7,2020-08-07,08:40,T,53,6.0NRT,291.5,21.9,D
-2.944,17.807,314.9,3.1,1.7,2020-08-07,08:40,T,70,6.0NRT,292,48.8,D
-2.943,17.802,318.1,3.1,1.7,2020-08-07,08:40,T,74,6.0NRT,292.1,60.4,D
-4.431,27.281,312.2,1.1,1,2020-08-07,08:40,T,30,6.0NRT,295.8,4.2,D
-4.476,27.588,319.4,1.1,1,2020-08-07,08:40,T,71,6.0NRT,295.3,10.3,D
-4.485,27.587,326.7,1.1,1,2020-08-07,08:40,T,80,6.0NRT,297.9,18.3,D
-4.48,27.489,314.5,1.1,1,2020-08-07,08:40,T,50,6.0NRT,297.9,6.4,D
-2.778,16.023,309.6,4.3,1.9,2020-08-07,08:40,T,56,6.0NRT,289.5,50.3,D
-2.784,16.062,312.1,4.3,1.9,2020-08-07,08:40,T,65,6.0NRT,289.2,65.7,D
-4.482,27.244,312.8,1.1,1,2020-08-07,08:40,T,55,6.0NRT,297.1,6.8,D
-2.768,16.056,312.4,4.3,1.9,2020-08-07,08:40,T,64,6.0NRT,289.2,64.1,D
-2.785,16.054,311.6,4.3,1.9,2020-08-07,08:40,T,64,6.0NRT,289.3,62.1,D
-4.978,30.577,322.7,1.7,1.3,2020-08-07,08:40,T,72,6.0NRT,303.9,19.6,D
-3.249,18.317,312.5,2.8,1.6,2020-08-07,08:40,T,61,6.0NRT,294,24.3,D
-4.656,27.63,320.5,1.1,1,2020-08-07,08:40,T,74,6.0NRT,295.1,12.5,D
-4.672,27.738,316.7,1.1,1.1,2020-08-07,08:40,T,68,6.0NRT,294.3,10,D
-3.343,18.621,323.3,2.7,1.6,2020-08-07,08:40,T,80,6.0NRT,293,69,D
-4.664,27.421,322.8,1.1,1,2020-08-07,08:40,T,71,6.0NRT,298,13.9,D
-4.665,27.43,321.2,1.1,1,2020-08-07,08:40,T,63,6.0NRT,297.7,13,D
-5.43,32.463,314.4,2.4,1.5,2020-08-07,08:40,T,50,6.0NRT,298.7,24,D
-5.307,31.019,328.1,1.9,1.3,2020-08-07,08:40,T,73,6.0NRT,300.4,39.9,D
-5.301,31.014,321.8,1.9,1.3,2020-08-07,08:40,T,61,6.0NRT,300.8,25.6,D
-3.186,16.425,310.7,4,1.9,2020-08-07,08:40,T,63,6.0NRT,290.1,48.8,D
-5.343,30.565,314.3,1.7,1.3,2020-08-07,08:40,T,59,6.0NRT,299.7,12.1,D
-5.345,30.58,316.3,1.7,1.3,2020-08-07,08:40,T,64,6.0NRT,298.8,15.7,D
-4.794,26.61,319.7,1,1,2020-08-07,08:40,T,59,6.0NRT,300.5,6.6,D
-4.795,26.62,320.3,1,1,2020-08-07,08:40,T,60,6.0NRT,299.8,7.7,D
-4.943,27.641,315.5,1.1,1,2020-08-07,08:40,T,66,6.0NRT,291,9.8,D
-4.964,26.453,333,1,1,2020-08-07,08:40,T,85,6.0NRT,296.6,25.4,D
-3.572,17.245,310,3.4,1.7,2020-08-07,08:40,T,50,6.0NRT,291.8,26.1,D
-5.602,30.854,314.3,1.8,1.3,2020-08-07,08:40,T,57,6.0NRT,299.2,13.4,D
-5.296,28.537,315.9,1.2,1.1,2020-08-07,08:40,T,54,6.0NRT,292.7,12,D
-3.432,15.916,342.9,4.3,1.9,2020-08-07,08:40,T,92,6.0NRT,291.2,357.4,D
-8.32,26.952,316.9,1.1,1.1,2020-08-07,08:45,T,61,6.0NRT,301.8,7.6,D
-8.321,26.962,324.9,1.1,1.1,2020-08-07,08:45,T,76,6.0NRT,302,17.4,D
-8.968,31.03,314.9,2.1,1.4,2020-08-07,08:45,T,57,6.0NRT,301.5,18.1,D
-8.971,31.049,313.5,2.1,1.4,2020-08-07,08:45,T,46,6.0NRT,300.4,14.1,D
-8.971,31.043,316.9,2.1,1.4,2020-08-07,08:45,T,67,6.0NRT,301,24.4,D
-9.086,31.96,313.8,2.5,1.5,2020-08-07,08:45,T,61,6.0NRT,298.4,22.4,D
-8.941,30.337,313.6,1.9,1.3,2020-08-07,08:45,T,51,6.0NRT,298.9,16,D
-8.943,30.353,314.9,1.9,1.3,2020-08-07,08:45,T,56,6.0NRT,299.9,18.6,D
-8.576,27.562,351.9,1.2,1.1,2020-08-07,08:45,T,96,6.0NRT,304,75.7,D
-8.578,27.573,343.8,1.2,1.1,2020-08-07,08:45,T,91,6.0NRT,302.6,54.4,D
-8.71,28.504,314.8,1.4,1.2,2020-08-07,08:45,T,44,6.0NRT,300.2,8.7,D
-8.579,27.566,339.7,1.2,1.1,2020-08-07,08:45,T,89,6.0NRT,303.8,46.7,D
-8.948,30.346,323.3,1.9,1.3,2020-08-07,08:45,T,75,6.0NRT,300.1,37.2,D
-8.853,29.44,331.6,1.6,1.2,2020-08-07,08:45,T,83,6.0NRT,304.7,41.1,D
-8.613,27.594,319.2,1.2,1.1,2020-08-07,08:45,T,66,6.0NRT,301.6,13.5,D
-9.077,31.063,315.9,2.1,1.4,2020-08-07,08:45,T,65,6.0NRT,300.3,23.2,D
-9.125,31.337,321.7,2.3,1.5,2020-08-07,08:45,T,74,6.0NRT,300.6,39.3,D
-9.128,31.357,314.8,2.3,1.5,2020-08-07,08:45,T,62,6.0NRT,299.4,19.7,D
-8.934,29.7,314.1,1.7,1.3,2020-08-07,08:45,T,0,6.0NRT,297.7,13.2,D
-8.874,29.096,323.8,1.5,1.2,2020-08-07,08:45,T,70,6.0NRT,301.8,21.4,D
-8.217,24.47,315.8,1,1,2020-08-07,08:45,T,50,6.0NRT,301.3,5.2,D
-8.755,28.174,351,1.3,1.1,2020-08-07,08:45,T,95,6.0NRT,306.1,78.9,D
-8.757,28.185,326.2,1.3,1.1,2020-08-07,08:45,T,77,6.0NRT,304.8,19.3,D
-8.753,28.168,328.2,1.3,1.1,2020-08-07,08:45,T,79,6.0NRT,305.5,23.9,D
-8.755,28.18,338.4,1.3,1.1,2020-08-07,08:45,T,88,6.0NRT,305.5,44.8,D
-8.876,29.09,324.1,1.5,1.2,2020-08-07,08:45,T,67,6.0NRT,302.5,20.8,D
-8.765,28.178,317.9,1.3,1.1,2020-08-07,08:45,T,55,6.0NRT,304.7,9,D
-8.705,27.664,313.5,1.2,1.1,2020-08-07,08:45,T,22,6.0NRT,300.1,5.9,D
-9.01,29.84,319.6,1.7,1.3,2020-08-07,08:45,T,60,6.0NRT,305.4,11.6,D
-9.077,30.17,313.7,1.8,1.3,2020-08-07,08:45,T,47,6.0NRT,298.4,13.2,D
-7.207,17.303,310.9,2.9,1.6,2020-08-07,08:45,T,38,6.0NRT,295.8,20.8,D
-8.9,28.498,315.7,1.4,1.2,2020-08-07,08:45,T,45,6.0NRT,302.5,8.1,D
-9.013,29.262,314.1,1.6,1.2,2020-08-07,08:45,T,51,6.0NRT,300.6,10.7,D
-7.208,17.296,312.9,2.9,1.6,2020-08-07,08:45,T,50,6.0NRT,296.1,27.4,D
-8.911,28.421,318.8,1.4,1.2,2020-08-07,08:45,T,60,6.0NRT,303.9,11.4,D
-8.912,28.433,323.1,1.4,1.2,2020-08-07,08:45,T,72,6.0NRT,303.7,17.9,D
-8.831,27.766,313.8,1.2,1.1,2020-08-07,08:45,T,25,6.0NRT,302.2,6.3,D
-9.403,31.973,320.1,2.6,1.5,2020-08-07,08:45,T,72,6.0NRT,297.3,49.8,D
-8.347,23.985,325.7,1,1,2020-08-07,08:45,T,78,6.0NRT,293.7,19.1,D
-8.945,28.153,346.5,1.3,1.1,2020-08-07,08:45,T,93,6.0NRT,303,71.2,D
-8.947,28.165,313.5,1.3,1.1,2020-08-07,08:45,T,33,6.0NRT,301.2,7,D
-8.148,22.562,313.7,1.2,1.1,2020-08-07,08:45,T,62,6.0NRT,295.7,9.6,D
-9.245,30.151,315.1,1.8,1.3,2020-08-07,08:45,T,60,6.0NRT,299.4,18.2,D
-9.115,29.087,323.5,1.5,1.2,2020-08-07,08:45,T,66,6.0NRT,300.9,21.5,D
-9.117,29.101,353.7,1.5,1.2,2020-08-07,08:45,T,97,6.0NRT,304.3,113.9,D
-9.162,29.352,314.1,1.6,1.2,2020-08-07,08:45,T,53,6.0NRT,300.9,11.3,D
-9.164,29.366,319.3,1.6,1.2,2020-08-07,08:45,T,69,6.0NRT,301.9,20.9,D
-9.382,31.005,312.6,2.1,1.4,2020-08-07,08:45,T,52,6.0NRT,299.7,14.6,D
-9.25,29.92,354.3,1.8,1.3,2020-08-07,08:45,T,97,6.0NRT,302.9,150.5,D
-9.253,29.935,321.8,1.8,1.3,2020-08-07,08:45,T,73,6.0NRT,300.5,30.4,D
-9.146,29.069,335.1,1.5,1.2,2020-08-07,08:45,T,86,6.0NRT,301.8,50.4,D
-9.208,29.523,324.3,1.6,1.3,2020-08-07,08:45,T,72,6.0NRT,304.7,24.2,D
-9.21,29.538,318.8,1.6,1.3,2020-08-07,08:45,T,38,6.0NRT,303,11.9,D
-9.316,30.227,337,1.9,1.3,2020-08-07,08:45,T,88,6.0NRT,301.1,80.8,D
-9.318,30.244,314.9,1.9,1.3,2020-08-07,08:45,T,32,6.0NRT,299.6,16.5,D
-9.147,29.063,326.1,1.5,1.2,2020-08-07,08:45,T,78,6.0NRT,301.1,30.3,D
-9.149,29.076,315.5,1.5,1.2,2020-08-07,08:45,T,45,6.0NRT,300,11.8,D
-9.209,29.532,328.7,1.6,1.3,2020-08-07,08:45,T,79,6.0NRT,304.1,34.8,D
-9.049,28.242,319,1.3,1.1,2020-08-07,08:45,T,54,6.0NRT,301.6,13.6,D
-9.05,28.254,324.3,1.3,1.1,2020-08-07,08:45,T,74,6.0NRT,302.4,21.2,D
-9.051,28.18,325.4,1.3,1.1,2020-08-07,08:45,T,76,6.0NRT,300.6,25.9,D
-9.321,30.219,331.8,1.9,1.3,2020-08-07,08:45,T,84,6.0NRT,301.1,61.2,D
-9.324,30.236,328.3,1.9,1.3,2020-08-07,08:45,T,81,6.0NRT,301.6,50.1,D
-9.328,30.271,314,1.9,1.3,2020-08-07,08:45,T,51,6.0NRT,299.8,15.6,D
-9.34,30.269,345.7,1.9,1.3,2020-08-07,08:45,T,93,6.0NRT,302.2,116.9,D
-9.342,30.286,355,1.9,1.3,2020-08-07,08:45,T,97,6.0NRT,302,168.7,D
-9.567,31.941,314.4,2.6,1.5,2020-08-07,08:45,T,63,6.0NRT,296.8,28.9,D
-9.09,28.163,316.6,1.3,1.1,2020-08-07,08:45,T,46,6.0NRT,301.8,10.4,D
-8.932,26.801,312.8,1.1,1,2020-08-07,08:45,T,27,6.0NRT,300,5.1,D
-9.116,27.983,315.7,1.3,1.1,2020-08-07,08:45,T,46,6.0NRT,303.4,11.3,D
-9.031,27.299,326.9,1.2,1.1,2020-08-07,08:45,T,78,6.0NRT,305.7,19.5,D
-8.826,25.793,318.3,1,1,2020-08-07,08:45,T,56,6.0NRT,303.6,7.9,D
-8.799,25.544,317.3,1,1,2020-08-07,08:45,T,58,6.0NRT,302.9,6.8,D
-9.446,30.013,312.8,1.8,1.3,2020-08-07,08:45,T,55,6.0NRT,300.4,11.7,D
-9.448,30.029,320.8,1.8,1.3,2020-08-07,08:45,T,73,6.0NRT,301.6,28.5,D
-9.118,27.56,314.9,1.2,1.1,2020-08-07,08:45,T,32,6.0NRT,299.3,8.4,D
-9.138,27.635,332.2,1.2,1.1,2020-08-07,08:45,T,83,6.0NRT,302.5,33.7,D
-9.14,27.639,327.5,1.2,1.1,2020-08-07,08:45,T,42,6.0NRT,303,22.6,D
