latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-4.149,17.656,305.2,1.2,1.1,2020-08-11,00:30,A,63,6.0NRT,290.9,7.7,N
-4.084,17.705,300.9,1.2,1.1,2020-08-11,00:30,A,35,6.0NRT,290.7,4.9,N
-4.061,17.769,305.2,1.2,1.1,2020-08-11,00:30,A,59,6.0NRT,290.8,7.4,N
-3.906,18.597,302.1,1.4,1.2,2020-08-11,00:30,A,26,6.0NRT,289.9,6.5,N
-3.904,18.585,301.7,1.4,1.2,2020-08-11,00:30,A,22,6.0NRT,289.8,6.2,N
-3.896,18.599,302.7,1.4,1.2,2020-08-11,00:30,A,50,6.0NRT,289.9,7.2,N
-3.894,18.586,305.7,1.4,1.2,2020-08-11,00:30,A,65,6.0NRT,289.8,10.1,N
-3.596,16.662,312.5,1.1,1,2020-08-11,00:30,A,85,6.0NRT,290.3,12.7,N
-3.588,16.673,305.4,1.1,1,2020-08-11,00:30,A,64,6.0NRT,290.6,7.2,N
-3.586,16.663,304.8,1.1,1,2020-08-11,00:30,A,62,6.0NRT,290.6,6.9,N
-3.28,16.398,301.2,1,1,2020-08-11,00:30,A,38,6.0NRT,289.9,4.8,N
-3.073,15.855,301.9,1,1,2020-08-11,00:30,A,45,6.0NRT,288.6,5.6,N
-3.071,15.846,307.3,1,1,2020-08-11,00:30,A,71,6.0NRT,288.8,8.9,N
-2.938,15.196,303,1,1,2020-08-11,00:30,A,53,6.0NRT,289.1,6.4,N
-2.947,16.575,317.6,1.1,1,2020-08-11,00:30,A,95,6.0NRT,291,16.7,N
-8.857,17.184,302.2,1.3,1.1,2020-08-11,00:30,A,47,6.0NRT,290.4,7,N
-9.674,19.785,301.9,2.1,1.4,2020-08-11,00:30,A,45,6.0NRT,284.2,18.5,N
-9.676,19.803,304.8,2.1,1.4,2020-08-11,00:30,A,62,6.0NRT,285.3,24,N
-9.666,19.799,301.9,2.1,1.4,2020-08-11,00:30,A,45,6.0NRT,286.1,19.4,N
-9.678,19.798,302.2,2.1,1.4,2020-08-11,00:30,A,48,6.0NRT,285.1,19.8,N
-8.911,19.599,300.9,1.9,1.4,2020-08-11,00:30,A,35,6.0NRT,283.7,18.8,N
-8.906,19.605,304.6,1.9,1.4,2020-08-11,00:30,A,61,6.0NRT,283.5,24,N
-8.378,16.733,303.4,1.2,1.1,2020-08-11,00:30,A,55,6.0NRT,288.4,8.5,N
-9.08,22.957,310.2,3.6,1.8,2020-08-11,00:30,A,79,6.0NRT,284.8,79.5,N
-9.088,22.963,305.4,3.6,1.8,2020-08-11,00:30,A,64,6.0NRT,284.9,56.9,N
-8.659,22.104,301.3,3,1.7,2020-08-11,00:30,A,40,6.0NRT,286.9,30.8,N
-8.527,23.762,308.1,4.1,1.9,2020-08-11,00:30,A,74,6.0NRT,288.7,79.1,N
-8.522,23.768,300.5,4.1,1.9,2020-08-11,00:30,A,30,6.0NRT,288.5,43.6,N
-6.244,10.738,306,1.4,1.2,2020-08-11,00:30,A,40,6.0NRT,291.1,9.5,N
-5.568,20.124,311,1.9,1.3,2020-08-11,00:30,A,81,6.0NRT,290.3,25.9,N
-5.102,17.406,302.3,1.2,1.1,2020-08-11,00:30,A,48,6.0NRT,291.5,6,N
-4.944,17.583,302.2,1.2,1.1,2020-08-11,00:30,A,48,6.0NRT,290.6,6.2,N
-4.942,17.573,307.2,1.2,1.1,2020-08-11,00:30,A,71,6.0NRT,290.6,10.2,N
-5.027,18.615,304.3,1.4,1.2,2020-08-11,00:30,A,59,6.0NRT,290.8,9.4,N
-5.023,18.623,302.1,1.4,1.2,2020-08-11,00:30,A,37,6.0NRT,290.6,6.8,N
-4.795,17.252,304.1,1.2,1.1,2020-08-11,00:30,A,59,6.0NRT,290.1,7.6,N
-4.884,18.239,302.5,1.3,1.1,2020-08-11,00:30,A,50,6.0NRT,290.6,6.9,N
-4.636,17.849,314,1.3,1.1,2020-08-11,00:30,A,88,6.0NRT,291.6,16.7,N
-4.634,17.838,306.8,1.3,1.1,2020-08-11,00:30,A,69,6.0NRT,291.3,9.5,N
-4.634,17.844,318.2,1.3,1.1,2020-08-11,00:30,A,96,6.0NRT,291.5,21.6,N
-3.884,13.065,301.2,1.1,1,2020-08-11,00:30,A,29,6.0NRT,289.5,5.6,N
-3.878,13.085,302.2,1.1,1,2020-08-11,00:30,A,39,6.0NRT,289.3,6.1,N
-4.526,17.797,316,1.2,1.1,2020-08-11,00:30,A,92,6.0NRT,291,19.1,N
35.659,1.603,312,1.1,1,2020-08-11,02:00,A,84,6.0NRT,292.3,11.7,N
35.657,1.615,309.6,1.1,1,2020-08-11,02:00,A,78,6.0NRT,292.8,10,N
32.948,3.215,303.9,1.4,1.2,2020-08-11,02:00,A,34,6.0NRT,293.7,7.9,N
32.946,3.23,307.8,1.4,1.2,2020-08-11,02:00,A,73,6.0NRT,294.3,11.7,N
31.661,6.065,309.7,2.3,1.5,2020-08-11,02:00,A,78,6.0NRT,297.4,29.1,N
31.688,5.809,308.9,2.2,1.4,2020-08-11,02:00,A,76,6.0NRT,296.2,27.8,N
31.588,5.966,311.1,2.2,1.4,2020-08-11,02:00,A,82,6.0NRT,296.1,34.5,N
28.737,9.803,301.4,4.7,2,2020-08-11,02:00,A,40,6.0NRT,290.1,39.6,N
28.737,9.799,302.2,4.7,2,2020-08-11,02:00,A,48,6.0NRT,290.3,43.9,N
36.467,1.998,309.4,1.1,1,2020-08-11,02:00,A,77,6.0NRT,294.6,7.5,N
36.465,2.011,305.6,1.1,1,2020-08-11,02:00,A,12,6.0NRT,294.8,5,N
36.414,2.313,304.7,1.1,1.1,2020-08-11,02:00,A,61,6.0NRT,293.4,5,N
36.096,0.382,303,1,1,2020-08-11,02:00,A,50,6.0NRT,292.2,5.1,N
35.821,1.529,304.6,1.1,1,2020-08-11,02:00,A,43,6.0NRT,294,5.2,N
36.684,3.442,303.5,1.2,1.1,2020-08-11,02:00,A,35,6.0NRT,287.1,7.5,N
36.682,3.456,308.4,1.2,1.1,2020-08-11,02:00,A,74,6.0NRT,288.2,11,N
36.674,3.439,324.4,1.2,1.1,2020-08-11,02:00,A,100,6.0NRT,292.8,29.4,N
36.672,3.453,333.7,1.2,1.1,2020-08-11,02:00,A,100,6.0NRT,293.7,44.9,N
36.61,3.387,325.3,1.2,1.1,2020-08-11,02:00,A,100,6.0NRT,296.7,29.3,N
36.608,3.4,321.2,1.2,1.1,2020-08-11,02:00,A,100,6.0NRT,296.4,23.3,N
35.387,44.219,334.8,1.2,1.1,2020-08-11,08:05,T,71,6.0NRT,317.3,16.1,D
31.016,47.296,333.4,2.1,1.4,2020-08-11,08:05,T,40,6.0NRT,318.7,34.7,D
30.756,48.268,337.1,2.5,1.5,2020-08-11,08:05,T,80,6.0NRT,315.1,65.4,D
30.751,48.293,341.1,2.5,1.5,2020-08-11,08:05,T,85,6.0NRT,315,92.9,D
30.745,48.285,341,2.5,1.5,2020-08-11,08:05,T,85,6.0NRT,315.1,93.8,D
30.69,47.326,336.8,2.2,1.4,2020-08-11,08:05,T,69,6.0NRT,317.9,57.3,D
30.691,47.321,335,2.2,1.4,2020-08-11,08:05,T,75,6.0NRT,318.1,43.1,D
30.687,47.343,331.6,2.2,1.4,2020-08-11,08:05,T,46,6.0NRT,317.6,27.8,D
30.611,47.322,339.8,2.2,1.4,2020-08-11,08:05,T,83,6.0NRT,318.6,68.1,D
30.524,47.61,340.8,2.3,1.5,2020-08-11,08:05,T,84,6.0NRT,316.8,79.8,D
30.573,47.312,333,2.2,1.4,2020-08-11,08:05,T,66,6.0NRT,319,30,D
30.527,47.605,336.9,2.3,1.5,2020-08-11,08:05,T,78,6.0NRT,316.9,58.4,D
30.522,47.628,330.1,2.3,1.5,2020-08-11,08:05,T,60,6.0NRT,316,26.5,D
30.494,47.306,343,2.2,1.4,2020-08-11,08:05,T,86,6.0NRT,319.7,81.4,D
30.49,47.329,339,2.2,1.4,2020-08-11,08:05,T,81,6.0NRT,319.4,60.6,D
30.496,47.301,335,2.2,1.4,2020-08-11,08:05,T,73,6.0NRT,319.3,40.5,D
30.491,47.324,341.3,2.2,1.4,2020-08-11,08:05,T,83,6.0NRT,319.9,72.9,D
36.41,49.971,325.9,2.4,1.5,2020-08-11,08:05,T,60,6.0NRT,310.1,26.5,D
36.977,43.777,328.1,1.1,1,2020-08-11,08:05,T,60,6.0NRT,315.4,16.3,D
36.975,43.789,326.1,1.1,1,2020-08-11,08:05,T,46,6.0NRT,310.9,13.1,D
37.211,42.247,341.3,1,1,2020-08-11,08:05,T,75,6.0NRT,324.9,13.8,D
37.242,39.799,338.5,1.1,1,2020-08-11,08:05,T,79,6.0NRT,309.7,26.6,D
36.787,42.831,338.6,1,1,2020-08-11,08:05,T,77,6.0NRT,315.4,19.7,D
36.624,43.666,334,1.1,1,2020-08-11,08:05,T,71,6.0NRT,319.8,11.6,D
36.622,43.678,341.1,1.1,1,2020-08-11,08:05,T,83,6.0NRT,320.4,24.6,D
36.941,41.576,333.4,1,1,2020-08-11,08:05,T,65,6.0NRT,315.8,8.2,D
36.932,41.642,345,1,1,2020-08-11,08:05,T,87,6.0NRT,316.5,28,D
36.93,41.653,340.9,1,1,2020-08-11,08:05,T,81,6.0NRT,315.2,20.7,D
36.615,43.664,350.3,1.1,1,2020-08-11,08:05,T,93,6.0NRT,320.3,43.1,D
36.613,43.676,370.5,1.1,1,2020-08-11,08:05,T,100,6.0NRT,322.6,105.9,D
36.849,40.74,333.4,1,1,2020-08-11,08:05,T,69,6.0NRT,313.7,10.3,D
36.84,40.738,337.1,1,1,2020-08-11,08:05,T,77,6.0NRT,314.6,15.5,D
36.806,40.517,334.4,1,1,2020-08-11,08:05,T,73,6.0NRT,312.9,12.9,D
36.746,40.287,335.4,1,1,2020-08-11,08:05,T,75,6.0NRT,313.1,13.3,D
36.788,39.761,359.9,1.1,1,2020-08-11,08:05,T,99,6.0NRT,312.7,73.1,D
36.786,39.773,330.8,1.1,1,2020-08-11,08:05,T,63,6.0NRT,312.7,11.2,D
36.697,40.376,334.8,1,1,2020-08-11,08:05,T,67,6.0NRT,313.8,12.2,D
36.688,40.375,376.9,1,1,2020-08-11,08:05,T,100,6.0NRT,316.2,122.4,D
35.697,45.831,333.3,1.4,1.2,2020-08-11,08:05,T,70,6.0NRT,312.4,26,D
35.695,45.845,340,1.4,1.2,2020-08-11,08:05,T,82,6.0NRT,311.9,42.8,D
35.997,43.764,332.7,1.1,1,2020-08-11,08:05,T,43,6.0NRT,316.2,11.7,D
35.579,45.289,332.5,1.3,1.1,2020-08-11,08:05,T,67,6.0NRT,317.3,14.8,D
35.726,44.038,338.2,1.1,1.1,2020-08-11,08:05,T,77,6.0NRT,319.4,16.6,D
35.689,43.882,337.5,1.1,1.1,2020-08-11,08:05,T,75,6.0NRT,318,17.4,D
35.682,43.867,335.5,1.1,1.1,2020-08-11,08:05,T,70,6.0NRT,317.7,13.7,D
35.68,43.879,346.5,1.1,1.1,2020-08-11,08:05,T,88,6.0NRT,317.4,36.2,D
35.666,43.965,335.1,1.1,1.1,2020-08-11,08:05,T,70,6.0NRT,318.7,12.2,D
35.629,44.007,349.5,1.1,1.1,2020-08-11,08:05,T,91,6.0NRT,317.3,47.4,D
35.627,44.019,335,1.1,1.1,2020-08-11,08:05,T,66,6.0NRT,316.8,16.1,D
35.824,41.818,333.1,1,1,2020-08-11,08:05,T,66,6.0NRT,317,11.2,D
35.247,44.429,334.5,1.2,1.1,2020-08-11,08:05,T,71,6.0NRT,319.4,12.2,D
35.08,44.267,331.6,1.2,1.1,2020-08-11,08:05,T,57,6.0NRT,316.3,10.7,D
34.756,45.148,341.5,1.3,1.1,2020-08-11,08:05,T,82,6.0NRT,321.1,30.9,D
34.753,45.162,332.2,1.3,1.1,2020-08-11,08:05,T,52,6.0NRT,319.7,10,D
35.613,38.31,330.5,1.2,1.1,2020-08-11,08:05,T,66,6.0NRT,312.6,10.9,D
34.439,43.965,334.6,1.2,1.1,2020-08-11,08:05,T,68,6.0NRT,318.5,13.1,D
34.32,43.514,338.1,1.1,1.1,2020-08-11,08:05,T,76,6.0NRT,317.3,18.4,D
33.7,46.233,350.4,1.6,1.2,2020-08-11,08:05,T,93,6.0NRT,318.3,84.6,D
33.7,46.227,344.6,1.6,1.2,2020-08-11,08:05,T,88,6.0NRT,319,61.2,D
33.697,46.243,328.8,1.6,1.2,2020-08-11,08:05,T,54,6.0NRT,316.4,13.8,D
33.827,44.795,328.2,1.3,1.1,2020-08-11,08:05,T,29,6.0NRT,314.7,11.3,D
33.8,44.013,335.8,1.2,1.1,2020-08-11,08:05,T,74,6.0NRT,317.1,17.6,D
32.489,47.208,334.7,2,1.4,2020-08-11,08:05,T,72,6.0NRT,322,24.1,D
31.268,48.128,331,2.4,1.5,2020-08-11,08:05,T,68,6.0NRT,315,33.9,D
31,48.137,345.3,2.4,1.5,2020-08-11,08:05,T,89,6.0NRT,315.5,115.7,D
30.986,48.023,330.3,2.4,1.5,2020-08-11,08:05,T,66,6.0NRT,316.1,29.4,D
31.033,47.278,343.4,2.1,1.4,2020-08-11,08:05,T,87,6.0NRT,319.7,78.9,D
31.029,47.299,338.2,2.1,1.4,2020-08-11,08:05,T,74,6.0NRT,318.5,53.5,D
31.021,47.274,336.9,2.1,1.4,2020-08-11,08:05,T,72,6.0NRT,319.1,49.6,D
30.284,47.355,333.1,2.2,1.5,2020-08-11,08:10,T,67,6.0NRT,318.9,30.6,D
28.488,49.73,314.8,3.6,1.8,2020-08-11,08:10,T,62,6.0NRT,299.1,46.2,D
28.482,49.733,310.8,3.6,1.8,2020-08-11,08:10,T,43,6.0NRT,299,26.2,D
30.163,47.43,331,2.3,1.5,2020-08-11,08:10,T,59,6.0NRT,318.1,25.1,D
30.168,47.406,334.7,2.3,1.5,2020-08-11,08:10,T,71,6.0NRT,318.3,41.4,D
30.281,47.372,331.6,2.3,1.5,2020-08-11,08:10,T,61,6.0NRT,318.6,26.5,D
-4.303,31.907,318.8,1,1,2020-08-11,08:15,T,60,6.0NRT,302.4,7.1,D
-4.242,31.624,319.3,1,1,2020-08-11,08:15,T,61,6.0NRT,302.9,7.3,D
-3.793,29.056,319.9,1.3,1.1,2020-08-11,08:15,T,71,6.0NRT,301.9,12.1,D
-4.133,31.698,320.6,1,1,2020-08-11,08:15,T,63,6.0NRT,303.4,7.9,D
-3.715,29.076,314.9,1.3,1.1,2020-08-11,08:15,T,23,6.0NRT,299.5,8.8,D
-4.048,31.619,318.4,1,1,2020-08-11,08:15,T,49,6.0NRT,302,5.9,D
-4.047,31.61,326.6,1,1,2020-08-11,08:15,T,75,6.0NRT,303.6,14.3,D
-4.039,31.62,320.3,1,1,2020-08-11,08:15,T,62,6.0NRT,304.1,7.7,D
-4.038,31.611,327.2,1,1,2020-08-11,08:15,T,76,6.0NRT,304.8,15.1,D
-3.611,29.065,314.5,1.3,1.1,2020-08-11,08:15,T,38,6.0NRT,298.7,12.4,D
-3.827,30.571,324.3,1.1,1,2020-08-11,08:15,T,73,6.0NRT,305.3,11.4,D
-3.922,31.331,337.5,1,1,2020-08-11,08:15,T,78,6.0NRT,303.9,30.3,D
-3.921,31.322,335.4,1,1,2020-08-11,08:15,T,84,6.0NRT,305,25.1,D
-3.913,31.332,339.3,1,1,2020-08-11,08:15,T,87,6.0NRT,304.7,32.8,D
-3.912,31.323,332.2,1,1,2020-08-11,08:15,T,79,6.0NRT,305.5,20.8,D
-3.93,31.63,317.4,1,1,2020-08-11,08:15,T,29,6.0NRT,301.9,4.9,D
-3.928,31.621,339.2,1,1,2020-08-11,08:15,T,87,6.0NRT,301.4,31.6,D
-3.927,31.612,335,1,1,2020-08-11,08:15,T,84,6.0NRT,300.2,24.8,D
-3.919,31.622,325.1,1,1,2020-08-11,08:15,T,72,6.0NRT,300.9,12.2,D
-3.918,31.613,345.9,1,1,2020-08-11,08:15,T,92,6.0NRT,301.5,43.4,D
-3.836,31.558,324.6,1,1,2020-08-11,08:15,T,71,6.0NRT,301.4,13.2,D
-3.835,31.549,323.5,1,1,2020-08-11,08:15,T,69,6.0NRT,300.4,12,D
-3.827,31.559,328,1,1,2020-08-11,08:15,T,75,6.0NRT,302.5,16.1,D
-3.826,31.55,323.5,1,1,2020-08-11,08:15,T,54,6.0NRT,301.5,10.9,D
-3.653,30.941,321.9,1,1,2020-08-11,08:15,T,67,6.0NRT,302.4,10.8,D
-3.703,31.344,317.7,1,1,2020-08-11,08:15,T,50,6.0NRT,303.4,5.4,D
-3.702,31.335,318.8,1,1,2020-08-11,08:15,T,56,6.0NRT,303.1,6.8,D
-3.21,28.988,314.8,1.3,1.1,2020-08-11,08:15,T,41,6.0NRT,298.5,9.9,D
-3.138,29.048,318.5,1.3,1.1,2020-08-11,08:15,T,39,6.0NRT,302.9,9,D
-3.39,31.343,321.5,1,1,2020-08-11,08:15,T,62,6.0NRT,305.9,6.4,D
-3.096,31.162,316.2,1,1,2020-08-11,08:15,T,32,6.0NRT,301.7,4.6,D
-3.055,30.951,319.6,1,1,2020-08-11,08:15,T,49,6.0NRT,304.3,7.7,D
-2.42,31.635,324.6,1,1,2020-08-11,08:15,T,67,6.0NRT,304.1,9.8,D
-2.271,31.318,320.7,1,1,2020-08-11,08:15,T,49,6.0NRT,301.8,10.2,D
-2.2,30.9,321.9,1.1,1,2020-08-11,08:15,T,33,6.0NRT,303.7,6.2,D
-2.645,34.417,327.5,1.1,1.1,2020-08-11,08:15,T,60,6.0NRT,307.8,12.1,D
-2.644,34.407,324,1.1,1.1,2020-08-11,08:15,T,15,6.0NRT,307.9,6.5,D
-2.633,34.47,327.6,1.1,1.1,2020-08-11,08:15,T,44,6.0NRT,307.6,14.2,D
-4.483,31.632,321.2,1,1,2020-08-11,08:15,T,66,6.0NRT,304.7,7.9,D
-2.632,34.46,336.1,1.1,1.1,2020-08-11,08:15,T,78,6.0NRT,307.2,28.6,D
-1.469,30.56,335.3,1.1,1.1,2020-08-11,08:15,T,86,6.0NRT,302.6,30.3,D
-1.518,30.951,321.3,1.1,1,2020-08-11,08:15,T,68,6.0NRT,302.1,10,D
-2.006,35.22,337.7,1.2,1.1,2020-08-11,08:15,T,83,6.0NRT,310.5,34.9,D
-1.995,35.211,348.2,1.2,1.1,2020-08-11,08:15,T,93,6.0NRT,307.7,59.2,D
-1.993,35.2,333.1,1.2,1.1,2020-08-11,08:15,T,75,6.0NRT,308.5,24,D
-2.002,38.417,314.2,2,1.4,2020-08-11,08:15,T,51,6.0NRT,294.7,14.4,D
-0.976,34.699,315.5,1.1,1.1,2020-08-11,08:15,T,55,6.0NRT,298.6,9.1,D
-0.209,31.635,316.2,1,1,2020-08-11,08:15,T,53,6.0NRT,298.6,6.2,D
0.511,31.872,336.3,1,1,2020-08-11,08:15,T,87,6.0NRT,299.6,29.4,D
2.415,34.077,313.8,1,1,2020-08-11,08:15,T,59,6.0NRT,297.5,6.4,D
4.502,36.982,342,1.3,1.1,2020-08-11,08:15,T,90,6.0NRT,301.8,47.3,D
1.965,34.19,326.4,1,1,2020-08-11,08:15,T,80,6.0NRT,296,19.3,D
-1.09,30.87,320.5,1.1,1,2020-08-11,08:15,T,66,6.0NRT,300.2,8.7,D
-1.091,30.88,319.4,1.1,1,2020-08-11,08:15,T,57,6.0NRT,301.8,7.6,D
-1.864,34.872,325.7,1.2,1.1,2020-08-11,08:15,T,48,6.0NRT,307.4,11.6,D
-4.302,30.972,323.8,1,1,2020-08-11,08:15,T,56,6.0NRT,304.5,12,D
-4.399,31.75,326.7,1,1,2020-08-11,08:15,T,76,6.0NRT,303.5,14.9,D
-6.221,31.302,317.6,1,1,2020-08-11,08:20,T,56,6.0NRT,302,8.2,D
-6.258,31.552,356.2,1,1,2020-08-11,08:20,T,98,6.0NRT,305.1,68.6,D
-6.259,31.561,320.6,1,1,2020-08-11,08:20,T,69,6.0NRT,304.1,10.1,D
-6.267,31.551,314.5,1,1,2020-08-11,08:20,T,26,6.0NRT,301.1,4.5,D
-6.049,30.031,332.5,1.1,1,2020-08-11,08:20,T,83,6.0NRT,302,26.6,D
-6.051,30.041,326.4,1.1,1,2020-08-11,08:20,T,77,6.0NRT,302.2,18.6,D
-6.06,30.04,316.3,1.1,1,2020-08-11,08:20,T,55,6.0NRT,301.3,6.9,D
-6.088,30.104,313.5,1.1,1,2020-08-11,08:20,T,35,6.0NRT,300.8,5,D
-6.385,32.102,330.3,1,1,2020-08-11,08:20,T,81,6.0NRT,302.1,20.8,D
-6.185,30.073,318.5,1.1,1,2020-08-11,08:20,T,57,6.0NRT,302.5,9,D
-6.209,30.122,315.8,1.1,1,2020-08-11,08:20,T,57,6.0NRT,302.6,5.9,D
-6.257,30.374,317.1,1,1,2020-08-11,08:20,T,54,6.0NRT,300.7,9.3,D
-6.405,31.18,321.2,1,1,2020-08-11,08:20,T,70,6.0NRT,305.1,8.4,D
-6.407,31.189,319.3,1,1,2020-08-11,08:20,T,67,6.0NRT,302.9,6.6,D
-6.399,30.951,317.4,1,1,2020-08-11,08:20,T,53,6.0NRT,303.2,5.5,D
-6.464,31.263,316.6,1,1,2020-08-11,08:20,T,42,6.0NRT,302.9,4.9,D
-6.806,33.033,321.5,1.1,1,2020-08-11,08:20,T,60,6.0NRT,301.6,10.3,D
-6.781,32.795,318.1,1,1,2020-08-11,08:20,T,52,6.0NRT,304.5,6.3,D
-6.18,28.668,318.1,1.2,1.1,2020-08-11,08:20,T,57,6.0NRT,303.9,8.1,D
-7.502,37.772,312.1,2.2,1.4,2020-08-11,08:20,T,45,6.0NRT,292.3,17.3,D
-7.122,34.799,325.5,1.3,1.1,2020-08-11,08:20,T,70,6.0NRT,301.3,19.1,D
-7.13,34.786,319.9,1.3,1.1,2020-08-11,08:20,T,54,6.0NRT,303.7,10.9,D
-7.132,34.798,345.8,1.3,1.1,2020-08-11,08:20,T,93,6.0NRT,302.1,66.9,D
-6.724,31.844,334.3,1,1,2020-08-11,08:20,T,84,6.0NRT,304.9,25,D
-6.732,31.834,324,1,1,2020-08-11,08:20,T,66,6.0NRT,301.5,14.1,D
-6.733,31.843,322.7,1,1,2020-08-11,08:20,T,62,6.0NRT,304.7,12.3,D
-6.225,27.57,322.3,1.5,1.2,2020-08-11,08:20,T,51,6.0NRT,307,13.4,D
-6.923,32.191,319.9,1,1,2020-08-11,08:20,T,64,6.0NRT,303.4,9,D
-6.962,32.334,320.5,1,1,2020-08-11,08:20,T,55,6.0NRT,306.2,6.5,D
-4.402,30.356,319.6,1.1,1,2020-08-11,08:20,T,63,6.0NRT,305.7,5.3,D
-4.561,31.287,323.5,1,1,2020-08-11,08:20,T,59,6.0NRT,304.3,9.8,D
-4.532,30.544,323.1,1.1,1,2020-08-11,08:20,T,70,6.0NRT,306.6,8.7,D
-4.587,30.783,323.1,1,1,2020-08-11,08:20,T,62,6.0NRT,300.2,13.8,D
-4.172,27.984,315.6,1.5,1.2,2020-08-11,08:20,T,68,6.0NRT,296.8,14.6,D
-4.174,27.997,311.3,1.5,1.2,2020-08-11,08:20,T,47,6.0NRT,295.4,8.2,D
-4.594,30.773,346.7,1,1,2020-08-11,08:20,T,93,6.0NRT,302,49.7,D
-4.596,30.782,358.7,1,1,2020-08-11,08:20,T,99,6.0NRT,304.8,77.8,D
-4.602,30.762,394.3,1,1,2020-08-11,08:20,T,100,6.0NRT,308,224.9,D
-4.604,30.771,384.9,1,1,2020-08-11,08:20,T,100,6.0NRT,308.4,175,D
-5.615,32.06,318.9,1,1,2020-08-11,08:20,T,63,6.0NRT,300.8,8.9,D
-5.79,33.264,315.2,1.1,1,2020-08-11,08:20,T,54,6.0NRT,302.7,5.7,D
-5.524,31.26,315.6,1,1,2020-08-11,08:20,T,32,6.0NRT,299.7,6.6,D
-5.525,31.269,316.9,1,1,2020-08-11,08:20,T,31,6.0NRT,301.1,7.4,D
-5.462,30.779,326.8,1,1,2020-08-11,08:20,T,77,6.0NRT,303.2,16.4,D
-4.605,30.781,320,1,1,2020-08-11,08:20,T,30,6.0NRT,302.1,8.7,D
-4.611,30.761,346.9,1,1,2020-08-11,08:20,T,93,6.0NRT,302,50.7,D
-4.613,30.77,342.2,1,1,2020-08-11,08:20,T,90,6.0NRT,303.4,40.1,D
-4.631,30.767,331.4,1,1,2020-08-11,08:20,T,81,6.0NRT,303,23.5,D
-4.659,30.776,317.8,1,1,2020-08-11,08:20,T,42,6.0NRT,300.6,7.7,D
-4.661,30.785,318.2,1,1,2020-08-11,08:20,T,36,6.0NRT,302.2,7.8,D
-4.68,30.792,326.8,1,1,2020-08-11,08:20,T,74,6.0NRT,303.7,16.3,D
-4.682,30.801,327,1,1,2020-08-11,08:20,T,71,6.0NRT,302.2,16.9,D
-9.702,28.274,325,1.2,1.1,2020-08-11,08:20,T,68,6.0NRT,303.3,19.4,D
-9.469,26.752,318.8,1.5,1.2,2020-08-11,08:20,T,56,6.0NRT,302.6,14.4,D
-9.509,26.998,315.2,1.4,1.2,2020-08-11,08:20,T,46,6.0NRT,303.7,8,D
-9.87,29.23,312.8,1.1,1,2020-08-11,08:20,T,45,6.0NRT,302.3,6,D
-8.59,21.399,313.5,3.9,1.8,2020-08-11,08:20,T,62,6.0NRT,295.4,52.9,D
-9.493,26.762,317.1,1.5,1.2,2020-08-11,08:20,T,29,6.0NRT,302.8,10,D
-9.652,27.566,316.3,1.3,1.1,2020-08-11,08:20,T,61,6.0NRT,302.3,10.7,D
