latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-8.471,38.576,323.2,2.2,1.4,2020-08-12,07:25,T,79,6.0NRT,296.2,42.6,D
-8.298,38.488,321.5,2.2,1.5,2020-08-12,07:25,T,77,6.0NRT,293.2,41.5,D
-8.3,38.493,317.6,2.2,1.5,2020-08-12,07:25,T,50,6.0NRT,292.7,27.6,D
-8.073,38.239,315,2.4,1.5,2020-08-12,07:25,T,66,6.0NRT,290.7,27.9,D
-8.077,38.245,318.6,2.4,1.5,2020-08-12,07:25,T,61,6.0NRT,290.5,36.3,D
-7.848,37.74,326.9,2.6,1.6,2020-08-12,07:25,T,78,6.0NRT,295.1,70.3,D
-7.834,37.742,327,2.6,1.6,2020-08-12,07:25,T,72,6.0NRT,294.4,73.5,D
36.888,40.456,344.8,2.8,1.6,2020-08-12,08:50,T,88,6.0NRT,313.9,121.9,D
36.881,40.486,337.4,2.8,1.6,2020-08-12,08:50,T,79,6.0NRT,312.9,67.3,D
36.884,40.449,337.1,2.8,1.6,2020-08-12,08:50,T,78,6.0NRT,313.7,66.5,D
36.878,40.478,339.1,2.8,1.6,2020-08-12,08:50,T,81,6.0NRT,312.5,80.1,D
36.815,39.799,342.1,2.5,1.5,2020-08-12,08:50,T,85,6.0NRT,312.3,100.5,D
36.736,39.83,341.4,2.5,1.5,2020-08-12,08:50,T,83,6.0NRT,316,81.4,D
36.743,39.827,335.5,2.5,1.5,2020-08-12,08:50,T,76,6.0NRT,316.3,50.5,D
36.737,39.854,335.3,2.5,1.5,2020-08-12,08:50,T,75,6.0NRT,317.4,49.4,D
36.994,37.876,331.3,1.9,1.3,2020-08-12,08:50,T,73,6.0NRT,317,21.3,D
36.644,38.316,330.3,2.1,1.4,2020-08-12,08:50,T,64,6.0NRT,314.7,22.7,D
35.86,37.912,331.8,2,1.4,2020-08-12,08:50,T,72,6.0NRT,313.5,28.2,D
36.638,32.783,323.3,1.1,1,2020-08-12,08:50,T,61,6.0NRT,309.8,7.2,D
36.636,32.794,323,1.1,1,2020-08-12,08:50,T,60,6.0NRT,309.3,7.5,D
34.873,25.697,321.6,1.4,1.2,2020-08-12,08:50,T,74,6.0NRT,311.2,26.3,D
27.011,28.177,334.2,1,1,2020-08-12,08:50,T,69,6.0NRT,318.8,11.6,D
24.964,37.091,316.6,3.3,1.7,2020-08-12,08:50,T,66,6.0NRT,303.9,54.8,D
-2.891,14.262,328.2,2.6,1.5,2020-08-12,09:00,T,55,6.0NRT,292.3,75,D
-2.902,14.237,322.8,2.6,1.5,2020-08-12,09:00,T,77,6.0NRT,292,59.2,D
-2.905,14.259,313.1,2.6,1.5,2020-08-12,09:00,T,46,6.0NRT,292.4,24.8,D
-4.779,26.888,322.4,2,1.4,2020-08-12,09:00,T,0,6.0NRT,282.7,44.1,D
-2.883,14.256,342.5,2.6,1.5,2020-08-12,09:00,T,92,6.0NRT,292,163.1,D
-2.893,14.232,327.5,2.6,1.5,2020-08-12,09:00,T,82,6.0NRT,291,80.2,D
-2.897,14.254,330.1,2.6,1.5,2020-08-12,09:00,T,84,6.0NRT,292.1,93.6,D
-5.029,28.724,309.2,2.8,1.6,2020-08-12,09:00,T,46,6.0NRT,292.7,21,D
-3.398,17.308,313.5,1.5,1.2,2020-08-12,09:00,T,48,6.0NRT,296.5,9.7,D
-4.522,24.773,328.3,1.4,1.2,2020-08-12,09:00,T,82,6.0NRT,294.2,31.2,D
-4.914,27.473,308.4,2.2,1.4,2020-08-12,09:00,T,38,6.0NRT,291.6,14.7,D
-4.513,24.492,314.6,1.3,1.1,2020-08-12,09:00,T,65,6.0NRT,297.2,9.5,D
-5.105,28.639,323.5,2.8,1.6,2020-08-12,09:00,T,78,6.0NRT,293.9,74,D
-3.504,17.581,326.6,1.4,1.2,2020-08-12,09:00,T,66,6.0NRT,298.5,25.3,D
-5.355,30.331,314.9,3.8,1.8,2020-08-12,09:00,T,63,6.0NRT,298.3,43.1,D
-3.498,17.576,319.5,1.4,1.2,2020-08-12,09:00,T,55,6.0NRT,298,14.7,D
-3.5,17.588,322.9,1.4,1.2,2020-08-12,09:00,T,0,6.0NRT,297.7,20.3,D
-5.108,28.633,320,2.8,1.6,2020-08-12,09:00,T,74,6.0NRT,294.1,59.6,D
-5.111,28.658,312.4,2.8,1.6,2020-08-12,09:00,T,60,6.0NRT,293.1,30.9,D
-5.362,30.324,314.5,3.8,1.8,2020-08-12,09:00,T,66,6.0NRT,298.3,41.7,D
-3.841,19.304,308.4,1.1,1.1,2020-08-12,09:00,T,27,6.0NRT,295,5.2,D
-5.001,27.161,319.3,2.1,1.4,2020-08-12,09:00,T,71,6.0NRT,296.1,28.2,D
-3.27,15.453,318.2,2,1.4,2020-08-12,09:00,T,43,6.0NRT,296.3,20.3,D
-3.455,16.562,324.2,1.7,1.3,2020-08-12,09:00,T,77,6.0NRT,293.7,38.2,D
-3.458,16.577,323.4,1.7,1.3,2020-08-12,09:00,T,76,6.0NRT,293.3,35.8,D
-4.82,25.827,334.2,1.7,1.3,2020-08-12,09:00,T,86,6.0NRT,298.2,56.9,D
-4.822,25.842,310.6,1.7,1.3,2020-08-12,09:00,T,24,6.0NRT,295.4,6.3,D
-5.001,27.155,316.6,2.1,1.4,2020-08-12,09:00,T,66,6.0NRT,296.7,21.9,D
-3.157,14.386,316.2,2.5,1.5,2020-08-12,09:00,T,70,6.0NRT,292.9,32.2,D
-3.278,15.086,315.9,2.2,1.4,2020-08-12,09:00,T,65,6.0NRT,294.5,18.2,D
-3.938,19.464,322.2,1.1,1,2020-08-12,09:00,T,72,6.0NRT,299,14.4,D
-3.939,19.473,317.6,1.1,1,2020-08-12,09:00,T,69,6.0NRT,298.2,9.2,D
-4.192,21.172,312.8,1,1,2020-08-12,09:00,T,64,6.0NRT,298.1,6.8,D
-5.565,30.916,311.2,4.3,1.9,2020-08-12,09:00,T,58,6.0NRT,296.4,38.6,D
-3.394,15.69,315.7,1.9,1.4,2020-08-12,09:00,T,67,6.0NRT,295.4,19.1,D
-5.55,30.911,316.3,4.3,1.9,2020-08-12,09:00,T,69,6.0NRT,296.4,73.6,D
-3.857,18.441,313.5,1.2,1.1,2020-08-12,09:00,T,20,6.0NRT,297,5.6,D
-3.712,17.415,316,1.4,1.2,2020-08-12,09:00,T,59,6.0NRT,296.9,9.9,D
-4.874,25.31,339,1.5,1.2,2020-08-12,09:00,T,89,6.0NRT,297.6,64.4,D
-4.875,25.323,312,1.5,1.2,2020-08-12,09:00,T,29,6.0NRT,294.4,7.2,D
-3.817,17.901,316.8,1.3,1.1,2020-08-12,09:00,T,34,6.0NRT,299.1,8.5,D
-3.861,18.132,332.6,1.3,1.1,2020-08-12,09:00,T,85,6.0NRT,298.2,33.1,D
-3.863,18.144,316.6,1.3,1.1,2020-08-12,09:00,T,43,6.0NRT,297.7,8.2,D
-4.112,19.823,325.9,1.1,1,2020-08-12,09:00,T,61,6.0NRT,295.2,21.5,D
-3.86,18.126,317.2,1.3,1.1,2020-08-12,09:00,T,55,6.0NRT,297.7,8.6,D
-3.862,18.137,325.2,1.3,1.1,2020-08-12,09:00,T,78,6.0NRT,298.2,20.7,D
-3.735,17.112,314.9,1.5,1.2,2020-08-12,09:00,T,60,6.0NRT,297.1,11.9,D
-3.38,14.732,313.7,2.3,1.5,2020-08-12,09:00,T,55,6.0NRT,294.8,18.9,D
-3.726,16.975,337.1,1.5,1.2,2020-08-12,09:00,T,88,6.0NRT,296.6,60.5,D
-5.405,28.599,316.6,2.8,1.6,2020-08-12,09:00,T,67,6.0NRT,295.9,40.8,D
-3.961,18.318,313.9,1.2,1.1,2020-08-12,09:00,T,37,6.0NRT,297,6.5,D
-3.743,16.782,313.7,1.6,1.2,2020-08-12,09:00,T,36,6.0NRT,296.6,8.8,D
-3.715,16.46,310.8,1.7,1.3,2020-08-12,09:00,T,45,6.0NRT,293.8,12.1,D
-3.881,17.391,323.5,1.4,1.2,2020-08-12,09:00,T,76,6.0NRT,296.1,24.9,D
-3.738,16.38,316.4,1.7,1.3,2020-08-12,09:00,T,51,6.0NRT,295.6,17.5,D
-4.345,20.407,308.8,1,1,2020-08-12,09:00,T,47,6.0NRT,295.1,4.3,D
-3.75,16.378,326,1.7,1.3,2020-08-12,09:00,T,79,6.0NRT,296.1,36.8,D
-3.971,17.633,321.6,1.4,1.2,2020-08-12,09:00,T,74,6.0NRT,295,22.3,D
-3.973,17.645,320.2,1.4,1.2,2020-08-12,09:00,T,71,6.0NRT,298.1,20,D
-4.016,17.932,320,1.3,1.1,2020-08-12,09:00,T,72,6.0NRT,297.4,16.1,D
-4.017,17.943,314.8,1.3,1.1,2020-08-12,09:00,T,33,6.0NRT,296.2,9,D
-3.969,17.639,327.6,1.4,1.2,2020-08-12,09:00,T,73,6.0NRT,295.9,29.7,D
-4.001,17.783,328.9,1.3,1.1,2020-08-12,09:00,T,82,6.0NRT,297.8,32.3,D
-4.025,17.936,328.1,1.3,1.1,2020-08-12,09:00,T,76,6.0NRT,297.2,27.4,D
-4.01,17.769,340.6,1.3,1.1,2020-08-12,09:00,T,90,6.0NRT,296.8,57,D
-4.012,17.781,330.6,1.3,1.1,2020-08-12,09:00,T,83,6.0NRT,296.6,34.1,D
-4.013,17.793,336.5,1.3,1.1,2020-08-12,09:00,T,87,6.0NRT,296.4,46.8,D
-3.607,14.931,318.5,2.2,1.4,2020-08-12,09:00,T,73,6.0NRT,293.9,30.2,D
-3.185,12.108,313.8,3.8,1.8,2020-08-12,09:00,T,67,6.0NRT,290.6,45.5,D
-3.593,14.75,309.1,2.3,1.5,2020-08-12,09:00,T,47,6.0NRT,292.9,14.4,D
-3.621,14.849,311.6,2.2,1.5,2020-08-12,09:00,T,58,6.0NRT,293,15.3,D
-5.296,26.191,311.5,1.8,1.3,2020-08-12,09:00,T,33,6.0NRT,294.3,8.9,D
-3.585,14.429,316.8,2.4,1.5,2020-08-12,09:00,T,71,6.0NRT,291.9,38,D
-3.588,14.45,310.6,2.4,1.5,2020-08-12,09:00,T,36,6.0NRT,291.8,18.8,D
-3.176,12.103,314.2,3.8,1.8,2020-08-12,09:00,T,66,6.0NRT,290.4,44.7,D
-3.583,14.445,312.1,2.4,1.5,2020-08-12,09:00,T,62,6.0NRT,291.8,25.4,D
-4.951,23.413,315.3,1.2,1.1,2020-08-12,09:00,T,58,6.0NRT,297.4,9.1,D
-3.203,11.746,312.3,4,1.9,2020-08-12,09:00,T,48,6.0NRT,290.5,50.6,D
-5.899,30.023,318.7,3.7,1.8,2020-08-12,09:00,T,70,6.0NRT,299.1,62.1,D
-5.933,30.151,316,3.8,1.8,2020-08-12,09:00,T,65,6.0NRT,298.2,58.1,D
-3.849,15.661,311.4,1.9,1.4,2020-08-12,09:00,T,57,6.0NRT,294.2,11.3,D
-5.891,30.018,316.8,3.7,1.8,2020-08-12,09:00,T,64,6.0NRT,299.1,46.2,D
-3.853,15.653,314.4,1.9,1.4,2020-08-12,09:00,T,65,6.0NRT,294.2,17.8,D
-4.134,17.451,319.2,1.4,1.2,2020-08-12,09:00,T,71,6.0NRT,296.4,18.4,D
-4.718,21.305,308.5,1,1,2020-08-12,09:00,T,50,6.0NRT,295.5,4.2,D
-4.719,21.314,314.6,1,1,2020-08-12,09:00,T,68,6.0NRT,295.4,8.6,D
-5.923,30.146,314.6,3.8,1.8,2020-08-12,09:00,T,56,6.0NRT,297.5,49,D
-4.212,17.751,318.9,1.3,1.1,2020-08-12,09:00,T,70,6.0NRT,297.1,16,D
-3.279,11.652,315.4,4.1,1.9,2020-08-12,09:00,T,70,6.0NRT,290.2,84.4,D
-3.751,14.671,309,2.3,1.5,2020-08-12,09:00,T,45,6.0NRT,292.2,12.8,D
-3.351,11.678,310.1,4,1.9,2020-08-12,09:00,T,58,6.0NRT,290,42.7,D
-3.284,11.646,313,4.1,1.9,2020-08-12,09:00,T,63,6.0NRT,290.1,64.8,D
-3.472,12.504,320.2,3.4,1.7,2020-08-12,09:00,T,71,6.0NRT,290.5,80.6,D
-3.905,15.24,311.3,2.1,1.4,2020-08-12,09:00,T,43,6.0NRT,292.6,12.9,D
-3.356,11.671,308.1,4,1.9,2020-08-12,09:00,T,50,6.0NRT,289.9,33.4,D
-4.332,17.654,339.3,1.4,1.2,2020-08-12,09:00,T,89,6.0NRT,297.1,53.9,D
-4.338,17.646,314,1.4,1.2,2020-08-12,09:00,T,48,6.0NRT,296.5,7.6,D
-3.878,14.132,316.6,2.5,1.5,2020-08-12,09:00,T,70,6.0NRT,290.8,43.4,D
-4.043,15.038,313,2.1,1.4,2020-08-12,09:00,T,61,6.0NRT,293.1,16.8,D
-4.191,16.027,312.7,1.8,1.3,2020-08-12,09:00,T,60,6.0NRT,293.6,13.1,D
-3.871,14.127,312.8,2.5,1.5,2020-08-12,09:00,T,64,6.0NRT,290.8,28.9,D
-3.875,14.15,310.6,2.5,1.5,2020-08-12,09:00,T,49,6.0NRT,290.6,22.2,D
-3.685,12.49,328.1,3.4,1.7,2020-08-12,09:00,T,83,6.0NRT,291.5,121.2,D
-4.44,17.361,313,1.4,1.2,2020-08-12,09:00,T,54,6.0NRT,289.4,10.2,D
-4.522,17.625,325.9,1.3,1.2,2020-08-12,09:00,T,79,6.0NRT,298.2,24.6,D
-4.528,17.618,324.1,1.3,1.2,2020-08-12,09:00,T,77,6.0NRT,296.8,21.9,D
-4.53,17.63,316.2,1.3,1.1,2020-08-12,09:00,T,52,6.0NRT,297.7,10.7,D
-4.48,17.166,356.9,1.4,1.2,2020-08-12,09:00,T,98,6.0NRT,298.1,122.2,D
-4.482,17.179,332,1.4,1.2,2020-08-12,09:00,T,84,6.0NRT,296.8,40.4,D
-5.157,20.474,321,1,1,2020-08-12,09:00,T,76,6.0NRT,296.1,13.6,D
-4.978,18.903,312.7,1.1,1.1,2020-08-12,09:00,T,51,6.0NRT,297.7,5.3,D
-5.067,18.812,316.5,1.1,1.1,2020-08-12,09:00,T,64,6.0NRT,297.9,7.2,D
-5.084,18.895,314.9,1.1,1.1,2020-08-12,09:00,T,47,6.0NRT,297.3,6.7,D
-6.193,26.503,316,2,1.4,2020-08-12,09:00,T,47,6.0NRT,298.9,16.7,D
-6.195,26.52,325.6,2,1.4,2020-08-12,09:00,T,77,6.0NRT,297.5,41.1,D
-4.316,12.923,324.5,3.1,1.7,2020-08-12,09:00,T,80,6.0NRT,290.8,96.7,D
-4.923,16.84,321.1,1.5,1.2,2020-08-12,09:00,T,74,6.0NRT,297.1,23.4,D
-4.925,16.853,312.7,1.5,1.2,2020-08-12,09:00,T,52,6.0NRT,295.2,10.7,D
-6.151,25.104,332.5,1.5,1.2,2020-08-12,09:00,T,84,6.0NRT,297,41.7,D
-0.083,25.63,315.8,1.4,1.2,2020-08-12,09:00,T,75,6.0NRT,294.4,14.3,D
0.933,17.15,313,1.8,1.3,2020-08-12,09:00,T,59,6.0NRT,295,12.9,D
-0.781,27.724,303.3,2,1.4,2020-08-12,09:00,T,33,6.0NRT,288,7.5,D
-0.185,21.737,313.6,1,1,2020-08-12,09:00,T,63,6.0NRT,295.3,7.1,D
0.008,17.894,313.6,1.5,1.2,2020-08-12,09:00,T,64,6.0NRT,294.5,13.5,D
0.054,17.431,317.7,1.6,1.3,2020-08-12,09:00,T,61,6.0NRT,298.9,17.7,D
-0.332,16.56,312.9,1.9,1.3,2020-08-12,09:00,T,37,6.0NRT,294.9,15,D
-0.68,17.275,314.8,1.6,1.3,2020-08-12,09:00,T,48,6.0NRT,298.4,13.8,D
-0.628,16.201,313.2,2,1.4,2020-08-12,09:00,T,49,6.0NRT,294.3,15.9,D
-0.631,16.194,314.1,2,1.4,2020-08-12,09:00,T,66,6.0NRT,294.5,18,D
-0.661,15.97,316.7,2.1,1.4,2020-08-12,09:00,T,71,6.0NRT,294.2,25,D
-0.663,15.988,317.3,2.1,1.4,2020-08-12,09:00,T,72,6.0NRT,294,25.8,D
-0.631,15.587,310.7,2.2,1.4,2020-08-12,09:00,T,58,6.0NRT,294.2,16.2,D
-0.629,15.581,311.2,2.2,1.4,2020-08-12,09:00,T,60,6.0NRT,294.1,17.4,D
-0.668,15.576,311,2.2,1.4,2020-08-12,09:00,T,59,6.0NRT,293.2,17.2,D
-0.648,15.353,311.6,2.3,1.5,2020-08-12,09:00,T,49,6.0NRT,294.2,16.7,D
-0.65,14.842,315.1,2.5,1.5,2020-08-12,09:00,T,41,6.0NRT,294.3,27.9,D
-0.663,14.84,314,2.5,1.5,2020-08-12,09:00,T,42,6.0NRT,294.2,25.4,D
-2.816,29.224,310.8,2.8,1.6,2020-08-12,09:00,T,62,6.0NRT,290,25.8,D
-0.826,15.073,312.3,2.4,1.5,2020-08-12,09:00,T,54,6.0NRT,294.7,16.4,D
-0.955,15.393,318.9,2.3,1.5,2020-08-12,09:00,T,73,6.0NRT,295,33.2,D
-0.953,15.387,317.3,2.3,1.5,2020-08-12,09:00,T,59,6.0NRT,295.3,26.7,D
-1.139,15.575,311.3,2.2,1.4,2020-08-12,09:00,T,24,6.0NRT,293.9,14.3,D
-1.278,16.342,309,1.9,1.3,2020-08-12,09:00,T,42,6.0NRT,293.4,9.5,D
-1.101,14.954,316.7,2.4,1.5,2020-08-12,09:00,T,40,6.0NRT,295,22.3,D
-1.109,14.947,315.7,2.4,1.5,2020-08-12,09:00,T,51,6.0NRT,295.3,20.4,D
-1.289,15.964,316.1,2,1.4,2020-08-12,09:00,T,66,6.0NRT,296.5,18.7,D
-1.548,17.631,317.5,1.5,1.2,2020-08-12,09:00,T,71,6.0NRT,296.1,17.4,D
-1.593,17.685,310.7,1.5,1.2,2020-08-12,09:00,T,42,6.0NRT,295.7,7.8,D
-1.405,15.959,313.9,2,1.4,2020-08-12,09:00,T,64,6.0NRT,293.5,20.6,D
-1.407,15.952,312,2,1.4,2020-08-12,09:00,T,60,6.0NRT,293.6,15.4,D
-1.626,14.414,321.3,2.6,1.6,2020-08-12,09:00,T,74,6.0NRT,294.9,41.3,D
-8.354,20.112,328.9,1,1,2020-08-12,09:00,T,80,6.0NRT,298.9,18.2,D
-8.362,20.102,323.8,1,1,2020-08-12,09:00,T,75,6.0NRT,301,13.7,D
-8.363,20.111,377.6,1,1,2020-08-12,09:00,T,100,6.0NRT,302.9,135.2,D
-8.365,20.12,338.1,1,1,2020-08-12,09:00,T,88,6.0NRT,298.3,30.4,D
-9.426,27.803,332.6,2.8,1.6,2020-08-12,09:00,T,85,6.0NRT,302.6,111.1,D
-9.429,27.828,324.2,2.8,1.6,2020-08-12,09:00,T,76,6.0NRT,299.3,69.9,D
-9.44,27.801,345.1,2.8,1.6,2020-08-12,09:00,T,93,6.0NRT,303.1,199.4,D
-1.629,14.437,319.5,2.6,1.6,2020-08-12,09:00,T,72,6.0NRT,294.2,33.3,D
-1.826,15.693,319.2,2.1,1.4,2020-08-12,09:00,T,24,6.0NRT,297.1,17.8,D
-2.167,17.827,318.1,1.4,1.2,2020-08-12,09:00,T,71,6.0NRT,296.5,18.3,D
-1.727,14.23,326.3,2.7,1.6,2020-08-12,09:00,T,67,6.0NRT,289.4,62.7,D
-3.886,28.95,312.6,2.8,1.6,2020-08-12,09:00,T,58,6.0NRT,291.7,35.4,D
-3.889,28.945,311.3,2.8,1.6,2020-08-12,09:00,T,61,6.0NRT,292.6,31.9,D
-1.745,14.221,330.5,2.7,1.6,2020-08-12,09:00,T,83,6.0NRT,290.3,86.5,D
-3.947,28.941,312.4,2.8,1.6,2020-08-12,09:00,T,66,6.0NRT,294.5,28.6,D
-2.028,15.651,315.1,2.1,1.4,2020-08-12,09:00,T,53,6.0NRT,295.9,14.8,D
-3.268,23.861,309.8,1.2,1.1,2020-08-12,09:00,T,54,6.0NRT,293.8,5.2,D
-1.777,13.634,331.7,3,1.7,2020-08-12,09:00,T,84,6.0NRT,291.4,136.9,D
-1.781,13.661,320.6,3,1.6,2020-08-12,09:00,T,73,6.0NRT,290.9,73.1,D
-1.917,14.569,317.6,2.5,1.5,2020-08-12,09:00,T,62,6.0NRT,295.6,20.5,D
-3.571,25.596,324.5,1.5,1.2,2020-08-12,09:00,T,80,6.0NRT,293,30.1,D
