latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
28.736,9.785,316.3,1,1,2020-08-10,01:20,A,93,6.0NRT,293.6,14.4,N
5.905,5.582,305.9,1.2,1.1,2020-08-10,01:25,A,66,6.0NRT,286.8,8.7,N
6.015,5.869,301.5,1.2,1.1,2020-08-10,01:25,A,42,6.0NRT,283.5,7.1,N
5.362,4.352,311,1,1,2020-08-10,01:25,A,73,6.0NRT,292.8,9.3,N
5.363,4.342,321,1,1,2020-08-10,01:25,A,100,6.0NRT,292.8,18.4,N
5.25,6.601,313.3,1.4,1.2,2020-08-10,01:25,A,87,6.0NRT,289.6,18.3,N
5.256,6.609,307.6,1.4,1.2,2020-08-10,01:25,A,72,6.0NRT,289.4,12.5,N
5.257,6.596,301.8,1.4,1.2,2020-08-10,01:25,A,44,6.0NRT,289.3,7,N
5.438,5.884,302.4,1.2,1.1,2020-08-10,01:25,A,49,6.0NRT,288.8,6.6,N
5.391,6.672,304.9,1.4,1.2,2020-08-10,01:25,A,62,6.0NRT,289.9,10,N
5.393,6.66,317.2,1.4,1.2,2020-08-10,01:25,A,95,6.0NRT,290.3,24.3,N
5.457,6.701,305.3,1.4,1.2,2020-08-10,01:25,A,64,6.0NRT,289.5,10.2,N
5.468,6.703,300.5,1.4,1.2,2020-08-10,01:25,A,23,6.0NRT,289.7,5.7,N
5.658,6.522,306.3,1.3,1.1,2020-08-10,01:25,A,67,6.0NRT,285.5,11.9,N
5.684,6.358,302.8,1.3,1.1,2020-08-10,01:25,A,51,6.0NRT,286.2,8.4,N
5.903,5.593,300.9,1.2,1.1,2020-08-10,01:25,A,35,6.0NRT,286.8,5.2,N
30.574,49.919,338.5,1,1,2020-08-10,07:25,T,69,6.0NRT,321.8,13.7,D
31.025,47.291,346.5,1.3,1.1,2020-08-10,07:25,T,89,6.0NRT,322.2,41,D
31.313,47.261,339.5,1.3,1.1,2020-08-10,07:25,T,66,6.0NRT,322.8,16.3,D
31.315,47.248,353.3,1.3,1.1,2020-08-10,07:25,T,95,6.0NRT,324,54.7,D
31.433,47.447,346,1.2,1.1,2020-08-10,07:25,T,88,6.0NRT,322.7,35.2,D
31.325,47.25,339,1.3,1.1,2020-08-10,07:25,T,60,6.0NRT,324.4,15.9,D
32.102,47.551,336.1,1.3,1.1,2020-08-10,07:25,T,72,6.0NRT,322.3,14.4,D
32.236,51.425,336.1,1,1,2020-08-10,07:25,T,42,6.0NRT,320.2,9.6,D
32.423,51.346,336.3,1,1,2020-08-10,07:25,T,58,6.0NRT,320.4,10.7,D
34.041,44.925,330,1.9,1.3,2020-08-10,07:25,T,60,6.0NRT,312.7,35,D
35.632,44.004,332.1,2.3,1.5,2020-08-10,07:25,T,70,6.0NRT,311.9,42.9,D
36.789,43.364,325.6,2.6,1.6,2020-08-10,07:25,T,45,6.0NRT,311.1,29.3,D
28.493,49.721,328.3,1,1,2020-08-10,07:25,T,81,6.0NRT,303.1,18.7,D
25.515,49.777,335.2,1,1,2020-08-10,07:25,T,70,6.0NRT,313,11.2,D
29.943,49.689,315.1,1,1,2020-08-10,07:25,T,63,6.0NRT,304.2,5.9,D
28.509,49.672,319.7,1,1,2020-08-10,07:25,T,72,6.0NRT,302.6,9.5,D
28.494,49.711,339.3,1,1,2020-08-10,07:25,T,89,6.0NRT,303.3,34.3,D
30.684,47.332,347.8,1.2,1.1,2020-08-10,07:25,T,91,6.0NRT,321.2,48.3,D
30.114,51.529,330.5,1,1,2020-08-10,07:25,T,16,6.0NRT,311.8,5.9,D
30.116,51.518,331,1,1,2020-08-10,07:25,T,29,6.0NRT,312,6.8,D
13.161,41.403,333.3,1.7,1.3,2020-08-10,07:30,T,75,6.0NRT,307.4,25.4,D
13.117,41.407,333.1,1.7,1.3,2020-08-10,07:30,T,73,6.0NRT,307.9,25.9,D
13.091,41.42,331.8,1.7,1.3,2020-08-10,07:30,T,67,6.0NRT,307.1,21.7,D
13.055,41.431,331.6,1.7,1.3,2020-08-10,07:30,T,60,6.0NRT,306.6,22.2,D
13.053,41.447,331.9,1.7,1.3,2020-08-10,07:30,T,58,6.0NRT,307.2,23,D
13.031,41.453,332.1,1.7,1.3,2020-08-10,07:30,T,58,6.0NRT,306.9,24.3,D
13.029,41.469,331.9,1.7,1.3,2020-08-10,07:30,T,56,6.0NRT,307,23,D
13.017,41.467,332.1,1.7,1.3,2020-08-10,07:30,T,60,6.0NRT,306.8,23.6,D
4.304,44.443,324.5,1,1,2020-08-10,07:30,T,63,6.0NRT,303.6,8.7,D
19.624,40.612,310.6,2.5,1.5,2020-08-10,07:30,T,40,6.0NRT,296.7,19.1,D
19.622,40.636,310.1,2.5,1.5,2020-08-10,07:30,T,31,6.0NRT,296.6,17.9,D
13.175,41.388,333.3,1.7,1.3,2020-08-10,07:30,T,75,6.0NRT,308.3,25.4,D
13.163,41.387,334.1,1.7,1.3,2020-08-10,07:30,T,76,6.0NRT,307.7,28.3,D
13.152,41.385,332.9,1.7,1.3,2020-08-10,07:30,T,74,6.0NRT,307.2,24.6,D
-9.575,38.759,340.1,1.2,1.1,2020-08-10,07:35,T,90,6.0NRT,298.5,47.2,D
-9.454,39.103,323.7,1.2,1.1,2020-08-10,07:35,T,76,6.0NRT,294.6,17.5,D
-9.565,38.761,329.8,1.2,1.1,2020-08-10,07:35,T,82,6.0NRT,297.4,27.4,D
-9.563,38.75,325.4,1.2,1.1,2020-08-10,07:35,T,78,6.0NRT,297.5,20.6,D
-9.681,39.699,323.9,1.1,1,2020-08-10,07:35,T,75,6.0NRT,299.2,16.6,D
-9.373,37.814,320.2,1.4,1.2,2020-08-10,07:35,T,72,6.0NRT,297.8,18.6,D
-9.408,38.345,314.5,1.3,1.1,2020-08-10,07:35,T,50,6.0NRT,299.1,7.6,D
-7.173,31.569,310.1,4.7,2,2020-08-10,07:35,T,27,6.0NRT,293.9,34.4,D
-7.166,31.527,312.6,4.7,2,2020-08-10,07:35,T,61,6.0NRT,293.5,53,D
-7.299,32.539,308.3,3.9,1.8,2020-08-10,07:35,T,52,6.0NRT,292.9,30.1,D
-8.148,38.331,325.6,1.4,1.2,2020-08-10,07:35,T,70,6.0NRT,295.1,24.9,D
-8.146,38.319,334.7,1.4,1.2,2020-08-10,07:35,T,87,6.0NRT,296.2,43.4,D
-8.138,38.333,327.3,1.4,1.2,2020-08-10,07:35,T,82,6.0NRT,296.9,29.6,D
-8.136,38.32,319.1,1.4,1.2,2020-08-10,07:35,T,59,6.0NRT,295,15.2,D
-7.139,34.871,309.9,2.6,1.5,2020-08-10,07:35,T,38,6.0NRT,294.9,16.8,D
-7.588,37.758,318.7,1.5,1.2,2020-08-10,07:35,T,71,6.0NRT,293.5,20.9,D
-7.586,37.744,311.3,1.5,1.2,2020-08-10,07:35,T,35,6.0NRT,293.3,9.4,D
-7.54,37.737,314.9,1.5,1.2,2020-08-10,07:35,T,62,6.0NRT,295.9,13.5,D
-6.972,34.249,308.8,2.9,1.6,2020-08-10,07:35,T,43,6.0NRT,291,24.2,D
-7.318,38.986,313.1,1.3,1.1,2020-08-10,07:35,T,58,6.0NRT,297.6,8.3,D
-6.245,34.284,308.5,3,1.6,2020-08-10,07:35,T,37,6.0NRT,294.7,20.1,D
-6.969,38.855,311.3,1.3,1.1,2020-08-10,07:35,T,48,6.0NRT,295.5,8.3,D
-6.245,34.291,311.8,3,1.6,2020-08-10,07:35,T,55,6.0NRT,294.5,30.5,D
-6.745,38.016,313.1,1.5,1.2,2020-08-10,07:35,T,49,6.0NRT,297,10.9,D
-6.83,39.08,311.8,1.3,1.1,2020-08-10,07:35,T,22,6.0NRT,294.5,4.5,D
-9.344,38.208,324,1.3,1.1,2020-08-10,07:35,T,78,6.0NRT,301.3,18.3,D
-5.278,38.743,313.7,1.4,1.2,2020-08-10,07:35,T,58,6.0NRT,294,11.3,D
-5.169,38.918,313.8,1.4,1.2,2020-08-10,07:35,T,64,6.0NRT,296.8,7.2,D
-5.159,38.92,315.5,1.4,1.2,2020-08-10,07:35,T,68,6.0NRT,297.8,9.4,D
-3.765,39.839,317.2,1.3,1.1,2020-08-10,07:35,T,0,6.0NRT,297.1,10.7,D
-2.644,34.438,320.3,3.4,1.7,2020-08-10,07:35,T,64,6.0NRT,300.2,39.1,D
-2.639,34.407,331.8,3.4,1.7,2020-08-10,07:35,T,84,6.0NRT,300.5,121.4,D
-2.629,34.441,322.2,3.4,1.7,2020-08-10,07:35,T,71,6.0NRT,300,52.2,D
-2.716,35.863,315.1,2.6,1.6,2020-08-10,07:35,T,50,6.0NRT,297.1,25.9,D
-2.712,35.84,317.5,2.6,1.6,2020-08-10,07:35,T,68,6.0NRT,297,36.4,D
-2.707,35.847,322,2.6,1.6,2020-08-10,07:35,T,74,6.0NRT,297.4,51.8,D
1.13,38.899,327.3,1.7,1.3,2020-08-10,07:35,T,78,6.0NRT,295.4,39.7,D
1.126,38.905,320.5,1.7,1.3,2020-08-10,07:35,T,48,6.0NRT,294.5,22.4,D
-9.945,38.834,322.6,1.2,1.1,2020-08-10,07:35,T,75,6.0NRT,300.6,16.1,D
-9.884,38.64,322.4,1.2,1.1,2020-08-10,07:35,T,74,6.0NRT,301.6,13.9,D
-9.715,38.61,316,1.3,1.1,2020-08-10,07:35,T,65,6.0NRT,301.2,7.3,D
-9.639,38.777,315.3,1.2,1.1,2020-08-10,07:35,T,57,6.0NRT,298.8,8.4,D
-9.573,38.748,350.7,1.2,1.1,2020-08-10,07:35,T,95,6.0NRT,299,76,D
-7.288,32.535,307.3,3.9,1.8,2020-08-10,07:35,T,49,6.0NRT,293.1,26.4,D
-7.165,31.522,310.4,4.7,2,2020-08-10,07:35,T,60,6.0NRT,293.7,42.4,D
-7.172,31.564,311.9,4.7,2,2020-08-10,07:35,T,64,6.0NRT,293.8,51.9,D
-8.453,38.133,315.5,1.4,1.2,2020-08-10,07:35,T,50,6.0NRT,294.1,11.4,D
-8.478,38.154,331.8,1.4,1.2,2020-08-10,07:35,T,85,6.0NRT,294,40.2,D
-8.48,38.167,321.4,1.4,1.2,2020-08-10,07:35,T,76,6.0NRT,295.1,20.5,D
-7.999,34.477,345.4,2.7,1.6,2020-08-10,07:35,T,93,6.0NRT,296.1,202.5,D
-8.003,34.501,317.4,2.7,1.6,2020-08-10,07:35,T,73,6.0NRT,296.3,41.1,D
-7.989,34.472,336,2.7,1.6,2020-08-10,07:35,T,89,6.0NRT,297.1,133.8,D
-7.993,34.496,321.8,2.7,1.6,2020-08-10,07:35,T,78,6.0NRT,297.7,57.3,D
-8.007,34.494,315.1,2.7,1.6,2020-08-10,07:35,T,59,6.0NRT,295.8,31.8,D
-8.585,37.588,316.1,1.5,1.2,2020-08-10,07:35,T,69,6.0NRT,298.9,14,D
-8.838,39.231,321.2,1.2,1.1,2020-08-10,07:35,T,74,6.0NRT,298.7,15.8,D
-8.941,38.763,341.1,1.3,1.1,2020-08-10,07:35,T,91,6.0NRT,296.5,51.6,D
-9.133,38.222,315.2,1.3,1.2,2020-08-10,07:35,T,66,6.0NRT,298,10.3,D
-9.142,38.208,312.6,1.4,1.2,2020-08-10,07:35,T,36,6.0NRT,295.9,6.9,D
-9.156,38.187,317.1,1.4,1.2,2020-08-10,07:35,T,53,6.0NRT,298.9,12.4,D
-9.167,38.186,317.7,1.4,1.2,2020-08-10,07:35,T,36,6.0NRT,300.9,12.3,D
-9.444,39.104,320.1,1.2,1.1,2020-08-10,07:35,T,60,6.0NRT,292.8,12.3,D
-9.689,32.471,314.2,3.6,1.8,2020-08-10,07:35,T,68,6.0NRT,299.7,32.1,D
1.128,38.89,318.5,1.8,1.3,2020-08-10,07:35,T,28,6.0NRT,295.9,15.8,D
36.385,27.401,313.1,1,1,2020-08-10,09:00,T,57,6.0NRT,302,8.4,D
36.687,39.427,333.6,3.7,1.8,2020-08-10,09:00,T,65,6.0NRT,308,135.3,D
25.638,36.527,310.6,4.7,2,2020-08-10,09:05,T,23,6.0NRT,297.1,58.2,D
27.998,34.539,316.7,3,1.7,2020-08-10,09:05,T,50,6.0NRT,304.3,48.7,D
30.203,30.901,330.9,1.5,1.2,2020-08-10,09:05,T,69,6.0NRT,307.1,26.2,D
-0.784,15.912,309.7,1.2,1.1,2020-08-10,09:10,T,45,6.0NRT,293.4,6,D
-0.719,15.394,315.2,1.3,1.1,2020-08-10,09:10,T,68,6.0NRT,295.2,13.3,D
-0.706,15.16,316.2,1.4,1.2,2020-08-10,09:10,T,51,6.0NRT,295.3,13.3,D
-0.711,15.153,324.7,1.4,1.2,2020-08-10,09:10,T,79,6.0NRT,295.9,27.6,D
-1.171,18.214,308.7,1,1,2020-08-10,09:10,T,56,6.0NRT,295.2,4.7,D
-1.012,17.087,312.2,1.1,1,2020-08-10,09:10,T,63,6.0NRT,297,6.5,D
-1.026,16.927,310.7,1.1,1,2020-08-10,09:10,T,44,6.0NRT,295.5,5.2,D
-0.78,15.073,313.1,1.4,1.2,2020-08-10,09:10,T,30,6.0NRT,297.5,7.7,D
-0.921,15.322,312.7,1.3,1.1,2020-08-10,09:10,T,28,6.0NRT,296.7,8.1,D
-1.035,16.013,314.4,1.2,1.1,2020-08-10,09:10,T,62,6.0NRT,284.2,11,D
-1.037,16.024,314.1,1.2,1.1,2020-08-10,09:10,T,62,6.0NRT,285.8,10.9,D
-1.338,16.19,316.8,1.2,1.1,2020-08-10,09:10,T,68,6.0NRT,296.6,11.2,D
-1.427,16.657,311.9,1.1,1.1,2020-08-10,09:10,T,36,6.0NRT,295.8,7.1,D
-1.586,17.596,322.5,1,1,2020-08-10,09:10,T,78,6.0NRT,297.7,16.2,D
-1.667,17.709,312.5,1,1,2020-08-10,09:10,T,47,6.0NRT,298.4,5.5,D
-1.668,17.719,315.4,1,1,2020-08-10,09:10,T,66,6.0NRT,297.8,7.8,D
-1.237,14.689,318.9,1.5,1.2,2020-08-10,09:10,T,45,6.0NRT,300.2,9.6,D
-1.554,16.764,323.6,1.1,1,2020-08-10,09:10,T,79,6.0NRT,294.6,17.1,D
-1.392,15.598,312.4,1.3,1.1,2020-08-10,09:10,T,44,6.0NRT,297.3,9.9,D
-1.294,14.608,343.4,1.5,1.2,2020-08-10,09:10,T,92,6.0NRT,299.3,68.8,D
-1.611,16.719,311,1.1,1,2020-08-10,09:10,T,59,6.0NRT,293,5.3,D
-1.305,14.606,335.7,1.5,1.2,2020-08-10,09:10,T,87,6.0NRT,300.6,47.4,D
-1.562,16.262,317.6,1.2,1.1,2020-08-10,09:10,T,70,6.0NRT,296,12.2,D
-1.559,16.038,314.5,1.2,1.1,2020-08-10,09:10,T,63,6.0NRT,296.3,9.4,D
-1.815,17.592,316.4,1,1,2020-08-10,09:10,T,72,6.0NRT,297.5,9.9,D
-1.487,15.348,314.8,1.3,1.1,2020-08-10,09:10,T,50,6.0NRT,300.3,12.2,D
-1.582,15.908,314.7,1.2,1.1,2020-08-10,09:10,T,44,6.0NRT,298.7,8.5,D
-1.431,14.609,325,1.5,1.2,2020-08-10,09:10,T,78,6.0NRT,302.4,19.3,D
-1.735,16.675,333.3,1.1,1,2020-08-10,09:10,T,86,6.0NRT,290.9,34.5,D
-1.737,16.685,309.7,1.1,1,2020-08-10,09:10,T,47,6.0NRT,291.9,6.7,D
-1.74,16.35,309.6,1.1,1.1,2020-08-10,09:10,T,38,6.0NRT,290.2,7.5,D
-1.735,16.119,312.2,1.2,1.1,2020-08-10,09:10,T,42,6.0NRT,293.8,7.8,D
-1.434,14.008,318.1,1.6,1.3,2020-08-10,09:10,T,52,6.0NRT,300,12.2,D
-1.83,16.695,312.1,1.1,1,2020-08-10,09:10,T,50,6.0NRT,296.1,7.4,D
-1.761,16.158,311.9,1.2,1.1,2020-08-10,09:10,T,51,6.0NRT,290.9,9,D
-1.37,13.28,316.4,1.9,1.3,2020-08-10,09:10,T,66,6.0NRT,293.8,26.3,D
-1.817,16.186,312.6,1.2,1.1,2020-08-10,09:10,T,53,6.0NRT,295.5,7.1,D
-1.819,16.196,316.5,1.2,1.1,2020-08-10,09:10,T,65,6.0NRT,295.3,10.7,D
-1.616,14.622,324.3,1.5,1.2,2020-08-10,09:10,T,77,6.0NRT,300.2,17.4,D
-1.845,15.751,321.2,1.2,1.1,2020-08-10,09:10,T,62,6.0NRT,300.3,12.7,D
-1.933,16.341,313.4,1.1,1.1,2020-08-10,09:10,T,51,6.0NRT,296.6,6.9,D
-1.909,16.113,317.6,1.2,1.1,2020-08-10,09:10,T,26,6.0NRT,299.4,9.3,D
-2.063,17.149,309.7,1.1,1,2020-08-10,09:10,T,33,6.0NRT,295.5,4.9,D
-1.807,15.223,313.8,1.3,1.1,2020-08-10,09:10,T,35,6.0NRT,295.2,8.8,D
-2.068,16.994,315.9,1.1,1,2020-08-10,09:10,T,68,6.0NRT,295.7,10.6,D
-0.961,15.449,314.7,1.3,1.1,2020-08-10,09:10,T,34,6.0NRT,298.1,10.8,D
-0.992,15.587,313.7,1.3,1.1,2020-08-10,09:10,T,7,6.0NRT,299,10.1,D
-1.167,16.764,317.4,1.1,1.1,2020-08-10,09:10,T,64,6.0NRT,298.8,7.8,D
-1.098,15.819,317.1,1.2,1.1,2020-08-10,09:10,T,68,6.0NRT,295.3,13.2,D
-1.623,19.343,316.2,1,1,2020-08-10,09:10,T,72,6.0NRT,294.9,10.8,D
-1.037,15.2,313.9,1.4,1.2,2020-08-10,09:10,T,35,6.0NRT,297.6,8.2,D
-1.215,16.337,312.8,1.2,1.1,2020-08-10,09:10,T,60,6.0NRT,295.9,8.4,D
-0.957,14.433,326.5,1.6,1.2,2020-08-10,09:10,T,80,6.0NRT,301.1,25.2,D
-0.959,14.447,318.7,1.5,1.2,2020-08-10,09:10,T,50,6.0NRT,297.3,8.4,D
-0.966,14.418,325,1.6,1.2,2020-08-10,09:10,T,79,6.0NRT,300,21.5,D
-0.968,14.432,333.9,1.6,1.2,2020-08-10,09:10,T,86,6.0NRT,300,43.5,D
-0.958,14.427,325.1,1.6,1.2,2020-08-10,09:10,T,72,6.0NRT,301.5,22.5,D
-0.96,14.441,327.9,1.5,1.2,2020-08-10,09:10,T,81,6.0NRT,298.7,27.6,D
-0.969,14.426,327.4,1.6,1.2,2020-08-10,09:10,T,81,6.0NRT,299.8,28.5,D
-1.705,19.279,307.6,1,1,2020-08-10,09:10,T,52,6.0NRT,294.1,4.2,D
-1.707,19.288,313.5,1,1,2020-08-10,09:10,T,68,6.0NRT,294.1,8.5,D
-0.981,14.354,321.1,1.6,1.2,2020-08-10,09:10,T,7,6.0NRT,300.2,11.1,D
-0.985,14.381,323.4,1.6,1.2,2020-08-10,09:10,T,59,6.0NRT,300.9,17.1,D
-0.987,14.395,318.7,1.6,1.2,2020-08-10,09:10,T,22,6.0NRT,300,9.2,D
-0.994,14.366,325.7,1.6,1.2,2020-08-10,09:10,T,57,6.0NRT,299.8,20.5,D
-0.996,14.38,326.2,1.6,1.2,2020-08-10,09:10,T,64,6.0NRT,300.2,22.2,D
-1.088,14.777,320.4,1.5,1.2,2020-08-10,09:10,T,45,6.0NRT,301.1,12.1,D
-1.211,15.613,315.7,1.3,1.1,2020-08-10,09:10,T,65,6.0NRT,292.3,15.1,D
-1.327,16.181,312.2,1.2,1.1,2020-08-10,09:10,T,30,6.0NRT,297.2,5.6,D
-1.328,16.191,325.6,1.2,1.1,2020-08-10,09:10,T,79,6.0NRT,297.1,21.7,D
1.489,18.422,313,1,1,2020-08-10,09:10,T,69,6.0NRT,282.3,9.6,D
1.487,18.431,307.5,1,1,2020-08-10,09:10,T,47,6.0NRT,279.7,5.8,D
1.109,17.932,308.4,1,1,2020-08-10,09:10,T,55,6.0NRT,290.9,5.1,D
-0.078,25.614,312.1,2.3,1.5,2020-08-10,09:10,T,69,6.0NRT,291.6,25.3,D
0.461,14.863,328.5,1.5,1.2,2020-08-10,09:10,T,84,6.0NRT,295,39.8,D
0.061,17.433,332.6,1.1,1,2020-08-10,09:10,T,82,6.0NRT,298.6,27.1,D
0.059,17.442,322.1,1.1,1,2020-08-10,09:10,T,60,6.0NRT,298.9,12.2,D
0.053,17.422,320,1.1,1,2020-08-10,09:10,T,50,6.0NRT,297.4,11.2,D
0.052,17.432,334.4,1.1,1,2020-08-10,09:10,T,88,6.0NRT,299.5,29.5,D
-0.356,18.876,309.1,1,1,2020-08-10,09:10,T,59,6.0NRT,294.6,5.2,D
-0.202,17.393,313.4,1.1,1,2020-08-10,09:10,T,51,6.0NRT,295.7,6.3,D
-0.021,15.581,320,1.3,1.1,2020-08-10,09:10,T,76,6.0NRT,297.5,17.2,D
-0.294,16.532,314.8,1.2,1.1,2020-08-10,09:10,T,52,6.0NRT,295.1,11.4,D
-0.375,16.525,316.8,1.2,1.1,2020-08-10,09:10,T,68,6.0NRT,293,13.9,D
-0.377,16.535,308.4,1.2,1.1,2020-08-10,09:10,T,32,6.0NRT,294.5,5.3,D
-0.444,16.589,310,1.2,1.1,2020-08-10,09:10,T,28,6.0NRT,295.8,5.4,D
-0.445,16.599,320.9,1.2,1.1,2020-08-10,09:10,T,58,6.0NRT,295.8,17.2,D
-0.389,15.868,313.2,1.3,1.1,2020-08-10,09:10,T,66,6.0NRT,296.3,9.4,D
-0.438,15.645,311.6,1.3,1.1,2020-08-10,09:10,T,59,6.0NRT,297.5,7.5,D
-0.75,17.612,320.6,1,1,2020-08-10,09:10,T,76,6.0NRT,296.1,14.1,D
-0.751,17.622,315,1,1,2020-08-10,09:10,T,69,6.0NRT,295.6,8.6,D
-0.407,15.222,311.5,1.4,1.2,2020-08-10,09:10,T,62,6.0NRT,296.4,9,D
-0.369,14.89,311,1.5,1.2,2020-08-10,09:10,T,55,6.0NRT,297.5,8.8,D
-0.725,17.319,311.2,1.1,1,2020-08-10,09:10,T,59,6.0NRT,296.6,5.9,D
-0.727,17.329,313.4,1.1,1,2020-08-10,09:10,T,66,6.0NRT,297.4,7.6,D
-0.785,17.664,311.1,1,1,2020-08-10,09:10,T,61,6.0NRT,295.6,5.9,D
-0.737,17.224,314.3,1.1,1,2020-08-10,09:10,T,68,6.0NRT,300.2,8.6,D
-0.609,15.904,328.7,1.3,1.1,2020-08-10,09:10,T,83,6.0NRT,291.9,30.7,D
-0.659,16.109,310.6,1.2,1.1,2020-08-10,09:10,T,58,6.0NRT,295.6,6.6,D
-0.631,15.352,326.4,1.4,1.2,2020-08-10,09:10,T,68,6.0NRT,297.6,25.4,D
-0.935,17.431,313.4,1.1,1,2020-08-10,09:10,T,66,6.0NRT,295.9,7.7,D
-0.641,15.35,323.1,1.4,1.2,2020-08-10,09:10,T,53,6.0NRT,298,19.7,D
-0.637,15.344,324,1.4,1.2,2020-08-10,09:10,T,64,6.0NRT,298.9,21.3,D
-0.724,15.714,310.2,1.3,1.1,2020-08-10,09:10,T,49,6.0NRT,296.4,7.2,D
-0.717,15.382,313,1.3,1.1,2020-08-10,09:10,T,63,6.0NRT,295.4,11,D
-7.108,15.715,315.3,1.1,1,2020-08-10,09:15,T,65,6.0NRT,298,7.8,D
-8.012,21.462,319.3,1.5,1.2,2020-08-10,09:15,T,66,6.0NRT,304.7,13.9,D
-8.049,21.736,334.6,1.6,1.2,2020-08-10,09:15,T,85,6.0NRT,300.8,52.4,D
-8.051,21.75,317.2,1.6,1.2,2020-08-10,09:15,T,53,6.0NRT,300.4,15.1,D
-8.258,23.107,324.4,2,1.4,2020-08-10,09:15,T,75,6.0NRT,301.8,38.5,D
-8.26,23.125,318.7,2,1.4,2020-08-10,09:15,T,66,6.0NRT,302.5,22.5,D
-8.294,23.382,314.4,2.1,1.4,2020-08-10,09:15,T,51,6.0NRT,299.2,17.1,D
-8.662,25.852,325.1,3.3,1.7,2020-08-10,09:15,T,76,6.0NRT,299,91.4,D
-8.741,26.461,312.6,3.7,1.8,2020-08-10,09:15,T,24,6.0NRT,298,30,D
-7.785,19.39,317.2,1.1,1.1,2020-08-10,09:15,T,34,6.0NRT,302.5,5.3,D
-8.658,25.847,322.5,3.3,1.7,2020-08-10,09:15,T,73,6.0NRT,298.8,79.1,D
-8.105,21.164,315,1.4,1.2,2020-08-10,09:15,T,47,6.0NRT,301.9,8.3,D
-7.071,14.057,311.7,1.3,1.1,2020-08-10,09:15,T,49,6.0NRT,291,8.1,D
-7.072,14.069,312.9,1.3,1.1,2020-08-10,09:15,T,56,6.0NRT,291.3,9.7,D
-7.536,17.163,330.4,1,1,2020-08-10,09:15,T,83,6.0NRT,298.9,20.3,D
-7.069,14.062,318,1.3,1.1,2020-08-10,09:15,T,72,6.0NRT,291.1,16.2,D
-8.112,21.169,317.7,1.4,1.2,2020-08-10,09:15,T,54,6.0NRT,301.3,11,D
-8.009,20.19,316.1,1.2,1.1,2020-08-10,09:15,T,35,6.0NRT,300.8,9.9,D
-8.401,23.003,317.8,2,1.4,2020-08-10,09:15,T,59,6.0NRT,299.1,26,D
-8.404,23.021,319.5,2,1.4,2020-08-10,09:15,T,66,6.0NRT,301.3,28.8,D
-7.735,17.89,321,1,1,2020-08-10,09:15,T,70,6.0NRT,298.1,11,D
-8.636,24.103,315.9,2.4,1.5,2020-08-10,09:15,T,59,6.0NRT,299,27.9,D
-7.555,16.302,333.6,1,1,2020-08-10,09:15,T,86,6.0NRT,296.3,28.3,D
-7.556,16.311,356,1,1,2020-08-10,09:15,T,98,6.0NRT,297.4,73.4,D
-7.558,16.32,318.7,1,1,2020-08-10,09:15,T,66,6.0NRT,295.5,10.9,D
-7.566,16.31,319,1,1,2020-08-10,09:15,T,70,6.0NRT,296.1,11.6,D
