latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
30.363,47.338,332,1,1,2020-10-02,07:45,T,64,6.0NRT,315.6,11.2,D
30.354,47.337,344.9,1,1,2020-10-02,07:45,T,87,6.0NRT,317.4,32.5,D
30.314,47.35,332.5,1,1,2020-10-02,07:45,T,65,6.0NRT,316.8,11.8,D
30.167,47.406,331.9,1,1,2020-10-02,07:45,T,60,6.0NRT,315.7,10.7,D
30.166,47.417,346.1,1,1,2020-10-02,07:45,T,88,6.0NRT,317.5,35.5,D
28.494,49.708,325.4,1.4,1.2,2020-10-02,07:45,T,78,6.0NRT,302.9,27.4,D
28.492,49.722,326.7,1.4,1.2,2020-10-02,07:45,T,80,6.0NRT,302.7,29.9,D
20.239,40.023,315.4,1.3,1.1,2020-10-02,07:45,T,34,6.0NRT,303.4,9.6,D
20.237,40.035,318.4,1.3,1.1,2020-10-02,07:45,T,70,6.0NRT,304.7,13.9,D
20.236,40.048,316.5,1.3,1.1,2020-10-02,07:45,T,65,6.0NRT,303.8,11.3,D
19.761,42.282,338.3,1,1,2020-10-02,07:45,T,80,6.0NRT,314.2,23.4,D
19.76,42.292,327.4,1,1,2020-10-02,07:45,T,43,6.0NRT,313.6,7.4,D
18.833,38.161,316,1.7,1.3,2020-10-02,07:45,T,65,6.0NRT,302.7,17.6,D
18.831,38.177,314.3,1.7,1.3,2020-10-02,07:45,T,61,6.0NRT,302.2,14.3,D
17.014,41.86,317.4,1,1,2020-10-02,07:45,T,68,6.0NRT,305.8,8.7,D
16.38,42.294,314.7,1,1,2020-10-02,07:45,T,58,6.0NRT,302.8,6.2,D
16.303,42.248,318.8,1,1,2020-10-02,07:45,T,70,6.0NRT,306.9,9.5,D
16.271,42.47,318.2,1,1,2020-10-02,07:45,T,69,6.0NRT,307.5,8.5,D
16.509,40.157,319.8,1.2,1.1,2020-10-02,07:45,T,29,6.0NRT,305.6,12.3,D
16.095,42.412,315.6,1,1,2020-10-02,07:45,T,64,6.0NRT,304.5,7,D
32.116,47.416,329.6,1,1,2020-10-02,07:45,T,65,6.0NRT,315.2,8.3,D
31.295,49.123,330.3,1.2,1.1,2020-10-02,07:45,T,74,6.0NRT,312.4,10.5,D
31.277,48.732,327.9,1.1,1.1,2020-10-02,07:45,T,33,6.0NRT,310.4,9.4,D
31.043,49.396,332,1.2,1.1,2020-10-02,07:45,T,76,6.0NRT,314.5,13.4,D
31.199,48.236,328.2,1.1,1,2020-10-02,07:45,T,66,6.0NRT,311.4,7.6,D
31.085,47.627,326.8,1,1,2020-10-02,07:45,T,48,6.0NRT,310.9,6.9,D
31.003,48.141,336.2,1.1,1,2020-10-02,07:45,T,81,6.0NRT,310.8,22.3,D
31.029,47.279,339.9,1,1,2020-10-02,07:45,T,84,6.0NRT,314.1,24,D
31.027,47.289,341.2,1,1,2020-10-02,07:45,T,86,6.0NRT,312.1,25.9,D
30.747,48.281,334,1.1,1,2020-10-02,07:45,T,78,6.0NRT,315.3,11.3,D
30.352,50.284,333.2,1.4,1.2,2020-10-02,07:45,T,77,6.0NRT,316,21.5,D
30.349,50.298,332,1.4,1.2,2020-10-02,07:45,T,75,6.0NRT,314.8,19.7,D
0.665,42.652,319.9,1.3,1.1,2020-10-02,07:50,T,30,6.0NRT,302.4,16.9,D
4.743,35.884,339.4,1.5,1.2,2020-10-02,07:50,T,87,6.0NRT,304.5,39.3,D
4.745,35.87,357.8,1.5,1.2,2020-10-02,07:50,T,98,6.0NRT,304.4,109.6,D
4.753,35.816,334.9,1.5,1.2,2020-10-02,07:50,T,83,6.0NRT,302.7,29,D
4.756,35.872,335.2,1.5,1.2,2020-10-02,07:50,T,83,6.0NRT,303.5,29,D
4.764,35.818,350.1,1.5,1.2,2020-10-02,07:50,T,94,6.0NRT,305.7,80.4,D
4.766,35.804,333.6,1.5,1.2,2020-10-02,07:50,T,77,6.0NRT,303.5,25.6,D
4.771,35.846,333.6,1.5,1.2,2020-10-02,07:50,T,82,6.0NRT,303.7,26.5,D
5.887,35.998,316.3,1.5,1.2,2020-10-02,07:50,T,61,6.0NRT,298.6,10.8,D
6.195,35.668,324.1,1.6,1.3,2020-10-02,07:50,T,77,6.0NRT,295,34.2,D
-3.138,35.584,340.2,1.2,1.1,2020-10-02,07:50,T,86,6.0NRT,309.3,35.9,D
-3.137,35.573,332.3,1.2,1.1,2020-10-02,07:50,T,71,6.0NRT,309.3,20.5,D
-2.991,37.508,353.8,1,1,2020-10-02,07:50,T,91,6.0NRT,313.1,62.5,D
-3.053,39.175,324.4,1,1,2020-10-02,07:50,T,14,6.0NRT,303.3,12.6,D
-2.494,37.883,348.8,1,1,2020-10-02,07:50,T,93,6.0NRT,304.7,47.8,D
-2.493,37.874,338.4,1,1,2020-10-02,07:50,T,82,6.0NRT,302.6,28.7,D
-1.19,34.142,322.8,1.6,1.3,2020-10-02,07:50,T,67,6.0NRT,304.5,16.9,D
-1.188,34.128,321.5,1.6,1.3,2020-10-02,07:50,T,57,6.0NRT,303.3,14.2,D
-1.189,34.134,327.9,1.6,1.3,2020-10-02,07:50,T,78,6.0NRT,304.1,27.4,D
-2.153,40.887,318.9,1.1,1.1,2020-10-02,07:50,T,46,6.0NRT,299.5,9.4,D
-1.616,38.172,334.9,1,1,2020-10-02,07:50,T,83,6.0NRT,303.4,24.6,D
0.769,37.499,331.2,1.1,1,2020-10-02,07:50,T,62,6.0NRT,310.3,8.5,D
-8.891,37.044,328.7,1,1,2020-10-02,07:55,T,76,6.0NRT,301.4,16.3,D
-7.816,33.996,324.8,1.3,1.1,2020-10-02,07:55,T,64,6.0NRT,304.4,16,D
-8.043,35.327,327.2,1.1,1.1,2020-10-02,07:55,T,71,6.0NRT,306.7,13.9,D
-7.243,30.026,315.5,2.7,1.6,2020-10-02,07:55,T,29,6.0NRT,298.2,24.9,D
-7.456,31.358,325.8,2.1,1.4,2020-10-02,07:55,T,70,6.0NRT,303.6,31.4,D
-7.617,32.297,328.7,1.8,1.3,2020-10-02,07:55,T,76,6.0NRT,304.4,34.1,D
-7.983,34.608,338.1,1.2,1.1,2020-10-02,07:55,T,85,6.0NRT,312.3,25.6,D
-7.457,31.351,325.5,2.1,1.4,2020-10-02,07:55,T,71,6.0NRT,303.3,30.5,D
-7.612,32.29,319.1,1.8,1.3,2020-10-02,07:55,T,31,6.0NRT,303.3,10.5,D
-7.614,32.306,321,1.8,1.3,2020-10-02,07:55,T,58,6.0NRT,304.5,15.4,D
-7.985,34.612,331.3,1.2,1.1,2020-10-02,07:55,T,78,6.0NRT,312,13.6,D
-8.339,36.86,327.3,1,1,2020-10-02,07:55,T,70,6.0NRT,300.9,15.2,D
-8.453,37.258,324.4,1,1,2020-10-02,07:55,T,47,6.0NRT,299.2,10.9,D
-8.454,37.267,328.1,1,1,2020-10-02,07:55,T,68,6.0NRT,304.6,15.4,D
-8.456,37.221,340.3,1,1,2020-10-02,07:55,T,88,6.0NRT,300.9,31.3,D
-8.458,37.23,336,1,1,2020-10-02,07:55,T,84,6.0NRT,302.5,24.2,D
-8.465,37.22,331.9,1,1,2020-10-02,07:55,T,73,6.0NRT,300.9,19,D
-8.621,38.22,354.1,1,1,2020-10-02,07:55,T,97,6.0NRT,304.2,64,D
-8.622,38.229,350.6,1,1,2020-10-02,07:55,T,95,6.0NRT,301.4,53.8,D
-7.745,32.471,320.6,1.7,1.3,2020-10-02,07:55,T,49,6.0NRT,304.4,11.3,D
-8.63,38.219,367.6,1,1,2020-10-02,07:55,T,100,6.0NRT,300.2,101.6,D
-8.631,38.228,366.2,1,1,2020-10-02,07:55,T,100,6.0NRT,304.4,95.1,D
-8.633,38.237,332.5,1,1,2020-10-02,07:55,T,68,6.0NRT,303.4,18.8,D
-8.641,38.227,330.9,1,1,2020-10-02,07:55,T,64,6.0NRT,303.6,16.9,D
-8.622,38.032,329.9,1,1,2020-10-02,07:55,T,73,6.0NRT,305.7,16.7,D
-8.293,34.967,331.2,1.2,1.1,2020-10-02,07:55,T,78,6.0NRT,310.8,17.7,D
-8.242,34.095,330,1.3,1.1,2020-10-02,07:55,T,64,6.0NRT,309.8,12.3,D
-8.494,35.072,326.5,1.1,1.1,2020-10-02,07:55,T,29,6.0NRT,304.9,16.5,D
-8.892,37.676,353.4,1,1,2020-10-02,07:55,T,96,6.0NRT,303.4,59.1,D
-8.893,37.686,340.8,1,1,2020-10-02,07:55,T,85,6.0NRT,306.4,32.6,D
-8.892,37.053,336,1,1,2020-10-02,07:55,T,84,6.0NRT,303.9,26.7,D
-8.947,37.048,322.4,1,1,2020-10-02,07:55,T,56,6.0NRT,298.1,11.5,D
-9.107,38.081,345.6,1,1,2020-10-02,07:55,T,91,6.0NRT,305.1,42.2,D
-9.127,38.088,328.6,1,1,2020-10-02,07:55,T,61,6.0NRT,305.6,12.3,D
-9.069,37.629,358.3,1,1,2020-10-02,07:55,T,99,6.0NRT,308.8,66.4,D
-8.214,31.93,324.6,1.8,1.3,2020-10-02,07:55,T,54,6.0NRT,306.2,18.5,D
-9.079,37.637,362,1,1,2020-10-02,07:55,T,100,6.0NRT,307.3,76.6,D
-8.209,31.926,328.2,1.8,1.3,2020-10-02,07:55,T,72,6.0NRT,306.8,29.9,D
-8.408,32.441,340.5,1.7,1.3,2020-10-02,07:55,T,86,6.0NRT,311.3,50.7,D
-9.311,37.455,323.7,1,1,2020-10-02,07:55,T,59,6.0NRT,302.8,11.7,D
-9.081,35.362,367.8,1.1,1,2020-10-02,07:55,T,87,6.0NRT,300.9,107.7,D
-8.76,32.982,333.8,1.5,1.2,2020-10-02,07:55,T,77,6.0NRT,310.7,28.4,D
-9.443,37.165,353.9,1,1,2020-10-02,07:55,T,96,6.0NRT,307.4,58.5,D
-9.444,37.174,330.4,1,1,2020-10-02,07:55,T,71,6.0NRT,301.8,15.7,D
-9.023,34.182,327.7,1.2,1.1,2020-10-02,07:55,T,43,6.0NRT,309.8,13.1,D
-9.022,34.176,331.2,1.2,1.1,2020-10-02,07:55,T,75,6.0NRT,311.5,19.4,D
-9.497,37.16,343.1,1,1,2020-10-02,07:55,T,90,6.0NRT,304.6,34,D
-9.75,38.776,325.6,1.1,1,2020-10-02,07:55,T,58,6.0NRT,306.5,8,D
-9.639,37.873,333,1,1,2020-10-02,07:55,T,79,6.0NRT,302.8,21.1,D
-9.64,37.882,343.8,1,1,2020-10-02,07:55,T,89,6.0NRT,305.4,38.6,D
-9.065,33.93,340.2,1.3,1.1,2020-10-02,07:55,T,75,6.0NRT,314.3,37.2,D
-8.684,31.412,327.5,2,1.4,2020-10-02,07:55,T,71,6.0NRT,307.5,29.3,D
-9.75,38.45,344.5,1.1,1,2020-10-02,07:55,T,90,6.0NRT,310.4,35.6,D
-9.752,38.46,332,1.1,1,2020-10-02,07:55,T,74,6.0NRT,309.2,13.2,D
-9.839,38.96,328.2,1.1,1,2020-10-02,07:55,T,56,6.0NRT,306.4,12.6,D
-8.687,31.406,325.2,2,1.4,2020-10-02,07:55,T,65,6.0NRT,307.9,23,D
-9.864,37.653,328.5,1,1,2020-10-02,07:55,T,56,6.0NRT,311.2,12.5,D
-8.959,31.562,330.7,1.9,1.3,2020-10-02,07:55,T,71,6.0NRT,310.5,34.9,D
-8.971,31.56,327,1.9,1.3,2020-10-02,07:55,T,62,6.0NRT,311.4,21.4,D
-8.963,31.555,335.1,1.9,1.3,2020-10-02,07:55,T,81,6.0NRT,311.9,49.3,D
-9.967,37.857,324.5,1,1,2020-10-02,07:55,T,53,6.0NRT,304.7,7.8,D
-9.211,32.851,335.5,1.5,1.2,2020-10-02,07:55,T,81,6.0NRT,315.5,24.8,D
-9.361,33.277,327,1.4,1.2,2020-10-02,07:55,T,67,6.0NRT,311.6,14.5,D
-9.057,31.266,328.4,2,1.4,2020-10-02,07:55,T,72,6.0NRT,310.5,26.7,D
-9.341,33.015,329.1,1.5,1.2,2020-10-02,07:55,T,71,6.0NRT,313.7,12.9,D
-9.353,32.959,335.9,1.5,1.2,2020-10-02,07:55,T,81,6.0NRT,313.4,30.9,D
-9.963,36.885,331.9,1,1,2020-10-02,07:55,T,67,6.0NRT,306.4,16.6,D
-9.965,36.894,333.1,1,1,2020-10-02,07:55,T,77,6.0NRT,300.8,19.4,D
-9.376,32.889,331.6,1.5,1.2,2020-10-02,07:55,T,73,6.0NRT,311.4,23.2,D
-9.38,32.895,330.8,1.5,1.2,2020-10-02,07:55,T,72,6.0NRT,310.8,23,D
-9.668,34.451,334.1,1.2,1.1,2020-10-02,07:55,T,82,6.0NRT,309.5,26.2,D
-9.67,34.462,324.9,1.2,1.1,2020-10-02,07:55,T,70,6.0NRT,309.2,11.3,D
-9.31,31.835,337.3,1.8,1.3,2020-10-02,07:55,T,83,6.0NRT,310.2,53.7,D
-9.363,31.94,325.6,1.7,1.3,2020-10-02,07:55,T,52,6.0NRT,308.8,17.1,D
-9.366,31.956,325.2,1.7,1.3,2020-10-02,07:55,T,31,6.0NRT,310.1,14.7,D
-7.786,37.353,350.3,1,1,2020-10-02,07:55,T,89,6.0NRT,299.6,54.2,D
-7.059,31.648,323,2,1.4,2020-10-02,07:55,T,64,6.0NRT,304.2,20.8,D
-7.91,37.01,334.7,1,1,2020-10-02,07:55,T,72,6.0NRT,294.8,28.7,D
-7.345,33.065,331.4,1.6,1.2,2020-10-02,07:55,T,75,6.0NRT,304.2,32.6,D
-7.968,37.158,319.3,1,1,2020-10-02,07:55,T,8,6.0NRT,297.1,8.7,D
-8.119,37.866,332,1,1,2020-10-02,07:55,T,51,6.0NRT,307.4,15.3,D
-8.13,37.883,337.7,1,1,2020-10-02,07:55,T,74,6.0NRT,308.5,21.8,D
-8.139,37.881,342.8,1,1,2020-10-02,07:55,T,78,6.0NRT,306.7,29.1,D
-8.157,37.879,338.1,1,1,2020-10-02,07:55,T,73,6.0NRT,309.1,22.8,D
-7.663,34.258,348.4,1.3,1.1,2020-10-02,07:55,T,93,6.0NRT,305.7,63.1,D
-7.675,34.268,330.1,1.3,1.1,2020-10-02,07:55,T,13,6.0NRT,307.8,19.9,D
-7.685,34.267,339.9,1.3,1.1,2020-10-02,07:55,T,85,6.0NRT,310,39.3,D
-7.991,36.258,331.6,1,1,2020-10-02,07:55,T,79,6.0NRT,298.7,24,D
-7.79,34.018,322.4,1.3,1.1,2020-10-02,07:55,T,42,6.0NRT,302.3,12.5,D
-7.792,34.03,335,1.3,1.1,2020-10-02,07:55,T,81,6.0NRT,306.7,34.9,D
-7.802,34.028,333.6,1.3,1.1,2020-10-02,07:55,T,79,6.0NRT,304.6,30.6,D
-7.8,34.023,340.4,1.3,1.1,2020-10-02,07:55,T,87,6.0NRT,303.8,45.4,D
-7.802,34.034,326.7,1.3,1.1,2020-10-02,07:55,T,46,6.0NRT,305.9,16.4,D
-9.394,31.983,325.8,1.7,1.3,2020-10-02,07:55,T,59,6.0NRT,310.9,13.9,D
-9.657,33.066,334.6,1.4,1.2,2020-10-02,07:55,T,79,6.0NRT,312.4,29.5,D
-9.668,33.064,327.3,1.4,1.2,2020-10-02,07:55,T,51,6.0NRT,310.6,14.2,D
-9.693,33.053,325.3,1.4,1.2,2020-10-02,07:55,T,49,6.0NRT,310.3,13.1,D
-9.695,33.066,325.5,1.4,1.2,2020-10-02,07:55,T,54,6.0NRT,309.5,13.4,D
-9.254,30.067,327.7,2.4,1.5,2020-10-02,07:55,T,73,6.0NRT,302.8,55.8,D
-9.758,33.187,326.1,1.4,1.2,2020-10-02,07:55,T,60,6.0NRT,310.7,11.9,D
-9.76,33.2,326.1,1.4,1.2,2020-10-02,07:55,T,60,6.0NRT,309.4,11.9,D
-9.847,33.754,327.2,1.3,1.1,2020-10-02,07:55,T,66,6.0NRT,310.7,11.9,D
-9.372,30.627,337.7,2.2,1.4,2020-10-02,07:55,T,85,6.0NRT,309.3,79.4,D
-9.385,30.625,326.1,2.2,1.4,2020-10-02,07:55,T,51,6.0NRT,308,30.3,D
-9.371,30.62,333.3,2.2,1.4,2020-10-02,07:55,T,80,6.0NRT,309.1,60.8,D
-9.383,30.618,327.7,2.2,1.4,2020-10-02,07:55,T,67,6.0NRT,307.5,39.2,D
-9.85,33.458,324.6,1.3,1.1,2020-10-02,07:55,T,44,6.0NRT,309.9,11.9,D
-9.813,33.158,326.8,1.4,1.2,2020-10-02,07:55,T,62,6.0NRT,311.4,12,D
-9.761,32.766,326.7,1.5,1.2,2020-10-02,07:55,T,61,6.0NRT,311.4,13.3,D
-9.302,29.892,319.2,2.5,1.5,2020-10-02,07:55,T,36,6.0NRT,300,24.1,D
-9.509,31.065,326.6,2,1.4,2020-10-02,07:55,T,68,6.0NRT,310.7,26,D
-9.932,33.71,326.8,1.3,1.1,2020-10-02,07:55,T,64,6.0NRT,310,12.3,D
-9.318,29.692,318.7,2.6,1.6,2020-10-02,07:55,T,40,6.0NRT,299.8,34.2,D
-9.664,31.446,326.5,1.9,1.3,2020-10-02,07:55,T,62,6.0NRT,310.2,18.1,D
-9.632,31.02,337.4,2,1.4,2020-10-02,07:55,T,84,6.0NRT,311.9,62,D
-9.634,31.013,337.6,2,1.4,2020-10-02,07:55,T,84,6.0NRT,310.6,62.4,D
-9.658,31.008,326.1,2,1.4,2020-10-02,07:55,T,48,6.0NRT,309.5,27.5,D
-9.661,31.026,330,2,1.4,2020-10-02,07:55,T,71,6.0NRT,308.9,41.2,D
-9.666,30.738,333.4,2.1,1.4,2020-10-02,07:55,T,80,6.0NRT,309.6,61.7,D
-9.666,30.732,327.7,2.1,1.4,2020-10-02,07:55,T,72,6.0NRT,309.4,38.9,D
-9.471,29.174,319.9,2.8,1.6,2020-10-02,07:55,T,38,6.0NRT,303.9,41,D
-9.386,28.231,320.9,3.4,1.7,2020-10-02,07:55,T,64,6.0NRT,299.8,36.1,D
-9.997,30.596,321.6,2.2,1.4,2020-10-02,07:55,T,42,6.0NRT,307.3,17.6,D
-9.919,29.902,331.5,2.4,1.5,2020-10-02,07:55,T,77,6.0NRT,307,49.3,D
-9.933,29.9,327.2,2.4,1.5,2020-10-02,07:55,T,59,6.0NRT,308.6,29.8,D
-9.918,29.477,326.8,2.6,1.6,2020-10-02,07:55,T,72,6.0NRT,306.8,49.7,D
-9.908,29.471,327.3,2.6,1.6,2020-10-02,07:55,T,73,6.0NRT,307.5,52.1,D
-9.86,28.939,319.5,2.9,1.6,2020-10-02,07:55,T,50,6.0NRT,296.9,41.5,D
-5.219,35.47,338.8,1.2,1.1,2020-10-02,07:55,T,85,6.0NRT,307.8,32.8,D
-5.182,34.486,325.6,1.3,1.1,2020-10-02,07:55,T,65,6.0NRT,301.4,17.2,D
-4.837,31.206,333.7,2.4,1.5,2020-10-02,07:55,T,82,6.0NRT,294.1,87.4,D
-5.414,34.936,330.2,1.3,1.1,2020-10-02,07:55,T,75,6.0NRT,300.7,23.4,D
-5.416,34.947,325.3,1.3,1.1,2020-10-02,07:55,T,64,6.0NRT,301.7,15.3,D
-5.354,34.26,327,1.4,1.2,2020-10-02,07:55,T,63,6.0NRT,302.1,20.9,D
-5.359,34.252,331.1,1.4,1.2,2020-10-02,07:55,T,76,6.0NRT,304,27.8,D
-5.361,34.265,325.7,1.4,1.2,2020-10-02,07:55,T,54,6.0NRT,300.7,18.8,D
-5.346,33.89,327.1,1.5,1.2,2020-10-02,07:55,T,64,6.0NRT,308.1,17.3,D
-5.348,33.903,329,1.5,1.2,2020-10-02,07:55,T,73,6.0NRT,307.2,20.3,D
-5.377,33.952,380.6,1.5,1.2,2020-10-02,07:55,T,100,6.0NRT,307,240.2,D
-5.379,33.965,365.1,1.4,1.2,2020-10-02,07:55,T,100,6.0NRT,306.6,144.7,D
-5.506,34.263,322.1,1.4,1.2,2020-10-02,07:55,T,50,6.0NRT,299,16.3,D
-5.508,34.275,351.5,1.4,1.2,2020-10-02,07:55,T,95,6.0NRT,297.7,88.7,D
-5.573,34.5,325.9,1.3,1.1,2020-10-02,07:55,T,55,6.0NRT,299.4,22.6,D
-5.213,32.09,320.1,2,1.4,2020-10-02,07:55,T,48,6.0NRT,303,14.3,D
-5.568,34.209,321.5,1.4,1.2,2020-10-02,07:55,T,12,6.0NRT,303.5,11.6,D
-5.57,34.221,325.4,1.4,1.2,2020-10-02,07:55,T,55,6.0NRT,302.5,18.9,D
-5.666,34.844,325.7,1.3,1.1,2020-10-02,07:55,T,55,6.0NRT,305.5,11.7,D
-5.596,34.318,335,1.4,1.2,2020-10-02,07:55,T,81,6.0NRT,301.3,39.3,D
-5.626,34.449,328.6,1.3,1.1,2020-10-02,07:55,T,69,6.0NRT,299.1,28.3,D
-6.287,38.749,319.1,1,1,2020-10-02,07:55,T,66,6.0NRT,298.6,7.6,D
-6.294,38.795,342.8,1,1,2020-10-02,07:55,T,91,6.0NRT,302.8,35.3,D
