latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
30.567,47.322,339,2.2,1.4,2020-08-27,08:05,T,79,6.0NRT,322,56.3,D
30.562,47.344,333.3,2.2,1.4,2020-08-27,08:05,T,65,6.0NRT,321.6,29.1,D
37.244,43.485,327.5,1.1,1,2020-08-27,08:05,T,67,6.0NRT,311.2,12.6,D
37.151,43.881,333.9,1.1,1,2020-08-27,08:05,T,79,6.0NRT,312.9,22.7,D
36.731,43.671,338,1.1,1,2020-08-27,08:05,T,80,6.0NRT,321.8,16.7,D
37.123,40.861,339.4,1,1,2020-08-27,08:05,T,50,6.0NRT,321.3,20,D
37.079,40.978,335.3,1,1,2020-08-27,08:05,T,71,6.0NRT,321.9,10.1,D
36.52,44.318,340.8,1.1,1.1,2020-08-27,08:05,T,84,6.0NRT,320.8,27.2,D
31.025,47.294,347.9,2.1,1.4,2020-08-27,08:05,T,90,6.0NRT,322.7,104.8,D
30.342,50.3,332.6,3.5,1.8,2020-08-27,08:05,T,72,6.0NRT,315.7,68.7,D
30.748,48.288,342.7,2.5,1.5,2020-08-27,08:05,T,86,6.0NRT,323.9,90.7,D
30.755,48.283,343.1,2.5,1.5,2020-08-27,08:05,T,86,6.0NRT,323.5,94.2,D
30.687,47.321,335.6,2.2,1.4,2020-08-27,08:05,T,71,6.0NRT,320.6,43.3,D
30.683,47.343,333.3,2.2,1.4,2020-08-27,08:05,T,71,6.0NRT,319.9,33.6,D
30.688,47.315,336.6,2.2,1.4,2020-08-27,08:05,T,76,6.0NRT,320.5,45,D
30.684,47.338,337,2.2,1.4,2020-08-27,08:05,T,77,6.0NRT,320.4,46.6,D
30.533,47.608,333.6,2.3,1.5,2020-08-27,08:05,T,70,6.0NRT,320.8,32,D
30.521,47.605,333.6,2.3,1.5,2020-08-27,08:05,T,70,6.0NRT,320.3,31.8,D
30.308,47.351,333.6,2.2,1.5,2020-08-27,08:10,T,65,6.0NRT,321.6,26,D
30.278,47.367,344.1,2.3,1.5,2020-08-27,08:10,T,86,6.0NRT,322.2,83.4,D
30.16,47.424,333.1,2.3,1.5,2020-08-27,08:10,T,63,6.0NRT,321.2,26.9,D
28.494,49.732,313.6,3.6,1.8,2020-08-27,08:10,T,59,6.0NRT,301.2,47.4,D
28.485,49.724,316.9,3.6,1.8,2020-08-27,08:10,T,67,6.0NRT,300.8,62.5,D
27.486,41.74,334,1.2,1.1,2020-08-27,08:10,T,47,6.0NRT,319.8,8.9,D
24.374,39.474,337.5,1,1,2020-08-27,08:10,T,71,6.0NRT,322.7,9.6,D
16.651,41.867,315.5,1.8,1.3,2020-08-27,08:10,T,32,6.0NRT,298.1,16.7,D
30.349,47.344,333.6,2.2,1.4,2020-08-27,08:10,T,65,6.0NRT,321.1,27.8,D
30.281,47.349,340.1,2.2,1.5,2020-08-27,08:10,T,80,6.0NRT,321.9,58.8,D
30.276,47.372,342.8,2.3,1.5,2020-08-27,08:10,T,84,6.0NRT,321.7,74.5,D
-3.983,30.903,323,1,1,2020-08-27,08:15,T,60,6.0NRT,303.1,10.3,D
-4.1,31.627,338.4,1,1,2020-08-27,08:15,T,85,6.0NRT,306.6,26.5,D
-4.015,30.992,318.7,1,1,2020-08-27,08:15,T,41,6.0NRT,302.8,5,D
-4.033,30.927,337.9,1,1,2020-08-27,08:15,T,85,6.0NRT,307.1,29.6,D
-4.034,30.936,335,1,1,2020-08-27,08:15,T,83,6.0NRT,305.1,24.5,D
-4.04,30.85,323.4,1,1,2020-08-27,08:15,T,21,6.0NRT,304.9,9.1,D
-4.041,30.86,328.9,1,1,2020-08-27,08:15,T,72,6.0NRT,304.8,16,D
-4.159,31.648,321.9,1,1,2020-08-27,08:15,T,47,6.0NRT,305.2,7.8,D
-4.33,32.682,323.7,1,1,2020-08-27,08:15,T,61,6.0NRT,308.7,7.7,D
-4.116,31.176,325.9,1,1,2020-08-27,08:15,T,63,6.0NRT,304.6,10.7,D
-4.124,31.166,323.3,1,1,2020-08-27,08:15,T,44,6.0NRT,304.3,9.2,D
-4.125,31.175,331.2,1,1,2020-08-27,08:15,T,78,6.0NRT,306.4,18.2,D
-4.182,31.435,321.6,1,1,2020-08-27,08:15,T,52,6.0NRT,304,9.6,D
-4.507,33.574,330.9,1.1,1,2020-08-27,08:15,T,77,6.0NRT,307.8,17.6,D
-4.508,33.584,324.1,1.1,1,2020-08-27,08:15,T,63,6.0NRT,307.6,8.7,D
-4.178,30.666,327.8,1.1,1,2020-08-27,08:15,T,73,6.0NRT,305.7,13.8,D
-4.205,30.662,324.1,1.1,1,2020-08-27,08:15,T,66,6.0NRT,304.8,9.8,D
-4.256,30.816,328.4,1,1,2020-08-27,08:15,T,74,6.0NRT,306.8,16,D
-4.257,30.825,330.8,1,1,2020-08-27,08:15,T,78,6.0NRT,305.6,19,D
-4.388,31.704,328.4,1,1,2020-08-27,08:15,T,73,6.0NRT,305.9,14.6,D
-4.265,30.815,331.6,1,1,2020-08-27,08:15,T,79,6.0NRT,303.4,18.9,D
-4.267,30.824,335.1,1,1,2020-08-27,08:15,T,83,6.0NRT,306.4,24.2,D
-4.431,31.807,332.3,1,1,2020-08-27,08:15,T,79,6.0NRT,304.1,18.9,D
-4.441,31.808,319.8,1,1,2020-08-27,08:15,T,34,6.0NRT,303.8,4.9,D
-4.333,30.647,327.4,1.1,1,2020-08-27,08:15,T,73,6.0NRT,308,10.6,D
-4.456,31.788,327.6,1,1,2020-08-27,08:15,T,72,6.0NRT,306.2,13.4,D
6.352,35.698,341.7,1.1,1,2020-08-27,08:15,T,92,6.0NRT,292.1,45.8,D
6.139,36.009,319,1.1,1,2020-08-27,08:15,T,75,6.0NRT,299,10.1,D
6.118,35.838,318.7,1.1,1,2020-08-27,08:15,T,75,6.0NRT,288.7,11.9,D
6.003,35.75,319.2,1.1,1,2020-08-27,08:15,T,75,6.0NRT,292.6,12.7,D
5.994,35.748,313.9,1.1,1,2020-08-27,08:15,T,53,6.0NRT,292.9,7.5,D
5.788,35.764,325,1.1,1,2020-08-27,08:15,T,70,6.0NRT,300.9,10.7,D
5.787,35.774,339.1,1.1,1,2020-08-27,08:15,T,90,6.0NRT,301.3,30.6,D
5.725,35.7,315.5,1.1,1,2020-08-27,08:15,T,59,6.0NRT,291.4,4.2,D
5.67,35.705,326.2,1.1,1,2020-08-27,08:15,T,80,6.0NRT,294.1,16.3,D
5.561,35.441,320.9,1.1,1,2020-08-27,08:15,T,75,6.0NRT,287.5,14.7,D
5.11,35.859,325.5,1.1,1,2020-08-27,08:15,T,76,6.0NRT,293.2,15.8,D
5.046,35.863,333.2,1.1,1,2020-08-27,08:15,T,84,6.0NRT,297.1,24.6,D
4.502,36.955,321.8,1.3,1.1,2020-08-27,08:15,T,44,6.0NRT,292.7,14.8,D
4.5,36.967,324.8,1.3,1.1,2020-08-27,08:15,T,74,6.0NRT,292.2,19.7,D
0.477,35.256,313,1.1,1.1,2020-08-27,08:15,T,45,6.0NRT,299.8,7.7,D
-0.028,35.006,313.2,1.1,1.1,2020-08-27,08:15,T,50,6.0NRT,299,7.2,D
0.109,33.81,319.4,1,1,2020-08-27,08:15,T,68,6.0NRT,303.5,9.3,D
-1.178,34.101,324.3,1.1,1,2020-08-27,08:15,T,62,6.0NRT,307,8.3,D
-2.083,35.222,320.9,1.2,1.1,2020-08-27,08:15,T,50,6.0NRT,305.8,8.1,D
-2.062,34.601,323.1,1.1,1.1,2020-08-27,08:15,T,40,6.0NRT,302.8,10.3,D
-2.063,34.611,398.9,1.1,1.1,2020-08-27,08:15,T,100,6.0NRT,317.2,279.5,D
-2.065,34.621,331.9,1.1,1.1,2020-08-27,08:15,T,75,6.0NRT,311.3,20.8,D
-2.073,34.61,393.5,1.1,1.1,2020-08-27,08:15,T,100,6.0NRT,313.6,243.8,D
-2.074,34.62,352.2,1.1,1.1,2020-08-27,08:15,T,95,6.0NRT,310.1,64.1,D
-2.082,34.609,339.6,1.1,1.1,2020-08-27,08:15,T,87,6.0NRT,306.6,34.8,D
-2.084,34.619,344,1.1,1.1,2020-08-27,08:15,T,90,6.0NRT,309.1,44.1,D
-2.088,34.612,361.3,1.1,1.1,2020-08-27,08:15,T,100,6.0NRT,309.7,93.1,D
-2.089,34.622,332.7,1.1,1.1,2020-08-27,08:15,T,80,6.0NRT,307.9,25.1,D
-2.097,34.611,355.7,1.1,1.1,2020-08-27,08:15,T,97,6.0NRT,309.6,75.2,D
-2.105,34.599,336.8,1.1,1.1,2020-08-27,08:15,T,80,6.0NRT,312,27.3,D
-2.107,34.609,346,1.1,1.1,2020-08-27,08:15,T,92,6.0NRT,311.1,47.6,D
-2.129,34.761,324,1.2,1.1,2020-08-27,08:15,T,65,6.0NRT,308.5,9.3,D
-2.118,34.425,336.6,1.1,1.1,2020-08-27,08:15,T,84,6.0NRT,310.6,24.1,D
-2.12,34.435,343.6,1.1,1.1,2020-08-27,08:15,T,90,6.0NRT,312.7,37,D
-2.121,34.445,335.3,1.1,1.1,2020-08-27,08:15,T,75,6.0NRT,312.7,22.3,D
-2.128,34.424,330,1.1,1.1,2020-08-27,08:15,T,63,6.0NRT,310.5,15.4,D
-2.135,34.473,324.4,1.1,1.1,2020-08-27,08:15,T,49,6.0NRT,309.1,9,D
-2.136,34.483,323.2,1.1,1.1,2020-08-27,08:15,T,53,6.0NRT,307.2,8.1,D
-2.434,35.187,339.5,1.2,1.1,2020-08-27,08:15,T,86,6.0NRT,310.2,35.2,D
-2.436,35.198,336.1,1.2,1.1,2020-08-27,08:15,T,83,6.0NRT,309,29.7,D
-2.031,30.973,332,1.1,1,2020-08-27,08:15,T,45,6.0NRT,298.2,23.1,D
-2.897,34.921,338.7,1.2,1.1,2020-08-27,08:15,T,76,6.0NRT,309.9,34.6,D
-2.906,34.909,332,1.2,1.1,2020-08-27,08:15,T,48,6.0NRT,312.1,18.1,D
-2.918,34.929,346.3,1.2,1.1,2020-08-27,08:15,T,77,6.0NRT,308.9,48.9,D
-2.928,34.928,348.6,1.2,1.1,2020-08-27,08:15,T,85,6.0NRT,312.1,55.8,D
-2.938,34.926,332.9,1.2,1.1,2020-08-27,08:15,T,46,6.0NRT,308.3,22.4,D
-2.719,33.373,334.4,1,1,2020-08-27,08:15,T,78,6.0NRT,312.9,17.9,D
-3.004,34.954,336.2,1.2,1.1,2020-08-27,08:15,T,77,6.0NRT,312.9,22.8,D
-3.014,34.953,332.4,1.2,1.1,2020-08-27,08:15,T,57,6.0NRT,313,17.7,D
-3.262,34.759,328.1,1.2,1.1,2020-08-27,08:15,T,61,6.0NRT,309.3,13.7,D
-2.814,31.652,327.7,1,1,2020-08-27,08:15,T,72,6.0NRT,309.9,8.8,D
-2.966,32.425,328.7,1,1,2020-08-27,08:15,T,69,6.0NRT,310.6,10.8,D
-3.066,32.729,329.8,1,1,2020-08-27,08:15,T,70,6.0NRT,311.5,11,D
-3.324,34.357,332,1.1,1.1,2020-08-27,08:15,T,71,6.0NRT,313.7,13.4,D
-3.222,32.667,325.1,1,1,2020-08-27,08:15,T,55,6.0NRT,310.2,6.2,D
-3.45,33.589,329,1.1,1,2020-08-27,08:15,T,69,6.0NRT,309.9,12.9,D
-3.464,33.625,326.9,1.1,1,2020-08-27,08:15,T,63,6.0NRT,309.7,10.8,D
-3.037,30.476,390.5,1.1,1,2020-08-27,08:15,T,100,6.0NRT,306.5,213.6,D
-3.242,30.937,324.1,1,1,2020-08-27,08:15,T,65,6.0NRT,306.2,7.9,D
-3.31,30.457,318.4,1.1,1,2020-08-27,08:15,T,30,6.0NRT,298,8.1,D
-3.317,30.46,326.5,1.1,1,2020-08-27,08:15,T,73,6.0NRT,304.1,17.8,D
-3.665,32.482,329.3,1,1,2020-08-27,08:15,T,72,6.0NRT,309.6,12.2,D
-3.405,30.242,334.1,1.1,1,2020-08-27,08:15,T,83,6.0NRT,304.6,29.1,D
-3.623,31.58,320.1,1,1,2020-08-27,08:15,T,37,6.0NRT,304.4,6.2,D
-3.625,31.589,327.7,1,1,2020-08-27,08:15,T,72,6.0NRT,304.5,14.6,D
-3.79,31.644,324.6,1,1,2020-08-27,08:15,T,57,6.0NRT,306.7,8,D
-3.791,31.653,327,1,1,2020-08-27,08:15,T,70,6.0NRT,306.3,11.7,D
-3.952,30.756,326,1,1,2020-08-27,08:15,T,72,6.0NRT,305.8,11.6,D
-3.954,30.765,341.7,1,1,2020-08-27,08:15,T,89,6.0NRT,306,35.1,D
-4.08,31.611,346.8,1,1,2020-08-27,08:15,T,92,6.0NRT,307.6,41.7,D
-4.081,31.62,323.1,1,1,2020-08-27,08:15,T,50,6.0NRT,306,6.2,D
-7.08,29.505,324.2,1.1,1,2020-08-27,08:20,T,69,6.0NRT,302.2,12.5,D
-6.869,31.479,326.1,1,1,2020-08-27,08:20,T,69,6.0NRT,306.2,9.8,D
-7.393,35.16,331.3,1.4,1.2,2020-08-27,08:20,T,80,6.0NRT,303.4,31.3,D
-6.861,31.489,340.8,1,1,2020-08-27,08:20,T,87,6.0NRT,304.4,31.1,D
-7.78,38.057,312.7,2.4,1.5,2020-08-27,08:20,T,36,6.0NRT,295.1,26.6,D
-7.384,35.174,320.9,1.4,1.2,2020-08-27,08:20,T,62,6.0NRT,303.4,12.3,D
-7.381,35.149,344.3,1.4,1.2,2020-08-27,08:20,T,91,6.0NRT,304.3,66,D
-7.379,35.136,323.4,1.4,1.2,2020-08-27,08:20,T,68,6.0NRT,303,17.4,D
-7.307,34.698,324.1,1.3,1.1,2020-08-27,08:20,T,40,6.0NRT,300.9,14.9,D
-7.305,34.686,330.7,1.3,1.1,2020-08-27,08:20,T,79,6.0NRT,301.4,26.8,D
-7.3,34.723,331.6,1.3,1.1,2020-08-27,08:20,T,66,6.0NRT,302.9,28.8,D
-7.041,32.968,325.9,1.1,1,2020-08-27,08:20,T,70,6.0NRT,307.5,11.1,D
-7.031,32.97,327.1,1.1,1,2020-08-27,08:20,T,71,6.0NRT,306.7,12.4,D
-6.818,31.504,327.3,1,1,2020-08-27,08:20,T,64,6.0NRT,305.8,10.9,D
-6.672,30.586,326.8,1,1,2020-08-27,08:20,T,72,6.0NRT,306.1,10.8,D
-6.671,30.577,347,1,1,2020-08-27,08:20,T,92,6.0NRT,306.9,43.3,D
-7.192,34.316,322.8,1.2,1.1,2020-08-27,08:20,T,27,6.0NRT,303.2,13,D
-7.253,34.747,322.8,1.3,1.1,2020-08-27,08:20,T,49,6.0NRT,305.3,8.8,D
-6.467,29.393,331.4,1.1,1.1,2020-08-27,08:20,T,76,6.0NRT,305,21.4,D
-6.465,29.383,328.1,1.1,1.1,2020-08-27,08:20,T,77,6.0NRT,303.2,17,D
-6.643,30.7,323.9,1,1,2020-08-27,08:20,T,49,6.0NRT,305.4,8.6,D
-6.634,30.701,323.9,1,1,2020-08-27,08:20,T,46,6.0NRT,306.5,8,D
-6.928,32.758,323.5,1,1,2020-08-27,08:20,T,52,6.0NRT,305.2,6.7,D
-6.918,32.76,324.6,1,1,2020-08-27,08:20,T,62,6.0NRT,306.7,8.2,D
-6.888,32.745,323.4,1,1,2020-08-27,08:20,T,64,6.0NRT,305.9,7.9,D
-6.656,34.866,320.5,1.3,1.1,2020-08-27,08:20,T,64,6.0NRT,303.2,10.2,D
-6.143,31.298,329.1,1,1,2020-08-27,08:20,T,77,6.0NRT,303.4,17.9,D
-6.007,30.389,323,1,1,2020-08-27,08:20,T,68,6.0NRT,301.8,11.3,D
-6.072,30.95,321.1,1,1,2020-08-27,08:20,T,62,6.0NRT,304.7,7.4,D
-6.179,31.985,322.6,1,1,2020-08-27,08:20,T,43,6.0NRT,305.9,7.5,D
-5.951,30.508,318,1,1,2020-08-27,08:20,T,46,6.0NRT,303.3,6.2,D
-6.479,34.186,326.4,1.2,1.1,2020-08-27,08:20,T,73,6.0NRT,302.9,19.4,D
-6.478,34.175,321.1,1.2,1.1,2020-08-27,08:20,T,55,6.0NRT,303,11.1,D
-6.209,32.377,342.2,1,1,2020-08-27,08:20,T,89,6.0NRT,306.5,35.8,D
-6.208,32.368,325.2,1,1,2020-08-27,08:20,T,69,6.0NRT,304.1,11.1,D
-6.097,31.613,347.9,1,1,2020-08-27,08:20,T,93,6.0NRT,304.5,47.6,D
-6.096,31.604,333,1,1,2020-08-27,08:20,T,81,6.0NRT,302.5,23.2,D
-6.218,32.497,320.6,1,1,2020-08-27,08:20,T,55,6.0NRT,305.8,6.4,D
-5.723,29.19,323.5,1.2,1.1,2020-08-27,08:20,T,72,6.0NRT,302.2,11.5,D
-6.124,31.983,328.4,1,1,2020-08-27,08:20,T,70,6.0NRT,305.1,13.7,D
-6.04,31.411,320.9,1,1,2020-08-27,08:20,T,42,6.0NRT,302.8,7.4,D
-5.928,30.662,318.6,1,1,2020-08-27,08:20,T,50,6.0NRT,303.6,6.9,D
-6.19,32.497,324.6,1,1,2020-08-27,08:20,T,62,6.0NRT,305.4,9.4,D
-6.189,32.488,332.1,1,1,2020-08-27,08:20,T,80,6.0NRT,305.6,18.4,D
-6.113,31.973,327.5,1,1,2020-08-27,08:20,T,66,6.0NRT,303.5,13.7,D
-6.104,31.91,326.2,1,1,2020-08-27,08:20,T,71,6.0NRT,304,14.2,D
-6.102,31.901,321.1,1,1,2020-08-27,08:20,T,57,6.0NRT,302.4,9.1,D
-6.028,31.4,339.8,1,1,2020-08-27,08:20,T,87,6.0NRT,304.4,31,D
-6.027,31.391,336.3,1,1,2020-08-27,08:20,T,84,6.0NRT,303.6,25.7,D
-6.009,31.266,319.1,1,1,2020-08-27,08:20,T,45,6.0NRT,302.7,7.6,D
-6.181,32.499,333.3,1,1,2020-08-27,08:20,T,81,6.0NRT,307.2,19.7,D
-6.18,32.489,359.6,1,1,2020-08-27,08:20,T,99,6.0NRT,309.8,73.3,D
-6.178,32.48,341,1,1,2020-08-27,08:20,T,88,6.0NRT,306.9,31.9,D
-6.101,31.956,319.6,1,1,2020-08-27,08:20,T,33,6.0NRT,304.6,6.1,D
-6.1,31.947,318.9,1,1,2020-08-27,08:20,T,7,6.0NRT,304.1,5.2,D
-6.012,31.412,321.8,1,1,2020-08-27,08:20,T,50,6.0NRT,303,8.6,D
-5.82,30.12,354.6,1.1,1,2020-08-27,08:20,T,97,6.0NRT,306.9,64.8,D
-5.818,30.11,364.4,1.1,1,2020-08-27,08:20,T,100,6.0NRT,306.3,94,D
-5.81,30.121,336.3,1.1,1,2020-08-27,08:20,T,85,6.0NRT,306.6,26.1,D
-5.809,30.112,382.7,1.1,1,2020-08-27,08:20,T,100,6.0NRT,311.6,166.7,D
-5.807,30.102,368.9,1.1,1,2020-08-27,08:20,T,100,6.0NRT,307.6,110,D
-6.014,31.612,324.1,1,1,2020-08-27,08:20,T,67,6.0NRT,304.2,11.2,D
-6.013,31.604,320.5,1,1,2020-08-27,08:20,T,46,6.0NRT,303.5,6.9,D
-5.889,30.897,330.6,1,1,2020-08-27,08:20,T,79,6.0NRT,306.8,17.4,D
-5.793,30.317,323.4,1.1,1,2020-08-27,08:20,T,68,6.0NRT,305.1,8.6,D
-9.044,30.187,323.5,1,1,2020-08-27,08:20,T,58,6.0NRT,303.6,9.3,D
-9.212,31.446,362.2,1,1,2020-08-27,08:20,T,100,6.0NRT,309.7,79.7,D
-9.211,31.437,357.5,1,1,2020-08-27,08:20,T,98,6.0NRT,306.6,67.2,D
-9.146,30.995,329.2,1,1,2020-08-27,08:20,T,74,6.0NRT,306.7,14.1,D
-9.205,31.457,326.5,1,1,2020-08-27,08:20,T,68,6.0NRT,307.8,11.1,D
-9.203,31.447,335.6,1,1,2020-08-27,08:20,T,83,6.0NRT,308.3,22.6,D
-9.136,30.987,325.5,1,1,2020-08-27,08:20,T,69,6.0NRT,306.4,9.4,D
-9.371,32.674,318,1.1,1,2020-08-27,08:20,T,45,6.0NRT,303.9,4.7,D
-9.214,31.585,324.8,1,1,2020-08-27,08:20,T,69,6.0NRT,306.8,9.3,D
-9.176,31.322,324.1,1,1,2020-08-27,08:20,T,62,6.0NRT,305.4,10.2,D
-9.183,31.432,325.1,1,1,2020-08-27,08:20,T,63,6.0NRT,306.2,10.9,D
-9.123,31.026,333.5,1,1,2020-08-27,08:20,T,81,6.0NRT,307.8,18.5,D
-9.056,30.575,320.6,1,1,2020-08-27,08:20,T,49,6.0NRT,305.7,8.8,D
-9.12,31.063,321.3,1,1,2020-08-27,08:20,T,51,6.0NRT,304.3,5.5,D
-9.114,31.027,338.7,1,1,2020-08-27,08:20,T,86,6.0NRT,307.6,26.2,D
-8.636,27.909,325.4,1.3,1.1,2020-08-27,08:20,T,74,6.0NRT,300.2,17.1,D
-8.634,27.898,325.7,1.3,1.1,2020-08-27,08:20,T,74,6.0NRT,300.9,17.8,D
-9.104,31.026,327.8,1,1,2020-08-27,08:20,T,74,6.0NRT,306.9,11.1,D
-8.82,29.122,322.2,1.1,1,2020-08-27,08:20,T,60,6.0NRT,304.3,6.4,D
-8.635,27.903,337.6,1.3,1.1,2020-08-27,08:20,T,87,6.0NRT,300.5,40.9,D
-9.241,32.086,322.2,1,1,2020-08-27,08:20,T,47,6.0NRT,305.6,5.7,D
-9.069,30.975,333.1,1,1,2020-08-27,08:20,T,81,6.0NRT,306.5,18.4,D
-9.068,30.966,326.5,1,1,2020-08-27,08:20,T,67,6.0NRT,306.6,9.4,D
-6.145,32.878,345.9,1,1,2020-08-27,08:20,T,92,6.0NRT,304,43.9,D
-6.143,32.868,339.7,1,1,2020-08-27,08:20,T,87,6.0NRT,303.6,31.8,D
-6.137,32.888,324.4,1,1,2020-08-27,08:20,T,68,6.0NRT,304,10.5,D
-6.136,32.879,361.1,1,1,2020-08-27,08:20,T,100,6.0NRT,307.5,81.9,D
-6.134,32.87,358.4,1,1,2020-08-27,08:20,T,99,6.0NRT,305.5,73.3,D
-6.294,34.039,325.3,1.2,1.1,2020-08-27,08:20,T,71,6.0NRT,299.6,20.5,D
-6.056,32.402,324.5,1,1,2020-08-27,08:20,T,50,6.0NRT,306.5,7.6,D
-6.047,32.403,325.1,1,1,2020-08-27,08:20,T,56,6.0NRT,306.8,8.7,D
-6.081,32.887,322.4,1,1,2020-08-27,08:20,T,63,6.0NRT,303.7,9.2,D
-6.014,32.426,321,1,1,2020-08-27,08:20,T,36,6.0NRT,305.1,5.3,D
-6.013,32.417,333.1,1,1,2020-08-27,08:20,T,81,6.0NRT,305.4,19.7,D
-5.524,29.225,319.4,1.2,1.1,2020-08-27,08:20,T,54,6.0NRT,297.2,13.2,D
-5.522,29.232,328.2,1.2,1.1,2020-08-27,08:20,T,67,6.0NRT,296.4,27,D
-6.017,32.637,318.9,1,1,2020-08-27,08:20,T,37,6.0NRT,303.5,6.2,D
-6.016,32.628,320.7,1,1,2020-08-27,08:20,T,56,6.0NRT,302.5,8.1,D
-5.65,30.157,325.8,1.1,1,2020-08-27,08:20,T,74,6.0NRT,307.3,8.9,D
-5.587,29.922,339.5,1.1,1,2020-08-27,08:20,T,88,6.0NRT,300.8,37.4,D
-6.186,34.344,334,1.2,1.1,2020-08-27,08:20,T,83,6.0NRT,302.9,32.3,D
-6.185,34.35,328.2,1.2,1.1,2020-08-27,08:20,T,71,6.0NRT,302.8,20.9,D
