latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-8.43,13.813,323.2,2.2,1.4,2020-09-29,09:00,T,61,6.0NRT,289.3,41.8,D
-8.82,15.818,332.5,1.5,1.2,2020-09-29,09:00,T,81,6.0NRT,297.5,37.8,D
-9.426,16.292,324.2,1.4,1.2,2020-09-29,09:00,T,66,6.0NRT,301.5,12.8,D
-9.428,16.304,324.2,1.4,1.2,2020-09-29,09:00,T,66,6.0NRT,300.1,13.1,D
-9.351,13.258,314,2.3,1.5,2020-09-29,09:00,T,0,6.0NRT,291.1,21.9,D
15.752,40.499,316,1.7,1.3,2020-09-29,10:20,A,65,6.0NRT,305,15.4,D
15.817,40.268,319.1,1.8,1.3,2020-09-29,10:20,A,71,6.0NRT,308,22,D
36.619,43.626,331.4,1.2,1.1,2020-09-29,10:25,A,74,6.0NRT,318.1,13.4,D
35.84,44.373,330.2,1.3,1.1,2020-09-29,10:25,A,72,6.0NRT,313.6,17.3,D
35.851,43.767,339.3,1.2,1.1,2020-09-29,10:25,A,83,6.0NRT,315.8,31.5,D
35.975,43.772,328.2,1.2,1.1,2020-09-29,10:25,A,53,6.0NRT,314.9,9.4,D
36.106,43.85,329.2,1.2,1.1,2020-09-29,10:25,A,68,6.0NRT,314.1,12.5,D
36.25,44.318,344.1,1.3,1.1,2020-09-29,10:25,A,89,6.0NRT,313.4,51.5,D
36.248,44.304,326.6,1.3,1.1,2020-09-29,10:25,A,64,6.0NRT,311.4,14,D
36.464,44.327,351.1,1.3,1.1,2020-09-29,10:25,A,94,6.0NRT,315,70.9,D
36.463,44.312,325.7,1.3,1.1,2020-09-29,10:25,A,61,6.0NRT,312.1,11.4,D
36.464,44.32,337.4,1.3,1.1,2020-09-29,10:25,A,83,6.0NRT,314.4,32.4,D
36.563,40.491,330,1,1,2020-09-29,10:25,A,57,6.0NRT,316.7,7.9,D
36.725,41.256,329.9,1,1,2020-09-29,10:25,A,59,6.0NRT,318.4,8.1,D
37.187,44.16,332.3,1.3,1.1,2020-09-29,10:25,A,69,6.0NRT,308.4,31.6,D
37.198,44.17,327.6,1.3,1.1,2020-09-29,10:25,A,67,6.0NRT,305.9,21.2,D
37.197,44.157,326.4,1.3,1.1,2020-09-29,10:25,A,59,6.0NRT,310.2,20.8,D
36.675,39.736,336.6,1,1,2020-09-29,10:25,A,77,6.0NRT,317.1,17.3,D
36.591,38.891,345.4,1,1,2020-09-29,10:25,A,89,6.0NRT,317.3,34.7,D
37.139,42.175,331,1.1,1,2020-09-29,10:25,A,66,6.0NRT,316.4,9,D
37.137,42.163,346.2,1.1,1,2020-09-29,10:25,A,90,6.0NRT,318.2,36.3,D
37.146,42.161,330.1,1.1,1,2020-09-29,10:25,A,60,6.0NRT,316.7,7.5,D
36.845,37.536,332.2,1.1,1.1,2020-09-29,10:25,A,71,6.0NRT,309.4,21.9,D
36.241,33.951,310,1.8,1.3,2020-09-29,10:25,A,0,6.0NRT,298.5,11.1,D
28.492,49.714,325.6,2.2,1.4,2020-09-29,10:25,A,79,6.0NRT,302.4,57.8,D
30.496,47.319,333.2,1.6,1.2,2020-09-29,10:25,A,70,6.0NRT,319.4,17.9,D
30.611,47.331,342.2,1.6,1.2,2020-09-29,10:25,A,85,6.0NRT,317.7,52.9,D
30.61,47.314,337.5,1.6,1.2,2020-09-29,10:25,A,79,6.0NRT,318.4,36.8,D
30.678,47.321,332.1,1.6,1.2,2020-09-29,10:25,A,68,6.0NRT,318.2,21.1,D
30.679,47.332,330.2,1.6,1.2,2020-09-29,10:25,A,51,6.0NRT,317.4,20.3,D
30.757,47.322,331.7,1.6,1.2,2020-09-29,10:25,A,61,6.0NRT,319.7,18.5,D
31.027,47.282,354.4,1.6,1.3,2020-09-29,10:25,A,96,6.0NRT,318.7,102.2,D
31.028,47.294,334.3,1.6,1.3,2020-09-29,10:25,A,77,6.0NRT,316.3,25.1,D
31.026,47.277,347.5,1.6,1.3,2020-09-29,10:25,A,91,6.0NRT,319.8,70,D
32.488,47.209,337,1.7,1.3,2020-09-29,10:25,A,79,6.0NRT,317.1,29.3,D
33.028,44.654,328,1.2,1.1,2020-09-29,10:25,A,47,6.0NRT,313.6,17,D
32.531,36.564,328.6,1.5,1.2,2020-09-29,10:25,A,59,6.0NRT,315.9,14.2,D
32.528,36.548,331.2,1.5,1.2,2020-09-29,10:25,A,69,6.0NRT,316.6,18.9,D
32.431,35.467,328.5,1.8,1.3,2020-09-29,10:25,A,61,6.0NRT,313.7,21.2,D
33.553,36.348,323.1,1.5,1.2,2020-09-29,10:25,A,38,6.0NRT,310.9,10.8,D
35.722,44.037,333.1,1.2,1.1,2020-09-29,10:25,A,75,6.0NRT,317.9,17,D
36.423,7.437,319.6,1,1,2020-09-29,10:30,T,57,6.0NRT,306.9,8.3,D
36.56,5.944,317.3,1,1,2020-09-29,10:30,T,55,6.0NRT,302.4,8.2,D
36.428,6.757,327.3,1,1,2020-09-29,10:30,T,78,6.0NRT,303.4,18.7,D
36.318,7.282,321,1,1,2020-09-29,10:30,T,63,6.0NRT,309.5,7.8,D
36.554,5.538,316.1,1,1,2020-09-29,10:30,T,51,6.0NRT,302.9,7.7,D
36.564,3.409,314.8,1.1,1.1,2020-09-29,10:30,T,44,6.0NRT,302.5,6.6,D
36.364,3.044,319.8,1.2,1.1,2020-09-29,10:30,T,57,6.0NRT,304.4,11.7,D
35.059,7.217,316.3,1.1,1,2020-09-29,10:30,T,51,6.0NRT,303.6,6.6,D
35.732,2.131,324.1,1.2,1.1,2020-09-29,10:30,T,67,6.0NRT,305.2,15.6,D
35.81,-0.273,321.2,1.7,1.3,2020-09-29,10:30,T,41,6.0NRT,302.8,17,D
37.306,37.086,328.6,1.2,1.1,2020-09-29,10:30,A,56,6.0NRT,312.2,14,D
37.297,37.034,336.4,1.2,1.1,2020-09-29,10:30,A,78,6.0NRT,313.4,26.9,D
37.307,37.032,329.8,1.2,1.1,2020-09-29,10:30,A,63,6.0NRT,312.8,14.3,D
37.362,36.948,328.7,1.2,1.1,2020-09-29,10:30,A,68,6.0NRT,312.4,15.1,D
37.36,36.935,325.2,1.2,1.1,2020-09-29,10:30,A,40,6.0NRT,311.6,9.8,D
37.364,36.942,328.2,1.2,1.1,2020-09-29,10:30,A,70,6.0NRT,313.3,14.8,D
36.865,6.984,314.2,1,1,2020-09-29,10:30,T,50,6.0NRT,301.6,6.7,D
36.829,8.137,321.1,1.1,1,2020-09-29,10:30,T,59,6.0NRT,305.2,11.3,D
37.252,37.026,327.4,1.2,1.1,2020-09-29,10:30,A,68,6.0NRT,311.8,12.5,D
37.273,37.034,334,1.2,1.1,2020-09-29,10:30,A,79,6.0NRT,312.7,21,D
37.276,37.047,330.6,1.2,1.1,2020-09-29,10:30,A,68,6.0NRT,310,14.5,D
-9.724,31.228,336.6,1.7,1.3,2020-09-29,11:55,A,85,6.0NRT,302.3,50.9,D
5.351,24.589,322.6,1.1,1,2020-09-29,11:55,A,78,6.0NRT,297.9,15.4,D
5.278,24.529,314.4,1.1,1,2020-09-29,11:55,A,37,6.0NRT,295.5,7.4,D
5.201,24.565,325.6,1.1,1,2020-09-29,11:55,A,70,6.0NRT,294.9,18.7,D
5.077,24.676,314.1,1.1,1,2020-09-29,11:55,A,53,6.0NRT,294.2,6.1,D
4.774,23.433,318.2,1,1,2020-09-29,11:55,A,60,6.0NRT,295,11,D
3.867,20.461,313.6,1.3,1.1,2020-09-29,11:55,A,66,6.0NRT,292.3,8,D
3.34,19.128,307.5,1.6,1.2,2020-09-29,11:55,A,24,6.0NRT,289.8,9.4,D
3.578,20.79,316.1,1.2,1.1,2020-09-29,11:55,A,46,6.0NRT,294.2,13.9,D
1.756,20.148,309.1,1.4,1.2,2020-09-29,11:55,A,32,6.0NRT,288.1,8.3,D
0.73,22.463,318.8,1.1,1,2020-09-29,11:55,A,46,6.0NRT,293.1,11.7,D
-2.024,21.347,309.8,1.3,1.1,2020-09-29,11:55,A,38,6.0NRT,291,7.7,D
-3.238,14.779,325,4.4,1.9,2020-09-29,11:55,A,50,6.0NRT,286.2,150.9,D
-3.24,14.787,328.6,4.4,1.9,2020-09-29,11:55,A,76,6.0NRT,287.3,185.4,D
-3.635,14.393,315.3,4.8,2,2020-09-29,11:55,A,55,6.0NRT,285.6,52.8,D
-3.634,14.401,317.9,4.8,2,2020-09-29,11:55,A,49,6.0NRT,285.6,69.7,D
-4.346,14.622,315.7,4.7,2,2020-09-29,11:55,A,37,6.0NRT,284.6,56.2,D
-4.411,14.68,315.6,4.7,2,2020-09-29,11:55,A,69,6.0NRT,286,50.4,D
-4.459,14.729,314.9,4.7,2,2020-09-29,11:55,A,68,6.0NRT,286.5,46.5,D
-4.41,14.684,317,4.7,2,2020-09-29,11:55,A,71,6.0NRT,286.1,59.4,D
-4.463,14.692,315.4,4.7,2,2020-09-29,11:55,A,69,6.0NRT,286.4,52.2,D
-4.213,16.818,316.3,3.2,1.7,2020-09-29,11:55,A,52,6.0NRT,284.3,52,D
-4.552,14.705,322.2,4.7,2,2020-09-29,11:55,A,78,6.0NRT,286.5,117.4,D
-4.552,14.712,322.3,4.7,2,2020-09-29,11:55,A,78,6.0NRT,286.6,120.1,D
-4.32,16.812,318.1,3.2,1.7,2020-09-29,11:55,A,74,6.0NRT,289.3,59.1,D
-4.317,16.839,313.4,3.2,1.7,2020-09-29,11:55,A,50,6.0NRT,286.5,38.1,D
-4.318,16.816,321.3,3.2,1.7,2020-09-29,11:55,A,49,6.0NRT,288.7,69.9,D
-2.429,30.571,318.5,2,1.4,2020-09-29,11:55,A,54,6.0NRT,283.2,26.7,D
-4.527,16.201,316.1,3.6,1.8,2020-09-29,11:55,A,47,6.0NRT,287.4,44,D
-4.783,16.32,317,3.6,1.8,2020-09-29,11:55,A,66,6.0NRT,290.7,43.5,D
-5.757,15.156,315,4.5,2,2020-09-29,11:55,A,63,6.0NRT,290.5,47,D
-5.055,20.352,307.1,1.7,1.3,2020-09-29,11:55,A,32,6.0NRT,283.8,13.2,D
-5.052,20.359,306,1.7,1.3,2020-09-29,11:55,A,0,6.0NRT,284.7,13,D
-5.758,15.164,314.8,4.5,2,2020-09-29,11:55,A,62,6.0NRT,290.5,47.7,D
-5.933,16.544,339.2,3.6,1.8,2020-09-29,11:55,A,85,6.0NRT,291.4,213.7,D
-5.929,16.575,333.5,3.5,1.8,2020-09-29,11:55,A,75,6.0NRT,290.7,161.4,D
-5.943,16.552,349.2,3.6,1.8,2020-09-29,11:55,A,90,6.0NRT,291.1,329.5,D
-6.128,16.652,315.6,3.5,1.8,2020-09-29,11:55,A,69,6.0NRT,292.3,41.1,D
-6.052,18.147,322.4,2.7,1.6,2020-09-29,11:55,A,74,6.0NRT,281.6,63.9,D
-6.048,18.171,322.7,2.7,1.6,2020-09-29,11:55,A,78,6.0NRT,281.4,64.9,D
-6.096,18.799,306,2.4,1.5,2020-09-29,11:55,A,25,6.0NRT,283.5,10.1,D
-5.576,24.446,311.8,1,1,2020-09-29,11:55,A,44,6.0NRT,281.3,5.8,D
-7.347,17.293,320.4,3.3,1.7,2020-09-29,11:55,A,75,6.0NRT,292.9,46.8,D
-7.344,17.297,320,3.3,1.7,2020-09-29,11:55,A,75,6.0NRT,292.9,40.6,D
-7.79,17.377,314.6,3.3,1.7,2020-09-29,11:55,A,35,6.0NRT,286.6,29,D
-6.806,24.929,326.9,1,1,2020-09-29,11:55,A,71,6.0NRT,285.4,23.3,D
-8.026,16.822,318.4,3.6,1.8,2020-09-29,11:55,A,73,6.0NRT,291.3,61.4,D
-8.022,16.855,313.8,3.6,1.8,2020-09-29,11:55,A,57,6.0NRT,290.3,35.4,D
-7.125,24.363,326.2,1.1,1,2020-09-29,11:55,A,81,6.0NRT,296.8,17.3,D
-8.203,16.987,325.5,3.6,1.8,2020-09-29,11:55,A,76,6.0NRT,292.2,92.9,D
-7.191,24.542,314.2,1,1,2020-09-29,11:55,A,58,6.0NRT,291,6.8,D
-8.222,16.958,320,3.6,1.8,2020-09-29,11:55,A,66,6.0NRT,290,57.3,D
-8.218,16.989,344.5,3.6,1.8,2020-09-29,11:55,A,93,6.0NRT,293.3,271.6,D
-7.459,22.761,314.3,1.3,1.1,2020-09-29,11:55,A,66,6.0NRT,293.3,10.1,D
-8.216,16.964,333.1,3.6,1.8,2020-09-29,11:55,A,86,6.0NRT,291,154.9,D
-8.212,16.995,344.4,3.6,1.8,2020-09-29,11:55,A,93,6.0NRT,293.3,270.4,D
-8.431,15.884,312.4,4.4,1.9,2020-09-29,11:55,A,25,6.0NRT,286.5,60.5,D
-8.426,15.923,316.1,4.3,1.9,2020-09-29,11:55,A,58,6.0NRT,286,77.8,D
-7.371,23.988,314.2,1.1,1,2020-09-29,11:55,A,57,6.0NRT,289.3,9.1,D
-7.369,23.998,315.3,1.1,1,2020-09-29,11:55,A,50,6.0NRT,292.1,10,D
-8.396,16.441,316.2,3.9,1.8,2020-09-29,11:55,A,48,6.0NRT,291.6,43.5,D
-8.391,16.476,319,3.9,1.8,2020-09-29,11:55,A,40,6.0NRT,291.8,54.9,D
-8.411,15.925,314.1,4.3,1.9,2020-09-29,11:55,A,27,6.0NRT,287.8,61.2,D
-8.351,16.581,318.5,3.8,1.8,2020-09-29,11:55,A,61,6.0NRT,291.4,52.9,D
-8.384,16.443,316.6,3.9,1.8,2020-09-29,11:55,A,55,6.0NRT,292,46.6,D
-8.417,16.588,325.7,3.8,1.8,2020-09-29,11:55,A,77,6.0NRT,294.7,88.1,D
-8.433,16.59,342.2,3.8,1.8,2020-09-29,11:55,A,92,6.0NRT,294.1,253.9,D
-8.428,16.561,325.7,3.9,1.8,2020-09-29,11:55,A,80,6.0NRT,293.8,89.5,D
-8.424,16.596,346,3.8,1.8,2020-09-29,11:55,A,93,6.0NRT,294.6,300,D
-8.735,15.895,316.4,4.4,1.9,2020-09-29,11:55,A,70,6.0NRT,289.1,63.2,D
-8.73,15.934,326.7,4.4,1.9,2020-09-29,11:55,A,81,6.0NRT,290,148,D
-8.72,15.901,319.2,4.4,1.9,2020-09-29,11:55,A,74,6.0NRT,288.2,82.6,D
-8.942,16.136,326.2,4.3,1.9,2020-09-29,11:55,A,73,6.0NRT,292.5,132.9,D
-8.964,16.1,332,4.3,1.9,2020-09-29,11:55,A,84,6.0NRT,291.7,182.9,D
-8.959,16.138,368.2,4.3,1.9,2020-09-29,11:55,A,100,6.0NRT,294.5,828.7,D
-8.949,16.102,330.1,4.3,1.9,2020-09-29,11:55,A,83,6.0NRT,290.8,162.7,D
-8.945,16.141,347,4.3,1.9,2020-09-29,11:55,A,94,6.0NRT,292.5,391.7,D
-8.966,16.104,331.5,4.3,1.9,2020-09-29,11:55,A,84,6.0NRT,292.5,179.3,D
-8.962,16.143,351.8,4.3,1.9,2020-09-29,11:55,A,96,6.0NRT,294.9,471.9,D
-7.934,24.289,334.1,1.1,1,2020-09-29,11:55,A,71,6.0NRT,289.9,36.7,D
-8.129,22.938,319.5,1.3,1.1,2020-09-29,11:55,A,75,6.0NRT,285.2,20.4,D
-7.227,29.366,323.1,1.4,1.2,2020-09-29,11:55,A,77,6.0NRT,298.1,17.8,D
-7.741,28.52,316.3,1.2,1.1,2020-09-29,11:55,A,32,6.0NRT,291.1,9.1,D
-7.739,28.531,325.6,1.2,1.1,2020-09-29,11:55,A,80,6.0NRT,294.3,19.9,D
-7.997,28.396,345.1,1.2,1.1,2020-09-29,11:55,A,93,6.0NRT,292.3,57.5,D
-7.995,28.406,353.8,1.2,1.1,2020-09-29,11:55,A,92,6.0NRT,291.2,79.4,D
-8.98,21.628,326.5,1.6,1.2,2020-09-29,11:55,A,72,6.0NRT,290.2,36.9,D
-8.617,25.582,328.4,1,1,2020-09-29,11:55,A,66,6.0NRT,280,18,D
-8.626,25.583,349.7,1,1,2020-09-29,11:55,A,90,6.0NRT,282,51.9,D
-8.625,25.593,373.2,1,1,2020-09-29,11:55,A,87,6.0NRT,277.6,118.8,D
-8.624,25.602,355.5,1,1,2020-09-29,11:55,A,85,6.0NRT,277.3,68.7,D
-8.635,25.585,343.8,1,1,2020-09-29,11:55,A,92,6.0NRT,285.6,39.7,D
-8.634,25.594,392.2,1,1,2020-09-29,11:55,A,100,6.0NRT,289.9,201.7,D
-8.633,25.603,388.7,1,1,2020-09-29,11:55,A,100,6.0NRT,289.1,187.6,D
-9.834,24.777,326.5,1.1,1,2020-09-29,11:55,A,69,6.0NRT,298.9,14.8,D
-9.738,25.53,339.8,1,1,2020-09-29,11:55,A,90,6.0NRT,297.4,33.5,D
-9.736,25.539,368.1,1,1,2020-09-29,11:55,A,100,6.0NRT,300.9,102,D
-9.7,25.921,313,1,1,2020-09-29,11:55,A,48,6.0NRT,291.6,4.3,D
-9.388,28.262,325.5,1.1,1,2020-09-29,11:55,A,43,6.0NRT,301.5,8.4,D
-9.586,26.976,322.3,1,1,2020-09-29,11:55,A,51,6.0NRT,292.7,10.2,D
-9.585,26.985,327.3,1,1,2020-09-29,11:55,A,72,6.0NRT,292.5,15.7,D
-9.587,27.097,334.5,1,1,2020-09-29,11:55,A,86,6.0NRT,295.8,25,D
-9.586,27.107,322,1,1,2020-09-29,11:55,A,57,6.0NRT,295.4,9.3,D
-9.629,27.064,321.7,1,1,2020-09-29,11:55,A,35,6.0NRT,296.7,6.3,D
-9.949,25.337,315.3,1,1,2020-09-29,11:55,A,47,6.0NRT,283.1,8.9,D
-9.948,25.346,331.3,1,1,2020-09-29,11:55,A,79,6.0NRT,286.4,26.1,D
-9.696,27.229,345.7,1,1,2020-09-29,11:55,A,92,6.0NRT,303.3,37.3,D
-9.695,27.239,353.5,1,1,2020-09-29,11:55,A,96,6.0NRT,305.2,55,D
-9.746,27.209,331.1,1,1,2020-09-29,11:55,A,69,6.0NRT,306.2,12.7,D
-9.262,30.644,324.6,1.5,1.2,2020-09-29,11:55,A,75,6.0NRT,294.4,23.5,D
-9.203,31.029,321.7,1.6,1.3,2020-09-29,11:55,A,69,6.0NRT,293.2,18.6,D
-9.265,30.651,321.3,1.5,1.2,2020-09-29,11:55,A,49,6.0NRT,292.3,15.3,D
-9.203,31.036,320.2,1.6,1.3,2020-09-29,11:55,A,44,6.0NRT,292.4,13.7,D
-9.96,26.172,326.2,1,1,2020-09-29,11:55,A,78,6.0NRT,294.1,15.7,D
-9.969,26.173,326.1,1,1,2020-09-29,11:55,A,78,6.0NRT,295.3,14.8,D
-9.252,30.941,326,1.6,1.3,2020-09-29,11:55,A,76,6.0NRT,297.7,21.4,D
-9.705,28.47,327.3,1.1,1.1,2020-09-29,11:55,A,77,6.0NRT,290,18.8,D
-9.704,28.48,336.3,1.1,1.1,2020-09-29,11:55,A,86,6.0NRT,291.6,32.6,D
-9.45,30.476,341.3,1.5,1.2,2020-09-29,11:55,A,85,6.0NRT,302.9,61.8,D
-9.737,28.873,315.5,1.2,1.1,2020-09-29,11:55,A,36,6.0NRT,291.2,5.6,D
-9.905,27.882,327,1.1,1,2020-09-29,11:55,A,76,6.0NRT,300.1,14.4,D
-9.574,30.508,327.3,1.5,1.2,2020-09-29,11:55,A,70,6.0NRT,300.6,21.8,D
