latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
36.671,41.277,327.7,1,1,2020-09-19,08:10,T,54,6.0NRT,314.7,7.2,D
19.624,40.623,319.7,1.6,1.3,2020-09-19,08:15,T,59,6.0NRT,307.8,18.7,D
35.646,36.657,326.4,1.2,1.1,2020-09-19,08:15,T,51,6.0NRT,315.2,9.2,D
34.516,43.901,330.9,1.4,1.2,2020-09-19,08:15,T,63,6.0NRT,317.8,13.7,D
35.448,36.349,323.1,1.2,1.1,2020-09-19,08:15,T,23,6.0NRT,311,7.5,D
33.698,46.22,324.3,2,1.4,2020-09-19,08:15,T,50,6.0NRT,312.2,16.6,D
33.694,46.24,323.7,2,1.4,2020-09-19,08:15,T,36,6.0NRT,311,15.4,D
33.691,46.233,326.9,2,1.4,2020-09-19,08:15,T,66,6.0NRT,312.4,26.9,D
33.793,44.776,326.2,1.6,1.2,2020-09-19,08:15,T,47,6.0NRT,313.5,15.3,D
32.359,47.707,332.4,2.7,1.6,2020-09-19,08:15,T,72,6.0NRT,320.2,29.8,D
32.489,47.207,330.6,2.5,1.5,2020-09-19,08:15,T,58,6.0NRT,317.8,25,D
34.253,35.788,323.1,1.2,1.1,2020-09-19,08:15,T,62,6.0NRT,306.5,14.7,D
32.122,47.411,333.9,2.6,1.5,2020-09-19,08:15,T,75,6.0NRT,319.5,45.6,D
32.859,43.35,330.6,1.4,1.2,2020-09-19,08:15,T,69,6.0NRT,310.8,21.1,D
31.22,47.287,336.3,2.7,1.6,2020-09-19,08:15,T,59,6.0NRT,318.3,69.3,D
31.23,47.283,337,2.7,1.6,2020-09-19,08:15,T,57,6.0NRT,319.4,73.9,D
30.995,48.142,335.3,3.1,1.7,2020-09-19,08:15,T,51,6.0NRT,320.4,61.1,D
31.031,47.269,336.7,2.7,1.6,2020-09-19,08:15,T,58,6.0NRT,316.4,88.5,D
31.025,47.297,342.5,2.7,1.6,2020-09-19,08:15,T,86,6.0NRT,317,121.9,D
30.615,47.329,333.4,2.8,1.6,2020-09-19,08:15,T,71,6.0NRT,320.2,42.8,D
30.523,47.608,335.7,2.9,1.6,2020-09-19,08:15,T,76,6.0NRT,321.8,51.4,D
30.573,47.316,337.8,2.8,1.6,2020-09-19,08:15,T,79,6.0NRT,319.5,66.8,D
30.567,47.344,334.3,2.8,1.6,2020-09-19,08:15,T,62,6.0NRT,320.2,42.1,D
30.553,47.34,336.6,2.8,1.6,2020-09-19,08:15,T,74,6.0NRT,319,56.7,D
30.57,47.31,336.1,2.8,1.6,2020-09-19,08:15,T,75,6.0NRT,319.3,60,D
30.564,47.338,340.6,2.8,1.6,2020-09-19,08:15,T,82,6.0NRT,320.1,91.6,D
30.494,47.317,332.1,2.8,1.6,2020-09-19,08:15,T,65,6.0NRT,319.5,33.7,D
30.162,47.413,333.6,2.9,1.6,2020-09-19,08:15,T,67,6.0NRT,319.7,44.2,D
28.503,49.699,313.7,4.5,2,2020-09-19,08:15,T,59,6.0NRT,301.6,54.2,D
28.492,49.744,312.8,4.6,2,2020-09-19,08:15,T,56,6.0NRT,301.5,49.4,D
28.491,49.739,313.6,4.6,2,2020-09-19,08:15,T,59,6.0NRT,301.5,59.9,D
36.024,37.396,344.8,1.1,1.1,2020-09-19,08:15,T,90,6.0NRT,310.4,46.5,D
34.758,45.154,339.8,1.6,1.3,2020-09-19,08:15,T,83,6.0NRT,318.7,43.2,D
34.758,45.149,340.7,1.6,1.3,2020-09-19,08:15,T,84,6.0NRT,318.9,47.4,D
34.755,45.166,329.8,1.6,1.3,2020-09-19,08:15,T,65,6.0NRT,318.1,15.2,D
13.025,41.488,335.6,2.5,1.5,2020-09-19,08:20,T,72,6.0NRT,311,49.4,D
13.029,41.465,337.9,2.5,1.5,2020-09-19,08:20,T,59,6.0NRT,313.1,65.1,D
15.754,40.498,317.3,1.9,1.3,2020-09-19,08:20,T,68,6.0NRT,303.4,22.7,D
15.688,42.293,314,2.6,1.5,2020-09-19,08:20,T,58,6.0NRT,303.3,24.9,D
16.65,41.865,313.9,2.3,1.5,2020-09-19,08:20,T,60,6.0NRT,303.8,21.7,D
13.016,41.463,340.6,2.5,1.5,2020-09-19,08:20,T,81,6.0NRT,314.1,82.9,D
13.012,41.486,338.3,2.5,1.5,2020-09-19,08:20,T,74,6.0NRT,311.8,67.9,D
13.007,41.508,335.8,2.5,1.5,2020-09-19,08:20,T,74,6.0NRT,310.6,52.6,D
12.656,43.418,310.7,3.6,1.8,2020-09-19,08:20,T,26,6.0NRT,294.3,40.6,D
13.036,41.461,336.5,2.5,1.5,2020-09-19,08:20,T,44,6.0NRT,313.1,58,D
13.023,41.458,338,2.5,1.5,2020-09-19,08:20,T,52,6.0NRT,314.4,66.1,D
13.019,41.481,337,2.5,1.5,2020-09-19,08:20,T,64,6.0NRT,312.1,60.2,D
12.966,41.543,335.7,2.6,1.5,2020-09-19,08:20,T,47,6.0NRT,311.8,48.4,D
11.438,43.458,312.5,3.9,1.8,2020-09-19,08:20,T,55,6.0NRT,299,44.6,D
11.461,42.34,331.3,3.2,1.7,2020-09-19,08:20,T,75,6.0NRT,304.8,55.7,D
11.403,37.148,307.9,1.3,1.1,2020-09-19,08:20,T,32,6.0NRT,294.9,6.1,D
9.357,30.383,340.6,1.2,1.1,2020-09-19,08:20,T,79,6.0NRT,296.2,50.2,D
9.355,30.394,329.2,1.2,1.1,2020-09-19,08:20,T,0,6.0NRT,295.4,27.3,D
9.33,30.356,322.6,1.3,1.1,2020-09-19,08:20,T,76,6.0NRT,294.6,17.1,D
9.31,30.354,331.7,1.3,1.1,2020-09-19,08:20,T,80,6.0NRT,296.7,29.6,D
9.304,30.399,332.4,1.2,1.1,2020-09-19,08:20,T,47,6.0NRT,296,30.2,D
9.302,30.403,324.9,1.2,1.1,2020-09-19,08:20,T,35,6.0NRT,296.5,19.2,D
2.066,36.432,333.7,1.6,1.3,2020-09-19,08:20,T,47,6.0NRT,308.2,21.7,D
2.055,36.43,331.4,1.6,1.3,2020-09-19,08:20,T,78,6.0NRT,306.4,9.7,D
2.053,36.439,333.2,1.6,1.3,2020-09-19,08:20,T,79,6.0NRT,308.4,16.8,D
1.255,32.843,335.2,1,1,2020-09-19,08:20,T,86,6.0NRT,303.4,27.9,D
1.254,32.853,322.2,1,1,2020-09-19,08:20,T,72,6.0NRT,302.3,10.2,D
-0.002,35.191,315,1.4,1.2,2020-09-19,08:20,T,65,6.0NRT,298.8,11.4,D
13.02,41.44,341.2,2.5,1.5,2020-09-19,08:20,T,73,6.0NRT,314.9,83.8,D
-7.232,32.219,363.4,1.2,1.1,2020-09-19,08:25,T,100,6.0NRT,310.2,96.4,D
-7.234,32.23,382.9,1.2,1.1,2020-09-19,08:25,T,100,6.0NRT,314.5,183.2,D
-7.244,32.228,334.8,1.2,1.1,2020-09-19,08:25,T,74,6.0NRT,311.1,19.2,D
-7.249,32.196,351.9,1.2,1.1,2020-09-19,08:25,T,95,6.0NRT,309.9,64.3,D
-7.25,32.206,359.4,1.2,1.1,2020-09-19,08:25,T,99,6.0NRT,311.9,86.2,D
-7.253,32.2,356.3,1.2,1.1,2020-09-19,08:25,T,98,6.0NRT,310.7,77,D
-7.255,32.21,332,1.2,1.1,2020-09-19,08:25,T,63,6.0NRT,311.2,18.4,D
-7.078,30.84,332.3,1,1,2020-09-19,08:25,T,76,6.0NRT,310.4,16.5,D
-7.08,30.849,325.7,1,1,2020-09-19,08:25,T,62,6.0NRT,309.9,7.9,D
-7.272,32.197,380.2,1.2,1.1,2020-09-19,08:25,T,100,6.0NRT,310.7,174.2,D
-7.274,32.208,373.5,1.2,1.1,2020-09-19,08:25,T,100,6.0NRT,312.9,139.5,D
-7.224,31.79,327.5,1.1,1,2020-09-19,08:25,T,66,6.0NRT,306.5,14.2,D
-7.282,32.196,356.2,1.2,1.1,2020-09-19,08:25,T,97,6.0NRT,305,78.4,D
-7.283,32.206,361.1,1.2,1.1,2020-09-19,08:25,T,100,6.0NRT,311.8,92.5,D
-7.264,32,336.9,1.1,1.1,2020-09-19,08:25,T,77,6.0NRT,306.9,29.6,D
-7.272,32.06,368.7,1.1,1.1,2020-09-19,08:25,T,100,6.0NRT,310.9,116.8,D
-7.292,32.194,372.6,1.2,1.1,2020-09-19,08:25,T,100,6.0NRT,307.6,139.7,D
-7.293,32.205,357.6,1.2,1.1,2020-09-19,08:25,T,98,6.0NRT,308.5,82.1,D
-7.294,32.215,356,1.2,1.1,2020-09-19,08:25,T,97,6.0NRT,311.2,74.5,D
-7.296,32.226,330.6,1.2,1.1,2020-09-19,08:25,T,60,6.0NRT,308.7,15.2,D
-6.913,29.529,374.5,1,1,2020-09-19,08:25,T,100,6.0NRT,312,117.3,D
-6.915,29.538,367.7,1,1,2020-09-19,08:25,T,100,6.0NRT,311.7,94.9,D
-7.272,31.988,361,1.1,1.1,2020-09-19,08:25,T,100,6.0NRT,306.4,91,D
-7.273,31.998,338.5,1.1,1.1,2020-09-19,08:25,T,79,6.0NRT,308.9,33,D
-7.304,32.214,371.1,1.2,1.1,2020-09-19,08:25,T,100,6.0NRT,310,131.7,D
-7.306,32.224,337.3,1.2,1.1,2020-09-19,08:25,T,82,6.0NRT,309.3,29.6,D
-7.307,32.235,338,1.2,1.1,2020-09-19,08:25,T,80,6.0NRT,308.6,29.8,D
-6.922,29.527,350.3,1,1,2020-09-19,08:25,T,94,6.0NRT,309.6,47.7,D
-6.924,29.536,352.8,1,1,2020-09-19,08:25,T,96,6.0NRT,310.1,54.2,D
-6.925,29.545,322.8,1,1,2020-09-19,08:25,T,45,6.0NRT,306.9,7.4,D
-7.152,31.094,325.6,1,1,2020-09-19,08:25,T,61,6.0NRT,309.2,8,D
-6.984,29.695,330,1,1,2020-09-19,08:25,T,58,6.0NRT,307,16.8,D
-6.986,29.704,325.2,1,1,2020-09-19,08:25,T,51,6.0NRT,306.1,10.5,D
-7.426,32.57,328,1.2,1.1,2020-09-19,08:25,T,73,6.0NRT,305.9,19.2,D
-7.037,29.678,326.1,1,1,2020-09-19,08:25,T,68,6.0NRT,307.9,9,D
-7.038,29.687,325.1,1,1,2020-09-19,08:25,T,60,6.0NRT,307.2,7.8,D
-7.038,29.504,325.8,1,1,2020-09-19,08:25,T,69,6.0NRT,304.3,10.2,D
-7.086,29.638,333.7,1,1,2020-09-19,08:25,T,81,6.0NRT,310.9,16.7,D
-7.088,29.647,340,1,1,2020-09-19,08:25,T,87,6.0NRT,310.6,26.3,D
-7.119,29.734,327.6,1,1,2020-09-19,08:25,T,65,6.0NRT,309.4,9.6,D
-7.127,29.668,334.2,1,1,2020-09-19,08:25,T,81,6.0NRT,308.1,17.1,D
-7.136,29.667,334,1,1,2020-09-19,08:25,T,81,6.0NRT,307.8,17.3,D
-7.138,29.676,325.4,1,1,2020-09-19,08:25,T,41,6.0NRT,307.7,6.5,D
-7.124,29.522,342.8,1,1,2020-09-19,08:25,T,89,6.0NRT,307.8,33.4,D
-7.653,32.949,325,1.3,1.1,2020-09-19,08:25,T,69,6.0NRT,305.2,16.8,D
-7.654,32.96,325.7,1.3,1.1,2020-09-19,08:25,T,71,6.0NRT,305.7,17.8,D
-7.652,32.867,332,1.3,1.1,2020-09-19,08:25,T,80,6.0NRT,306,30.3,D
-7.653,32.878,327.6,1.3,1.1,2020-09-19,08:25,T,74,6.0NRT,305,21.8,D
-7.867,34.035,316.8,1.5,1.2,2020-09-19,08:25,T,41,6.0NRT,301.2,12.5,D
-7.878,34.033,331.8,1.5,1.2,2020-09-19,08:25,T,81,6.0NRT,302.7,42.2,D
-7.869,34.028,323.5,1.5,1.2,2020-09-19,08:25,T,68,6.0NRT,301.6,23.5,D
-7.871,34.042,320,1.5,1.2,2020-09-19,08:25,T,45,6.0NRT,301.5,17,D
-7.416,30.692,333,1,1,2020-09-19,08:25,T,79,6.0NRT,314.6,13,D
-7.893,34.039,330.7,1.5,1.2,2020-09-19,08:25,T,61,6.0NRT,303.2,36.7,D
-7.902,34.024,319.9,1.5,1.2,2020-09-19,08:25,T,42,6.0NRT,303.2,16.5,D
-7.484,30.974,324.2,1,1,2020-09-19,08:25,T,48,6.0NRT,308.2,6.6,D
-7.924,34.021,326.7,1.5,1.2,2020-09-19,08:25,T,72,6.0NRT,301.9,28.6,D
-7.926,34.035,325.8,1.5,1.2,2020-09-19,08:25,T,67,6.0NRT,302.1,26.6,D
-7.935,34.019,316.9,1.5,1.2,2020-09-19,08:25,T,41,6.0NRT,301.4,12.9,D
-7.819,33.111,322.9,1.3,1.1,2020-09-19,08:25,T,64,6.0NRT,307.9,12.4,D
-7.559,30.985,328.5,1,1,2020-09-19,08:25,T,74,6.0NRT,311.4,12.7,D
-7.642,31.428,322.2,1.1,1,2020-09-19,08:25,T,55,6.0NRT,306.5,8.6,D
-7.378,29.558,330,1,1,2020-09-19,08:25,T,51,6.0NRT,308.3,11.9,D
-8.047,33.928,321.9,1.5,1.2,2020-09-19,08:25,T,63,6.0NRT,303,19.5,D
-8.049,33.922,334.8,1.5,1.2,2020-09-19,08:25,T,83,6.0NRT,302.7,47.7,D
-7.782,31.123,332.6,1.1,1,2020-09-19,08:25,T,80,6.0NRT,309.9,17.9,D
-8.222,33.763,317.8,1.5,1.2,2020-09-19,08:25,T,45,6.0NRT,303,11.7,D
-8.124,32.819,325.1,1.3,1.1,2020-09-19,08:25,T,63,6.0NRT,306.4,15,D
-8.253,33.745,319.3,1.5,1.2,2020-09-19,08:25,T,40,6.0NRT,303.4,11,D
-7.915,31.273,332.8,1.1,1,2020-09-19,08:25,T,80,6.0NRT,309.2,18.1,D
-8.264,33.744,320.8,1.5,1.2,2020-09-19,08:25,T,58,6.0NRT,304.9,12.6,D
-8.265,33.757,325.3,1.5,1.2,2020-09-19,08:25,T,72,6.0NRT,303.4,20.7,D
-8.171,32.932,325.1,1.3,1.1,2020-09-19,08:25,T,65,6.0NRT,308.4,9.5,D
-7.733,29.463,321.5,1,1,2020-09-19,08:25,T,65,6.0NRT,304.5,7.9,D
-7.866,30.178,357.9,1,1,2020-09-19,08:25,T,99,6.0NRT,306.4,69.3,D
-7.867,30.187,325.2,1,1,2020-09-19,08:25,T,68,6.0NRT,304,11.8,D
-7.888,29.392,350.3,1,1,2020-09-19,08:25,T,94,6.0NRT,305.5,50.7,D
-7.889,29.4,329,1,1,2020-09-19,08:25,T,76,6.0NRT,307,14.7,D
-7.511,26.842,319,1.2,1.1,2020-09-19,08:25,T,44,6.0NRT,292.1,15.3,D
-7.999,30.082,335.8,1,1,2020-09-19,08:25,T,77,6.0NRT,305.9,23.7,D
-8.06,30.5,335.6,1,1,2020-09-19,08:25,T,77,6.0NRT,306.4,21.3,D
-8.154,31.153,356.2,1.1,1,2020-09-19,08:25,T,97,6.0NRT,307.4,68.8,D
-8.156,31.162,336.3,1.1,1,2020-09-19,08:25,T,82,6.0NRT,311.3,25.5,D
-8.219,31.34,342.5,1.1,1,2020-09-19,08:25,T,88,6.0NRT,313.7,34.2,D
-8.029,29.976,336.7,1,1,2020-09-19,08:25,T,81,6.0NRT,310.5,23.3,D
-8.03,29.985,341.7,1,1,2020-09-19,08:25,T,88,6.0NRT,308.8,30.1,D
-8.038,29.969,334.2,1,1,2020-09-19,08:25,T,81,6.0NRT,305.5,22.6,D
-8.039,29.978,333.4,1,1,2020-09-19,08:25,T,80,6.0NRT,306.5,20.6,D
-8.043,29.877,320.8,1,1,2020-09-19,08:25,T,49,6.0NRT,304.6,7.9,D
-8.051,29.875,330.7,1,1,2020-09-19,08:25,T,77,6.0NRT,306.3,19.1,D
-8.238,31.164,326.4,1.1,1,2020-09-19,08:25,T,56,6.0NRT,311,9.1,D
-8.032,29.493,328.9,1,1,2020-09-19,08:25,T,56,6.0NRT,302,14.4,D
-8.086,29.861,331.7,1,1,2020-09-19,08:25,T,78,6.0NRT,305.6,19.9,D
-8.087,29.87,329.5,1,1,2020-09-19,08:25,T,75,6.0NRT,305.8,16.7,D
-8.094,29.915,326.5,1,1,2020-09-19,08:25,T,62,6.0NRT,306.1,10.7,D
-8.095,29.924,329.8,1,1,2020-09-19,08:25,T,75,6.0NRT,309.1,14.1,D
-8.095,29.86,334,1,1,2020-09-19,08:25,T,81,6.0NRT,306.4,22.7,D
-8.096,29.869,334.2,1,1,2020-09-19,08:25,T,81,6.0NRT,308.1,22.6,D
-8.047,29.347,324.4,1,1,2020-09-19,08:25,T,67,6.0NRT,304.5,12.3,D
-8.048,29.356,321.4,1,1,2020-09-19,08:25,T,57,6.0NRT,303.6,8.9,D
-8.458,32.066,323.6,1.2,1.1,2020-09-19,08:25,T,39,6.0NRT,309.8,8.3,D
-8.402,31.603,346.6,1.1,1.1,2020-09-19,08:25,T,91,6.0NRT,311.7,45.4,D
-8.182,30.015,330.3,1,1,2020-09-19,08:25,T,45,6.0NRT,314,14.2,D
-8.412,31.602,327.3,1.1,1.1,2020-09-19,08:25,T,53,6.0NRT,310.8,9.1,D
-8.569,32.2,340.8,1.2,1.1,2020-09-19,08:25,T,86,6.0NRT,314.4,33.8,D
-8.037,28.166,320.2,1.1,1,2020-09-19,08:25,T,57,6.0NRT,299.8,9.9,D
-8.559,31.548,323.4,1.1,1.1,2020-09-19,08:25,T,39,6.0NRT,307,9.1,D
-8.326,29.615,328.9,1,1,2020-09-19,08:25,T,72,6.0NRT,309.9,11.4,D
-8.744,32.438,331.2,1.2,1.1,2020-09-19,08:25,T,76,6.0NRT,313.6,14.8,D
-8.299,29.307,322.4,1,1,2020-09-19,08:25,T,54,6.0NRT,306.7,7.9,D
-8.417,30.108,337.4,1,1,2020-09-19,08:25,T,82,6.0NRT,314.9,18.9,D
-8.418,30.117,345.3,1,1,2020-09-19,08:25,T,90,6.0NRT,315,31.8,D
-9.509,37.905,312.3,3.2,1.7,2020-09-19,08:25,T,58,6.0NRT,291.3,39.4,D
-8.325,29.112,326.8,1,1,2020-09-19,08:25,T,70,6.0NRT,309.1,7.1,D
-8.539,30.254,336,1,1,2020-09-19,08:25,T,81,6.0NRT,313.3,17.9,D
-8.377,28.782,329.2,1,1,2020-09-19,08:25,T,76,6.0NRT,305.1,14.6,D
-8.816,31.413,324.4,1.1,1,2020-09-19,08:25,T,43,6.0NRT,310,8.7,D
-8.212,27.08,318.6,1.2,1.1,2020-09-19,08:25,T,67,6.0NRT,289.6,11.7,D
-8.648,29.991,335.5,1,1,2020-09-19,08:25,T,81,6.0NRT,312,17.7,D
-8.657,29.99,336.6,1,1,2020-09-19,08:25,T,82,6.0NRT,312.1,18.9,D
-9.004,32.258,337.6,1.2,1.1,2020-09-19,08:25,T,84,6.0NRT,314.5,26.3,D
-9.006,32.262,331,1.2,1.1,2020-09-19,08:25,T,66,6.0NRT,313.6,14.7,D
-9.754,37.677,313.8,3.1,1.7,2020-09-19,08:25,T,55,6.0NRT,294.5,31.9,D
-9.011,31.093,325,1.1,1,2020-09-19,08:25,T,53,6.0NRT,308.3,7.9,D
-9.148,32.048,325.5,1.2,1.1,2020-09-19,08:25,T,65,6.0NRT,310.2,8.7,D
-8.944,30.562,327,1,1,2020-09-19,08:25,T,18,6.0NRT,311.6,8.7,D
-9.982,26.866,338.7,1.2,1.1,2020-09-19,08:25,T,86,6.0NRT,307,31.7,D
-9.714,24.973,318.6,1.5,1.2,2020-09-19,08:25,T,57,6.0NRT,302.8,12.3,D
-8.531,27.612,314.6,1.1,1,2020-09-19,08:25,T,54,6.0NRT,289.3,8.2,D
-8.532,27.622,313.1,1.1,1,2020-09-19,08:25,T,43,6.0NRT,288.9,7.1,D
-9.145,31.794,323.1,1.2,1.1,2020-09-19,08:25,T,53,6.0NRT,308.8,7.1,D
-9.039,30.908,331.8,1.1,1,2020-09-19,08:25,T,75,6.0NRT,312.6,14.6,D
-9.04,30.917,331.8,1.1,1,2020-09-19,08:25,T,75,6.0NRT,312.2,13.6,D
-8.424,26.662,315.4,1.2,1.1,2020-09-19,08:25,T,58,6.0NRT,296.1,9.7,D
-8.94,30.032,336.4,1,1,2020-09-19,08:25,T,82,6.0NRT,313,19.1,D
-8.941,30.041,333.3,1,1,2020-09-19,08:25,T,78,6.0NRT,312.1,15,D
-9.026,30.246,336.8,1,1,2020-09-19,08:25,T,82,6.0NRT,311,22.4,D
-9.028,30.255,328.1,1,1,2020-09-19,08:25,T,61,6.0NRT,308.9,9.9,D
-8.964,29.754,352,1,1,2020-09-19,08:25,T,95,6.0NRT,311.2,51.9,D
-9.068,30.343,343.9,1,1,2020-09-19,08:25,T,89,6.0NRT,310.2,35,D
-9.069,30.353,327.4,1,1,2020-09-19,08:25,T,48,6.0NRT,311.4,9.6,D
-8.705,27.839,320.8,1.1,1,2020-09-19,08:25,T,68,6.0NRT,298.3,11.1,D
-9.291,31.832,321.6,1.2,1.1,2020-09-19,08:25,T,44,6.0NRT,308.3,8.2,D
-9.293,31.842,321.5,1.2,1.1,2020-09-19,08:25,T,43,6.0NRT,307.9,8.4,D
-9.033,29.975,327.7,1,1,2020-09-19,08:25,T,68,6.0NRT,308.6,10.6,D
-9.203,31.083,324.8,1.1,1,2020-09-19,08:25,T,55,6.0NRT,308.9,7.7,D
-9.265,31.268,330.9,1.1,1,2020-09-19,08:25,T,74,6.0NRT,307.7,20.4,D
-9.048,29.644,338.2,1,1,2020-09-19,08:25,T,84,6.0NRT,310.3,22.6,D
-9.504,32.838,328.4,1.3,1.1,2020-09-19,08:25,T,75,6.0NRT,309.8,18.5,D
-9.358,31.72,341.9,1.2,1.1,2020-09-19,08:25,T,88,6.0NRT,310.6,38.4,D
-9.381,31.749,324.3,1.2,1.1,2020-09-19,08:25,T,50,6.0NRT,309.1,7.7,D
-8.907,28.387,328.5,1,1,2020-09-19,08:25,T,76,6.0NRT,307.9,13.8,D
-9.33,31.213,331.6,1.1,1,2020-09-19,08:25,T,75,6.0NRT,306.3,19.8,D
-9.331,31.223,328.7,1.1,1,2020-09-19,08:25,T,70,6.0NRT,306.7,15.4,D
-9.12,28.142,335.9,1,1,2020-09-19,08:25,T,84,6.0NRT,308.1,23.7,D
-9.371,29.836,358.9,1,1,2020-09-19,08:25,T,99,6.0NRT,312.8,67,D
-9.373,29.845,326.2,1,1,2020-09-19,08:25,T,37,6.0NRT,311.5,7.9,D
-9.383,29.853,358.1,1,1,2020-09-19,08:25,T,98,6.0NRT,313.1,63.7,D
-9.384,29.862,363.3,1,1,2020-09-19,08:25,T,100,6.0NRT,313.5,78.1,D
-9.392,29.852,333,1,1,2020-09-19,08:25,T,79,6.0NRT,312.1,14.2,D
-9.393,29.861,337.3,1,1,2020-09-19,08:25,T,84,6.0NRT,311.7,20.5,D
-9.347,29.234,323.1,1,1,2020-09-19,08:25,T,56,6.0NRT,305,10.5,D
-9.733,31.848,336.8,1.2,1.1,2020-09-19,08:25,T,84,6.0NRT,308.4,29.5,D
-9.139,27.723,340,1.1,1,2020-09-19,08:25,T,88,6.0NRT,305.7,33.9,D
