latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-6.098,33.367,335.7,2.2,1.4,2020-09-17,08:35,T,83,6.0NRT,306.7,78.1,D
-5.534,29.218,314.8,1.1,1.1,2020-09-17,08:35,T,48,6.0NRT,291.9,8.5,D
-5.908,31.71,331.1,1.6,1.3,2020-09-17,08:35,T,77,6.0NRT,307.4,36,D
-5.91,31.725,338.3,1.6,1.3,2020-09-17,08:35,T,85,6.0NRT,306.8,58.1,D
-5.919,31.709,332.7,1.6,1.3,2020-09-17,08:35,T,80,6.0NRT,304.8,42.4,D
-5.615,28.57,327.4,1.1,1,2020-09-17,08:35,T,81,6.0NRT,286.2,23.1,D
-5.616,28.579,326.2,1.1,1,2020-09-17,08:35,T,80,6.0NRT,289.7,20.8,D
-5.922,30.659,323.9,1.4,1.2,2020-09-17,08:35,T,63,6.0NRT,304.1,16,D
-5.932,30.658,320.7,1.4,1.2,2020-09-17,08:35,T,41,6.0NRT,302.9,11.6,D
-6.051,31.346,322.1,1.5,1.2,2020-09-17,08:35,T,53,6.0NRT,304,14.9,D
7.538,30.759,315.4,1,1,2020-09-17,08:35,T,54,6.0NRT,296.8,5.2,D
7.536,30.768,313.6,1,1,2020-09-17,08:35,T,41,6.0NRT,297.2,3.7,D
2.166,36.423,332.2,2.8,1.6,2020-09-17,08:35,T,60,6.0NRT,308.9,55.4,D
2.162,36.448,335.7,2.8,1.6,2020-09-17,08:35,T,68,6.0NRT,310.4,74.7,D
2.152,36.421,331.3,2.8,1.6,2020-09-17,08:35,T,76,6.0NRT,308.9,51.1,D
2.147,36.446,335.3,2.8,1.6,2020-09-17,08:35,T,65,6.0NRT,310.9,78.7,D
2.145,36.439,334.3,2.8,1.6,2020-09-17,08:35,T,41,6.0NRT,310.7,76.3,D
2.131,36.437,335.1,2.8,1.6,2020-09-17,08:35,T,23,6.0NRT,311,80.5,D
2.117,36.435,336.3,2.8,1.6,2020-09-17,08:35,T,48,6.0NRT,311.4,90.7,D
2.074,36.429,333.7,2.8,1.6,2020-09-17,08:35,T,60,6.0NRT,309,60.4,D
1.811,37.942,326.6,3.8,1.8,2020-09-17,08:35,T,49,6.0NRT,299.8,46.1,D
1.906,30.715,312.3,1.1,1.1,2020-09-17,08:35,T,62,6.0NRT,297.8,6.9,D
0.887,30.13,309.1,1.1,1,2020-09-17,08:35,T,26,6.0NRT,294.9,4.1,D
-0.219,35.178,315.4,2.5,1.5,2020-09-17,08:35,T,63,6.0NRT,298.9,22.6,D
0.498,30.335,309.8,1.1,1,2020-09-17,08:35,T,40,6.0NRT,296.1,5.6,D
-0.811,34.596,314.2,2.3,1.5,2020-09-17,08:35,T,45,6.0NRT,299,17.7,D
-1.157,31.797,315.8,1.4,1.2,2020-09-17,08:35,T,36,6.0NRT,294.1,11.4,D
-1.159,31.809,320.2,1.4,1.2,2020-09-17,08:35,T,63,6.0NRT,295,17.4,D
-1.134,31.501,316.8,1.3,1.1,2020-09-17,08:35,T,29,6.0NRT,298.3,12.1,D
-2.108,36.512,327.6,3.4,1.7,2020-09-17,08:35,T,75,6.0NRT,302.6,95.2,D
-6.924,35.518,354.4,3.4,1.7,2020-09-17,08:35,T,97,6.0NRT,305.2,349.2,D
-6.213,30.265,322.8,1.3,1.1,2020-09-17,08:35,T,64,6.0NRT,306.5,12.6,D
-6.246,30.579,319.8,1.4,1.2,2020-09-17,08:35,T,40,6.0NRT,305.2,8.7,D
-6.933,35.554,335.9,3.4,1.7,2020-09-17,08:35,T,84,6.0NRT,304.1,144,D
-6.929,35.523,364.4,3.4,1.7,2020-09-17,08:35,T,100,6.0NRT,305,503.1,D
-6.382,31.827,326.3,1.7,1.3,2020-09-17,08:35,T,70,6.0NRT,307.1,20.8,D
-6.38,31.812,338.1,1.7,1.3,2020-09-17,08:35,T,85,6.0NRT,305,55.8,D
-6.371,31.828,338.3,1.7,1.3,2020-09-17,08:35,T,85,6.0NRT,308,55.8,D
-6.369,31.813,365.9,1.7,1.3,2020-09-17,08:35,T,100,6.0NRT,308.4,190.7,D
-6.066,29.798,326.4,1.2,1.1,2020-09-17,08:35,T,52,6.0NRT,305,18,D
-6.572,33.711,319.8,2.4,1.5,2020-09-17,08:35,T,52,6.0NRT,304.7,23.7,D
-6.155,30.584,321,1.4,1.2,2020-09-17,08:35,T,43,6.0NRT,302.4,14.7,D
-6.147,30.579,319.4,1.4,1.2,2020-09-17,08:35,T,29,6.0NRT,302,11.7,D
-6.43,33.025,325.3,2.1,1.4,2020-09-17,08:35,T,64,6.0NRT,307.4,23.6,D
-6.306,32.112,321.7,1.8,1.3,2020-09-17,08:35,T,47,6.0NRT,304.9,16.5,D
-6.304,32.096,330.5,1.8,1.3,2020-09-17,08:35,T,77,6.0NRT,305.3,39.7,D
-6.299,32.146,328.9,1.8,1.3,2020-09-17,08:35,T,71,6.0NRT,305.3,35,D
-6.278,32.165,321,1.8,1.3,2020-09-17,08:35,T,26,6.0NRT,305.2,13.8,D
-5.481,26.531,318,1,1,2020-09-17,08:35,T,34,6.0NRT,297.3,7.2,D
-5.637,27.964,320.1,1,1,2020-09-17,08:35,T,71,6.0NRT,295.6,7.8,D
-5.267,25.469,317.3,1.1,1,2020-09-17,08:35,T,36,6.0NRT,301.3,9.1,D
-6.051,31.242,331.6,1.5,1.2,2020-09-17,08:35,T,78,6.0NRT,306.2,33.8,D
-6.049,31.249,328.4,1.5,1.2,2020-09-17,08:35,T,73,6.0NRT,305.5,28.1,D
-6.047,31.235,325.4,1.5,1.2,2020-09-17,08:35,T,68,6.0NRT,306.7,21.1,D
-5.52,31.069,320.7,1.4,1.2,2020-09-17,08:35,T,31,6.0NRT,305.7,8.2,D
-5.595,32.355,322.1,1.8,1.3,2020-09-17,08:35,T,61,6.0NRT,302.7,22,D
-5.441,31.233,335.3,1.5,1.2,2020-09-17,08:35,T,83,6.0NRT,305.8,40.8,D
-5.439,31.219,336.8,1.5,1.2,2020-09-17,08:35,T,84,6.0NRT,306.5,44.2,D
-4.711,26.247,321.2,1,1,2020-09-17,08:35,T,73,6.0NRT,291.6,14.5,D
-4.79,26.837,319.4,1,1,2020-09-17,08:35,T,53,6.0NRT,297.3,10.8,D
-5.239,30.234,321.2,1.3,1.1,2020-09-17,08:35,T,63,6.0NRT,297.2,12.9,D
-5.238,30.223,322.1,1.3,1.1,2020-09-17,08:35,T,65,6.0NRT,297.2,13.7,D
-5.321,31.269,324.8,1.5,1.2,2020-09-17,08:35,T,62,6.0NRT,307.6,18.9,D
-5.231,30.596,324.5,1.3,1.1,2020-09-17,08:35,T,67,6.0NRT,305,15.9,D
-5.656,33.857,326.7,2.4,1.5,2020-09-17,08:35,T,73,6.0NRT,304,50.1,D
-4.491,25.883,315.2,1.1,1,2020-09-17,08:35,T,59,6.0NRT,292.3,8.5,D
-5.643,34.379,319,2.6,1.6,2020-09-17,08:35,T,33,6.0NRT,303.4,34.3,D
-5.375,32.347,320.1,1.8,1.3,2020-09-17,08:35,T,50,6.0NRT,304.7,13.3,D
-4.563,26.741,314.1,1,1,2020-09-17,08:35,T,58,6.0NRT,289,7,D
-5.679,34.798,320.7,2.8,1.6,2020-09-17,08:35,T,56,6.0NRT,303.9,40.3,D
-5.589,34.136,326.8,2.5,1.5,2020-09-17,08:35,T,73,6.0NRT,299.6,62.3,D
-5.291,32.141,332.6,1.7,1.3,2020-09-17,08:35,T,80,6.0NRT,306.7,41.9,D
-5.564,34.618,322.9,2.7,1.6,2020-09-17,08:35,T,66,6.0NRT,303.5,44.7,D
-4.184,25.265,317.9,1.1,1.1,2020-09-17,08:35,T,50,6.0NRT,297,10,D
-5.444,34.254,325.1,2.5,1.5,2020-09-17,08:35,T,70,6.0NRT,305.4,44.1,D
-5.442,34.232,322.8,2.5,1.5,2020-09-17,08:35,T,65,6.0NRT,304.1,33.1,D
-5.452,34.259,324.1,2.5,1.5,2020-09-17,08:35,T,68,6.0NRT,305.1,43.1,D
-5.448,34.236,327.8,2.5,1.5,2020-09-17,08:35,T,74,6.0NRT,303.4,57.9,D
-5.254,33.396,322.2,2.2,1.4,2020-09-17,08:35,T,56,6.0NRT,305.9,20.2,D
-4.958,31.404,326.1,1.5,1.2,2020-09-17,08:35,T,68,6.0NRT,309,14.2,D
-4.526,28.484,322.6,1,1,2020-09-17,08:35,T,73,6.0NRT,296.6,13,D
-5.238,33.664,322.6,2.3,1.5,2020-09-17,08:35,T,63,6.0NRT,306.2,21.9,D
-5.029,32.149,323.1,1.7,1.3,2020-09-17,08:35,T,62,6.0NRT,307.6,15.1,D
-4.058,25.519,315.1,1.1,1,2020-09-17,08:35,T,33,6.0NRT,297.2,6.4,D
-4.049,25.52,315,1.1,1,2020-09-17,08:35,T,27,6.0NRT,297.2,6.1,D
-4.02,25.56,318.7,1.1,1,2020-09-17,08:35,T,65,6.0NRT,301,10.5,D
-4.789,30.861,329.7,1.4,1.2,2020-09-17,08:35,T,71,6.0NRT,306.5,23.2,D
-5.233,34.3,325.2,2.5,1.5,2020-09-17,08:35,T,65,6.0NRT,305.6,45.4,D
-5.23,34.277,324,2.5,1.5,2020-09-17,08:35,T,57,6.0NRT,306.3,40.1,D
-3.769,24.154,319.6,1.3,1.1,2020-09-17,08:35,T,69,6.0NRT,297.6,12.8,D
-5.205,34.304,322.9,2.5,1.5,2020-09-17,08:35,T,16,6.0NRT,305.4,34.8,D
-4.434,28.808,319.2,1.1,1,2020-09-17,08:35,T,60,6.0NRT,296.3,10.4,D
-5.014,33.087,322.2,2,1.4,2020-09-17,08:35,T,60,6.0NRT,307.2,17,D
-4.581,30.064,321.1,1.2,1.1,2020-09-17,08:35,T,47,6.0NRT,302.1,9.1,D
-4.667,30.724,323.3,1.3,1.1,2020-09-17,08:35,T,60,6.0NRT,296.1,16,D
-3.825,25.198,320.2,1.1,1.1,2020-09-17,08:35,T,40,6.0NRT,302.2,11.2,D
-4.309,28.517,314.5,1,1,2020-09-17,08:35,T,55,6.0NRT,292.4,7.2,D
-4.659,31.124,327.2,1.4,1.2,2020-09-17,08:35,T,65,6.0NRT,300.2,24.7,D
-3.773,25.048,319.8,1.2,1.1,2020-09-17,08:35,T,25,6.0NRT,300.2,10.4,D
-4.655,31.131,335.1,1.4,1.2,2020-09-17,08:35,T,82,6.0NRT,302.1,40,D
-4.653,31.118,334,1.4,1.2,2020-09-17,08:35,T,81,6.0NRT,300.7,38.7,D
-4.304,28.858,322.9,1.1,1,2020-09-17,08:35,T,73,6.0NRT,294.1,14.8,D
-3.774,25.273,319.3,1.1,1.1,2020-09-17,08:35,T,19,6.0NRT,302.2,9.6,D
-4.266,28.726,332,1.1,1,2020-09-17,08:35,T,83,6.0NRT,298.5,26.7,D
-4.225,28.637,320.6,1,1,2020-09-17,08:35,T,71,6.0NRT,301,9.4,D
-4.115,28.694,323.1,1,1,2020-09-17,08:35,T,74,6.0NRT,300.8,12.6,D
-3.607,25.259,321.1,1.1,1.1,2020-09-17,08:35,T,65,6.0NRT,302.9,11.1,D
-3.589,25.135,349.1,1.2,1.1,2020-09-17,08:35,T,94,6.0NRT,302.5,60.8,D
-3.587,25.125,338.5,1.2,1.1,2020-09-17,08:35,T,88,6.0NRT,304.2,35.8,D
-3.541,24.95,371.9,1.2,1.1,2020-09-17,08:35,T,100,6.0NRT,300.3,142.9,D
-3.54,24.939,341.6,1.2,1.1,2020-09-17,08:35,T,90,6.0NRT,300.8,43.7,D
-3.532,24.951,324.9,1.2,1.1,2020-09-17,08:35,T,76,6.0NRT,299.4,14.9,D
-3.53,24.941,319,1.2,1.1,2020-09-17,08:35,T,48,6.0NRT,299.7,6.9,D
-3.579,25.626,324.5,1.1,1,2020-09-17,08:35,T,28,6.0NRT,304.5,10.9,D
-4.443,31.891,320.9,1.6,1.2,2020-09-17,08:35,T,42,6.0NRT,304.8,13.6,D
-3.964,28.741,318.5,1,1,2020-09-17,08:35,T,67,6.0NRT,301.9,7.1,D
