latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
37.435,42.482,357.7,1,1,2020-08-05,10:20,A,98,6.0NRT,317.1,59.3,D
37.016,40.496,344.1,1,1,2020-08-05,10:20,A,84,6.0NRT,320.2,23.4,D
36.876,41.717,341.7,1,1,2020-08-05,10:20,A,82,6.0NRT,322.9,13.3,D
35.875,45.609,336.9,1.2,1.1,2020-08-05,10:20,A,76,6.0NRT,313.9,23.2,D
34.933,43.844,344.6,1,1,2020-08-05,10:20,A,86,6.0NRT,327.2,15.7,D
34.022,43.834,341.7,1,1,2020-08-05,10:20,A,73,6.0NRT,324,19.6,D
33.725,44.159,333.9,1,1,2020-08-05,10:20,A,48,6.0NRT,315.7,16,D
32.813,47.917,338.3,1.5,1.2,2020-08-05,10:20,A,74,6.0NRT,319.3,29.8,D
32.815,47.932,345.9,1.5,1.2,2020-08-05,10:20,A,88,6.0NRT,317.4,54.2,D
32.804,47.934,351,1.5,1.2,2020-08-05,10:20,A,93,6.0NRT,319.1,72.3,D
32.849,12.228,326.7,1.7,1.3,2020-08-05,10:25,T,60,6.0NRT,304.5,18.4,D
32.847,12.24,325.4,1.7,1.3,2020-08-05,10:25,T,37,6.0NRT,304.2,17.3,D
5.388,6.657,315.1,2.3,1.5,2020-08-05,10:30,T,70,6.0NRT,292.2,30.3,D
5.386,6.662,313.7,2.3,1.5,2020-08-05,10:30,T,68,6.0NRT,291.6,28.6,D
5.481,10.416,307.6,4.5,2,2020-08-05,10:30,T,19,6.0NRT,291.2,38.7,D
4.306,7.669,320.8,2.9,1.6,2020-08-05,10:30,T,69,6.0NRT,291.4,74,D
4.304,7.664,322.5,2.9,1.6,2020-08-05,10:30,T,71,6.0NRT,291.5,82.5,D
4.022,9.74,310.2,4.3,1.9,2020-08-05,10:30,T,14,6.0NRT,289.4,37.1,D
-9.168,28.963,348.3,1,1,2020-08-05,11:45,A,93,6.0NRT,306,50.5,D
-9.166,28.972,350.6,1,1,2020-08-05,11:45,A,95,6.0NRT,304.4,55.5,D
-9.1,29.429,319.9,1.1,1,2020-08-05,11:45,A,44,6.0NRT,306,9.8,D
-9.657,25.551,316.4,1.2,1.1,2020-08-05,11:45,A,36,6.0NRT,303,6.3,D
-9.656,25.562,316.5,1.2,1.1,2020-08-05,11:45,A,30,6.0NRT,304.6,6.3,D
-9.326,27.937,323.7,1,1,2020-08-05,11:45,A,40,6.0NRT,309.2,10,D
-9.177,28.961,318.7,1,1,2020-08-05,11:45,A,45,6.0NRT,304.2,5.1,D
-9.175,28.97,340.7,1,1,2020-08-05,11:45,A,89,6.0NRT,303.8,34.2,D
-9.174,28.98,333.2,1,1,2020-08-05,11:45,A,83,6.0NRT,302.8,21.9,D
-9.172,28.989,323.8,1,1,2020-08-05,11:45,A,52,6.0NRT,303.3,10.9,D
-9.171,28.998,332.9,1,1,2020-08-05,11:45,A,82,6.0NRT,302,23.4,D
-9.18,29,323.1,1,1,2020-08-05,11:45,A,38,6.0NRT,300.8,11.1,D
-9.158,29.151,332.1,1,1,2020-08-05,11:45,A,49,6.0NRT,306.6,19.9,D
-9.157,29.16,367.1,1.1,1,2020-08-05,11:45,A,100,6.0NRT,306.2,102.2,D
-9.155,29.17,332.9,1.1,1,2020-08-05,11:45,A,79,6.0NRT,296.7,24.6,D
-9.552,26.461,322.8,1.1,1,2020-08-05,11:45,A,68,6.0NRT,305.3,10.9,D
-9.551,26.47,334.5,1.1,1,2020-08-05,11:45,A,84,6.0NRT,304.2,26.9,D
-9.167,29.152,336.9,1,1,2020-08-05,11:45,A,83,6.0NRT,307.8,26.2,D
-9.166,29.162,362.7,1.1,1,2020-08-05,11:45,A,94,6.0NRT,305.5,87,D
-9.164,29.171,322.3,1.1,1,2020-08-05,11:45,A,46,6.0NRT,297.9,10.2,D
-8.649,32.527,317.4,1.7,1.3,2020-08-05,11:45,A,40,6.0NRT,300.8,9.3,D
-9.893,24.009,315.9,1.4,1.2,2020-08-05,11:45,A,56,6.0NRT,303.1,10.6,D
-9.532,26.67,321.3,1,1,2020-08-05,11:45,A,65,6.0NRT,304.8,9.4,D
-9.279,28.449,319,1,1,2020-08-05,11:45,A,31,6.0NRT,302.4,7.2,D
-9.201,28.984,323.1,1,1,2020-08-05,11:45,A,30,6.0NRT,304.4,10.7,D
-9.164,29.239,352.2,1.1,1,2020-08-05,11:45,A,96,6.0NRT,304.2,62.6,D
-9.141,29.392,317.5,1.1,1,2020-08-05,11:45,A,36,6.0NRT,303.7,6.3,D
-9.14,29.402,321.3,1.1,1,2020-08-05,11:45,A,61,6.0NRT,303.2,10.3,D
-9.205,29.388,330.6,1.1,1,2020-08-05,11:45,A,81,6.0NRT,300.6,23.9,D
-9.688,26.069,316.4,1.1,1,2020-08-05,11:45,A,44,6.0NRT,304.1,6.7,D
-9.215,29.38,337.6,1.1,1,2020-08-05,11:45,A,87,6.0NRT,305,35.2,D
-9.214,29.389,324,1.1,1,2020-08-05,11:45,A,73,6.0NRT,302.4,15.8,D
-9.716,25.931,330.9,1.1,1,2020-08-05,11:45,A,81,6.0NRT,305.2,23.5,D
-9.401,28.175,321.6,1,1,2020-08-05,11:45,A,66,6.0NRT,302.5,10.5,D
-9.4,28.184,330.5,1,1,2020-08-05,11:45,A,80,6.0NRT,305.4,20.9,D
-9.057,30.498,317.2,1.2,1.1,2020-08-05,11:45,A,56,6.0NRT,300.3,11.4,D
-9.559,27.133,332.5,1,1,2020-08-05,11:45,A,82,6.0NRT,311.6,17.8,D
-9.591,27.035,329.5,1,1,2020-08-05,11:45,A,78,6.0NRT,312.9,12.9,D
-9.315,28.959,318.5,1,1,2020-08-05,11:45,A,35,6.0NRT,303.3,6.8,D
-9.321,28.979,326.9,1,1,2020-08-05,11:45,A,75,6.0NRT,303,15.3,D
-9.32,28.988,320.5,1,1,2020-08-05,11:45,A,51,6.0NRT,303.8,8.2,D
-9.915,24.906,320.6,1.3,1.1,2020-08-05,11:45,A,68,6.0NRT,301.9,17.3,D
-9.703,26.439,316.7,1.1,1,2020-08-05,11:45,A,42,6.0NRT,303.1,5.7,D
-9.696,26.486,320.4,1.1,1,2020-08-05,11:45,A,56,6.0NRT,307.7,8,D
-9.346,29.002,320.4,1,1,2020-08-05,11:45,A,64,6.0NRT,300.3,9.6,D
-9.666,26.825,318.4,1,1,2020-08-05,11:45,A,26,6.0NRT,305.5,4.6,D
-9.355,29,323.9,1,1,2020-08-05,11:45,A,67,6.0NRT,304.4,12.6,D
-9.354,29.009,319.6,1,1,2020-08-05,11:45,A,24,6.0NRT,305.6,7.2,D
-9.846,25.579,319.3,1.2,1.1,2020-08-05,11:45,A,63,6.0NRT,305.2,9.2,D
-9.81,25.848,321.5,1.1,1.1,2020-08-05,11:45,A,67,6.0NRT,303,10,D
-9.467,28.294,322.4,1,1,2020-08-05,11:45,A,57,6.0NRT,304.3,10.7,D
-9.466,28.303,323.8,1,1,2020-08-05,11:45,A,56,6.0NRT,307.3,12.1,D
-9.489,28.204,318.5,1,1,2020-08-05,11:45,A,49,6.0NRT,304.6,6.7,D
-9.488,28.214,321.4,1,1,2020-08-05,11:45,A,64,6.0NRT,304.8,9.1,D
-9.884,25.445,318.4,1.2,1.1,2020-08-05,11:45,A,56,6.0NRT,302.5,10.2,D
-9.786,26.161,324.6,1.1,1,2020-08-05,11:45,A,72,6.0NRT,303,14.4,D
-9.497,28.215,328.2,1,1,2020-08-05,11:45,A,78,6.0NRT,306,15.5,D
-9.304,29.598,322.9,1.1,1,2020-08-05,11:45,A,65,6.0NRT,303.4,11.5,D
-9.927,25.276,318,1.2,1.1,2020-08-05,11:45,A,60,6.0NRT,302.5,11.5,D
-9.341,29.415,318.3,1.1,1,2020-08-05,11:45,A,37,6.0NRT,304.9,6.6,D
-9.111,35.929,313.3,3,1.6,2020-08-05,11:45,A,60,6.0NRT,296.8,29.1,D
-9.841,32.114,326.5,1.5,1.2,2020-08-05,11:45,A,63,6.0NRT,298.3,27,D
-9.721,32.946,318,1.7,1.3,2020-08-05,11:45,A,36,6.0NRT,298.7,17.2,D
-9.882,32.134,327.1,1.5,1.2,2020-08-05,11:45,A,55,6.0NRT,305.7,25.1,D
-8.964,38.463,326.5,4.7,2,2020-08-05,11:45,A,65,6.0NRT,293.4,152.2,D
-9.528,26.765,321.1,1,1,2020-08-05,11:45,A,64,6.0NRT,306.2,6.9,D
-9.288,28.45,334.2,1,1,2020-08-05,11:45,A,0,6.0NRT,305.7,24.5,D
-9.173,29.24,325.8,1.1,1,2020-08-05,11:45,A,75,6.0NRT,305.2,15.7,D
-9.171,29.25,327.8,1.1,1,2020-08-05,11:45,A,77,6.0NRT,302.8,17.6,D
-9.149,29.403,328.5,1.1,1,2020-08-05,11:45,A,77,6.0NRT,304.6,19,D
-9.462,27.3,321.4,1,1,2020-08-05,11:45,A,41,6.0NRT,305.7,6.9,D
-9.798,24.953,318,1.2,1.1,2020-08-05,11:45,A,54,6.0NRT,303.4,10.4,D
-9.35,28.153,343.8,1,1,2020-08-05,11:45,A,91,6.0NRT,307,38,D
-9.809,24.943,346.1,1.2,1.1,2020-08-05,11:45,A,93,6.0NRT,303,64.5,D
-9.807,24.955,335.1,1.2,1.1,2020-08-05,11:45,A,85,6.0NRT,303.2,37.9,D
-9.783,25.133,326.4,1.2,1.1,2020-08-05,11:45,A,77,6.0NRT,303.7,23.4,D
-9.781,25.144,318.1,1.2,1.1,2020-08-05,11:45,A,62,6.0NRT,302.9,12.1,D
-9.462,27.431,322.8,1,1,2020-08-05,11:45,A,54,6.0NRT,301.6,12.4,D
-9.461,27.44,321.2,1,1,2020-08-05,11:45,A,22,6.0NRT,300.7,10.6,D
-9.36,28.145,339.6,1,1,2020-08-05,11:45,A,86,6.0NRT,305.1,31.7,D
-9.359,28.154,347.1,1,1,2020-08-05,11:45,A,93,6.0NRT,309.2,44.2,D
-9.819,24.945,320.1,1.2,1.1,2020-08-05,11:45,A,67,6.0NRT,302.4,15.1,D
-9.737,25.541,319.5,1.2,1.1,2020-08-05,11:45,A,56,6.0NRT,304.5,8.2,D
-9.735,25.551,324.4,1.2,1.1,2020-08-05,11:45,A,73,6.0NRT,308.5,14.2,D
-9.472,27.423,341.5,1,1,2020-08-05,11:45,A,89,6.0NRT,304.1,37.3,D
-9.404,27.902,318.6,1,1,2020-08-05,11:45,A,38,6.0NRT,305.5,7.5,D
-9.362,28.192,339.1,1,1,2020-08-05,11:45,A,87,6.0NRT,306.5,30.1,D
-9.361,28.201,341.2,1,1,2020-08-05,11:45,A,89,6.0NRT,304.6,34.1,D
-9.574,26.771,343.4,1,1,2020-08-05,11:45,A,90,6.0NRT,308.5,39,D
-9.573,26.781,322.2,1,1,2020-08-05,11:45,A,67,6.0NRT,309,7.8,D
-9.728,25.704,324.7,1.1,1.1,2020-08-05,11:45,A,73,6.0NRT,307.8,15.8,D
-9.206,29.378,338.8,1.1,1,2020-08-05,11:45,A,88,6.0NRT,301.8,36.9,D
-9.83,38.505,315.5,4.5,2,2020-08-05,11:45,A,65,6.0NRT,300.9,44.3,D
-8.958,25.51,323.1,1.1,1.1,2020-08-05,11:45,A,43,6.0NRT,302.4,11.5,D
-8.261,30.287,346,1.2,1.1,2020-08-05,11:45,A,92,6.0NRT,301.8,61.6,D
-8.394,29.397,350.8,1.1,1,2020-08-05,11:45,A,95,6.0NRT,304.3,58.9,D
-8.396,29.387,344.5,1.1,1,2020-08-05,11:45,A,91,6.0NRT,302.9,45.3,D
-8.442,29.013,327.4,1.1,1,2020-08-05,11:45,A,75,6.0NRT,306.1,13.2,D
-8.816,26.401,328.3,1,1,2020-08-05,11:45,A,77,6.0NRT,309.1,13.8,D
-8.817,26.392,330.7,1,1,2020-08-05,11:45,A,80,6.0NRT,308,16.6,D
-9.126,24.102,335.4,1.4,1.2,2020-08-05,11:45,A,85,6.0NRT,306.2,44.5,D
-9.128,24.089,334.8,1.4,1.2,2020-08-05,11:45,A,84,6.0NRT,304.5,42.2,D
-9.721,19.311,323.1,3.3,1.7,2020-08-05,11:45,A,70,6.0NRT,298.7,82.3,D
-9.725,19.282,325.6,3.3,1.7,2020-08-05,11:45,A,75,6.0NRT,299.3,95.4,D
-8.283,30.01,327.2,1.2,1.1,2020-08-05,11:45,A,75,6.0NRT,305.9,18.4,D
-8.357,29.522,330.2,1.1,1,2020-08-05,11:45,A,71,6.0NRT,306.3,18.7,D
-8.358,29.512,323.9,1.1,1,2020-08-05,11:45,A,31,6.0NRT,305.4,8.8,D
-8.374,29.404,328.9,1.1,1,2020-08-05,11:45,A,71,6.0NRT,303.6,19.5,D
-8.808,26.39,321.5,1,1,2020-08-05,11:45,A,42,6.0NRT,306.6,5.2,D
-9.706,19.31,318.8,3.3,1.7,2020-08-05,11:45,A,49,6.0NRT,298.4,59.1,D
-9.748,18.94,328.1,3.5,1.8,2020-08-05,11:45,A,78,6.0NRT,300.2,116.8,D
-9.752,18.909,318,3.5,1.8,2020-08-05,11:45,A,49,6.0NRT,300.5,47.6,D
-8.278,30.013,319.6,1.2,1.1,2020-08-05,11:45,A,60,6.0NRT,304.2,11,D
-8.351,29.515,341.6,1.1,1,2020-08-05,11:45,A,89,6.0NRT,305.2,40,D
-8.367,29.406,320,1.1,1,2020-08-05,11:45,A,59,6.0NRT,301.6,10.4,D
-8.41,29.108,324.6,1.1,1,2020-08-05,11:45,A,69,6.0NRT,310.4,8.7,D
-8.943,25.375,316.5,1.2,1.1,2020-08-05,11:45,A,44,6.0NRT,304.1,7.4,D
-8.423,28.955,376,1,1,2020-08-05,11:45,A,100,6.0NRT,312.1,130,D
-8.425,28.946,330.8,1,1,2020-08-05,11:45,A,62,6.0NRT,307.4,15.8,D
-8.472,28.619,327.5,1,1,2020-08-05,11:45,A,59,6.0NRT,308.3,13.5,D
-8.473,28.61,326.6,1,1,2020-08-05,11:45,A,51,6.0NRT,308.6,11.9,D
-8.414,28.954,340.2,1,1,2020-08-05,11:45,A,88,6.0NRT,308.4,29.6,D
-9.724,19.305,324.1,3.3,1.7,2020-08-05,11:45,A,72,6.0NRT,299.2,92.8,D
-8.397,29.009,326.1,1.1,1,2020-08-05,11:45,A,56,6.0NRT,308.1,8.2,D
-8.405,28.952,336.4,1,1,2020-08-05,11:45,A,81,6.0NRT,307.6,23.6,D
-8.406,28.943,359.1,1,1,2020-08-05,11:45,A,99,6.0NRT,309.5,74.5,D
-9.709,19.303,328,3.3,1.7,2020-08-05,11:45,A,78,6.0NRT,298.7,113,D
-9.754,18.934,335.8,3.5,1.8,2020-08-05,11:45,A,85,6.0NRT,300.6,183.1,D
-8.055,31.235,327.4,1.4,1.2,2020-08-05,11:45,A,73,6.0NRT,304.2,24.3,D
-8.221,30.133,345.1,1.2,1.1,2020-08-05,11:45,A,92,6.0NRT,302.8,53.2,D
-8.223,30.122,335.8,1.2,1.1,2020-08-05,11:45,A,85,6.0NRT,305,33.2,D
-8.211,30.131,324.3,1.2,1.1,2020-08-05,11:45,A,54,6.0NRT,305.3,14.5,D
-9.013,24.498,380.6,1.3,1.1,2020-08-05,11:45,A,100,6.0NRT,305.8,213.3,D
-9.014,24.486,431.4,1.3,1.1,2020-08-05,11:45,A,100,6.0NRT,320.8,717.9,D
-9.22,22.939,329.8,1.7,1.3,2020-08-05,11:45,A,79,6.0NRT,307.8,37,D
-9.7,19.118,351,3.4,1.7,2020-08-05,11:45,A,95,6.0NRT,300.6,330.8,D
-9.704,19.087,338.9,3.4,1.7,2020-08-05,11:45,A,88,6.0NRT,301,199.1,D
-9.754,18.669,322.2,3.7,1.8,2020-08-05,11:45,A,64,6.0NRT,305.4,59.8,D
-8.521,27.965,319.4,1,1,2020-08-05,11:45,A,53,6.0NRT,306,7.2,D
-9.003,24.497,383.6,1.3,1.1,2020-08-05,11:45,A,100,6.0NRT,307.1,229.4,D
-9.004,24.485,450.5,1.3,1.1,2020-08-05,11:45,A,100,6.0NRT,326.5,1037.6,D
-9.006,24.473,349.3,1.3,1.1,2020-08-05,11:45,A,94,6.0NRT,302.5,73.1,D
-9.688,19.085,318.9,3.4,1.7,2020-08-05,11:45,A,62,6.0NRT,298.7,56.8,D
-9.737,18.668,319.3,3.7,1.8,2020-08-05,11:45,A,29,6.0NRT,304.5,44.2,D
-8.817,25.793,335.5,1.1,1,2020-08-05,11:45,A,84,6.0NRT,306.3,28.6,D
-8.992,24.495,340.2,1.3,1.1,2020-08-05,11:45,A,84,6.0NRT,306.2,44.6,D
-8.994,24.484,357.5,1.3,1.1,2020-08-05,11:45,A,98,6.0NRT,306,97.9,D
-8.996,24.472,331.3,1.3,1.1,2020-08-05,11:45,A,77,6.0NRT,300.3,26.9,D
-8.174,30.18,317.7,1.2,1.1,2020-08-05,11:45,A,52,6.0NRT,302.4,10.5,D
-8.176,30.169,320,1.2,1.1,2020-08-05,11:45,A,56,6.0NRT,303.4,13.1,D
-8.458,28.27,326,1,1,2020-08-05,11:45,A,72,6.0NRT,308.1,10.2,D
-8.984,24.482,328.8,1.3,1.1,2020-08-05,11:45,A,65,6.0NRT,307.6,20.6,D
-8.143,30.318,323,1.2,1.1,2020-08-05,11:45,A,52,6.0NRT,302.5,17,N
-8.145,30.307,317.7,1.2,1.1,2020-08-05,11:45,A,39,6.0NRT,300,10.3,N
-8.647,26.884,321.9,1,1,2020-08-05,11:45,A,40,6.0NRT,306.9,7.2,N
-9.2,22.732,316.9,1.7,1.3,2020-08-05,11:45,A,30,6.0NRT,304.6,12.7,N
-8.956,25.52,356.1,1.1,1.1,2020-08-05,11:45,A,98,6.0NRT,306.5,78.5,D
-8.489,28.817,324.3,1,1,2020-08-05,11:45,A,61,6.0NRT,306.2,11,D
-8.405,29.389,325.7,1.1,1,2020-08-05,11:45,A,71,6.0NRT,302.4,14.3,D
-8.404,29.399,322.4,1.1,1,2020-08-05,11:45,A,47,6.0NRT,304,9.6,D
-8.307,30.045,323.8,1.2,1.1,2020-08-05,11:45,A,65,6.0NRT,307.3,13,D
-8.306,30.056,320.1,1.2,1.1,2020-08-05,11:45,A,35,6.0NRT,305.2,8.6,D
-7.907,32.64,317.6,1.7,1.3,2020-08-05,11:45,A,31,6.0NRT,301.9,12.6,D
-9.495,21.516,381.5,2.2,1.4,2020-08-05,11:45,A,100,6.0NRT,308.8,462,D
-9.493,21.535,336.3,2.2,1.4,2020-08-05,11:45,A,86,6.0NRT,302,81.7,D
-8.967,25.511,331.1,1.1,1.1,2020-08-05,11:45,A,73,6.0NRT,304.4,22.3,D
-8.966,25.522,408.5,1.1,1.1,2020-08-05,11:45,A,100,6.0NRT,314.7,357.9,D
-8.964,25.532,325.9,1.1,1.1,2020-08-05,11:45,A,58,6.0NRT,306.8,14.5,D
-8.519,28.679,323.1,1,1,2020-08-05,11:45,A,66,6.0NRT,300.8,13.8,D
-8.517,28.688,324.1,1,1,2020-08-05,11:45,A,69,6.0NRT,300.5,15.7,D
-8.321,30.016,321.3,1.2,1.1,2020-08-05,11:45,A,59,6.0NRT,305,10.6,D
-8.287,30.248,319.4,1.2,1.1,2020-08-05,11:45,A,44,6.0NRT,302.2,10.1,D
-7.919,32.642,321,1.7,1.3,2020-08-05,11:45,A,67,6.0NRT,302.8,19.6,D
-9.704,19.958,328.4,2.9,1.6,2020-08-05,11:45,A,78,6.0NRT,303.6,91.2,D
-9.508,21.517,350.6,2.2,1.4,2020-08-05,11:45,A,95,6.0NRT,304.7,165.9,D
-8.453,29.19,322.8,1.1,1,2020-08-05,11:45,A,66,6.0NRT,303.3,12.3,D
-8.452,29.199,328.8,1.1,1,2020-08-05,11:45,A,77,6.0NRT,305.3,20,D
-8.419,29.421,325.2,1.1,1,2020-08-05,11:45,A,51,6.0NRT,302.5,13.4,D
-8.296,30.249,322.4,1.2,1.1,2020-08-05,11:45,A,65,6.0NRT,302.3,13.6,D
-9.162,24.233,336.2,1.4,1.2,2020-08-05,11:45,A,85,6.0NRT,305.7,42.1,D
-9.16,24.245,339.6,1.4,1.2,2020-08-05,11:45,A,88,6.0NRT,305.3,49.2,D
-8.429,29.423,322.7,1.1,1,2020-08-05,11:45,A,59,6.0NRT,303.4,11.8,D
-8.38,29.752,325,1.1,1.1,2020-08-05,11:45,A,33,6.0NRT,307.9,7.9,D
-9.867,18.891,332.4,3.5,1.8,2020-08-05,11:45,A,82,6.0NRT,301.2,154.6,D
-9.038,25.212,321.5,1.2,1.1,2020-08-05,11:45,A,66,6.0NRT,304.7,12.3,D
-8.993,25.536,335.6,1.1,1.1,2020-08-05,11:45,A,85,6.0NRT,305.6,30.5,D
-8.563,28.564,324,1,1,2020-08-05,11:45,A,60,6.0NRT,305.2,8.1,D
-8.562,28.573,331.6,1,1,2020-08-05,11:45,A,80,6.0NRT,306.1,18.2,D
-9.363,22.902,320.2,1.7,1.3,2020-08-05,11:45,A,55,6.0NRT,307.4,15,D
-8.388,29.899,329.3,1.1,1.1,2020-08-05,11:45,A,78,6.0NRT,306.1,18.8,D
-8.386,29.909,344,1.1,1.1,2020-08-05,11:45,A,91,6.0NRT,305.7,47.4,D
-8.625,28.326,344.8,1,1,2020-08-05,11:45,A,85,6.0NRT,303.4,43,D
-8.39,29.905,385.8,1.1,1.1,2020-08-05,11:45,A,100,6.0NRT,309.3,200.1,D
-8.389,29.915,350.9,1.1,1.1,2020-08-05,11:45,A,95,6.0NRT,305.3,61.4,D
-9.859,18.895,325.8,3.5,1.8,2020-08-05,11:45,A,75,6.0NRT,301.1,102.3,D
-9.036,25.463,317,1.1,1.1,2020-08-05,11:45,A,48,6.0NRT,302.3,9.3,D
-9.034,25.473,321,1.1,1.1,2020-08-05,11:45,A,64,6.0NRT,303.5,13.3,D
-8.93,26.238,322.3,1.1,1,2020-08-05,11:45,A,32,6.0NRT,309.8,10.2,D
-8.902,26.439,327.9,1,1,2020-08-05,11:45,A,77,6.0NRT,309.6,13.7,D
-8.634,28.327,346,1,1,2020-08-05,11:45,A,92,6.0NRT,307,43.5,D
-8.632,28.337,341.6,1,1,2020-08-05,11:45,A,89,6.0NRT,308.7,33.3,D
-8.4,29.906,351.1,1.1,1.1,2020-08-05,11:45,A,95,6.0NRT,308.2,60.9,D
-8.398,29.916,341.8,1.1,1.1,2020-08-05,11:45,A,89,6.0NRT,305.3,38.7,D
-9.875,18.896,319.3,3.5,1.8,2020-08-05,11:45,A,61,6.0NRT,300.6,62.7,D
-9.03,25.577,359.9,1.1,1.1,2020-08-05,11:45,A,99,6.0NRT,309.7,89.2,D
-9.029,25.587,339.3,1.1,1.1,2020-08-05,11:45,A,88,6.0NRT,307.6,36.5,D
-8.643,28.329,341.6,1,1,2020-08-05,11:45,A,89,6.0NRT,308.4,35.1,D
-8.641,28.338,326.4,1,1,2020-08-05,11:45,A,71,6.0NRT,307.6,10.9,D
-8.603,28.603,317.5,1,1,2020-08-05,11:45,A,15,6.0NRT,302.3,7.3,D
-8.526,29.128,322,1.1,1,2020-08-05,11:45,A,49,6.0NRT,306.3,8,D
-8.483,29.417,332,1.1,1,2020-08-05,11:45,A,80,6.0NRT,305.1,22.5,D
-8.432,29.755,342.7,1.1,1.1,2020-08-05,11:45,A,90,6.0NRT,308.3,37.9,D
-8.431,29.765,369.9,1.1,1.1,2020-08-05,11:45,A,100,6.0NRT,311.5,119.6,D
-9.039,25.579,323,1.1,1.1,2020-08-05,11:45,A,63,6.0NRT,306.9,11.8,D
-9.008,25.811,337.6,1.1,1,2020-08-05,11:45,A,86,6.0NRT,307.9,35.7,D
-8.927,26.394,327.8,1.1,1,2020-08-05,11:45,A,76,6.0NRT,308.8,12.5,D
-8.608,28.632,350.2,1,1,2020-08-05,11:45,A,94,6.0NRT,304.1,56.1,D
-8.606,28.641,319,1,1,2020-08-05,11:45,A,16,6.0NRT,303.3,8.1,D
-8.546,29.054,319.8,1.1,1,2020-08-05,11:45,A,48,6.0NRT,305.1,6.8,D
-8.545,29.063,343.8,1.1,1,2020-08-05,11:45,A,90,6.0NRT,304.5,41.9,D
-8.377,30.191,322.6,1.2,1.1,2020-08-05,11:45,A,53,6.0NRT,306.3,10.8,D
-9.896,18.995,321.1,3.5,1.8,2020-08-05,11:45,A,67,6.0NRT,299.6,74.4,D
-9.05,25.57,322.7,1.1,1.1,2020-08-05,11:45,A,37,6.0NRT,309.2,11.2,D
-8.626,28.569,328.3,1,1,2020-08-05,11:45,A,76,6.0NRT,306.5,16,D
-8.617,28.634,319,1,1,2020-08-05,11:45,A,27,6.0NRT,302.4,7.8,D
-8.616,28.643,327.2,1,1,2020-08-05,11:45,A,74,6.0NRT,303.9,17.1,D
-8.641,28.534,327.1,1,1,2020-08-05,11:45,A,74,6.0NRT,304.1,13.6,D
-8.639,28.543,328.3,1,1,2020-08-05,11:45,A,76,6.0NRT,304.9,14.6,D
-9.413,23.037,326,1.7,1.3,2020-08-05,11:45,A,74,6.0NRT,307.7,26,D
-9.074,25.542,330.6,1.1,1.1,2020-08-05,11:45,A,80,6.0NRT,306,23.2,D
-9.072,25.552,332.4,1.1,1.1,2020-08-05,11:45,A,82,6.0NRT,307.5,25.6,D
-8.677,28.343,322.6,1,1,2020-08-05,11:45,A,52,6.0NRT,307.6,8.5,D
-8.65,28.535,333.1,1,1,2020-08-05,11:45,A,81,6.0NRT,308.1,21.4,D
-8.648,28.544,339.6,1,1,2020-08-05,11:45,A,87,6.0NRT,308.4,31.3,D
-8.636,28.627,326.7,1,1,2020-08-05,11:45,A,62,6.0NRT,301.7,14.5,D
-9.595,21.749,317.1,2.1,1.4,2020-08-05,11:45,A,37,6.0NRT,303.4,14.1,D
-9.286,24.065,330,1.4,1.2,2020-08-05,11:45,A,80,6.0NRT,302.4,33.3,D
-8.771,27.756,334.8,1,1,2020-08-05,11:45,A,83,6.0NRT,301.9,26.3,D
-8.645,28.628,348,1,1,2020-08-05,11:45,A,93,6.0NRT,305.5,49.8,D
-8.644,28.638,324.8,1,1,2020-08-05,11:45,A,70,6.0NRT,304.6,13.5,D
-9.947,19.097,320,3.4,1.7,2020-08-05,11:45,A,57,6.0NRT,301.4,52.9,D
-9.943,19.128,321.1,3.4,1.7,2020-08-05,11:45,A,67,6.0NRT,303.6,61.9,D
-8.855,27.234,334,1,1,2020-08-05,11:45,A,83,6.0NRT,301.5,24.1,D
-8.668,28.538,321,1,1,2020-08-05,11:45,A,57,6.0NRT,304.1,7.1,D
-8.666,28.547,328.9,1,1,2020-08-05,11:45,A,76,6.0NRT,306.3,15.9,D
-9.305,24.08,321.6,1.4,1.2,2020-08-05,11:45,A,36,6.0NRT,307.4,15.3,D
-9.304,24.093,334.9,1.4,1.2,2020-08-05,11:45,A,84,6.0NRT,306.1,41.6,D
-8.661,28.65,329.7,1,1,2020-08-05,11:45,A,56,6.0NRT,306.2,18.8,D
-8.66,28.659,331.7,1,1,2020-08-05,11:45,A,60,6.0NRT,303.8,22.4,D
-8.572,29.262,318.2,1.1,1,2020-08-05,11:45,A,35,6.0NRT,304.2,6.2,D
-9.301,24.087,334.7,1.4,1.2,2020-08-05,11:45,A,84,6.0NRT,305,40.5,D
-9.299,24.099,325.3,1.4,1.2,2020-08-05,11:45,A,65,6.0NRT,303.7,20.2,D
-8.713,28.355,321.5,1,1,2020-08-05,11:45,A,63,6.0NRT,304,8.8,D
-8.703,28.428,320.2,1,1,2020-08-05,11:45,A,17,6.0NRT,306.1,6.4,D
-9.215,24.814,328.3,1.2,1.1,2020-08-05,11:45,A,69,6.0NRT,301.9,20.6,D
-9.214,24.825,405.9,1.2,1.1,2020-08-05,11:45,A,100,6.0NRT,309.7,386.3,D
-9.212,24.836,344.3,1.2,1.1,2020-08-05,11:45,A,91,6.0NRT,300.7,56.9,D
-9.11,25.595,316.7,1.1,1.1,2020-08-05,11:45,A,40,6.0NRT,304.2,5.8,D
