latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
35.602,43.615,333.3,2.4,1.5,2020-09-08,08:30,T,71,6.0NRT,318.3,29.7,D
15.484,40.357,311.7,4.2,1.9,2020-09-08,08:35,T,51,6.0NRT,299.2,43.8,D
15.991,40.297,312.3,4.1,1.9,2020-09-08,08:35,T,54,6.0NRT,298.8,44.2,D
16.161,40.194,317.4,3.9,1.8,2020-09-08,08:35,T,64,6.0NRT,300,66.4,D
18.575,41.077,311.5,4.1,1.9,2020-09-08,08:35,T,49,6.0NRT,298.8,41.8,D
-4.801,27.866,316.5,1.1,1.1,2020-09-08,08:40,T,64,6.0NRT,297.5,11,D
-4.803,27.876,320,1.1,1.1,2020-09-08,08:40,T,71,6.0NRT,297.2,14.5,D
-5.352,31.675,319.4,2.1,1.4,2020-09-08,08:40,T,65,6.0NRT,301.2,20,D
-4.695,26.805,324.4,1,1,2020-09-08,08:40,T,55,6.0NRT,300.1,11.7,D
-5.056,28.876,333.9,1.3,1.1,2020-09-08,08:40,T,86,6.0NRT,296.7,40.3,D
-5.058,28.888,324.8,1.3,1.1,2020-09-08,08:40,T,78,6.0NRT,294.1,24.9,D
-5.474,31.905,320.7,2.2,1.4,2020-09-08,08:40,T,69,6.0NRT,298.7,32.1,D
-4.763,26.77,314.4,1,1,2020-09-08,08:40,T,62,6.0NRT,295.8,8.1,D
-4.765,26.779,311.3,1,1,2020-09-08,08:40,T,50,6.0NRT,295.7,5.2,D
-4.809,27.086,322.2,1.1,1,2020-09-08,08:40,T,75,6.0NRT,299.8,9.6,D
-4.811,27.095,323.8,1.1,1,2020-09-08,08:40,T,77,6.0NRT,299.5,12.2,D
-5.066,28.874,333.5,1.3,1.1,2020-09-08,08:40,T,85,6.0NRT,296.9,37.1,D
-5.068,28.886,325,1.3,1.1,2020-09-08,08:40,T,65,6.0NRT,296,22.7,D
-4.782,26.833,320.8,1,1,2020-09-08,08:40,T,51,6.0NRT,303.8,11.2,D
-4.791,26.832,319.4,1,1,2020-09-08,08:40,T,37,6.0NRT,302.5,10.3,D
-5.1,28.753,317.4,1.3,1.1,2020-09-08,08:40,T,60,6.0NRT,296.6,11.1,D
-4.614,25.381,324.8,1,1,2020-09-08,08:40,T,78,6.0NRT,294.7,17.5,D
-4.616,25.39,327.2,1,1,2020-09-08,08:40,T,80,6.0NRT,294.4,20.1,D
-5.058,28.381,323.3,1.2,1.1,2020-09-08,08:40,T,76,6.0NRT,297.6,18.7,D
-5.146,28.858,311.7,1.3,1.1,2020-09-08,08:40,T,38,6.0NRT,295.4,7.1,D
-4.606,25.079,326.9,1,1,2020-09-08,08:40,T,80,6.0NRT,300.5,14.5,D
-5.607,31.822,319.7,2.2,1.4,2020-09-08,08:40,T,54,6.0NRT,299.9,22.2,D
-5.94,34.252,325.7,3.4,1.7,2020-09-08,08:40,T,77,6.0NRT,288.1,108.2,D
-5.944,34.283,314.6,3.4,1.7,2020-09-08,08:40,T,45,6.0NRT,285.9,46.2,D
-4.835,26.192,314.3,1,1,2020-09-08,08:40,T,53,6.0NRT,295,7,D
-5.934,34.246,320.5,3.4,1.7,2020-09-08,08:40,T,65,6.0NRT,287.2,76.6,D
-5.938,34.277,318.4,3.4,1.7,2020-09-08,08:40,T,56,6.0NRT,287.1,66.1,D
-5.198,28.004,319.2,1.2,1.1,2020-09-08,08:40,T,71,6.0NRT,297.5,13.3,D
-5.2,28.014,312,1.2,1.1,2020-09-08,08:40,T,49,6.0NRT,296.8,5.6,D
-5.555,30.568,318.7,1.7,1.3,2020-09-08,08:40,T,64,6.0NRT,298.3,18.9,D
-5.777,31.827,341.3,2.2,1.4,2020-09-08,08:40,T,90,6.0NRT,298,107.4,D
-5.838,31.892,316.2,2.2,1.4,2020-09-08,08:40,T,40,6.0NRT,297.8,19.7,D
-5.085,26.327,319.1,1,1,2020-09-08,08:40,T,56,6.0NRT,296.6,9,D
-5.994,28.79,318.4,1.3,1.1,2020-09-08,08:40,T,64,6.0NRT,299.8,14.6,D
-6.555,32.95,320.2,2.8,1.6,2020-09-08,08:40,T,53,6.0NRT,301.9,28.5,D
-6.136,29.875,317.9,1.6,1.2,2020-09-08,08:40,T,51,6.0NRT,292.5,21.6,D
-6.433,32.312,317.4,2.4,1.5,2020-09-08,08:40,T,46,6.0NRT,295.9,18.6,D
-6.152,30.742,322.4,1.8,1.3,2020-09-08,08:40,T,63,6.0NRT,299.9,26,D
-6.06,30.157,326.8,1.6,1.3,2020-09-08,08:40,T,77,6.0NRT,300.3,33.9,D
-6.464,33.412,324.1,3,1.6,2020-09-08,08:40,T,74,6.0NRT,295.7,67.9,D
-6.034,30.221,316.9,1.7,1.3,2020-09-08,08:40,T,47,6.0NRT,301.3,11.6,D
-6.464,33.417,321.8,3,1.6,2020-09-08,08:40,T,70,6.0NRT,295.8,54.9,D
-6.46,33.391,314.4,3,1.6,2020-09-08,08:40,T,45,6.0NRT,293.6,19.9,D
-6.229,31.696,320.6,2.2,1.4,2020-09-08,08:40,T,68,6.0NRT,301.8,29.9,D
-6.264,32.144,316.4,2.4,1.5,2020-09-08,08:40,T,44,6.0NRT,297.8,19.7,D
-6.251,32.254,325.4,2.4,1.5,2020-09-08,08:40,T,74,6.0NRT,300.2,46.7,D
-6.248,32.232,323.3,2.4,1.5,2020-09-08,08:40,T,66,6.0NRT,301.8,37.3,D
-6.197,32.046,325,2.3,1.5,2020-09-08,08:40,T,72,6.0NRT,302,36.5,D
-6.2,32.174,326.2,2.4,1.5,2020-09-08,08:40,T,77,6.0NRT,298.6,49,D
-6.197,32.153,339.1,2.4,1.5,2020-09-08,08:40,T,88,6.0NRT,299.4,111.5,D
-6.243,32.262,321.6,2.4,1.5,2020-09-08,08:40,T,37,6.0NRT,299.3,32,D
-6.24,32.24,336.8,2.4,1.5,2020-09-08,08:40,T,87,6.0NRT,300,98.1,D
-6.2,32.053,326.7,2.3,1.5,2020-09-08,08:40,T,77,6.0NRT,300.8,43,D
-6.201,32.159,320.8,2.4,1.5,2020-09-08,08:40,T,68,6.0NRT,299.6,29.5,D
-5.677,28.642,314.4,1.3,1.1,2020-09-08,08:40,T,50,6.0NRT,298.6,8.8,D
-5.533,27.704,320.7,1.1,1.1,2020-09-08,08:40,T,69,6.0NRT,301.3,12.4,D
-5.532,27.694,316.4,1.1,1.1,2020-09-08,08:40,T,46,6.0NRT,299.8,7.4,D
-6.057,31.871,325.7,2.2,1.4,2020-09-08,08:40,T,76,6.0NRT,299.4,48.4,D
-5.45,27.701,316,1.1,1.1,2020-09-08,08:40,T,58,6.0NRT,299.7,6.6,D
-5.606,29.07,319.9,1.4,1.2,2020-09-08,08:40,T,65,6.0NRT,300.4,12.2,D
-5.767,30.434,333.7,1.7,1.3,2020-09-08,08:40,T,84,6.0NRT,301.6,50.2,D
-5.519,28.898,318.7,1.3,1.1,2020-09-08,08:40,T,61,6.0NRT,297.7,13,D
-5.508,28.899,355.3,1.3,1.1,2020-09-08,08:40,T,97,6.0NRT,300.5,99.3,D
-5.507,28.887,335.6,1.3,1.1,2020-09-08,08:40,T,86,6.0NRT,299.2,43.5,D
2.175,36.475,327.6,3.8,1.8,2020-09-08,08:40,T,37,6.0NRT,300.1,86,D
2.141,36.428,325.3,3.8,1.8,2020-09-08,08:40,T,37,6.0NRT,300.2,64.7,D
2.125,36.426,326.1,3.8,1.8,2020-09-08,08:40,T,25,6.0NRT,300.4,68.1,D
1.873,36.445,325.6,3.8,1.8,2020-09-08,08:40,T,44,6.0NRT,297.9,64.6,D
1.857,36.443,324.4,3.8,1.8,2020-09-08,08:40,T,51,6.0NRT,297.6,56.2,D
1.866,36.439,325.4,3.8,1.8,2020-09-08,08:40,T,61,6.0NRT,298.2,62.9,D
-1.467,30.525,313.5,1.5,1.2,2020-09-08,08:40,T,51,6.0NRT,294.7,9,D
-2.524,26.692,314.9,1,1,2020-09-08,08:40,T,68,6.0NRT,296.8,8,D
-3.012,25.513,314.7,1,1,2020-09-08,08:40,T,56,6.0NRT,296.5,7.1,D
-2.976,24.952,318.8,1,1,2020-09-08,08:40,T,25,6.0NRT,301.5,9.3,D
-3.582,28.918,306.8,1.2,1.1,2020-09-08,08:40,T,34,6.0NRT,292,5.6,D
-3.105,25.576,315,1,1,2020-09-08,08:40,T,36,6.0NRT,297.2,6.2,D
-3.118,25.171,315,1,1,2020-09-08,08:40,T,48,6.0NRT,298.1,6.2,D
-3.297,25.755,318,1,1,2020-09-08,08:40,T,56,6.0NRT,297.4,8.9,D
-3.759,28.727,319.7,1.2,1.1,2020-09-08,08:40,T,64,6.0NRT,300.4,13.2,D
-3.76,28.737,321.6,1.2,1.1,2020-09-08,08:40,T,71,6.0NRT,300.1,15.1,D
-3.332,25.184,316.3,1,1,2020-09-08,08:40,T,67,6.0NRT,297.2,7.1,D
-3.341,25.182,327,1,1,2020-09-08,08:40,T,80,6.0NRT,296.3,18.2,D
-3.426,25.694,329.8,1,1,2020-09-08,08:40,T,83,6.0NRT,296.8,22,D
-3.427,25.703,315.2,1,1,2020-09-08,08:40,T,59,6.0NRT,297.1,6.8,D
-3.443,25.493,317,1,1,2020-09-08,08:40,T,50,6.0NRT,296.1,8.6,D
-3.495,25.476,309.9,1,1,2020-09-08,08:40,T,38,6.0NRT,294.1,4.3,D
-3.516,25.62,344.9,1,1,2020-09-08,08:40,T,93,6.0NRT,295.5,45.1,D
-3.518,25.628,328.7,1,1,2020-09-08,08:40,T,82,6.0NRT,296.4,20.2,D
-4.286,30.259,319.5,1.6,1.2,2020-09-08,08:40,T,57,6.0NRT,298.5,15.7,D
-4.362,30.787,319.9,1.7,1.3,2020-09-08,08:40,T,63,6.0NRT,294.4,25.6,D
-4.37,30.779,318.7,1.7,1.3,2020-09-08,08:40,T,53,6.0NRT,292.4,19.8,D
-4.044,28.36,323.7,1.2,1.1,2020-09-08,08:40,T,78,6.0NRT,295.1,19.1,D
-3.62,24.828,312.6,1,1,2020-09-08,08:40,T,32,6.0NRT,296.4,5.9,D
-4.598,31.602,321.8,2,1.4,2020-09-08,08:40,T,38,6.0NRT,300.9,21.8,D
-3.813,25.442,317.5,1,1,2020-09-08,08:40,T,67,6.0NRT,297.7,6.6,D
-4.313,28.747,312.1,1.2,1.1,2020-09-08,08:40,T,51,6.0NRT,289.3,9.5,D
-4.339,28.578,315.8,1.2,1.1,2020-09-08,08:40,T,41,6.0NRT,295.4,9.8,D
-4.748,31.396,318.1,1.9,1.4,2020-09-08,08:40,T,53,6.0NRT,297.4,22.9,D
-3.85,24.64,318.4,1,1,2020-09-08,08:40,T,37,6.0NRT,300.3,9.2,D
-3.852,24.649,321.3,1,1,2020-09-08,08:40,T,69,6.0NRT,299.4,11.4,D
-4.356,28.069,327.7,1.1,1.1,2020-09-08,08:40,T,82,6.0NRT,296.8,24.2,D
-4.504,29.079,319.8,1.3,1.1,2020-09-08,08:40,T,56,6.0NRT,293.6,12.4,D
-4.663,29.994,317.4,1.5,1.2,2020-09-08,08:40,T,41,6.0NRT,298.5,11.2,D
-4.788,30.809,346.8,1.8,1.3,2020-09-08,08:40,T,93,6.0NRT,301,99.4,D
-4.79,30.825,328.5,1.8,1.3,2020-09-08,08:40,T,78,6.0NRT,299.3,33.7,D
-4.802,30.823,320.7,1.8,1.3,2020-09-08,08:40,T,51,6.0NRT,298.8,17,D
-3.983,24.854,336.2,1,1,2020-09-08,08:40,T,88,6.0NRT,296.7,33.2,D
-3.984,24.863,312,1,1,2020-09-08,08:40,T,57,6.0NRT,295.9,5.6,D
-4.371,27.362,323.5,1.1,1,2020-09-08,08:40,T,77,6.0NRT,296.9,14.6,D
-4.131,25.415,314.5,1,1,2020-09-08,08:40,T,21,6.0NRT,298.5,7,D
-4.551,28.117,319.8,1.2,1.1,2020-09-08,08:40,T,70,6.0NRT,299,13.9,D
-4.561,28.116,328.1,1.2,1.1,2020-09-08,08:40,T,81,6.0NRT,298.7,24,D
-4.569,27.969,329.5,1.1,1.1,2020-09-08,08:40,T,82,6.0NRT,298.5,22.9,D
-4.191,25.262,313.4,1,1,2020-09-08,08:40,T,58,6.0NRT,298.8,7,D
-5.049,30.46,321.6,1.7,1.3,2020-09-08,08:40,T,67,6.0NRT,302.1,15.5,D
-5.051,30.474,319.5,1.7,1.3,2020-09-08,08:40,T,53,6.0NRT,301.3,12,D
-5.424,33.221,319.1,2.8,1.6,2020-09-08,08:40,T,63,6.0NRT,298.2,29.3,D
-4.799,28.425,334.1,1.2,1.1,2020-09-08,08:40,T,86,6.0NRT,300.5,32.2,D
-4.8,28.436,340,1.2,1.1,2020-09-08,08:40,T,90,6.0NRT,298.5,44.2,D
-4.808,28.424,335.6,1.2,1.1,2020-09-08,08:40,T,87,6.0NRT,299.4,35.4,D
-4.81,28.435,351.7,1.2,1.1,2020-09-08,08:40,T,96,6.0NRT,299,73.5,D
-4.37,25.352,318.9,1,1,2020-09-08,08:40,T,72,6.0NRT,293.2,11,D
-4.779,28.147,314.8,1.2,1.1,2020-09-08,08:40,T,35,6.0NRT,298.5,8.5,D
-4.446,25.679,313.7,1,1,2020-09-08,08:40,T,61,6.0NRT,289.7,8.2,D
-9.914,26.252,328.1,1.1,1,2020-09-08,08:45,T,76,6.0NRT,307.3,15.7,D
-7.236,24.183,316.9,1,1,2020-09-08,08:45,T,49,6.0NRT,301.5,6.4,D
-7.237,24.192,317.5,1,1,2020-09-08,08:45,T,54,6.0NRT,301.5,7.1,D
-8.101,30.266,319.9,1.8,1.3,2020-09-08,08:45,T,29,6.0NRT,304.4,16.7,D
-8.103,30.283,322.5,1.8,1.3,2020-09-08,08:45,T,67,6.0NRT,308.6,24,D
-7.662,26.763,326.7,1.1,1,2020-09-08,08:45,T,74,6.0NRT,304.5,15.7,D
-7.592,26.226,318.2,1,1,2020-09-08,08:45,T,50,6.0NRT,302.9,7.8,D
-7.295,23.902,316.1,1,1,2020-09-08,08:45,T,57,6.0NRT,299.6,6,D
-8.12,29.647,320,1.6,1.3,2020-09-08,08:45,T,57,6.0NRT,302.6,17.6,D
-8.122,29.662,316.5,1.6,1.3,2020-09-08,08:45,T,46,6.0NRT,301.4,12.6,D
-6.412,18.146,308.5,2.5,1.5,2020-09-08,08:45,T,43,6.0NRT,292.2,14.8,D
-7.717,26.572,319.3,1.1,1,2020-09-08,08:45,T,65,6.0NRT,302.3,10.5,D
-8.264,30.438,322,1.9,1.3,2020-09-08,08:45,T,68,6.0NRT,301.4,29.3,D
-8.278,30.542,349.8,1.9,1.3,2020-09-08,08:45,T,71,6.0NRT,305.9,135.8,D
-8.29,30.539,342.1,1.9,1.3,2020-09-08,08:45,T,68,6.0NRT,305.2,95.3,D
-8.257,30.434,324.6,1.9,1.3,2020-09-08,08:45,T,72,6.0NRT,301.3,33.9,D
-8.283,30.535,353,1.9,1.3,2020-09-08,08:45,T,84,6.0NRT,304.6,152,D
-7.664,25.955,324.9,1,1,2020-09-08,08:45,T,36,6.0NRT,305.9,12.4,D
-7.685,26.102,319.1,1,1,2020-09-08,08:45,T,63,6.0NRT,299.7,12.2,D
-8.184,29.694,320,1.6,1.3,2020-09-08,08:45,T,65,6.0NRT,302.1,19.6,D
-8.186,29.709,328.1,1.6,1.3,2020-09-08,08:45,T,78,6.0NRT,303.1,36.8,D
-8.23,30.044,349.4,1.7,1.3,2020-09-08,08:45,T,94,6.0NRT,308.1,108.7,D
-7.755,26.522,315.6,1.1,1,2020-09-08,08:45,T,49,6.0NRT,302.7,6,D
-7.785,26.733,324.7,1.1,1,2020-09-08,08:45,T,75,6.0NRT,304.1,15.3,D
-7.808,26.889,329,1.1,1,2020-09-08,08:45,T,80,6.0NRT,307.1,18.2,D
-8.242,30.042,391.2,1.7,1.3,2020-09-08,08:45,T,100,6.0NRT,310.6,429.1,D
-8.244,30.058,326.7,1.7,1.3,2020-09-08,08:45,T,63,6.0NRT,309.2,26.7,D
-8.201,29.485,342.2,1.6,1.2,2020-09-08,08:45,T,90,6.0NRT,306.7,70.1,D
-8.203,29.499,334.7,1.6,1.2,2020-09-08,08:45,T,85,6.0NRT,305.3,46.2,D
-8.274,29.76,327,1.7,1.3,2020-09-08,08:45,T,63,6.0NRT,305,21.5,D
-7.836,26.641,320.4,1.1,1,2020-09-08,08:45,T,54,6.0NRT,306.9,10.1,D
-8.285,29.767,332.1,1.7,1.3,2020-09-08,08:45,T,77,6.0NRT,309.6,37.8,D
-7.583,24.717,318.1,1,1,2020-09-08,08:45,T,56,6.0NRT,302.2,7.3,D
-7.592,24.716,345.2,1,1,2020-09-08,08:45,T,92,6.0NRT,303.7,43.1,D
-7.593,24.725,327.1,1,1,2020-09-08,08:45,T,77,6.0NRT,304,15.4,D
-7.909,26.689,321.6,1.1,1,2020-09-08,08:45,T,54,6.0NRT,308.6,7.9,D
-7.931,26.845,320.8,1.1,1,2020-09-08,08:45,T,69,6.0NRT,307.5,7.9,D
-6.285,15.929,349.2,3.8,1.8,2020-09-08,08:45,T,95,6.0NRT,286.8,405,D
-6.291,15.962,312.6,3.8,1.8,2020-09-08,08:45,T,58,6.0NRT,284.4,57.5,D
-8.114,27.903,314.4,1.2,1.1,2020-09-08,08:45,T,37,6.0NRT,301.6,6.9,D
-8.291,29.128,330,1.5,1.2,2020-09-08,08:45,T,80,6.0NRT,304.6,30.4,D
-8.293,29.141,323.5,1.5,1.2,2020-09-08,08:45,T,72,6.0NRT,306.3,16.4,D
-6.275,15.925,311.1,3.8,1.8,2020-09-08,08:45,T,42,6.0NRT,287.1,53.6,D
-8.143,27.968,318.1,1.2,1.1,2020-09-08,08:45,T,62,6.0NRT,300.8,10.3,D
-8.302,29.126,345.4,1.5,1.2,2020-09-08,08:45,T,92,6.0NRT,304.7,72.5,D
-8.304,29.14,328.1,1.5,1.2,2020-09-08,08:45,T,78,6.0NRT,305.9,24.5,D
-8.458,30.295,327.4,1.8,1.3,2020-09-08,08:45,T,76,6.0NRT,307,32.4,D
-6.292,15.922,338.9,3.8,1.8,2020-09-08,08:45,T,90,6.0NRT,286.4,275.6,D
-6.297,15.956,322.2,3.8,1.8,2020-09-08,08:45,T,78,6.0NRT,285.3,120.4,D
-8.41,29.76,325.6,1.7,1.3,2020-09-08,08:45,T,71,6.0NRT,307.1,15.6,D
-8.011,26.828,328.7,1.1,1,2020-09-08,08:45,T,69,6.0NRT,308.2,17.6,D
-9.026,34.28,319.1,3.8,1.8,2020-09-08,08:45,T,31,6.0NRT,302.6,60.3,D
-7.535,23.469,319.2,1.1,1,2020-09-08,08:45,T,66,6.0NRT,301.3,8.7,D
-7.997,26.534,318.9,1.1,1,2020-09-08,08:45,T,46,6.0NRT,303.7,6.6,D
-8.005,26.536,320.3,1.1,1,2020-09-08,08:45,T,55,6.0NRT,303.5,7.9,D
-9.021,34.461,314.2,4,1.9,2020-09-08,08:45,T,37,6.0NRT,299.9,51.3,D
-8.326,28.785,324.5,1.4,1.2,2020-09-08,08:45,T,0,6.0NRT,306.7,17.6,D
-8.399,29.244,316.6,1.5,1.2,2020-09-08,08:45,T,54,6.0NRT,302,11.3,D
-8.06,26.656,322.2,1.1,1,2020-09-08,08:45,T,70,6.0NRT,305.6,7.9,D
-8.225,27.824,313.9,1.2,1.1,2020-09-08,08:45,T,39,6.0NRT,301.4,7.9,D
-6.714,17.833,310.9,2.7,1.6,2020-09-08,08:45,T,60,6.0NRT,277.9,35.5,D
-6.718,17.856,328.1,2.7,1.6,2020-09-08,08:45,T,83,6.0NRT,280.1,103,D
-8.428,29.213,322.6,1.5,1.2,2020-09-08,08:45,T,65,6.0NRT,301.9,18.8,D
-7.703,24.102,317.1,1,1,2020-09-08,08:45,T,39,6.0NRT,300.8,6,D
-7.608,23.343,320.7,1.1,1,2020-09-08,08:45,T,69,6.0NRT,301.4,11.2,D
-8.279,27.85,316.5,1.2,1.1,2020-09-08,08:45,T,57,6.0NRT,298.4,10,D
-8.701,30.87,316.6,2,1.4,2020-09-08,08:45,T,44,6.0NRT,301.6,22.1,D
-8.229,27.337,320.8,1.2,1.1,2020-09-08,08:45,T,69,6.0NRT,301.1,15.4,D
-8.23,27.348,320.4,1.2,1.1,2020-09-08,08:45,T,68,6.0NRT,300.6,14.8,D
-8.294,27.522,317,1.2,1.1,2020-09-08,08:45,T,60,6.0NRT,302.7,9.1,D
-7.861,24.418,321.7,1,1,2020-09-08,08:45,T,69,6.0NRT,302.2,11,D
-7.862,24.427,318.8,1,1,2020-09-08,08:45,T,62,6.0NRT,302.6,8.4,D
-8.475,28.58,344.2,1.4,1.2,2020-09-08,08:45,T,91,6.0NRT,306.1,64.9,D
-7.871,24.298,318.4,1,1,2020-09-08,08:45,T,53,6.0NRT,302.5,7.6,D
-8.481,28.573,335.1,1.4,1.2,2020-09-08,08:45,T,85,6.0NRT,305.8,39.2,D
-8.482,28.585,328.9,1.4,1.2,2020-09-08,08:45,T,79,6.0NRT,304.1,26.2,D
-8.525,28.743,316.1,1.4,1.2,2020-09-08,08:45,T,52,6.0NRT,300.1,11.4,D
-7.809,23.702,324.5,1.1,1,2020-09-08,08:45,T,75,6.0NRT,302,15.3,D
-8.057,25.367,327.2,1,1,2020-09-08,08:45,T,75,6.0NRT,302.1,17.2,D
-8.705,29.997,322.3,1.8,1.3,2020-09-08,08:45,T,68,6.0NRT,306,16.9,D
-8.116,25.71,330.8,1,1,2020-09-08,08:45,T,80,6.0NRT,307.4,15.6,D
-8.61,29.204,325.9,1.5,1.2,2020-09-08,08:45,T,75,6.0NRT,307.2,22.7,D
-8.23,26.366,318.7,1.1,1,2020-09-08,08:45,T,56,6.0NRT,304.5,6.2,D
-8.132,25.313,319.9,1,1,2020-09-08,08:45,T,41,6.0NRT,305.5,5.4,D
-8.133,25.322,325.1,1,1,2020-09-08,08:45,T,69,6.0NRT,305.9,10.4,D
-8.879,30.718,321.2,2,1.4,2020-09-08,08:45,T,65,6.0NRT,301.4,25.1,D
-8.184,25.416,330.8,1,1,2020-09-08,08:45,T,64,6.0NRT,305.5,18,D
