latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
20.96,85.177,317,1,1,2020-09-04,16:35,T,93,6.0NRT,295.3,11.4,N
20.967,85.166,308.3,1,1,2020-09-04,16:35,T,38,6.0NRT,294.7,4.3,N
21.921,83.352,308.5,1,1,2020-09-04,16:35,T,66,6.0NRT,294.4,5.5,N
23.72,86.444,308.5,1.1,1.1,2020-09-04,16:35,T,73,6.0NRT,295.8,5.8,N
23.756,85.863,307,1.1,1,2020-09-04,16:35,T,70,6.0NRT,295.7,4.8,N
19.372,56.149,308.6,1.4,1.2,2020-09-04,18:15,T,70,6.0NRT,296.1,10,N
23.154,55.454,312.5,1.4,1.2,2020-09-04,18:15,T,80,6.0NRT,298.7,14.6,N
23.152,55.441,314.8,1.4,1.2,2020-09-04,18:15,T,87,6.0NRT,298,17.6,N
24.511,54.022,313.2,1.6,1.3,2020-09-04,18:15,T,81,6.0NRT,303,11.4,N
19.379,56.156,307.2,1.4,1.2,2020-09-04,18:15,T,64,6.0NRT,296.1,9.2,N
37.034,62.411,304.8,1.8,1.3,2020-09-04,18:20,T,62,6.0NRT,292.7,15.3,N
28.964,58.818,328.7,1,1,2020-09-04,18:20,T,100,6.0NRT,294.7,27.2,N
32.143,54.326,319,1.2,1.1,2020-09-04,18:20,T,98,6.0NRT,294.4,19.5,N
