latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
39.88,64.33,332.6,1,1,2020-09-03,06:35,T,68,6.0NRT,308.7,22.3,D
24.508,54.031,311.9,2.4,1.5,2020-09-03,06:35,T,52,6.0NRT,300.8,18.3,D
24.511,54.007,311.1,2.4,1.5,2020-09-03,06:35,T,46,6.0NRT,300.8,16.3,D
24.505,54.014,314.9,2.4,1.5,2020-09-03,06:35,T,62,6.0NRT,300.7,24.9,D
28.049,69.965,318.1,2.3,1.5,2020-09-03,06:35,T,17,6.0NRT,297.1,25.2,D
28.081,70.325,314.3,2.4,1.5,2020-09-03,06:35,T,15,6.0NRT,292.1,23.6,D
29.717,73.508,314.1,3.7,1.8,2020-09-03,06:35,T,34,6.0NRT,289.2,37.3,D
29.709,73.512,313.3,3.7,1.8,2020-09-03,06:35,T,31,6.0NRT,289.1,32.6,D
30.06,73.684,311.7,3.7,1.8,2020-09-03,06:35,T,28,6.0NRT,288.8,31.9,D
37.033,62.413,334.9,1.1,1,2020-09-03,06:35,T,71,6.0NRT,319.4,12.9,D
39.423,67.221,320.9,1,1,2020-09-03,06:35,T,28,6.0NRT,301.4,8.2,D
22.206,84.853,314.2,2.2,1.4,2020-09-03,08:05,A,36,6.0NRT,291.1,18.1,D
6.173,80.915,326.1,1,1,2020-09-03,08:05,A,79,6.0NRT,296.8,14.2,D
6.244,80.96,313.7,1,1,2020-09-03,08:05,A,37,6.0NRT,288.2,5.4,D
9.657,80.296,322.9,1,1,2020-09-03,08:05,A,76,6.0NRT,298,11,D
18.43,79.379,324.3,1,1,2020-09-03,08:05,A,45,6.0NRT,304.6,12,D
18.56,79.72,326.2,1,1,2020-09-03,08:05,A,50,6.0NRT,306.1,13.8,D
20.954,85.174,318.8,2.2,1.4,2020-09-03,08:05,A,68,6.0NRT,293.9,25.4,D
23.771,86.39,313.7,3,1.6,2020-09-03,08:05,A,29,6.0NRT,290.4,21.9,N
28.274,68.611,318.9,2.5,1.5,2020-09-03,08:10,A,51,6.0NRT,300.7,29.2,D
27.548,70.531,324,1.9,1.3,2020-09-03,08:10,A,57,6.0NRT,297,27.5,D
27.042,57.013,336,1.5,1.2,2020-09-03,09:45,A,72,6.0NRT,319.3,20,D
23.774,86.391,305.4,2.8,1.6,2020-09-03,15:55,T,56,6.0NRT,291.5,16.7,N
27.595,95.378,314.5,1,1,2020-09-03,15:55,T,89,6.0NRT,287.2,12.1,N
20.966,85.18,311.3,1.2,1.1,2020-09-03,20:15,A,80,6.0NRT,291.5,10.9,N
20.799,85.256,310.3,1.2,1.1,2020-09-03,20:15,A,78,6.0NRT,291,10,N
23.776,86.391,307,1.3,1.1,2020-09-03,20:15,A,44,6.0NRT,292.9,6.6,N
23.682,86.095,305.3,1.3,1.1,2020-09-03,20:15,A,58,6.0NRT,292.5,6.3,N
21.92,83.354,304.6,1,1,2020-09-03,20:15,A,56,6.0NRT,293.3,3.8,N
21.081,85.042,303.9,1.2,1.1,2020-09-03,20:15,A,41,6.0NRT,291.1,5.2,N
20.964,85.191,304.7,1.2,1.1,2020-09-03,20:15,A,55,6.0NRT,291.5,5.2,N
37.033,62.421,309,1,1,2020-09-03,21:50,A,76,6.0NRT,290,10.8,N
37.612,61.583,303.6,1,1,2020-09-03,21:50,A,56,6.0NRT,291.1,6.5,N
23.153,55.452,325.3,1.2,1.1,2020-09-03,21:55,A,100,6.0NRT,296.9,27,N
22.158,56.023,308.6,1.1,1,2020-09-03,21:55,A,72,6.0NRT,298.1,6.5,N
22.156,56.034,308.4,1.1,1,2020-09-03,21:55,A,71,6.0NRT,298.3,6.4,N
19.379,56.158,310.9,1,1,2020-09-03,21:55,A,81,6.0NRT,293.8,9.8,N
