latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
30.176,73.232,318.3,1.1,1,2020-09-27,05:45,T,57,6.0NRT,302.7,8.8,D
29.736,76.532,311.7,1,1,2020-09-27,05:45,T,39,6.0NRT,301.3,4.6,D
29.714,76.897,314.7,1.1,1,2020-09-27,05:45,T,60,6.0NRT,301.4,6.8,D
30.56,73.443,316.7,1.1,1,2020-09-27,05:45,T,58,6.0NRT,301.8,6.6,D
30.255,76.285,313.8,1,1,2020-09-27,05:45,T,58,6.0NRT,300.2,6.2,D
30.761,73.672,317.3,1.1,1,2020-09-27,05:45,T,58,6.0NRT,303.5,6.1,D
31.06,74.381,317.8,1,1,2020-09-27,05:45,T,53,6.0NRT,303.9,5.1,D
31.325,74.393,321.1,1,1,2020-09-27,05:45,T,65,6.0NRT,306.2,7.7,D
31.655,74.997,322.5,1,1,2020-09-27,05:45,T,72,6.0NRT,305.9,7.7,D
18.773,74.268,319,1.1,1,2020-09-27,05:50,T,47,6.0NRT,300.6,5.5,D
10.865,78.71,317.3,2.9,1.6,2020-09-27,05:50,T,41,6.0NRT,295.2,29.1,D
37.875,59.225,322.1,1.7,1.3,2020-09-27,07:20,T,62,6.0NRT,304,17.8,D
20.367,85.33,316,1.8,1.3,2020-09-27,07:20,A,0,6.0NRT,299,19.8,D
20.387,85.167,315.7,1.8,1.3,2020-09-27,07:20,A,0,6.0NRT,298.5,17.6,D
23.554,87.234,315,1.2,1.1,2020-09-27,07:20,A,0,6.0NRT,296.6,8.7,D
23.721,86.44,314.3,1.3,1.1,2020-09-27,07:20,A,62,6.0NRT,296.9,11.2,D
23.746,85.857,314.7,1.4,1.2,2020-09-27,07:20,A,59,6.0NRT,298.9,12,D
20.955,85.175,315.6,1.8,1.3,2020-09-27,07:20,A,39,6.0NRT,297.3,12.4,D
39.331,55.663,324.6,1.1,1,2020-09-27,07:20,T,74,6.0NRT,300.4,18.3,D
21.106,72.643,317.2,2.2,1.4,2020-09-27,08:55,A,0,6.0NRT,300.6,22.5,D
37.61,61.572,321.3,1,1,2020-09-27,09:00,A,43,6.0NRT,308.9,6.4,D
30.611,73.997,315.4,3.6,1.8,2020-09-27,09:00,A,48,6.0NRT,297.5,30.8,D
36.123,64.044,327.5,1.1,1,2020-09-27,09:00,A,59,6.0NRT,314.5,8.4,D
37.595,61.53,323.2,1,1,2020-09-27,09:00,A,49,6.0NRT,311.4,6.8,D
37.593,61.519,323.5,1,1,2020-09-27,09:00,A,52,6.0NRT,311.2,6.6,D
39.329,55.665,316.2,1.5,1.2,2020-09-27,09:00,A,50,6.0NRT,300.9,13.1,D
23.755,85.859,306,1.3,1.1,2020-09-27,16:45,T,66,6.0NRT,294.5,6.7,N
20.797,85.251,311.3,1.1,1,2020-09-27,16:45,T,79,6.0NRT,295,8.4,N
20.962,85.182,312.4,1.1,1,2020-09-27,16:45,T,82,6.0NRT,296.2,9.4,N
20.96,85.171,313.8,1.1,1,2020-09-27,16:45,T,86,6.0NRT,296.1,10.3,N
21.919,83.347,305.6,1,1,2020-09-27,16:45,T,50,6.0NRT,294.9,4.1,N
23.777,86.391,309.9,1.4,1.2,2020-09-27,16:45,T,78,6.0NRT,294.1,10.8,N
23.776,86.204,304.8,1.3,1.1,2020-09-27,16:45,T,61,6.0NRT,293.1,6.1,N
24.146,82.762,305.4,1,1,2020-09-27,16:45,T,56,6.0NRT,294.3,4.3,N
19.38,56.151,312.4,1.2,1.1,2020-09-27,18:20,T,84,6.0NRT,295.3,11.6,N
23.157,55.449,319.7,1.1,1.1,2020-09-27,18:20,T,99,6.0NRT,300.5,17.7,N
21.213,56.409,330.6,1.1,1,2020-09-27,18:20,T,100,6.0NRT,298.4,29.9,N
27.162,56.098,317,1,1,2020-09-27,18:25,T,92,6.0NRT,302.6,10.7,N
26.577,101.676,308.3,1.8,1.3,2020-09-27,19:25,A,74,6.0NRT,289.4,18.7,N
26.58,101.66,303,1.8,1.3,2020-09-27,19:25,A,53,6.0NRT,288.8,11.2,N
20.958,86.054,302.9,3,1.6,2020-09-27,19:30,A,52,6.0NRT,291.5,16.9,N
23.152,55.455,305.9,3.6,1.8,2020-09-27,22:45,A,66,6.0NRT,294.4,41.3,N
