latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
31.708,72.878,325.4,1,1,2020-08-08,06:00,T,59,6.0NRT,300.6,9.8,D
31.961,71.43,330.7,1,1,2020-08-08,06:00,T,61,6.0NRT,301.3,16.7,D
31.978,71.577,330.8,1,1,2020-08-08,06:00,T,50,6.0NRT,302.1,15.8,D
32.146,71.488,331.9,1,1,2020-08-08,06:00,T,64,6.0NRT,302.8,13.9,D
26.223,76.331,317,1.6,1.2,2020-08-08,06:00,T,48,6.0NRT,294.6,14.1,D
27.115,77.586,317.2,1.9,1.3,2020-08-08,06:00,T,46,6.0NRT,294.6,16.7,D
28.381,73.07,328.6,1,1,2020-08-08,06:00,T,45,6.0NRT,300.3,13.2,D
28.478,73.329,325.9,1.1,1,2020-08-08,06:00,T,19,6.0NRT,299.4,10.5,D
28.075,76.353,322.8,1.5,1.2,2020-08-08,06:00,T,34,6.0NRT,297.2,17.9,D
28.336,75.877,319.1,1.4,1.2,2020-08-08,06:00,T,36,6.0NRT,296.2,14.4,D
28.904,72.795,327.4,1,1,2020-08-08,06:00,T,42,6.0NRT,300.6,10.6,D
28.94,72.802,330.9,1,1,2020-08-08,06:00,T,53,6.0NRT,302.4,13,D
28.894,73.275,327.6,1,1,2020-08-08,06:00,T,41,6.0NRT,299.3,13.3,D
29.19,72.673,326.8,1,1,2020-08-08,06:00,T,29,6.0NRT,300.1,11.6,D
29.277,72.093,329.7,1,1,2020-08-08,06:00,T,26,6.0NRT,300.7,13.1,D
29.143,73.041,330.9,1,1,2020-08-08,06:00,T,38,6.0NRT,302.9,11.9,D
28.884,74.856,325.5,1.2,1.1,2020-08-08,06:00,T,36,6.0NRT,299.6,17.5,D
29.16,73.517,328.3,1.1,1,2020-08-08,06:00,T,41,6.0NRT,301.6,16.1,D
28.158,79.44,315.1,2.4,1.5,2020-08-08,06:00,T,50,6.0NRT,293.6,19.7,D
28.995,75.352,320.9,1.3,1.1,2020-08-08,06:00,T,22,6.0NRT,296.8,13.9,D
29.749,70.788,326.7,1,1,2020-08-08,06:00,T,47,6.0NRT,299.7,15.4,D
29.453,73.475,331.8,1,1,2020-08-08,06:00,T,44,6.0NRT,303.3,14.9,D
29.498,73.31,331,1,1,2020-08-08,06:00,T,49,6.0NRT,302.7,17.2,D
29.241,75.059,324.8,1.2,1.1,2020-08-08,06:00,T,13,6.0NRT,299.6,15.3,D
29.305,74.679,322.8,1.2,1.1,2020-08-08,06:00,T,15,6.0NRT,298.9,14,D
29.646,73.603,330.8,1,1,2020-08-08,06:00,T,76,6.0NRT,304.4,14.2,D
29.712,73.946,329.7,1.1,1,2020-08-08,06:00,T,55,6.0NRT,302.8,14.1,D
29.803,73.604,333.3,1,1,2020-08-08,06:00,T,80,6.0NRT,304.7,17.7,D
29.808,73.572,333.6,1,1,2020-08-08,06:00,T,73,6.0NRT,304.8,17.3,D
30.089,72.156,325.6,1,1,2020-08-08,06:00,T,43,6.0NRT,300.8,9,D
30.051,73.086,330.2,1,1,2020-08-08,06:00,T,62,6.0NRT,298.4,16.2,D
30.052,73.076,326.3,1,1,2020-08-08,06:00,T,51,6.0NRT,298.4,11.2,D
30.048,73.7,325.5,1,1,2020-08-08,06:00,T,43,6.0NRT,300.9,11,D
30.126,73.373,324,1,1,2020-08-08,06:00,T,57,6.0NRT,299.5,10.2,D
23.691,87.117,318.1,1,1,2020-08-08,07:30,A,65,6.0NRT,294.9,7,D
23.551,87.237,314.8,1,1,2020-08-08,07:30,A,0,6.0NRT,285.3,6.7,D
25.943,84.789,316.4,1.1,1,2020-08-08,07:30,A,52,6.0NRT,295.6,4.7,D
25.04,81.972,315.7,1.5,1.2,2020-08-08,07:30,A,38,6.0NRT,294.8,11.6,D
29.791,73.61,319.6,4.4,1.9,2020-08-08,07:35,A,61,6.0NRT,290.9,53.9,D
37.78,59.328,324.6,2.7,1.6,2020-08-08,07:35,T,58,6.0NRT,305.5,39.4,D
37.776,59.32,328.2,2.7,1.6,2020-08-08,07:35,T,70,6.0NRT,305.8,56.9,D
28.32,74.179,313.2,4.4,1.9,2020-08-08,07:35,A,27,6.0NRT,288.8,59.6,D
30.223,71.281,317.6,3.7,1.8,2020-08-08,09:10,A,0,6.0NRT,289.2,33.5,D
39.344,55.757,336.6,1.1,1,2020-08-08,09:15,A,76,6.0NRT,309.6,23.8,D
35.393,62.931,364.9,1.3,1.1,2020-08-08,09:15,A,100,6.0NRT,316.3,103.9,D
35.391,62.918,360.1,1.3,1.1,2020-08-08,09:15,A,100,6.0NRT,317.1,84.8,D
35.388,62.89,340.1,1.2,1.1,2020-08-08,09:15,A,58,6.0NRT,308,26.5,D
37.682,60.94,345,1.1,1,2020-08-08,09:15,A,87,6.0NRT,313.1,34.7,D
37.784,59.321,332.8,1,1,2020-08-08,09:15,A,42,6.0NRT,316.9,10.1,D
37.964,59.023,365,1,1,2020-08-08,09:15,A,100,6.0NRT,318.8,76.1,D
37.953,58.622,306.7,2.1,1.4,2020-08-08,18:40,T,69,6.0NRT,293.1,18.6,N
35.432,62.919,303.7,3.7,1.8,2020-08-08,18:40,T,56,6.0NRT,292.4,30.5,N
35.424,62.925,306,3.7,1.8,2020-08-08,18:40,T,64,6.0NRT,292.5,37.8,N
39.843,98.28,310,1.1,1,2020-08-08,19:35,A,79,6.0NRT,290.3,10.2,N
23.78,86.394,300.6,1.8,1.3,2020-08-08,19:40,A,30,6.0NRT,277.2,10,N
38.679,65.96,304.8,1.5,1.2,2020-08-08,21:15,A,61,6.0NRT,290.4,13.2,N
