latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
29.865,73.151,341.6,1.1,1,2020-08-07,08:30,A,88,6.0NRT,297.7,34.9,D
37.231,69.074,334.3,1,1,2020-08-07,08:30,A,55,6.0NRT,312.7,21.4,D
23.723,86.438,304.3,1.3,1.1,2020-08-07,16:15,T,59,6.0NRT,285.7,5.2,N
23.777,86.395,309.1,1.3,1.1,2020-08-07,16:15,T,77,6.0NRT,286.9,9.8,N
35.463,62.876,346.9,1,1,2020-08-07,17:55,T,100,6.0NRT,298.3,52.8,N
35.446,62.824,360.9,1,1,2020-08-07,17:55,T,100,6.0NRT,301.2,86.6,N
35.448,62.835,348.8,1,1,2020-08-07,17:55,T,100,6.0NRT,299,57.4,N
35.46,62.922,308.6,1,1,2020-08-07,17:55,T,72,6.0NRT,297.2,5.2,N
35.445,62.88,307.8,1,1,2020-08-07,17:55,T,72,6.0NRT,295.6,4.8,N
35.436,62.882,312.5,1,1,2020-08-07,17:55,T,72,6.0NRT,296.3,7.8,N
35.427,62.884,316.9,1,1,2020-08-07,17:55,T,94,6.0NRT,296.7,11.9,N
35.429,62.895,308.6,1,1,2020-08-07,17:55,T,58,6.0NRT,296.6,5.3,N
35.418,62.886,340.3,1,1,2020-08-07,17:55,T,100,6.0NRT,299.6,41.2,N
35.42,62.897,323.4,1,1,2020-08-07,17:55,T,100,6.0NRT,298,18.3,N
32.09,54.133,307.1,2.8,1.6,2020-08-07,17:55,T,70,6.0NRT,295.4,21.3,N
32.096,54.162,307.4,2.8,1.6,2020-08-07,17:55,T,71,6.0NRT,295.4,21.2,N
32.098,54.156,308.4,2.8,1.6,2020-08-07,17:55,T,74,6.0NRT,295.3,26.6,N
37.61,61.575,308.1,1,1,2020-08-07,17:55,T,70,6.0NRT,295.5,6,N
35.565,62.883,308.7,1,1,2020-08-07,17:55,T,74,6.0NRT,296.6,5.6,N
35.556,62.885,320.3,1,1,2020-08-07,17:55,T,100,6.0NRT,296.9,14.8,N
35.557,62.896,317.7,1,1,2020-08-07,17:55,T,95,6.0NRT,297.1,12.4,N
35.547,62.886,307,1,1,2020-08-07,17:55,T,40,6.0NRT,296.1,4.4,N
35.548,62.897,317.4,1,1,2020-08-07,17:55,T,95,6.0NRT,297.1,12.4,N
35.53,62.834,322.2,1,1,2020-08-07,17:55,T,100,6.0NRT,296.8,16.8,N
35.532,62.845,306.8,1,1,2020-08-07,17:55,T,34,6.0NRT,296.1,4.3,N
35.507,62.861,313.5,1,1,2020-08-07,17:55,T,87,6.0NRT,296.3,9.3,N
35.492,62.825,306.6,1,1,2020-08-07,17:55,T,68,6.0NRT,296,4.4,N
35.482,62.816,340.9,1,1,2020-08-07,17:55,T,100,6.0NRT,297.3,41.9,N
35.483,62.827,350.7,1,1,2020-08-07,17:55,T,100,6.0NRT,298.7,61,N
35.473,62.818,327.7,1,1,2020-08-07,17:55,T,100,6.0NRT,295.8,22.6,N
35.474,62.829,327.2,1,1,2020-08-07,17:55,T,100,6.0NRT,297,22,N
35.479,62.862,305.7,1,1,2020-08-07,17:55,T,65,6.0NRT,295.2,3.6,N
35.48,62.873,344.5,1,1,2020-08-07,17:55,T,100,6.0NRT,297.3,48.8,N
35.482,62.883,323.6,1,1,2020-08-07,17:55,T,100,6.0NRT,296.1,18.2,N
35.483,62.894,315.3,1,1,2020-08-07,17:55,T,91,6.0NRT,295.8,10.1,N
35.487,62.916,308.9,1,1,2020-08-07,17:55,T,47,6.0NRT,296.2,5.4,N
35.464,62.82,320.1,1,1,2020-08-07,17:55,T,100,6.0NRT,295.5,14.4,N
35.465,62.831,313.3,1,1,2020-08-07,17:55,T,87,6.0NRT,295.8,8.5,N
35.455,62.822,367.4,1,1,2020-08-07,17:55,T,100,6.0NRT,300.7,105.3,N
35.457,62.833,350.9,1,1,2020-08-07,17:55,T,100,6.0NRT,298,61.3,N
35.461,62.865,311.2,1,1,2020-08-07,17:55,T,67,6.0NRT,295.8,6.9,N
21.111,72.641,308.4,1.6,1.3,2020-08-07,20:35,A,74,6.0NRT,291.7,14.4,N
35.494,62.915,302.2,1.8,1.3,2020-08-07,22:10,A,9,6.0NRT,290.7,8.4,N
35.49,62.934,301.8,1.8,1.3,2020-08-07,22:10,A,10,6.0NRT,291.6,7.6,N
35.479,62.931,309.9,1.8,1.3,2020-08-07,22:10,A,78,6.0NRT,292.1,18.7,N
35.475,62.95,315.8,1.8,1.3,2020-08-07,22:10,A,92,6.0NRT,293.2,29.2,N
35.48,62.944,326.6,1.8,1.3,2020-08-07,22:10,A,100,6.0NRT,293.3,52.6,N
35.468,62.881,301.2,1.8,1.3,2020-08-07,22:10,A,24,6.0NRT,291.1,8.2,N
35.43,62.889,302.1,1.8,1.3,2020-08-07,22:10,A,47,6.0NRT,291.6,9,N
35.426,62.908,321.7,1.8,1.3,2020-08-07,22:10,A,100,6.0NRT,293.1,42.7,N
29.997,55.862,305.6,1,1,2020-08-07,22:10,A,65,6.0NRT,284.7,8.4,N
29.998,55.852,300.4,1,1,2020-08-07,22:10,A,27,6.0NRT,283.3,5.4,N
