latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
27.169,56.952,342.9,1.2,1.1,2020-10-02,09:15,A,84,6.0NRT,314.7,35.1,D
24.498,56.601,333.8,1.4,1.2,2020-10-02,09:15,A,57,6.0NRT,318.4,19,D
27.168,56.958,336.8,1.2,1.1,2020-10-02,09:15,A,74,6.0NRT,314.3,20.8,D
27.166,56.946,343.9,1.2,1.1,2020-10-02,09:15,A,85,6.0NRT,317,36.7,D
39.35,55.575,319.2,1,1,2020-10-02,09:20,A,36,6.0NRT,303.8,8.9,D
26.619,101.601,305.4,1,1,2020-10-02,15:25,T,64,6.0NRT,291.7,5.4,N
26.573,101.666,308,1,1,2020-10-02,15:25,T,39,6.0NRT,293.7,5.6,N
26.618,101.591,307,1,1,2020-10-02,15:25,T,70,6.0NRT,291.8,6.3,N
26.566,101.678,309.2,1,1,2020-10-02,15:25,T,75,6.0NRT,294.9,6.6,N
26.564,101.668,308.5,1,1,2020-10-02,15:25,T,69,6.0NRT,293.8,6.3,N
8.527,80.892,301,1,1,2020-10-02,17:00,T,36,6.0NRT,285.7,3.1,N
33.272,76.146,309.1,1,1,2020-10-02,17:05,T,76,6.0NRT,287.1,11.4,N
23.154,55.446,328.9,1.1,1.1,2020-10-02,18:40,T,100,6.0NRT,299.2,29.8,N
19.376,56.152,313.8,1.1,1,2020-10-02,18:40,T,87,6.0NRT,296,11.5,N
23.15,55.453,313,1.1,1.1,2020-10-02,18:40,T,84,6.0NRT,298.7,10.7,N
23.148,55.442,311.7,1.1,1.1,2020-10-02,18:40,T,80,6.0NRT,298.4,9.4,N
19.18,70.96,306.3,2,1.4,2020-10-02,21:25,A,43,6.0NRT,293.3,12.8,N
