latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-6.393,-43.692,342.4,1.1,1,2020-09-15,01:20,T,100,6.0NRT,295.9,50.2,N
-6.394,-43.701,363.9,1.1,1,2020-09-15,01:20,T,100,6.0NRT,298.4,104.7,N
-6.395,-43.711,306.4,1.1,1,2020-09-15,01:20,T,68,6.0NRT,293.6,6.2,N
-6.385,-43.703,320.2,1.1,1,2020-09-15,01:20,T,100,6.0NRT,294.5,17.9,N
-6.386,-43.712,317.1,1.1,1,2020-09-15,01:20,T,94,6.0NRT,293.5,14.5,N
-6.514,-44.777,305,1.2,1.1,2020-09-15,01:20,T,60,6.0NRT,288.5,10.5,N
-6.515,-44.788,300.8,1.2,1.1,2020-09-15,01:20,T,25,6.0NRT,284.9,6.8,N
-6.235,-42.829,310.9,1,1,2020-09-15,01:20,T,81,6.0NRT,292.8,9.1,N
-6.412,-44.104,344.8,1.1,1,2020-09-15,01:20,T,100,6.0NRT,286.3,57.5,N
-7.092,-49.316,305.8,2.6,1.5,2020-09-15,01:20,T,42,6.0NRT,282.7,37.7,N
-6.225,-42.827,303.2,1,1,2020-09-15,01:20,T,54,6.0NRT,292.9,4.2,N
-6.406,-44.1,333.1,1.1,1,2020-09-15,01:20,T,100,6.0NRT,292.3,36.3,N
-6.407,-44.11,320.1,1.1,1,2020-09-15,01:20,T,100,6.0NRT,288.3,18.9,N
-7.097,-49.297,302.8,2.6,1.5,2020-09-15,01:20,T,35,6.0NRT,281.2,31.6,N
-7.1,-49.32,304.8,2.6,1.5,2020-09-15,01:20,T,49,6.0NRT,283.9,36.7,N
-6.378,-44.175,308.7,1.1,1,2020-09-15,01:20,T,75,6.0NRT,291,9.4,N
-7.136,-50.521,310.3,3.2,1.7,2020-09-15,01:20,T,80,6.0NRT,292,50.9,N
-6.24,-44.05,307.4,1.1,1,2020-09-15,01:20,T,60,6.0NRT,293.8,6.9,N
-6.241,-44.06,308.6,1.1,1,2020-09-15,01:20,T,72,6.0NRT,295,7.9,N
-6.234,-44.187,312.4,1.1,1,2020-09-15,01:20,T,66,6.0NRT,292.3,11.9,N
-6.235,-44.197,322,1.1,1,2020-09-15,01:20,T,100,6.0NRT,290.8,21.6,N
-6.226,-44.199,303.8,1.1,1,2020-09-15,01:20,T,37,6.0NRT,290.5,5.6,N
-6.411,-45.67,302.8,1.3,1.1,2020-09-15,01:20,T,37,6.0NRT,291.6,7.4,N
-6.413,-45.682,333.5,1.3,1.1,2020-09-15,01:20,T,100,6.0NRT,294.7,51.7,N
-5.823,-41.556,307.8,1,1,2020-09-15,01:20,T,73,6.0NRT,295.5,6.3,N
-5.824,-41.565,321.5,1,1,2020-09-15,01:20,T,100,6.0NRT,296.3,18.2,N
-6.048,-43.134,316.5,1,1,2020-09-15,01:20,T,93,6.0NRT,298.1,12.5,N
-6.039,-43.135,307.6,1,1,2020-09-15,01:20,T,51,6.0NRT,296.2,5.9,N
-6.122,-43.73,304.8,1.1,1,2020-09-15,01:20,T,26,6.0NRT,294.2,5.5,N
-5.719,-41.158,306.9,1,1,2020-09-15,01:20,T,69,6.0NRT,291.9,7.2,N
-5.733,-41.251,303.8,1,1,2020-09-15,01:20,T,48,6.0NRT,293.1,4.7,N
-5.734,-41.26,303.9,1,1,2020-09-15,01:20,T,50,6.0NRT,293.4,4.7,N
-5.712,-41.166,306.8,1,1,2020-09-15,01:20,T,69,6.0NRT,291.9,8.1,N
-5.725,-41.258,304,1,1,2020-09-15,01:20,T,58,6.0NRT,294,5.3,N
-6.11,-44.031,300.4,1.1,1,2020-09-15,01:20,T,11,6.0NRT,289.7,3.8,N
-5.698,-41.262,312.1,1,1,2020-09-15,01:20,T,84,6.0NRT,294.2,10.4,N
-5.686,-41.245,315,1,1,2020-09-15,01:20,T,90,6.0NRT,294.5,13,N
-5.688,-41.254,314.3,1,1,2020-09-15,01:20,T,89,6.0NRT,294.8,12.5,N
-5.689,-41.264,308.6,1,1,2020-09-15,01:20,T,75,6.0NRT,293.8,8.2,N
-6.095,-44.264,302.6,1.1,1.1,2020-09-15,01:20,T,50,6.0NRT,291.3,5.3,N
-6.006,-44.142,301.6,1.1,1,2020-09-15,01:20,T,24,6.0NRT,289.9,5.6,N
-7.063,-52.372,303.6,4.5,1.9,2020-09-15,01:20,T,56,6.0NRT,291.6,46.2,N
-5.928,-43.789,301.7,1.1,1,2020-09-15,01:20,T,25,6.0NRT,291.2,4.6,N
-6.861,-50.872,307.4,3.4,1.7,2020-09-15,01:20,T,67,6.0NRT,287.4,46,N
-6.862,-50.849,307.2,3.4,1.7,2020-09-15,01:20,T,71,6.0NRT,288.8,47.2,N
-6.866,-50.878,303.9,3.4,1.7,2020-09-15,01:20,T,54,6.0NRT,287.2,34.5,N
-7.062,-52.379,301.6,4.5,1.9,2020-09-15,01:20,T,43,6.0NRT,291.5,34.2,N
-5.871,-44.108,300.7,1.1,1,2020-09-15,01:20,T,18,6.0NRT,289.6,4.6,N
-6.057,-45.918,306.4,1.4,1.2,2020-09-15,01:20,T,53,6.0NRT,285.5,13.6,N
-6.047,-45.919,303.7,1.4,1.2,2020-09-15,01:20,T,23,6.0NRT,286.7,10.5,N
-5.66,-43.379,305.7,1,1,2020-09-15,01:20,T,50,6.0NRT,294.4,6,N
-5.202,-41.337,315.5,1,1,2020-09-15,01:20,T,91,6.0NRT,295.4,12.9,N
-5.204,-41.347,311.1,1,1,2020-09-15,01:20,T,82,6.0NRT,296.4,9.3,N
-5.796,-45.577,306,1.3,1.1,2020-09-15,01:20,T,59,6.0NRT,293.4,9,N
-5.786,-45.579,312.3,1.3,1.1,2020-09-15,01:20,T,81,6.0NRT,292.5,15.3,N
-5.786,-45.573,308,1.3,1.1,2020-09-15,01:20,T,73,6.0NRT,292.6,11.3,N
-5.788,-45.585,311.5,1.3,1.1,2020-09-15,01:20,T,83,6.0NRT,291.3,15.4,N
-5.766,-45.647,308.9,1.3,1.1,2020-09-15,01:20,T,76,6.0NRT,291.6,14.1,N
-5.767,-45.659,302.9,1.3,1.1,2020-09-15,01:20,T,52,6.0NRT,290.1,8.1,N
-5.146,-41.39,315.2,1,1,2020-09-15,01:20,T,91,6.0NRT,299,10.6,N
-5.12,-41.403,312.9,1,1,2020-09-15,01:20,T,33,6.0NRT,297.4,8.1,N
-5.121,-41.412,311,1,1,2020-09-15,01:20,T,26,6.0NRT,297.2,6.8,N
-5.122,-41.421,309.4,1,1,2020-09-15,01:20,T,19,6.0NRT,296.9,6,N
-5.64,-45.255,312.6,1.2,1.1,2020-09-15,01:20,T,85,6.0NRT,289.8,17.4,N
-5.3,-42.984,305.9,1,1,2020-09-15,01:20,T,66,6.0NRT,292.9,6.5,N
-5.826,-46.83,304.5,1.6,1.2,2020-09-15,01:20,T,54,6.0NRT,294,11.3,N
-6.497,-52.907,302.5,4.8,2,2020-09-15,01:20,T,50,6.0NRT,288.8,43.7,N
-6.499,-52.912,301.9,4.8,2,2020-09-15,01:20,T,43,6.0NRT,288.7,39.2,N
-5.41,-45.144,303.3,1.2,1.1,2020-09-15,01:20,T,21,6.0NRT,290,7.7,N
-5.412,-45.154,310.1,1.2,1.1,2020-09-15,01:20,T,70,6.0NRT,291.2,13.5,N
-6.033,-51.492,302.4,3.7,1.8,2020-09-15,01:20,T,49,6.0NRT,288.5,30.8,N
-5.04,-44.467,307.5,1.1,1,2020-09-15,01:20,T,71,6.0NRT,293.6,7.9,N
-5.847,-51.954,301.6,4,1.9,2020-09-15,01:20,T,37,6.0NRT,290.3,26.8,N
-4.566,-43.647,330.6,1,1,2020-09-15,01:20,T,100,6.0NRT,295,30.1,N
-4.527,-46.639,321.2,1.5,1.2,2020-09-15,01:20,T,56,6.0NRT,285.9,31.4,N
-4.529,-46.652,329.9,1.5,1.2,2020-09-15,01:20,T,100,6.0NRT,286.6,48.5,N
-4.313,-46.421,341.7,1.4,1.2,2020-09-15,01:20,T,100,6.0NRT,295.4,75.5,N
-4.315,-46.433,312,1.4,1.2,2020-09-15,01:20,T,84,6.0NRT,293.2,16.9,N
-4.303,-46.422,314.6,1.4,1.2,2020-09-15,01:20,T,89,6.0NRT,293.3,21.3,N
-4.225,-49.377,308.7,2.3,1.5,2020-09-15,01:20,T,75,6.0NRT,291.9,36.4,N
-4.212,-49.378,325.3,2.3,1.5,2020-09-15,01:20,T,100,6.0NRT,289.8,85.5,N
-4.215,-49.4,310.9,2.3,1.5,2020-09-15,01:20,T,77,6.0NRT,285.1,39.4,N
-9.864,-50.595,341.7,3.6,1.8,2020-09-15,01:20,T,100,6.0NRT,297.2,283.4,N
-9.868,-50.627,307.8,3.6,1.8,2020-09-15,01:20,T,67,6.0NRT,294.3,40.4,N
-9.848,-50.597,307.5,3.6,1.8,2020-09-15,01:20,T,64,6.0NRT,294.9,37.2,N
-9.921,-51.831,305.4,4.5,1.9,2020-09-15,01:20,T,49,6.0NRT,293.2,42.8,N
-9.92,-51.836,305.3,4.5,1.9,2020-09-15,01:20,T,59,6.0NRT,293,45.7,N
-8.418,-40.543,300.9,1,1,2020-09-15,01:20,T,24,6.0NRT,290.3,3.3,N
-9.626,-50.011,300.7,3.2,1.7,2020-09-15,01:20,T,7,6.0NRT,288.2,17.2,N
-9.798,-51.531,303.5,4.2,1.9,2020-09-15,01:20,T,6,6.0NRT,291.6,32.6,N
-9.824,-51.766,306.2,4.4,1.9,2020-09-15,01:20,T,67,6.0NRT,292.1,50.8,N
-8.878,-44.18,306.9,1.2,1.1,2020-09-15,01:20,T,55,6.0NRT,295.7,6.3,N
-8.879,-44.191,307.6,1.2,1.1,2020-09-15,01:20,T,71,6.0NRT,295.5,7.2,N
-8.881,-44.201,315.8,1.2,1.1,2020-09-15,01:20,T,92,6.0NRT,295.3,15.1,N
-8.862,-44.139,307,1.2,1.1,2020-09-15,01:20,T,70,6.0NRT,295.5,6.8,N
-9.068,-45.652,334.2,1.4,1.2,2020-09-15,01:20,T,100,6.0NRT,292.7,60.5,N
-9.069,-45.665,305.4,1.5,1.2,2020-09-15,01:20,T,56,6.0NRT,289.7,11.8,N
-9.795,-51.538,304.6,4.2,1.9,2020-09-15,01:20,T,20,6.0NRT,291.5,39.1,N
-9.823,-51.774,304.8,4.4,1.9,2020-09-15,01:20,T,62,6.0NRT,291.9,45.6,N
-9.748,-51.583,331.5,4.3,1.9,2020-09-15,01:20,T,100,6.0NRT,292.2,241.4,N
-9.753,-51.622,326.7,4.3,1.9,2020-09-15,01:20,T,100,6.0NRT,292,192.2,N
-9.731,-51.585,317.2,4.3,1.9,2020-09-15,01:20,T,95,6.0NRT,291.5,116.5,N
-9.736,-51.623,326.3,4.3,1.9,2020-09-15,01:20,T,100,6.0NRT,292.3,190.6,N
-9.746,-51.589,343.2,4.3,1.9,2020-09-15,01:20,T,100,6.0NRT,292.9,384.2,N
-9.75,-51.627,329.6,4.3,1.9,2020-09-15,01:20,T,100,6.0NRT,292.1,216.3,N
-9.728,-51.59,308.2,4.3,1.9,2020-09-15,01:20,T,74,6.0NRT,291.2,61.2,N
-9.733,-51.628,309.4,4.3,1.9,2020-09-15,01:20,T,77,6.0NRT,291.8,66.6,N
-9.025,-46.619,322.7,1.7,1.3,2020-09-15,01:20,T,100,6.0NRT,289.3,46,N
-9.027,-46.634,303.3,1.7,1.3,2020-09-15,01:20,T,20,6.0NRT,284.4,14,N
-9.015,-47.521,306.2,2,1.4,2020-09-15,01:20,T,67,6.0NRT,292.2,16.5,N
-9.319,-49.956,306,3.1,1.7,2020-09-15,01:20,T,67,6.0NRT,291.2,32.8,N
-9.11,-50.109,317.8,3.2,1.7,2020-09-15,01:20,T,96,6.0NRT,292,83.4,N
-9.113,-50.138,302.6,3.2,1.7,2020-09-15,01:20,T,50,6.0NRT,291.2,24.6,N
-9.058,-49.567,300.3,2.9,1.6,2020-09-15,01:20,T,25,6.0NRT,288.5,15,N
-9.112,-50.116,316.1,3.2,1.7,2020-09-15,01:20,T,92,6.0NRT,291.9,76,N
-8.105,-42.659,315.7,1,1,2020-09-15,01:20,T,92,6.0NRT,295.7,12.1,N
-8.106,-42.668,306.6,1,1,2020-09-15,01:20,T,29,6.0NRT,294.7,5.2,N
-9.097,-50.118,302.5,3.2,1.7,2020-09-15,01:20,T,49,6.0NRT,291.5,25.2,N
-9.268,-51.957,304.4,4.5,1.9,2020-09-15,01:20,T,21,6.0NRT,294.1,40.4,N
-8.07,-42.674,322.6,1,1,2020-09-15,01:20,T,100,6.0NRT,296.5,18.1,N
-8.071,-42.683,314.9,1,1,2020-09-15,01:20,T,90,6.0NRT,295.2,11.4,N
-9.255,-52,310.2,4.5,2,2020-09-15,01:20,T,72,6.0NRT,293.9,71.9,N
-8.06,-42.666,316.6,1,1,2020-09-15,01:20,T,63,6.0NRT,296.3,11.7,N
-8.061,-42.675,314.2,1,1,2020-09-15,01:20,T,73,6.0NRT,296.1,10.3,N
-8.047,-42.64,313.3,1,1,2020-09-15,01:20,T,81,6.0NRT,295,10.1,N
-8.039,-42.647,323.1,1,1,2020-09-15,01:20,T,100,6.0NRT,296.2,19.9,N
-8.04,-42.656,321.6,1,1,2020-09-15,01:20,T,100,6.0NRT,296.2,18.2,N
-8.37,-45.39,304.2,1.4,1.2,2020-09-15,01:20,T,30,6.0NRT,290.9,8.2,N
-9.117,-51.433,301.8,4.1,1.9,2020-09-15,01:20,T,32,6.0NRT,291.6,27.8,N
-8.001,-43.026,307.6,1,1,2020-09-15,01:20,T,71,6.0NRT,294.1,7.4,N
-9.113,-51.441,304.6,4.1,1.9,2020-09-15,01:20,T,61,6.0NRT,291.6,41.7,N
-8.227,-44.784,313.6,1.2,1.1,2020-09-15,01:20,T,87,6.0NRT,293.4,15.1,N
-8.228,-44.796,308.6,1.2,1.1,2020-09-15,01:20,T,72,6.0NRT,290.2,10.3,N
-8.577,-47.664,309.9,2,1.4,2020-09-15,01:20,T,78,6.0NRT,289.8,23.1,N
-9.007,-51.271,314.6,3.9,1.8,2020-09-15,01:20,T,89,6.0NRT,292,90.7,N
-8.712,-48.952,303.2,2.5,1.5,2020-09-15,01:20,T,39,6.0NRT,291.8,16.2,N
-8.703,-48.935,305.5,2.5,1.5,2020-09-15,01:20,T,17,6.0NRT,292.4,19.2,N
-9.002,-51.277,311.8,3.9,1.8,2020-09-15,01:20,T,83,6.0NRT,291.8,75.3,N
-8.662,-48.94,326.4,2.5,1.5,2020-09-15,01:20,T,100,6.0NRT,293.9,90.7,N
-8.665,-48.963,302.8,2.5,1.5,2020-09-15,01:20,T,7,6.0NRT,292.5,14.5,N
-8.387,-47.185,305.6,1.8,1.3,2020-09-15,01:20,T,49,6.0NRT,292.4,13.4,N
-8.907,-51.471,306.5,4.1,1.9,2020-09-15,01:20,T,68,6.0NRT,287.5,65.3,N
-7.74,-42.485,307.4,1,1,2020-09-15,01:20,T,71,6.0NRT,295.6,6.2,N
-8.381,-47.192,308.3,1.8,1.3,2020-09-15,01:20,T,74,6.0NRT,292.7,18.5,N
-7.7,-42.399,321.2,1,1,2020-09-15,01:20,T,100,6.0NRT,297.1,16.2,N
-8.902,-51.478,302.7,4.1,1.9,2020-09-15,01:20,T,50,6.0NRT,284.9,50.6,N
-7.691,-42.4,325.9,1,1,2020-09-15,01:20,T,100,6.0NRT,297.8,21.2,N
-7.693,-42.409,327.5,1,1,2020-09-15,01:20,T,100,6.0NRT,297.7,23,N
-7.929,-44.246,309.6,1.2,1.1,2020-09-15,01:20,T,35,6.0NRT,296.1,7.5,N
-7.645,-42.459,306.5,1,1,2020-09-15,01:20,T,68,6.0NRT,295.6,5.5,N
-7.545,-42.535,312.5,1,1,2020-09-15,01:20,T,85,6.0NRT,296.9,8.6,N
-8.38,-48.766,305.2,2.4,1.5,2020-09-15,01:20,T,63,6.0NRT,288.9,22.6,N
-8.383,-48.788,302,2.4,1.5,2020-09-15,01:20,T,37,6.0NRT,288.1,16.6,N
-8.596,-51.273,304.6,3.9,1.8,2020-09-15,01:20,T,61,6.0NRT,288.8,46.4,N
-7.472,-42.672,315.3,1,1,2020-09-15,01:20,T,91,6.0NRT,295.5,12.5,N
-7.448,-42.564,307.7,1,1,2020-09-15,01:20,T,72,6.0NRT,295.4,5.9,N
