latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-22.025,-46.642,309.8,1.2,1.1,2020-09-16,02:00,T,78,6.0NRT,290.8,13.1,N
-22.465,-49.738,306.7,1,1,2020-09-16,02:00,T,69,6.0NRT,289.1,8.6,N
-21.812,-46.852,304,1.2,1.1,2020-09-16,02:00,T,58,6.0NRT,292.5,6.8,N
-21.96,-47.929,301.8,1.1,1,2020-09-16,02:00,T,44,6.0NRT,290.8,4.9,N
-21.962,-47.939,304.9,1.1,1,2020-09-16,02:00,T,62,6.0NRT,290.9,7,N
-21.951,-47.931,319.4,1.1,1,2020-09-16,02:00,T,99,6.0NRT,291.6,18.9,N
-21.953,-47.941,309.5,1.1,1,2020-09-16,02:00,T,77,6.0NRT,291.6,10.1,N
-22.024,-48.475,305.8,1,1,2020-09-16,02:00,T,66,6.0NRT,290.9,7.3,N
-21.467,-45.368,311.4,1.5,1.2,2020-09-16,02:00,T,82,6.0NRT,288.6,20.3,N
-21.469,-45.381,301.9,1.4,1.2,2020-09-16,02:00,T,45,6.0NRT,285.8,9.8,N
-21.456,-45.37,300.1,1.5,1.2,2020-09-16,02:00,T,15,6.0NRT,287.7,8.3,N
-21.741,-47.113,321.9,1.1,1.1,2020-09-16,02:00,T,100,6.0NRT,291.3,24.5,N
-21.743,-47.124,332.8,1.1,1.1,2020-09-16,02:00,T,100,6.0NRT,291.8,40.4,N
-22.247,-50.55,317.3,1,1,2020-09-16,02:00,T,95,6.0NRT,291.5,16.7,N
-22.248,-50.56,302.4,1,1,2020-09-16,02:00,T,49,6.0NRT,291.4,5.7,N
-22.238,-50.551,319.4,1,1,2020-09-16,02:00,T,99,6.0NRT,291.6,18.4,N
-22.239,-50.561,321.3,1,1,2020-09-16,02:00,T,100,6.0NRT,292.2,20.4,N
-21.461,-45.818,317.1,1.4,1.2,2020-09-16,02:00,T,94,6.0NRT,289.5,25.8,N
-21.277,-45.057,314.7,1.5,1.2,2020-09-16,02:00,T,90,6.0NRT,289.2,26.8,N
-22.362,-52.516,304.9,1.2,1.1,2020-09-16,02:00,T,62,6.0NRT,294.2,7.2,N
-22.363,-52.528,353.4,1.2,1.1,2020-09-16,02:00,T,100,6.0NRT,296.7,93.5,N
-22.362,-52.522,338.4,1.2,1.1,2020-09-16,02:00,T,100,6.0NRT,296.1,53.7,N
-22.363,-52.534,324.2,1.2,1.1,2020-09-16,02:00,T,100,6.0NRT,295.3,28.4,N
-21.445,-46.863,320.5,1.2,1.1,2020-09-16,02:00,T,60,6.0NRT,293.6,21.8,N
-21.447,-46.874,329.1,1.2,1.1,2020-09-16,02:00,T,100,6.0NRT,293.9,34.5,N
-21.449,-46.885,309.5,1.2,1.1,2020-09-16,02:00,T,62,6.0NRT,291.7,11,N
-21.434,-46.854,335.9,1.2,1.1,2020-09-16,02:00,T,100,6.0NRT,294,47.1,N
-21.435,-46.865,333.5,1.2,1.1,2020-09-16,02:00,T,100,6.0NRT,294.9,41.8,N
-21.439,-46.887,321.7,1.2,1.1,2020-09-16,02:00,T,100,6.0NRT,293.9,24.2,N
-21.424,-46.855,307.2,1.2,1.1,2020-09-16,02:00,T,64,6.0NRT,291.7,9.7,N
-21.426,-46.866,314.6,1.2,1.1,2020-09-16,02:00,T,49,6.0NRT,293.6,15.7,N
-21.791,-50.775,310.1,1,1,2020-09-16,02:00,T,79,6.0NRT,293.5,9.8,N
-22.315,-56.353,311.5,2.2,1.4,2020-09-16,02:00,T,78,6.0NRT,290,36.7,N
-22.302,-56.355,303.1,2.2,1.4,2020-09-16,02:00,T,32,6.0NRT,288.3,19.7,N
-20.485,-43.587,301.4,2,1.4,2020-09-16,02:00,T,40,6.0NRT,287.2,18.4,N
-21.019,-47.33,331.1,1.1,1.1,2020-09-16,02:00,T,100,6.0NRT,290.9,38.8,N
-21.33,-49.769,307.6,1,1,2020-09-16,02:00,T,31,6.0NRT,293.8,6.4,N
-21.331,-49.778,308.4,1,1,2020-09-16,02:00,T,74,6.0NRT,294,7.3,N
-21.322,-49.78,316.6,1,1,2020-09-16,02:00,T,83,6.0NRT,294.6,12.8,N
-21.324,-49.79,309.2,1,1,2020-09-16,02:00,T,30,6.0NRT,294.1,7.3,N
-20.94,-47.417,323.8,1.1,1.1,2020-09-16,02:00,T,100,6.0NRT,290.8,27.8,N
-20.942,-47.428,301.1,1.1,1.1,2020-09-16,02:00,T,38,6.0NRT,289.5,6.3,N
-20.667,-46.043,301.1,1.4,1.2,2020-09-16,02:00,T,37,6.0NRT,290,5.8,N
-20.393,-45.764,302.8,1.4,1.2,2020-09-16,02:00,T,51,6.0NRT,291.1,9.3,N
-20.454,-46.318,307.1,1.3,1.1,2020-09-16,02:00,T,70,6.0NRT,289.5,11.6,N
-20.447,-46.325,307,1.3,1.1,2020-09-16,02:00,T,29,6.0NRT,290.9,10.3,N
-20.437,-46.327,305.9,1.3,1.1,2020-09-16,02:00,T,62,6.0NRT,291.3,9.7,N
-20.496,-46.947,310.6,1.2,1.1,2020-09-16,02:00,T,80,6.0NRT,290.4,14.4,N
-20.498,-46.958,304.1,1.2,1.1,2020-09-16,02:00,T,59,6.0NRT,289.8,8.6,N
-20.49,-47.608,302.9,1.1,1.1,2020-09-16,02:00,T,52,6.0NRT,290.1,6.9,N
-20.172,-46.588,305.1,1.3,1.1,2020-09-16,02:00,T,63,6.0NRT,288.8,10.6,N
-20.174,-46.6,301,1.3,1.1,2020-09-16,02:00,T,37,6.0NRT,288.9,7.5,N
-20.304,-47.598,309.9,1.1,1.1,2020-09-16,02:00,T,79,6.0NRT,289.7,13.1,N
-19.853,-45.973,318.6,1.4,1.2,2020-09-16,02:00,T,97,6.0NRT,285.1,33,N
-20.06,-47.802,305.3,1.1,1.1,2020-09-16,02:00,T,64,6.0NRT,293.5,7.4,N
-20.061,-47.813,404.4,1.1,1.1,2020-09-16,02:00,T,100,6.0NRT,303.2,330,N
-20.063,-47.823,316.1,1.1,1.1,2020-09-16,02:00,T,92,6.0NRT,293.4,16.1,N
-19.921,-47.785,312.8,1.1,1.1,2020-09-16,02:00,T,86,6.0NRT,290.1,14.8,N
-19.923,-47.795,314.5,1.1,1.1,2020-09-16,02:00,T,89,6.0NRT,290.5,16.3,N
-20.961,-55.579,303.5,1.8,1.3,2020-09-16,02:00,T,56,6.0NRT,292.5,14,N
-19.366,-46.242,302.3,1.4,1.2,2020-09-16,02:00,T,48,6.0NRT,287.5,10.3,N
-19.368,-46.255,323.8,1.4,1.2,2020-09-16,02:00,T,100,6.0NRT,288.8,37.4,N
-19.621,-48.355,309.2,1.1,1,2020-09-16,02:00,T,77,6.0NRT,293.6,9.3,N
-19.623,-48.365,312.6,1.1,1,2020-09-16,02:00,T,85,6.0NRT,293.2,12.2,N
-19.585,-48.246,306.6,1.1,1,2020-09-16,02:00,T,56,6.0NRT,293,6.5,N
-19.576,-48.247,315.1,1.1,1,2020-09-16,02:00,T,88,6.0NRT,293.9,13,N
-19.578,-48.258,314.2,1.1,1,2020-09-16,02:00,T,81,6.0NRT,294.4,12.3,N
-19.567,-48.249,309.7,1.1,1,2020-09-16,02:00,T,78,6.0NRT,293.6,8.8,N
-19.034,-45.976,316.6,1.5,1.2,2020-09-16,02:00,T,93,6.0NRT,289.9,27.1,N
-19.036,-45.989,312.7,1.5,1.2,2020-09-16,02:00,T,85,6.0NRT,290.5,21.5,N
-20.307,-58.879,300.7,3.2,1.7,2020-09-16,02:00,T,26,6.0NRT,286.7,30,N
-19.43,-53.208,317.7,1.2,1.1,2020-09-16,02:00,T,96,6.0NRT,293.3,20.7,N
-19.429,-53.203,302,1.2,1.1,2020-09-16,02:00,T,46,6.0NRT,291.8,5.7,N
-19.43,-53.214,315.5,1.2,1.1,2020-09-16,02:00,T,91,6.0NRT,294.3,18,N
-19.169,-51.741,303.7,1.1,1,2020-09-16,02:00,T,57,6.0NRT,292,5.9,N
-18.397,-46.822,303.7,1.3,1.1,2020-09-16,02:00,T,56,6.0NRT,289.9,9.8,N
-18.457,-47.388,317.8,1.2,1.1,2020-09-16,02:00,T,96,6.0NRT,290.8,22.3,N
-18.016,-45.07,304.4,1.8,1.3,2020-09-16,02:00,T,60,6.0NRT,292.4,13.3,N
-17.812,-44.256,311.6,2,1.4,2020-09-16,02:00,T,83,6.0NRT,287.5,32.8,N
-17.81,-44.264,302.3,2,1.4,2020-09-16,02:00,T,48,6.0NRT,286.1,15.7,N
-19.781,-60.351,302.1,4,1.9,2020-09-16,02:00,T,47,6.0NRT,269.8,51.4,N
-19.784,-60.389,310,4.1,1.9,2020-09-16,02:00,T,79,6.0NRT,273.5,90.2,N
-19.777,-60.358,307.3,4,1.9,2020-09-16,02:00,T,71,6.0NRT,269.4,73.6,N
-19.78,-60.397,304.1,4.1,1.9,2020-09-16,02:00,T,58,6.0NRT,272.9,59.6,N
-17.994,-46.932,312.1,1.3,1.1,2020-09-16,02:00,T,84,6.0NRT,292.7,16.3,N
-17.996,-46.944,302.9,1.3,1.1,2020-09-16,02:00,T,52,6.0NRT,292.7,7.1,N
-17.932,-46.794,304.3,1.3,1.2,2020-09-16,02:00,T,59,6.0NRT,291.9,10,N
-17.934,-46.806,300.5,1.3,1.1,2020-09-16,02:00,T,30,6.0NRT,289.7,6.8,N
-14.074,-52.747,303.9,1.1,1,2020-09-16,02:00,T,32,6.0NRT,293,4.8,N
-13.532,-49.55,307.9,1.1,1,2020-09-16,02:00,T,73,6.0NRT,296.9,6.7,N
-13.726,-51.502,319.3,1,1,2020-09-16,02:00,T,98,6.0NRT,296.2,15.6,N
-13.727,-51.511,333.5,1,1,2020-09-16,02:00,T,100,6.0NRT,297.2,32.4,N
-13.713,-51.476,332.9,1,1,2020-09-16,02:00,T,100,6.0NRT,296.2,30.6,N
-13.715,-51.485,336,1,1,2020-09-16,02:00,T,100,6.0NRT,297.4,35.1,N
-13.716,-51.494,335.8,1,1,2020-09-16,02:00,T,100,6.0NRT,297,35.3,N
-13.717,-51.503,315.2,1,1,2020-09-16,02:00,T,91,6.0NRT,295.2,11.9,N
-13.703,-51.468,339.2,1,1,2020-09-16,02:00,T,100,6.0NRT,296.9,40,N
-13.704,-51.477,316.5,1,1,2020-09-16,02:00,T,93,6.0NRT,295.9,12.3,N
-13.693,-51.46,311.2,1,1,2020-09-16,02:00,T,82,6.0NRT,294,8.7,N
-13.694,-51.469,309.2,1,1,2020-09-16,02:00,T,41,6.0NRT,294,6.9,N
-13.194,-49.213,314,1.1,1.1,2020-09-16,02:00,T,88,6.0NRT,293.2,15,N
-13.369,-51.769,303.2,1,1,2020-09-16,02:00,T,31,6.0NRT,292.7,3.6,N
-12.704,-48.026,329.6,1.4,1.2,2020-09-16,02:00,T,100,6.0NRT,294.4,43.2,N
-12.694,-48.028,322.2,1.4,1.2,2020-09-16,02:00,T,100,6.0NRT,293.6,29.7,N
-12.696,-48.04,325.9,1.4,1.2,2020-09-16,02:00,T,100,6.0NRT,294.9,36.5,N
-13.244,-51.734,310.8,1,1,2020-09-16,02:00,T,81,6.0NRT,295.2,7.9,N
-13.232,-51.717,359.9,1,1,2020-09-16,02:00,T,100,6.0NRT,298.9,83.9,N
-13.234,-51.726,338.7,1,1,2020-09-16,02:00,T,100,6.0NRT,297.4,39,N
-13.221,-51.7,313.9,1,1,2020-09-16,02:00,T,57,6.0NRT,293,10.4,N
-13.222,-51.709,316,1,1,2020-09-16,02:00,T,82,6.0NRT,295.2,11.7,N
-13.212,-51.701,308.7,1,1,2020-09-16,02:00,T,44,6.0NRT,293.9,7.1,N
-13.384,-54.3,325.5,1.2,1.1,2020-09-16,02:00,T,100,6.0NRT,293.1,31.2,N
-12.903,-50.896,304.9,1,1,2020-09-16,02:00,T,62,6.0NRT,294.7,5.3,N
-13.374,-54.301,313.9,1.2,1.1,2020-09-16,02:00,T,75,6.0NRT,290.4,16.9,N
-13.376,-54.313,306.6,1.2,1.1,2020-09-16,02:00,T,38,6.0NRT,292.2,9.5,N
-13.364,-54.303,311.9,1.2,1.1,2020-09-16,02:00,T,64,6.0NRT,289,15,N
-13.366,-54.314,320.4,1.2,1.1,2020-09-16,02:00,T,100,6.0NRT,291.3,24.4,N
-13.353,-54.372,306.5,1.2,1.1,2020-09-16,02:00,T,58,6.0NRT,292.5,9.6,N
-13.351,-54.367,303.7,1.2,1.1,2020-09-16,02:00,T,20,6.0NRT,292.4,7.1,N
-12.732,-50.792,305,1,1,2020-09-16,02:00,T,62,6.0NRT,293.7,5.6,N
-13.453,-56.644,308.4,1.7,1.3,2020-09-16,02:00,T,70,6.0NRT,293.9,16,N
-13.454,-56.634,305.5,1.7,1.3,2020-09-16,02:00,T,65,6.0NRT,294.5,13.2,N
-12.896,-52.93,313.4,1,1,2020-09-16,02:00,T,87,6.0NRT,292.3,12.3,N
-12.757,-51.997,309.2,1,1,2020-09-16,02:00,T,77,6.0NRT,296.7,7.1,N
-12.878,-52.919,303.3,1,1,2020-09-16,02:00,T,30,6.0NRT,291.5,6.2,N
-13.242,-56.77,318.6,1.8,1.3,2020-09-16,02:00,T,97,6.0NRT,293.2,35.6,N
-13.244,-56.786,342.9,1.8,1.3,2020-09-16,02:00,T,100,6.0NRT,295.4,109.1,N
-13.23,-56.772,302.8,1.8,1.3,2020-09-16,02:00,T,35,6.0NRT,291,9.1,N
-13.232,-56.788,322.8,1.8,1.3,2020-09-16,02:00,T,100,6.0NRT,291.4,45.1,N
-12.78,-53.497,302.8,1.1,1,2020-09-16,02:00,T,50,6.0NRT,292.4,5.8,N
-13.199,-56.809,323.8,1.8,1.3,2020-09-16,02:00,T,100,6.0NRT,292.2,46.8,N
-13.201,-56.825,312.6,1.8,1.3,2020-09-16,02:00,T,85,6.0NRT,293.4,23.5,N
-13.203,-56.814,308.6,1.8,1.3,2020-09-16,02:00,T,49,6.0NRT,291.2,16.6,N
-18.547,-51.685,301.1,1,1,2020-09-16,02:00,T,38,6.0NRT,290.7,4.7,N
-18.549,-51.695,306.8,1,1,2020-09-16,02:00,T,69,6.0NRT,290.9,8.3,N
-18.538,-51.687,315.4,1,1,2020-09-16,02:00,T,91,6.0NRT,291.6,14.6,N
-17.548,-48.24,305.9,1.1,1.1,2020-09-16,02:00,T,66,6.0NRT,290.8,8.4,N
-17.55,-48.251,308.2,1.1,1.1,2020-09-16,02:00,T,74,6.0NRT,292.4,10,N
-17.54,-48.253,312.4,1.1,1.1,2020-09-16,02:00,T,19,6.0NRT,292.3,11.8,N
-17.535,-48.249,314.6,1.1,1.1,2020-09-16,02:00,T,68,6.0NRT,291,15.7,N
-17.526,-48.25,305.9,1.1,1.1,2020-09-16,02:00,T,61,6.0NRT,290.9,9.2,N
-17.527,-48.261,303.9,1.1,1.1,2020-09-16,02:00,T,55,6.0NRT,289.4,7.4,N
-18.231,-53.382,309.4,1.2,1.1,2020-09-16,02:00,T,55,6.0NRT,295.5,8.5,N
-18.233,-53.393,318.2,1.2,1.1,2020-09-16,02:00,T,96,6.0NRT,297.4,18.3,N
-18.232,-53.464,312.1,1.2,1.1,2020-09-16,02:00,T,53,6.0NRT,297.4,10.8,N
-18.207,-53.35,312.7,1.2,1.1,2020-09-16,02:00,T,85,6.0NRT,297.8,10.8,N
-18.208,-53.362,318.2,1.2,1.1,2020-09-16,02:00,T,96,6.0NRT,297.5,16.5,N
-16.625,-49.115,303.6,1.1,1,2020-09-16,02:00,T,56,6.0NRT,291.1,6.3,N
-16.626,-49.124,320.7,1.1,1,2020-09-16,02:00,T,100,6.0NRT,292.3,20.6,N
-16.971,-51.574,307.9,1,1,2020-09-16,02:00,T,73,6.0NRT,293,8,N
-16.973,-51.584,307.7,1,1,2020-09-16,02:00,T,72,6.0NRT,293.6,8.1,N
-17.657,-57.035,316.8,2.1,1.4,2020-09-16,02:00,T,94,6.0NRT,292.8,43.2,N
-17.608,-57.062,309,2.1,1.4,2020-09-16,02:00,T,29,6.0NRT,293.7,23.5,N
-16.714,-50.09,310.6,1,1,2020-09-16,02:00,T,81,6.0NRT,293.2,10.1,N
-17.619,-57.046,318.3,2.1,1.4,2020-09-16,02:00,T,96,6.0NRT,294.5,45.8,N
-16.553,-49.123,326.3,1.1,1,2020-09-16,02:00,T,100,6.0NRT,295.6,25.1,N
-16.555,-49.133,323.2,1.1,1,2020-09-16,02:00,T,100,6.0NRT,295.5,20.9,N
-17.606,-57.048,315.8,2.1,1.4,2020-09-16,02:00,T,92,6.0NRT,294.8,40.1,N
-16.414,-48.272,300.5,1.2,1.1,2020-09-16,02:00,T,29,6.0NRT,288,6.7,N
-16.544,-49.124,307.1,1.1,1,2020-09-16,02:00,T,35,6.0NRT,294.1,6.7,N
-16.55,-49.164,307.1,1.1,1,2020-09-16,02:00,T,66,6.0NRT,293,6.8,N
-17.101,-53.073,308.5,1.1,1.1,2020-09-16,02:00,T,75,6.0NRT,292.6,9.5,N
-17.092,-53.075,305.7,1.1,1.1,2020-09-16,02:00,T,59,6.0NRT,291.7,7.3,N
-17.568,-57.053,317.4,2.1,1.4,2020-09-16,02:00,T,95,6.0NRT,294.5,44.6,N
-17.57,-57.073,303.6,2.1,1.4,2020-09-16,02:00,T,30,6.0NRT,292.6,14.8,N
-16.01,-46.441,305.5,1.5,1.2,2020-09-16,02:00,T,65,6.0NRT,288.8,14.9,N
-17.458,-57.236,308.9,2.2,1.4,2020-09-16,02:00,T,76,6.0NRT,293.3,28.1,N
-17.46,-57.242,311.1,2.2,1.4,2020-09-16,02:00,T,82,6.0NRT,293,31,N
-17.065,-54.363,307.7,1.3,1.2,2020-09-16,02:00,T,72,6.0NRT,293.2,11.5,N
-17.066,-54.376,315.5,1.4,1.2,2020-09-16,02:00,T,91,6.0NRT,293.9,20.4,N
-17.068,-54.389,329.1,1.4,1.2,2020-09-16,02:00,T,100,6.0NRT,295.1,42.2,N
-17.398,-57.397,320,2.2,1.5,2020-09-16,02:00,T,99,6.0NRT,294.1,55.9,N
-17.273,-56.753,307.7,2,1.4,2020-09-16,02:00,T,72,6.0NRT,292.6,22.5,N
-16.768,-53.074,306.1,1.1,1.1,2020-09-16,02:00,T,67,6.0NRT,293,7.2,N
-16.756,-53.054,337.8,1.1,1.1,2020-09-16,02:00,T,100,6.0NRT,296.4,46.5,N
-16.757,-53.065,333,1.1,1.1,2020-09-16,02:00,T,100,6.0NRT,296.7,37.4,N
-16.759,-53.076,338.3,1.1,1.1,2020-09-16,02:00,T,100,6.0NRT,297.7,46.7,N
-16.76,-53.086,328.5,1.1,1.1,2020-09-16,02:00,T,100,6.0NRT,294.4,30.2,N
-16.75,-53.04,313.9,1.1,1.1,2020-09-16,02:00,T,79,6.0NRT,294.6,13.1,N
-16.751,-53.051,332,1.1,1.1,2020-09-16,02:00,T,100,6.0NRT,296.5,36,N
-16.753,-53.061,323.9,1.1,1.1,2020-09-16,02:00,T,90,6.0NRT,296.2,23.8,N
-16.754,-53.072,320.6,1.1,1.1,2020-09-16,02:00,T,92,6.0NRT,297.3,19.6,N
-16.755,-53.082,339.3,1.1,1.1,2020-09-16,02:00,T,100,6.0NRT,297.8,49,N
-16.74,-53.041,310.1,1.1,1.1,2020-09-16,02:00,T,43,6.0NRT,295.2,9.3,N
-16.742,-53.052,315.9,1.1,1.1,2020-09-16,02:00,T,72,6.0NRT,295.6,14.5,N
-16.744,-53.073,311.1,1.1,1.1,2020-09-16,02:00,T,16,6.0NRT,296.1,9.9,N
-16.746,-53.084,330,1.1,1.1,2020-09-16,02:00,T,100,6.0NRT,296.5,32.7,N
-16.735,-53.074,318.7,1.1,1.1,2020-09-16,02:00,T,97,6.0NRT,296,17.8,N
-16.736,-53.085,309.4,1.1,1.1,2020-09-16,02:00,T,56,6.0NRT,295.8,8.8,N
-17.195,-56.75,305.7,2,1.4,2020-09-16,02:00,T,23,6.0NRT,294.4,16,N
-17.203,-56.826,308.2,2,1.4,2020-09-16,02:00,T,56,6.0NRT,293.2,20.3,N
-16.714,-52.991,314.1,1.1,1.1,2020-09-16,02:00,T,88,6.0NRT,295.7,12.4,N
-16.715,-53.002,310.3,1.1,1.1,2020-09-16,02:00,T,71,6.0NRT,295.3,8.9,N
-16.721,-53.044,306.5,1.1,1.1,2020-09-16,02:00,T,39,6.0NRT,294.2,6.5,N
-16.722,-53.054,315.7,1.1,1.1,2020-09-16,02:00,T,92,6.0NRT,294,14.5,N
-16.724,-53.065,316.7,1.1,1.1,2020-09-16,02:00,T,79,6.0NRT,293.9,15.3,N
-16.916,-54.553,314.6,1.4,1.2,2020-09-16,02:00,T,90,6.0NRT,293.9,17.8,N
-16.918,-54.565,310.5,1.4,1.2,2020-09-16,02:00,T,76,6.0NRT,294,13.2,N
-17.182,-56.752,310.9,2,1.4,2020-09-16,02:00,T,62,6.0NRT,295.2,23.9,N
-17.184,-56.771,338,2,1.4,2020-09-16,02:00,T,100,6.0NRT,296.3,105.2,N
-15.754,-46.563,306.5,1.5,1.2,2020-09-16,02:00,T,68,6.0NRT,291.4,14.2,N
-15.756,-46.577,323.8,1.5,1.2,2020-09-16,02:00,T,100,6.0NRT,292.6,41,N
-16.906,-54.554,310.8,1.4,1.2,2020-09-16,02:00,T,58,6.0NRT,293.7,13.1,N
-16.907,-54.567,317.7,1.4,1.2,2020-09-16,02:00,T,96,6.0NRT,294.3,22.8,N
-16.894,-54.543,307.7,1.4,1.2,2020-09-16,02:00,T,25,6.0NRT,292.3,9.1,N
-16.83,-54.282,309.7,1.3,1.1,2020-09-16,02:00,T,67,6.0NRT,294.9,11.6,N
