latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-6.749,-52.109,314.7,1,1,2020-09-09,01:55,T,72,6.0NRT,296.3,9.7,N
-6.733,-52.12,308.7,1,1,2020-09-09,01:55,T,73,6.0NRT,295.8,5.5,N
-6.744,-52.202,313.9,1,1,2020-09-09,01:55,T,87,6.0NRT,294.8,10,N
-6.824,-52.768,309.7,1.1,1,2020-09-09,01:55,T,64,6.0NRT,293.8,9.3,N
-6.716,-52.067,307.9,1,1,2020-09-09,01:55,T,39,6.0NRT,296.5,4.5,N
-6.735,-52.204,320.3,1,1,2020-09-09,01:55,T,100,6.0NRT,295.1,15.9,N
-6.742,-52.249,307.6,1,1,2020-09-09,01:55,T,59,6.0NRT,295.7,5,N
-6.765,-52.415,308.2,1,1,2020-09-09,01:55,T,71,6.0NRT,295.9,5.9,N
-6.815,-52.769,312.9,1.1,1,2020-09-09,01:55,T,78,6.0NRT,292.7,11.3,N
-6.726,-52.205,307,1,1,2020-09-09,01:55,T,68,6.0NRT,294.9,5,N
-6.666,-51.844,323,1,1,2020-09-09,01:55,T,100,6.0NRT,295.5,19.6,N
-6.69,-52.015,308.6,1,1,2020-09-09,01:55,T,66,6.0NRT,294.9,6.2,N
-6.692,-52.024,308.8,1,1,2020-09-09,01:55,T,61,6.0NRT,295.7,6,N
-6.713,-52.179,317.2,1,1,2020-09-09,01:55,T,94,6.0NRT,296.1,13,N
-6.715,-52.188,311.2,1,1,2020-09-09,01:55,T,81,6.0NRT,294.4,7.5,N
-6.657,-51.845,310.2,1,1,2020-09-09,01:55,T,78,6.0NRT,295.3,8.2,N
-6.74,-52.437,310.9,1,1,2020-09-09,01:55,T,80,6.0NRT,295.3,8.7,N
-5.914,-46.907,309.3,1.6,1.3,2020-09-09,01:55,T,77,6.0NRT,295,14.1,N
-6.691,-52.219,307.3,1,1,2020-09-09,01:55,T,54,6.0NRT,295.3,4.9,N
-8.823,-49.763,331,1,1,2020-09-09,01:55,T,100,6.0NRT,297.2,28.5,N
-8.959,-50.699,317.7,1,1,2020-09-09,01:55,T,96,6.0NRT,296.7,12.9,N
-8.96,-50.708,309.6,1,1,2020-09-09,01:55,T,78,6.0NRT,295.7,6.5,N
-9.807,-57.135,311.7,2.2,1.4,2020-09-09,01:55,T,55,6.0NRT,295.3,27.7,N
-9.938,-57.945,312.8,2.5,1.5,2020-09-09,01:55,T,63,6.0NRT,296,37.8,N
-9.941,-57.968,327.1,2.5,1.5,2020-09-09,01:55,T,100,6.0NRT,296.6,92.5,N
-8.793,-49.678,313.6,1,1,2020-09-09,01:55,T,87,6.0NRT,297.3,10.9,N
-9.054,-51.495,307.7,1,1,2020-09-09,01:55,T,34,6.0NRT,294.2,6.2,N
-9.925,-57.946,305.3,2.5,1.5,2020-09-09,01:55,T,15,6.0NRT,294.7,18.7,N
-9.928,-57.969,318.1,2.5,1.5,2020-09-09,01:55,T,96,6.0NRT,295.6,57.2,N
-8.784,-49.679,308.1,1,1,2020-09-09,01:55,T,56,6.0NRT,295.7,6.9,N
-9.806,-57.122,304.4,2.2,1.4,2020-09-09,01:55,T,27,6.0NRT,294.3,14,N
-9.29,-57.166,312.6,2.1,1.4,2020-09-09,01:55,T,76,6.0NRT,295.7,26.4,N
-9.303,-57.263,307.9,2.2,1.4,2020-09-09,01:55,T,36,6.0NRT,295.5,18.4,N
-9.28,-57.186,308,2.2,1.4,2020-09-09,01:55,T,46,6.0NRT,295.4,17.4,N
-8.215,-49.628,305.2,1.1,1,2020-09-09,01:55,T,41,6.0NRT,294.4,5.2,N
-8.217,-49.637,308.4,1.1,1,2020-09-09,01:55,T,74,6.0NRT,295.2,7.5,N
-9.3,-57.551,309.3,2.3,1.5,2020-09-09,01:55,T,77,6.0NRT,293.8,26.4,N
-8.183,-49.535,306.3,1.1,1,2020-09-09,01:55,T,53,6.0NRT,294,6,N
-8.148,-49.491,305.8,1.1,1,2020-09-09,01:55,T,66,6.0NRT,294,5.3,N
-8.137,-49.528,312,1.1,1,2020-09-09,01:55,T,84,6.0NRT,293.2,11.2,N
-8.138,-49.537,311.1,1.1,1,2020-09-09,01:55,T,82,6.0NRT,293.5,10.7,N
-7.662,-46.692,306.3,1.6,1.2,2020-09-09,01:55,T,67,6.0NRT,293.6,11.4,N
-9.076,-56.709,306.1,2,1.4,2020-09-09,01:55,T,42,6.0NRT,294.2,13.1,N
-7.428,-45.433,306.4,2,1.4,2020-09-09,01:55,T,68,6.0NRT,292.9,16.9,N
-9.318,-59.139,305,3.1,1.7,2020-09-09,01:55,T,58,6.0NRT,293.9,23.1,N
-7.938,-48.789,325.9,1.2,1.1,2020-09-09,01:55,T,100,6.0NRT,296.3,27.1,N
-7.939,-48.799,317,1.2,1.1,2020-09-09,01:55,T,89,6.0NRT,295.2,16.3,N
-7.928,-48.79,315.2,1.2,1.1,2020-09-09,01:55,T,91,6.0NRT,295.3,14.4,N
-7.929,-48.8,306.3,1.2,1.1,2020-09-09,01:55,T,24,6.0NRT,294.7,6.8,N
-7.914,-48.76,307.6,1.2,1.1,2020-09-09,01:55,T,58,6.0NRT,294.5,8.3,N
-7.915,-48.771,314.9,1.2,1.1,2020-09-09,01:55,T,90,6.0NRT,296,14.7,N
-7.92,-48.802,333.2,1.2,1.1,2020-09-09,01:55,T,100,6.0NRT,296.4,38.8,N
-7.921,-48.812,318.3,1.2,1.1,2020-09-09,01:55,T,97,6.0NRT,293.7,18.3,N
-9.319,-59.145,305.3,3.1,1.7,2020-09-09,01:55,T,64,6.0NRT,293.9,26.1,N
-8.321,-52.043,314.1,1,1,2020-09-09,01:55,T,28,6.0NRT,290.9,11.9,N
-8.323,-52.052,315.5,1,1,2020-09-09,01:55,T,42,6.0NRT,290.5,13,N
-8.307,-52.004,314.1,1,1,2020-09-09,01:55,T,88,6.0NRT,292.6,12.2,N
-8.308,-52.013,332.7,1,1,2020-09-09,01:55,T,100,6.0NRT,292.8,32.8,N
-8.31,-52.022,338.3,1,1,2020-09-09,01:55,T,100,6.0NRT,293.5,42.1,N
-8.311,-52.031,319.5,1,1,2020-09-09,01:55,T,99,6.0NRT,291.8,17.3,N
-8.312,-52.041,321,1,1,2020-09-09,01:55,T,100,6.0NRT,291.4,19.2,N
-8.314,-52.05,309.3,1,1,2020-09-09,01:55,T,77,6.0NRT,290.7,8.9,N
-8.315,-52.059,301.9,1,1,2020-09-09,01:55,T,24,6.0NRT,290.2,4.1,N
-8.316,-52.068,308.9,1,1,2020-09-09,01:55,T,76,6.0NRT,291,8.6,N
-8.318,-52.078,307.7,1,1,2020-09-09,01:55,T,72,6.0NRT,290.8,8.1,N
-8.297,-51.996,308.3,1,1,2020-09-09,01:55,T,74,6.0NRT,291.8,8.3,N
-8.298,-52.005,312.3,1,1,2020-09-09,01:55,T,85,6.0NRT,292.4,11.5,N
-8.307,-52.136,304.3,1,1,2020-09-09,01:55,T,59,6.0NRT,292.7,5.7,N
-7.381,-45.907,313.3,1.8,1.3,2020-09-09,01:55,T,87,6.0NRT,292.2,28.2,N
-7.383,-45.923,302.6,1.8,1.3,2020-09-09,01:55,T,50,6.0NRT,291.5,10.6,N
-7.575,-47.178,322.1,1.5,1.2,2020-09-09,01:55,T,100,6.0NRT,294.6,33.1,N
-7.577,-47.191,322.4,1.5,1.2,2020-09-09,01:55,T,100,6.0NRT,294.3,33.6,N
-8.294,-52.109,308.1,1,1,2020-09-09,01:55,T,73,6.0NRT,292.8,8.5,N
-7.369,-45.909,310.1,1.8,1.3,2020-09-09,01:55,T,79,6.0NRT,291.2,22,N
-7.371,-45.925,310.6,1.8,1.3,2020-09-09,01:55,T,80,6.0NRT,292.6,22.5,N
-8.242,-52.004,311.6,1,1,2020-09-09,01:55,T,83,6.0NRT,293,10.1,N
-8.244,-52.013,302.8,1,1,2020-09-09,01:55,T,27,6.0NRT,292,4.2,N
-8.601,-54.64,305.8,1.4,1.2,2020-09-09,01:55,T,66,6.0NRT,294.6,9.5,N
-8.235,-52.014,304.2,1,1,2020-09-09,01:55,T,55,6.0NRT,292.3,4.9,N
-8.574,-54.65,303.4,1.4,1.2,2020-09-09,01:55,T,55,6.0NRT,293.3,7.4,N
-8.175,-52.18,305.8,1,1,2020-09-09,01:55,T,66,6.0NRT,295.6,5.3,N
-8.568,-55.174,309.6,1.5,1.2,2020-09-09,01:55,T,78,6.0NRT,293.5,15.9,N
-7.434,-47.287,304.6,1.4,1.2,2020-09-09,01:55,T,42,6.0NRT,293.7,7.6,N
-7.436,-47.3,316.6,1.4,1.2,2020-09-09,01:55,T,94,6.0NRT,294.4,22.7,N
-9.027,-58.973,305.4,3,1.6,2020-09-09,01:55,T,63,6.0NRT,294.4,23.4,N
-7.443,-47.305,305.1,1.4,1.2,2020-09-09,01:55,T,47,6.0NRT,293.9,8.1,N
-8.564,-55.166,306.9,1.5,1.2,2020-09-09,01:55,T,69,6.0NRT,293.6,11.3,N
-7.43,-47.293,311.2,1.4,1.2,2020-09-09,01:55,T,82,6.0NRT,293.8,15.1,N
-7.432,-47.306,307.2,1.4,1.2,2020-09-09,01:55,T,71,6.0NRT,293.5,10.3,N
-8.041,-51.746,318.7,1,1,2020-09-09,01:55,T,97,6.0NRT,296.7,14.3,N
-8.042,-51.755,323.6,1,1,2020-09-09,01:55,T,100,6.0NRT,297.3,19.5,N
-8.537,-55.377,324.9,1.5,1.2,2020-09-09,01:55,T,100,6.0NRT,293.9,40.3,N
-7.786,-50.031,314.5,1,1,2020-09-09,01:55,T,89,6.0NRT,297.4,10.3,N
-8.032,-51.748,315.2,1,1,2020-09-09,01:55,T,83,6.0NRT,296.5,10.6,N
-8.034,-51.766,330.4,1,1,2020-09-09,01:55,T,100,6.0NRT,300.1,26.1,N
-8.036,-51.775,326.7,1,1,2020-09-09,01:55,T,100,6.0NRT,299.3,22,N
-8.526,-55.379,305.8,1.5,1.2,2020-09-09,01:55,T,65,6.0NRT,294.1,10.1,N
-7.773,-50.005,313.2,1,1,2020-09-09,01:55,T,84,6.0NRT,298.7,8.8,N
-7.774,-50.014,311.1,1,1,2020-09-09,01:55,T,82,6.0NRT,298.2,6.8,N
-8.025,-51.767,317.3,1,1,2020-09-09,01:55,T,32,6.0NRT,297.5,11.1,N
-8.027,-51.776,328.2,1,1,2020-09-09,01:55,T,100,6.0NRT,298.8,23.5,N
-8.028,-51.785,308.3,1,1,2020-09-09,01:55,T,38,6.0NRT,295.2,6.2,N
-8.016,-51.768,317.9,1,1,2020-09-09,01:55,T,24,6.0NRT,298.3,11.9,N
-8.007,-51.77,338.8,1,1,2020-09-09,01:55,T,100,6.0NRT,299.6,38.7,N
-8.009,-51.779,315.5,1,1,2020-09-09,01:55,T,9,6.0NRT,295.5,10.4,N
-7.998,-51.768,308,1,1,2020-09-09,01:55,T,73,6.0NRT,295.8,7,N
-7.999,-51.777,308.9,1,1,2020-09-09,01:55,T,76,6.0NRT,295.2,7.6,N
-8,-51.786,313.6,1,1,2020-09-09,01:55,T,87,6.0NRT,295.7,10.7,N
-7.426,-47.884,306.3,1.3,1.1,2020-09-09,01:55,T,68,6.0NRT,293.8,7.9,N
-7.75,-50.1,310.7,1,1,2020-09-09,01:55,T,81,6.0NRT,294.6,9.8,N
-7.752,-50.109,308.7,1,1,2020-09-09,01:55,T,75,6.0NRT,294.2,8.4,N
-7.414,-47.874,306.6,1.3,1.1,2020-09-09,01:55,T,69,6.0NRT,294.4,8.2,N
-9.154,-61.503,320.5,4.7,2,2020-09-09,01:55,T,100,6.0NRT,293.2,156.3,N
-7.783,-50.967,308.3,1,1,2020-09-09,01:55,T,49,6.0NRT,297.4,6.3,N
-7.784,-50.976,306.8,1,1,2020-09-09,01:55,T,40,6.0NRT,295.7,5.4,N
-7.77,-50.942,313.2,1,1,2020-09-09,01:55,T,87,6.0NRT,297.3,9.1,N
-7.771,-50.951,313.8,1,1,2020-09-09,01:55,T,85,6.0NRT,297.3,9.3,N
-7.762,-50.952,319,1,1,2020-09-09,01:55,T,98,6.0NRT,296.3,14.4,N
-8.302,-54.832,311,1.4,1.2,2020-09-09,01:55,T,81,6.0NRT,294.2,14.3,N
-9.155,-61.508,322.6,4.7,2,2020-09-09,01:55,T,100,6.0NRT,293.3,177,N
-8.292,-54.833,330.6,1.4,1.2,2020-09-09,01:55,T,100,6.0NRT,294.5,45.6,N
-8.294,-54.846,310,1.4,1.2,2020-09-09,01:55,T,79,6.0NRT,293.9,13.2,N
-9.062,-61.028,304.5,4.3,1.9,2020-09-09,01:55,T,59,6.0NRT,293.5,33.6,N
-9.045,-61.03,320.4,4.3,1.9,2020-09-09,01:55,T,100,6.0NRT,293.9,132.2,N
-7.715,-50.876,306.2,1,1,2020-09-09,01:55,T,67,6.0NRT,293.2,6.7,N
-7.72,-50.912,308.8,1,1,2020-09-09,01:55,T,76,6.0NRT,293.6,7.4,N
-7.721,-50.921,314,1,1,2020-09-09,01:55,T,88,6.0NRT,294.6,10.7,N
-7.723,-50.93,310.8,1,1,2020-09-09,01:55,T,61,6.0NRT,293.9,7.9,N
-9.028,-61.032,329.1,4.3,1.9,2020-09-09,01:55,T,100,6.0NRT,294,212.7,N
-9.032,-61.071,304.6,4.3,1.9,2020-09-09,01:55,T,59,6.0NRT,293.2,34.2,N
-7.711,-50.914,310.1,1,1,2020-09-09,01:55,T,39,6.0NRT,293.6,8,N
-7.72,-50.977,315,1,1,2020-09-09,01:55,T,90,6.0NRT,295.9,10.8,N
-8.245,-54.801,306.4,1.4,1.2,2020-09-09,01:55,T,59,6.0NRT,295.4,8.7,N
-8.233,-54.79,314.7,1.4,1.2,2020-09-09,01:55,T,90,6.0NRT,294.8,17.8,N
-8.234,-54.803,318.9,1.4,1.2,2020-09-09,01:55,T,98,6.0NRT,295.5,23.7,N
-7.695,-50.932,308.9,1,1,2020-09-09,01:55,T,42,6.0NRT,295.8,6,N
-7.696,-50.941,323.7,1,1,2020-09-09,01:55,T,100,6.0NRT,298.3,18.7,N
-8.238,-54.796,326.2,1.4,1.2,2020-09-09,01:55,T,100,6.0NRT,296.2,36.2,N
-9.06,-61.035,306.4,4.3,1.9,2020-09-09,01:55,T,65,6.0NRT,293.5,42.5,N
-8.227,-54.798,306,1.4,1.2,2020-09-09,01:55,T,66,6.0NRT,294.5,9.3,N
-9.043,-61.037,321.6,4.3,1.9,2020-09-09,01:55,T,100,6.0NRT,294,141.7,N
-7.681,-50.961,315,1,1,2020-09-09,01:55,T,77,6.0NRT,297.2,9.8,N
-7.682,-50.97,309.7,1,1,2020-09-09,01:55,T,21,6.0NRT,295.6,5.6,N
-9.026,-61.039,327.7,4.3,1.9,2020-09-09,01:55,T,100,6.0NRT,293.9,198.5,N
-7.665,-50.982,312,1,1,2020-09-09,01:55,T,84,6.0NRT,295.5,8.4,N
-8.183,-54.945,310.1,1.4,1.2,2020-09-09,01:55,T,79,6.0NRT,295.6,10.4,N
-8.184,-54.956,307.2,1.4,1.2,2020-09-09,01:55,T,45,6.0NRT,296.3,6.8,N
-8.175,-55.163,303.9,1.5,1.2,2020-09-09,01:55,T,47,6.0NRT,293.5,8.1,N
-7.061,-47.429,306.8,1.4,1.2,2020-09-09,01:55,T,69,6.0NRT,295.9,8.4,N
-7.325,-49.268,306.6,1.1,1.1,2020-09-09,01:55,T,69,6.0NRT,294.8,7.3,N
-7.523,-50.76,336,1,1,2020-09-09,01:55,T,100,6.0NRT,295.4,35.6,N
-7.525,-50.769,337.2,1,1,2020-09-09,01:55,T,100,6.0NRT,295.9,37.9,N
-7.526,-50.778,312.9,1,1,2020-09-09,01:55,T,78,6.0NRT,293.3,10.4,N
-7.512,-50.743,309.7,1,1,2020-09-09,01:55,T,70,6.0NRT,293.4,8,N
