latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-8.323,-46.8,318.7,1,1,2020-09-29,04:35,A,79,6.0NRT,294.2,16.2,N
-8.324,-46.791,322.6,1,1,2020-09-29,04:35,A,98,6.0NRT,297.5,19.7,N
-8.333,-46.793,322.8,1,1,2020-09-29,04:35,A,59,6.0NRT,295.6,21.1,N
-8.342,-46.791,301.6,1,1,2020-09-29,04:35,A,20,6.0NRT,282.8,8.8,N
-8.343,-46.782,315.6,1,1,2020-09-29,04:35,A,78,6.0NRT,286.9,18.4,N
-9.409,-40.398,340.7,2.1,1.4,2020-09-29,04:35,A,100,6.0NRT,295.7,125.5,N
-9.409,-40.405,331.7,2.1,1.4,2020-09-29,04:35,A,100,6.0NRT,295.1,86.5,N
-9.411,-40.386,323,2.1,1.4,2020-09-29,04:35,A,100,6.0NRT,295,57.3,N
-8.755,-45.607,305,1,1,2020-09-29,04:35,A,62,6.0NRT,294.3,5.2,N
-8.764,-45.608,312.8,1,1,2020-09-29,04:35,A,86,6.0NRT,295.4,10.5,N
-8.798,-45.378,307.2,1,1,2020-09-29,04:35,A,71,6.0NRT,293.4,8.1,N
-8.772,-46.06,307.9,1,1,2020-09-29,04:35,A,73,6.0NRT,294.7,6.8,N
-8.427,-49.575,305,1.3,1.1,2020-09-29,04:35,A,62,6.0NRT,294.4,8.2,N
-9.092,-45.382,309,1,1,2020-09-29,04:35,A,76,6.0NRT,293.4,9.1,N
-9.093,-45.372,364.4,1,1,2020-09-29,04:35,A,100,6.0NRT,298.2,103,N
-9.1,-45.38,328.8,1,1,2020-09-29,04:35,A,100,6.0NRT,293.8,28.3,N
-9.101,-45.371,335,1,1,2020-09-29,04:35,A,100,6.0NRT,295.8,37.1,N
-8.744,-47.917,325,1.1,1,2020-09-29,04:35,A,100,6.0NRT,294.6,24.3,N
-8.745,-47.907,341.7,1.1,1,2020-09-29,04:35,A,100,6.0NRT,297.9,50.2,N
-8.764,-47.969,311.3,1.1,1,2020-09-29,04:35,A,82,6.0NRT,294.4,10.4,N
-9.096,-46.049,308.1,1,1,2020-09-29,04:35,A,73,6.0NRT,294.3,8,N
-9.098,-46.04,306.4,1,1,2020-09-29,04:35,A,68,6.0NRT,294.8,7.2,N
-8.947,-47.498,343.5,1,1,2020-09-29,04:35,A,100,6.0NRT,295.7,50.7,N
-8.948,-47.488,329.2,1,1,2020-09-29,04:35,A,100,6.0NRT,295.6,27.4,N
-8.949,-47.479,314.9,1,1,2020-09-29,04:35,A,90,6.0NRT,295.8,12.5,N
-8.951,-47.47,304.6,1,1,2020-09-29,04:35,A,54,6.0NRT,294.4,5.3,N
-8.956,-47.499,343.7,1,1,2020-09-29,04:35,A,100,6.0NRT,295,51.4,N
-8.957,-47.49,318,1,1,2020-09-29,04:35,A,96,6.0NRT,294.4,15.3,N
-8.958,-47.48,306.5,1,1,2020-09-29,04:35,A,62,6.0NRT,294.5,6,N
-9.054,-47.142,303.7,1,1,2020-09-29,04:35,A,56,6.0NRT,292.3,5,N
-9.055,-47.133,306.7,1,1,2020-09-29,04:35,A,69,6.0NRT,292.4,6.7,N
-9.063,-47.078,310,1,1,2020-09-29,04:35,A,71,6.0NRT,298.3,7.7,N
-9.073,-47.079,310.9,1,1,2020-09-29,04:35,A,64,6.0NRT,294.6,8.5,N
-9.074,-47.07,315.1,1,1,2020-09-29,04:35,A,90,6.0NRT,294,11.7,N
-9.473,-44.307,321.2,1.1,1.1,2020-09-29,04:35,A,100,6.0NRT,299.2,19.8,N
-7.225,-46.694,308.4,1,1,2020-09-29,04:35,A,70,6.0NRT,294.1,7.4,N
-7.268,-46.34,320.7,1,1,2020-09-29,04:35,A,100,6.0NRT,296.8,16,N
-7.266,-46.349,323.2,1,1,2020-09-29,04:35,A,100,6.0NRT,297.4,18.3,N
-7.259,-46.339,312.9,1,1,2020-09-29,04:35,A,64,6.0NRT,297.6,8.6,N
-7.257,-46.348,311.1,1,1,2020-09-29,04:35,A,48,6.0NRT,297.4,7.3,N
-20.621,-44.002,300.7,1.6,1.3,2020-09-29,04:35,A,32,6.0NRT,288.2,10.8,N
-20.623,-43.987,303.4,1.6,1.3,2020-09-29,04:35,A,55,6.0NRT,288.9,13.7,N
-18.545,-57.377,336.2,3.1,1.7,2020-09-29,04:35,A,100,6.0NRT,292.8,189,N
-18.551,-57.348,330,3.1,1.7,2020-09-29,04:35,A,100,6.0NRT,293.3,144.4,N
-20.16,-47.627,312.2,1,1,2020-09-29,04:35,A,84,6.0NRT,294.3,10.5,N
-20.161,-47.617,324.5,1,1,2020-09-29,04:35,A,100,6.0NRT,296.3,22.1,N
-20.171,-47.618,313.6,1,1,2020-09-29,04:35,A,88,6.0NRT,294.4,11,N
-20.172,-47.608,323.6,1,1,2020-09-29,04:35,A,100,6.0NRT,295.7,21.2,N
-20.173,-47.598,309.1,1,1,2020-09-29,04:35,A,76,6.0NRT,294.1,7.9,N
-18.541,-57.384,320.9,3.1,1.7,2020-09-29,04:35,A,100,6.0NRT,292,91.4,N
-18.547,-57.355,337.8,3.1,1.7,2020-09-29,04:35,A,100,6.0NRT,293.5,203.3,N
-18.562,-57.358,308.6,3.1,1.7,2020-09-29,04:35,A,75,6.0NRT,292.8,41.9,N
-20.532,-47.247,313.2,1.1,1,2020-09-29,04:35,A,87,6.0NRT,291.5,12.8,N
-20.542,-47.248,325.5,1.1,1,2020-09-29,04:35,A,100,6.0NRT,293.1,25.9,N
-20.062,-50.578,311,1.1,1,2020-09-29,04:35,A,81,6.0NRT,296.3,9.8,N
-20.551,-47.249,303.1,1.1,1,2020-09-29,04:35,A,53,6.0NRT,291.1,5.8,N
-19.069,-57.355,319.1,3,1.7,2020-09-29,04:35,A,98,6.0NRT,291.8,84.9,N
-19.075,-57.327,312.7,3,1.7,2020-09-29,04:35,A,86,6.0NRT,292,56.9,N
-20.739,-47.607,302.7,1,1,2020-09-29,04:35,A,18,6.0NRT,291.4,4.5,N
-20.755,-47.63,302.8,1,1,2020-09-29,04:35,A,51,6.0NRT,291.2,5.3,N
-20.76,-47.59,304.9,1,1,2020-09-29,04:35,A,32,6.0NRT,292.1,6.1,N
-20.763,-47.569,314.4,1.1,1,2020-09-29,04:35,A,89,6.0NRT,292.5,13.7,N
-20.764,-47.559,306.8,1.1,1,2020-09-29,04:35,A,69,6.0NRT,290.7,8.1,N
-20.897,-47.472,341.5,1.1,1,2020-09-29,04:35,A,100,6.0NRT,293.1,49.7,N
-20.898,-47.462,335.2,1.1,1,2020-09-29,04:35,A,100,6.0NRT,292.3,38.5,N
-20.906,-47.474,319.4,1.1,1,2020-09-29,04:35,A,98,6.0NRT,290.9,17.9,N
-20.908,-47.463,327.9,1.1,1,2020-09-29,04:35,A,100,6.0NRT,291.9,27.7,N
-20.917,-47.465,328.3,1.1,1,2020-09-29,04:35,A,100,6.0NRT,292.7,28,N
-20.918,-47.455,339.2,1.1,1,2020-09-29,04:35,A,100,6.0NRT,293.6,45.1,N
-20.92,-47.444,303,1.1,1,2020-09-29,04:35,A,19,6.0NRT,290.7,4.8,N
-20.923,-47.486,336.4,1.1,1,2020-09-29,04:35,A,100,6.0NRT,291.7,41.6,N
-20.925,-47.476,340.8,1.1,1,2020-09-29,04:35,A,100,6.0NRT,292.7,48.7,N
-20.93,-47.484,318.6,1.1,1,2020-09-29,04:35,A,97,6.0NRT,290.9,18.6,N
-20.931,-47.474,318,1.1,1,2020-09-29,04:35,A,96,6.0NRT,291,17.8,N
-21.204,-45.928,308.8,1.2,1.1,2020-09-29,04:35,A,76,6.0NRT,289.8,13.1,N
-19.475,-57.17,307.7,2.9,1.6,2020-09-29,04:35,A,72,6.0NRT,291.6,37.8,N
-19.481,-57.143,307.1,2.9,1.6,2020-09-29,04:35,A,70,6.0NRT,291.9,35,N
-19.48,-57.15,313.6,2.9,1.6,2020-09-29,04:35,A,78,6.0NRT,292,53.7,N
-19.511,-57.301,303,3,1.6,2020-09-29,04:35,A,53,6.0NRT,291.1,26.4,N
-19.569,-57.314,301.7,3,1.6,2020-09-29,04:35,A,36,6.0NRT,290.8,21.9,N
-19.57,-57.319,303.2,3,1.6,2020-09-29,04:35,A,54,6.0NRT,290.8,26.9,N
-21.669,-43.888,300.8,1.7,1.3,2020-09-29,04:35,A,31,6.0NRT,288.8,10.5,N
-21.671,-43.872,303.4,1.7,1.3,2020-09-29,04:35,A,55,6.0NRT,288.8,13.6,N
-20.939,-50.27,324.7,1,1,2020-09-29,04:35,A,100,6.0NRT,296.6,22.3,N
-20.94,-50.26,327.7,1,1,2020-09-29,04:35,A,100,6.0NRT,295.4,25.9,N
-20.948,-50.272,327.1,1,1,2020-09-29,04:35,A,100,6.0NRT,296.4,24.2,N
-20.95,-50.262,328.4,1,1,2020-09-29,04:35,A,100,6.0NRT,295.6,26,N
-20.965,-50.285,307.7,1,1,2020-09-29,04:35,A,67,6.0NRT,295.4,6.3,N
-20.974,-50.286,320.2,1,1,2020-09-29,04:35,A,100,6.0NRT,296.1,16.9,N
-20.975,-50.276,319.4,1,1,2020-09-29,04:35,A,99,6.0NRT,296.3,15.9,N
-19.905,-57.326,301.6,2.9,1.6,2020-09-29,04:35,A,43,6.0NRT,291.4,20.1,N
-21.901,-46.527,314.6,1.2,1.1,2020-09-29,04:35,A,90,6.0NRT,286,19.1,N
-20.328,-57.451,306.4,2.9,1.6,2020-09-29,04:35,A,68,6.0NRT,291.1,36.8,N
-20.333,-57.423,312.7,2.9,1.6,2020-09-29,04:35,A,85,6.0NRT,291.1,57.6,N
-20.73,-58.662,302.6,3.5,1.8,2020-09-29,04:35,A,50,6.0NRT,288.7,38.7,N
-22.575,-48.734,319,1,1,2020-09-29,04:35,A,98,6.0NRT,292,17.9,N
-22.531,-49.107,302.8,1,1,2020-09-29,04:35,A,51,6.0NRT,292.6,4.7,N
-22.534,-49.144,303.9,1,1,2020-09-29,04:35,A,58,6.0NRT,292,5.9,N
-22.724,-48.391,304.4,1,1,2020-09-29,04:35,A,60,6.0NRT,292,6.5,N
-20.901,-60.227,300.1,4.5,1.9,2020-09-29,04:35,A,18,6.0NRT,287.2,44.3,N
-20.899,-60.234,300.1,4.5,1.9,2020-09-29,04:35,A,17,6.0NRT,287.1,44.2,N
-23.355,-47.313,300.1,1.1,1.1,2020-09-29,04:35,A,17,6.0NRT,289.4,5.2,N
-9.922,-46.374,303.9,1,1,2020-09-29,04:35,A,53,6.0NRT,293.9,4.8,N
-10.237,-44.899,320.3,1.1,1,2020-09-29,04:35,A,100,6.0NRT,292.1,19,N
-10.238,-44.889,315.6,1.1,1,2020-09-29,04:35,A,92,6.0NRT,292.4,14.3,N
-10.246,-44.9,312.8,1.1,1,2020-09-29,04:35,A,86,6.0NRT,294.3,11.1,N
-10.247,-44.89,329.3,1.1,1,2020-09-29,04:35,A,100,6.0NRT,296.8,30.2,N
-10.249,-44.88,304.8,1.1,1,2020-09-29,04:35,A,62,6.0NRT,294.3,5.8,N
-9.566,-50.006,308.7,1.3,1.1,2020-09-29,04:35,A,75,6.0NRT,295.1,11.9,N
-10.281,-45.487,301.1,1,1,2020-09-29,04:35,A,37,6.0NRT,290.9,4.9,N
-9.631,-51.622,305.7,1.7,1.3,2020-09-29,04:35,A,50,6.0NRT,292.6,12.8,N
-10.064,-48.976,303.4,1.2,1.1,2020-09-29,04:35,A,39,6.0NRT,292.7,5.9,N
-10.749,-44.307,303.9,1.2,1.1,2020-09-29,04:35,A,57,6.0NRT,292.8,6.3,N
-9.652,-51.64,310.6,1.7,1.3,2020-09-29,04:35,A,67,6.0NRT,295,18.5,N
-10.996,-44.445,313.4,1.2,1.1,2020-09-29,04:35,A,87,6.0NRT,291.3,15.4,N
-9.471,-54.473,302.2,2.9,1.6,2020-09-29,04:35,A,48,6.0NRT,290.7,20.6,N
-10.545,-48.495,316.9,1.1,1,2020-09-29,04:35,A,94,6.0NRT,296,15.4,N
-10.555,-48.497,314.9,1.1,1,2020-09-29,04:35,A,90,6.0NRT,294.5,13.7,N
-10.556,-48.487,303.6,1.1,1,2020-09-29,04:35,A,48,6.0NRT,293.6,4.6,N
-11.182,-44.354,308.2,1.2,1.1,2020-09-29,04:35,A,74,6.0NRT,294.6,9.6,N
-11.192,-44.355,325.9,1.2,1.1,2020-09-29,04:35,A,100,6.0NRT,295.9,29.1,N
-10.826,-47.73,313.5,1,1,2020-09-29,04:35,A,38,6.0NRT,295.9,11.1,N
-10.752,-48.769,306.2,1.1,1,2020-09-29,04:35,A,67,6.0NRT,292.5,7.5,N
-10.863,-48.039,314.5,1,1,2020-09-29,04:35,A,89,6.0NRT,296,11.4,N
-10.864,-48.03,316.3,1,1,2020-09-29,04:35,A,93,6.0NRT,295.2,12.5,N
-11.143,-46.148,304.9,1,1,2020-09-29,04:35,A,62,6.0NRT,292.3,6.6,N
-10.872,-48.04,310.7,1,1,2020-09-29,04:35,A,59,6.0NRT,295.8,8.1,N
-10.873,-48.031,315.7,1,1,2020-09-29,04:35,A,92,6.0NRT,294.9,11.6,N
-10.883,-48.032,308.4,1,1,2020-09-29,04:35,A,74,6.0NRT,294.6,6,N
-10.785,-48.805,309.1,1.1,1.1,2020-09-29,04:35,A,76,6.0NRT,295.4,9.1,N
-10.905,-48.007,307.8,1,1,2020-09-29,04:35,A,34,6.0NRT,296.1,5.4,N
-10.934,-48.047,312,1,1,2020-09-29,04:35,A,84,6.0NRT,297.4,8.9,N
-10.944,-48.048,323.6,1,1,2020-09-29,04:35,A,100,6.0NRT,297.8,20.2,N
-10.945,-48.039,317.8,1,1,2020-09-29,04:35,A,96,6.0NRT,297.8,13.8,N
-10.953,-48.049,313.5,1,1,2020-09-29,04:35,A,87,6.0NRT,297.2,11.2,N
-10.954,-48.04,306.7,1,1,2020-09-29,04:35,A,30,6.0NRT,296.1,5.7,N
-11.355,-46.516,306.7,1,1,2020-09-29,04:35,A,69,6.0NRT,294.5,7.3,N
-10.72,-50.795,310.8,1.4,1.2,2020-09-29,04:35,A,81,6.0NRT,293.6,17.3,N
-10.733,-50.851,308.6,1.5,1.2,2020-09-29,04:35,A,75,6.0NRT,293.6,13.9,N
-10.744,-50.852,304.2,1.5,1.2,2020-09-29,04:35,A,42,6.0NRT,293.2,9.2,N
-11.454,-47.344,309.8,1,1,2020-09-29,04:35,A,26,6.0NRT,296.2,6.8,N
-12.031,-43.431,305.4,1.4,1.2,2020-09-29,04:35,A,32,6.0NRT,294.5,7.2,N
-12.029,-43.424,308.8,1.4,1.2,2020-09-29,04:35,A,38,6.0NRT,296.1,10.4,N
-12.269,-47.569,307.1,1,1,2020-09-29,04:35,A,70,6.0NRT,294.4,7,N
-12.295,-47.693,312.4,1,1,2020-09-29,04:35,A,85,6.0NRT,292.9,11.1,N
-12.304,-47.694,305.5,1,1,2020-09-29,04:35,A,64,6.0NRT,292.1,6.6,N
-12.125,-49.167,304.8,1.1,1.1,2020-09-29,04:35,A,62,6.0NRT,294.1,6.7,N
-12.934,-43.905,306.6,1.3,1.1,2020-09-29,04:35,A,69,6.0NRT,294.6,10.8,N
-11.361,-54.322,311.7,2.6,1.5,2020-09-29,04:35,A,83,6.0NRT,293,43.2,N
-11.835,-51.52,304.6,1.6,1.2,2020-09-29,04:35,A,53,6.0NRT,293.9,9.3,N
-11.365,-54.33,306.5,2.6,1.5,2020-09-29,04:35,A,68,6.0NRT,292.7,28.1,N
-12.347,-49.235,302,1.1,1.1,2020-09-29,04:35,A,46,6.0NRT,291.8,5.6,N
-12.679,-48.086,309.1,1,1,2020-09-29,04:35,A,56,6.0NRT,298.2,6.4,N
-13.188,-45.665,301,1.1,1,2020-09-29,04:35,A,37,6.0NRT,290.2,5.8,N
-13.245,-46.614,305.2,1,1,2020-09-29,04:35,A,63,6.0NRT,293.9,6.1,N
-11.799,-56.445,316.1,3.7,1.8,2020-09-29,04:35,A,93,6.0NRT,293.1,94.9,N
-11.791,-56.449,314.2,3.7,1.8,2020-09-29,04:35,A,89,6.0NRT,292.8,83.9,N
-11.798,-56.415,306.4,3.7,1.8,2020-09-29,04:35,A,68,6.0NRT,292.9,46.5,N
-12.842,-50.581,304.4,1.3,1.1,2020-09-29,04:35,A,51,6.0NRT,293.3,8.4,N
-12.85,-50.533,314.1,1.3,1.1,2020-09-29,04:35,A,88,6.0NRT,293.3,18.1,N
-13.665,-45.479,307.2,1.1,1,2020-09-29,04:35,A,71,6.0NRT,288,11,N
-13.367,-47.978,308.3,1,1,2020-09-29,04:35,A,74,6.0NRT,294.8,6.3,N
-13.368,-47.969,317.2,1,1,2020-09-29,04:35,A,95,6.0NRT,294.2,13.4,N
-13.488,-48.586,311.9,1,1,2020-09-29,04:35,A,84,6.0NRT,296.5,10.4,N
-13.658,-47.635,307.9,1,1,2020-09-29,04:35,A,70,6.0NRT,293.6,7.7,N
-13.659,-47.626,328,1,1,2020-09-29,04:35,A,100,6.0NRT,296.9,26.2,N
-13.918,-47.741,306.9,1,1,2020-09-29,04:35,A,70,6.0NRT,293.1,6.6,N
-13.948,-47.849,311.2,1,1,2020-09-29,04:35,A,82,6.0NRT,294.3,9.7,N
-14.01,-47.808,305.1,1,1,2020-09-29,04:35,A,31,6.0NRT,294.1,5.6,N
-14.011,-47.799,304.6,1,1,2020-09-29,04:35,A,25,6.0NRT,294.1,5.2,N
-14.019,-47.809,308.2,1,1,2020-09-29,04:35,A,73,6.0NRT,294.2,7.9,N
-14.02,-47.8,307,1,1,2020-09-29,04:35,A,67,6.0NRT,293.9,7,N
-14.043,-47.766,308.6,1,1,2020-09-29,04:35,A,55,6.0NRT,296.3,6.9,N
-14.045,-47.757,327.2,1,1,2020-09-29,04:35,A,100,6.0NRT,299,23.8,N
-14.458,-45.291,304.5,1.1,1.1,2020-09-29,04:35,A,60,6.0NRT,288.5,8.7,N
-14.128,-48.123,315.3,1,1,2020-09-29,04:35,A,91,6.0NRT,297.4,12.2,N
-14.137,-48.124,317.1,1,1,2020-09-29,04:35,A,94,6.0NRT,297,13.5,N
-14.139,-48.115,310,1,1,2020-09-29,04:35,A,79,6.0NRT,295.7,8.1,N
-14.198,-48.572,304.7,1,1,2020-09-29,04:35,A,61,6.0NRT,293.8,5.7,N
-14.376,-48.069,317.3,1,1,2020-09-29,04:35,A,95,6.0NRT,297.4,13.7,N
-14.377,-48.059,311.1,1,1,2020-09-29,04:35,A,82,6.0NRT,296.2,8.1,N
-14.379,-48.05,314.5,1,1,2020-09-29,04:35,A,89,6.0NRT,296.9,11,N
-14.385,-48.07,321.9,1,1,2020-09-29,04:35,A,100,6.0NRT,297.4,18.7,N
-14.409,-47.97,326.9,1,1,2020-09-29,04:35,A,100,6.0NRT,295.8,23,N
-14.41,-47.96,348.5,1,1,2020-09-29,04:35,A,100,6.0NRT,299.1,57.1,N
-14.412,-47.951,332,1,1,2020-09-29,04:35,A,100,6.0NRT,298,29.6,N
-14.417,-47.98,310.5,1,1,2020-09-29,04:35,A,80,6.0NRT,295.9,7.7,N
-14.418,-47.971,309.7,1,1,2020-09-29,04:35,A,75,6.0NRT,296,6.9,N
-14.431,-47.942,318.6,1,1,2020-09-29,04:35,A,97,6.0NRT,296.4,15.5,N
-14.44,-47.943,316,1,1,2020-09-29,04:35,A,92,6.0NRT,295.8,13.4,N
-14.431,-48.065,306.4,1,1,2020-09-29,04:35,A,13,6.0NRT,295.6,6.3,N
-14.44,-48.066,306,1,1,2020-09-29,04:35,A,25,6.0NRT,295,6.1,N
-15.303,-43.617,312.2,1.5,1.2,2020-09-29,04:35,A,76,6.0NRT,296.7,17.7,N
-15.305,-43.604,306.5,1.5,1.2,2020-09-29,04:35,A,17,6.0NRT,295.7,10.1,N
-14.502,-49.294,305.8,1.1,1,2020-09-29,04:35,A,66,6.0NRT,295.7,5.9,N
-15.307,-43.624,307.9,1.5,1.2,2020-09-29,04:35,A,28,6.0NRT,296,11.6,N
-15.308,-43.61,311.3,1.5,1.2,2020-09-29,04:35,A,50,6.0NRT,296.4,15,N
-15.332,-43.599,313.8,1.5,1.2,2020-09-29,04:35,A,88,6.0NRT,297.5,18.3,N
-15.241,-46.21,306.2,1.1,1,2020-09-29,04:35,A,67,6.0NRT,292.2,7.6,N
-15.25,-46.212,304.8,1.1,1,2020-09-29,04:35,A,62,6.0NRT,292.6,6.6,N
-15.146,-48.76,315.1,1,1,2020-09-29,04:35,A,91,6.0NRT,296.5,13,N
-15.487,-47.266,305.7,1,1,2020-09-29,04:35,A,65,6.0NRT,292.4,6.9,N
-15.553,-47.065,305.3,1,1,2020-09-29,04:35,A,23,6.0NRT,291,6.5,N
-15.562,-47.066,308,1,1,2020-09-29,04:35,A,53,6.0NRT,291.8,8.2,N
-15.571,-47.064,301.8,1,1,2020-09-29,04:35,A,44,6.0NRT,291.1,5.1,N
-15.442,-48.385,313.6,1,1,2020-09-29,04:35,A,87,6.0NRT,293.4,11.9,N
-15.444,-48.376,328.2,1,1,2020-09-29,04:35,A,100,6.0NRT,297.5,26.5,N
-15.445,-48.367,319.8,1,1,2020-09-29,04:35,A,99,6.0NRT,296,17.3,N
-15.451,-48.387,301.7,1,1,2020-09-29,04:35,A,18,6.0NRT,291.3,4,N
-15.453,-48.377,312.6,1,1,2020-09-29,04:35,A,85,6.0NRT,292.2,11.4,N
-15.177,-50.767,306.9,1.2,1.1,2020-09-29,04:35,A,70,6.0NRT,293.4,10.1,N
-15.596,-48.345,311.3,1,1,2020-09-29,04:35,A,82,6.0NRT,296.3,9.2,N
-16.174,-49.975,304.9,1.1,1,2020-09-29,04:35,A,62,6.0NRT,291.5,7.7,N
-16.469,-49.202,319.7,1,1,2020-09-29,04:35,A,99,6.0NRT,290.7,19.3,N
-16.47,-49.193,306.4,1,1,2020-09-29,04:35,A,68,6.0NRT,289.7,8.2,N
-16.675,-49.179,321.3,1,1,2020-09-29,04:35,A,100,6.0NRT,291.3,20.1,N
-16.677,-49.17,304.1,1,1,2020-09-29,04:35,A,58,6.0NRT,291.1,6.1,N
-15.489,-57.062,302.7,3.4,1.7,2020-09-29,04:35,A,49,6.0NRT,291.9,23.8,N
-16.894,-49.198,305.5,1,1,2020-09-29,04:35,A,64,6.0NRT,291.6,7.6,N
-17.037,-48.865,308.6,1,1,2020-09-29,04:35,A,75,6.0NRT,293,8.7,N
-17.038,-48.856,302.9,1,1,2020-09-29,04:35,A,52,6.0NRT,292.9,4.6,N
-17.695,-44.424,306.1,1.4,1.2,2020-09-29,04:35,A,67,6.0NRT,293,11.1,N
-17.722,-44.467,308.8,1.4,1.2,2020-09-29,04:35,A,49,6.0NRT,294.4,10.2,N
-17.731,-44.481,315.1,1.4,1.2,2020-09-29,04:35,A,73,6.0NRT,296.8,16.7,N
-17.734,-44.455,322.6,1.4,1.2,2020-09-29,04:35,A,100,6.0NRT,296.6,28.9,N
-16.507,-53.953,307,1.9,1.4,2020-09-29,04:35,A,70,6.0NRT,293.7,16.4,N
-16.511,-53.959,304.5,1.9,1.4,2020-09-29,04:35,A,60,6.0NRT,293.5,13.4,N
-18.573,-41.12,312.5,2.5,1.5,2020-09-29,04:35,A,85,6.0NRT,293.8,42.1,N
-18.41,-43.905,310.2,1.5,1.2,2020-09-29,04:35,A,79,6.0NRT,290.4,17.4,N
-18.421,-43.907,305,1.5,1.2,2020-09-29,04:35,A,63,6.0NRT,290.1,11.5,N
-18.213,-47.034,312.8,1,1,2020-09-29,04:35,A,86,6.0NRT,291.5,12.6,N
-18.278,-46.707,308.3,1.1,1,2020-09-29,04:35,A,74,6.0NRT,291.4,10.1,N
-18.115,-47.911,302.8,1,1,2020-09-29,04:35,A,51,6.0NRT,290.6,5.3,N
-18.284,-46.704,302.5,1.1,1,2020-09-29,04:35,A,49,6.0NRT,291.5,6.1,N
-17.822,-51.325,328.7,1.2,1.1,2020-09-29,04:35,A,100,6.0NRT,290.6,37.8,N
-17.824,-51.314,315.7,1.2,1.1,2020-09-29,04:35,A,92,6.0NRT,289.5,19.8,N
-16.809,-57.397,336.7,3.4,1.7,2020-09-29,04:35,A,100,6.0NRT,292,221.7,N
-16.804,-57.401,312.6,3.4,1.7,2020-09-29,04:35,A,80,6.0NRT,291.5,60.2,N
-16.81,-57.369,377,3.4,1.7,2020-09-29,04:35,A,100,6.0NRT,293.6,836,N
-16.832,-57.341,303.5,3.4,1.7,2020-09-29,04:35,A,42,6.0NRT,291.3,28.2,N
-16.851,-57.411,311.2,3.4,1.7,2020-09-29,04:35,A,82,6.0NRT,291.4,58.6,N
-16.857,-57.379,312.9,3.4,1.7,2020-09-29,04:35,A,86,6.0NRT,292,64.4,N
-16.86,-57.446,315.9,3.4,1.7,2020-09-29,04:35,A,92,6.0NRT,291.8,83,N
-16.843,-57.417,311.1,3.4,1.7,2020-09-29,04:35,A,82,6.0NRT,291.4,58.4,N
-16.849,-57.385,323.4,3.4,1.7,2020-09-29,04:35,A,100,6.0NRT,293.7,123.2,N
-19.228,-41.986,303.9,2.2,1.4,2020-09-29,04:35,A,58,6.0NRT,292.9,15.8,N
-16.909,-57.498,307.2,3.5,1.8,2020-09-29,04:35,A,71,6.0NRT,290.8,46.1,N
-17.019,-57.493,306.5,3.4,1.7,2020-09-29,04:35,A,68,6.0NRT,290.9,39.9,N
-17.311,-56.043,301.6,2.7,1.6,2020-09-29,04:35,A,20,6.0NRT,287.4,15.3,N
-19.373,-42.675,327.6,1.9,1.4,2020-09-29,04:35,A,100,6.0NRT,292.5,67.8,N
-19.375,-42.656,306,1.9,1.4,2020-09-29,04:35,A,67,6.0NRT,291.6,17,N
-19.383,-42.694,303,1.9,1.4,2020-09-29,04:35,A,49,6.0NRT,290.9,12.2,N
-19.385,-42.676,310.6,1.9,1.4,2020-09-29,04:35,A,81,6.0NRT,292,25.6,N
-17.123,-57.423,304.1,3.4,1.7,2020-09-29,04:35,A,58,6.0NRT,290.9,31.9,N
-7.226,-46.685,304.8,1,1,2020-09-29,04:35,A,47,6.0NRT,292.9,4.8,N
-19.434,-42.723,305.8,1.9,1.4,2020-09-29,04:35,A,66,6.0NRT,291.3,17.4,N
-19.447,-42.725,320.5,1.9,1.4,2020-09-29,04:35,A,100,6.0NRT,292.9,47.2,N
-19.403,-43.618,311.9,1.7,1.3,2020-09-29,04:35,A,40,6.0NRT,295.3,17.6,N
-19.402,-43.609,308.4,1.7,1.3,2020-09-29,04:35,A,39,6.0NRT,294.1,12.8,N
-17.561,-56.081,310.9,2.6,1.6,2020-09-29,04:35,A,58,6.0NRT,283.9,38.7,N
-17.565,-56.056,321.4,2.6,1.6,2020-09-29,04:35,A,100,6.0NRT,285.6,74.2,N
-17.57,-56.032,316.3,2.6,1.6,2020-09-29,04:35,A,93,6.0NRT,285.6,54.5,N
-17.575,-56.084,316.5,2.6,1.6,2020-09-29,04:35,A,91,6.0NRT,284.6,57.2,N
-17.579,-56.059,332.1,2.6,1.6,2020-09-29,04:35,A,100,6.0NRT,285.7,126.8,N
-17.593,-56.062,309.8,2.6,1.6,2020-09-29,04:35,A,78,6.0NRT,284,38.9,N
-18.507,-50.747,310.6,1.1,1.1,2020-09-29,04:35,A,80,6.0NRT,291.9,11.1,N
-18.509,-50.736,331.2,1.1,1.1,2020-09-29,04:35,A,100,6.0NRT,293.2,35.4,N
-17.566,-56.087,311.5,2.6,1.6,2020-09-29,04:35,A,73,6.0NRT,283.8,41.6,N
-17.571,-56.062,332.2,2.6,1.6,2020-09-29,04:35,A,100,6.0NRT,286.1,126,N
-17.576,-56.038,311.2,2.6,1.6,2020-09-29,04:35,A,67,6.0NRT,285.1,38.4,N
-18.513,-50.742,315.1,1.1,1.1,2020-09-29,04:35,A,90,6.0NRT,292.1,16.1,N
-18.515,-50.732,304.4,1.1,1.1,2020-09-29,04:35,A,34,6.0NRT,291.8,7.1,N
