latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-5.892,-55.501,322.4,1.1,1.1,2020-08-20,02:20,T,100,6.0NRT,296.8,21.4,N
-5.89,-55.491,306.6,1.1,1.1,2020-08-20,02:20,T,47,6.0NRT,295.9,6.3,N
-5.904,-55.52,308.9,1.1,1.1,2020-08-20,02:20,T,71,6.0NRT,295.5,8.2,N
-5.903,-55.51,312.8,1.1,1.1,2020-08-20,02:20,T,72,6.0NRT,296.1,11.1,N
-7.03,-62.964,304.6,1.9,1.3,2020-08-20,02:20,T,52,6.0NRT,294.3,9.1,N
-7.065,-63.045,315.6,1.9,1.3,2020-08-20,02:20,T,91,6.0NRT,294,28.9,N
-7.29,-64.663,303.3,2.5,1.5,2020-08-20,02:20,T,43,6.0NRT,292.6,13.1,N
-6.767,-59.286,311.1,1.1,1,2020-08-20,02:20,T,80,6.0NRT,296.6,9.4,N
-6.445,-56.506,314.1,1,1,2020-08-20,02:20,T,88,6.0NRT,295.2,11.5,N
-6.056,-53.796,311,1.4,1.2,2020-08-20,02:20,T,81,6.0NRT,295.7,13.4,N
-6.074,-53.767,309.2,1.4,1.2,2020-08-20,02:20,T,77,6.0NRT,295.7,12.3,N
-6.32,-55.381,314.3,1.1,1.1,2020-08-20,02:20,T,88,6.0NRT,296.2,14.4,N
-6.325,-55.384,321.9,1.1,1.1,2020-08-20,02:20,T,100,6.0NRT,296.8,22.5,N
-5.831,-52.109,302.5,1.9,1.4,2020-08-20,02:20,T,50,6.0NRT,292.1,10,N
-5.88,-51.938,303.2,2,1.4,2020-08-20,02:20,T,54,6.0NRT,292.9,10.4,N
-5.882,-51.932,306.3,2,1.4,2020-08-20,02:20,T,68,6.0NRT,292.9,14.7,N
-6.185,-53.577,310.5,1.5,1.2,2020-08-20,02:20,T,80,6.0NRT,295.4,14.2,N
-6.183,-53.563,319.1,1.5,1.2,2020-08-20,02:20,T,98,6.0NRT,295.1,27,N
-6.997,-59.088,317.9,1.1,1,2020-08-20,02:20,T,96,6.0NRT,298,15,N
-6.194,-53.562,305,1.5,1.2,2020-08-20,02:20,T,62,6.0NRT,294.7,8.5,N
-6.084,-52.761,311.3,1.7,1.3,2020-08-20,02:20,T,82,6.0NRT,292.4,19.9,N
-7.068,-59.395,319.7,1.1,1,2020-08-20,02:20,T,99,6.0NRT,297.8,18.1,N
-7.079,-59.403,324.1,1.1,1,2020-08-20,02:20,T,100,6.0NRT,297.9,22.9,N
-7.077,-59.393,324.1,1.1,1,2020-08-20,02:20,T,100,6.0NRT,298.5,22.7,N
-7.085,-59.406,321.8,1.1,1,2020-08-20,02:20,T,100,6.0NRT,297.4,20,N
-7.084,-59.396,312.9,1.1,1,2020-08-20,02:20,T,85,6.0NRT,297,10.9,N
-7.061,-59.23,308,1.1,1,2020-08-20,02:20,T,71,6.0NRT,296.6,7,N
-6.638,-56.19,312.4,1.1,1,2020-08-20,02:20,T,84,6.0NRT,295.8,10.6,N
-7.1,-59.374,310.1,1.1,1,2020-08-20,02:20,T,78,6.0NRT,296.5,9,N
-7.098,-59.364,316.7,1.1,1,2020-08-20,02:20,T,93,6.0NRT,296.1,15,N
-7.109,-59.372,321.9,1.1,1,2020-08-20,02:20,T,100,6.0NRT,296.8,20.5,N
-7.108,-59.363,338.3,1.1,1,2020-08-20,02:20,T,100,6.0NRT,297.3,44.7,N
-6.513,-55.216,319.5,1.2,1.1,2020-08-20,02:20,T,99,6.0NRT,297.6,19.8,N
-6.2,-53.145,309,1.6,1.2,2020-08-20,02:20,T,76,6.0NRT,293.9,15.1,N
-7.149,-59.59,312.3,1.1,1.1,2020-08-20,02:20,T,83,6.0NRT,296.2,10.8,N
-6.525,-55.225,313.3,1.2,1.1,2020-08-20,02:20,T,86,6.0NRT,296.7,12.7,N
-6.523,-55.215,329.8,1.2,1.1,2020-08-20,02:20,T,100,6.0NRT,298.2,33.7,N
-6.496,-55.036,307.3,1.2,1.1,2020-08-20,02:20,T,25,6.0NRT,296.4,7,N
-7.158,-59.589,312.4,1.1,1.1,2020-08-20,02:20,T,83,6.0NRT,297.2,10.9,N
-6.271,-53.461,315.4,1.5,1.2,2020-08-20,02:20,T,91,6.0NRT,294.9,22.4,N
-6.269,-53.447,314.2,1.5,1.2,2020-08-20,02:20,T,89,6.0NRT,295.1,20.6,N
-6.239,-53.254,311.7,1.6,1.2,2020-08-20,02:20,T,83,6.0NRT,294.4,18.1,N
-7.663,-63.229,306.9,2,1.4,2020-08-20,02:20,T,63,6.0NRT,292.3,16.5,N
-6.627,-55.425,309.7,1.1,1.1,2020-08-20,02:20,T,77,6.0NRT,295.2,9.9,N
-6.625,-55.415,308.5,1.1,1.1,2020-08-20,02:20,T,74,6.0NRT,295.5,8.9,N
-6.313,-53.28,308.6,1.6,1.2,2020-08-20,02:20,T,75,6.0NRT,294.3,12.8,N
-6.624,-55.279,309.4,1.2,1.1,2020-08-20,02:20,T,76,6.0NRT,295.6,9.9,N
-6.326,-53.292,316.8,1.5,1.2,2020-08-20,02:20,T,94,6.0NRT,295.1,24.1,N
-6.324,-53.278,327.4,1.6,1.2,2020-08-20,02:20,T,100,6.0NRT,295.7,44.5,N
-6.357,-53.273,307.5,1.6,1.2,2020-08-20,02:20,T,72,6.0NRT,295.2,10.4,N
-6.859,-56.628,316,1,1,2020-08-20,02:20,T,92,6.0NRT,296.4,12.9,N
-6.857,-56.618,332.6,1,1,2020-08-20,02:20,T,100,6.0NRT,296.8,31.7,N
-6.856,-56.609,310.4,1,1,2020-08-20,02:20,T,79,6.0NRT,295.8,8.3,N
-6.366,-53.258,310.5,1.6,1.2,2020-08-20,02:20,T,80,6.0NRT,295.5,13.7,N
-6.884,-56.736,306.4,1,1,2020-08-20,02:20,T,66,6.0NRT,295.4,5.8,N
-6.867,-56.617,306.7,1,1,2020-08-20,02:20,T,67,6.0NRT,295.8,6,N
-7.546,-61.481,309.9,1.5,1.2,2020-08-20,02:20,T,71,6.0NRT,295.8,11.5,N
-7.514,-61.236,305.3,1.4,1.2,2020-08-20,02:20,T,60,6.0NRT,295.1,6.7,N
-6.369,-53.265,305.7,1.6,1.2,2020-08-20,02:20,T,21,6.0NRT,295.2,7.5,N
-6.366,-53.251,306.9,1.6,1.2,2020-08-20,02:20,T,44,6.0NRT,295.3,8.6,N
-7.555,-61.387,307.9,1.4,1.2,2020-08-20,02:20,T,62,6.0NRT,296,9.1,N
-7.553,-61.374,307.2,1.4,1.2,2020-08-20,02:20,T,33,6.0NRT,295.7,7.9,N
-7.566,-61.385,308.2,1.4,1.2,2020-08-20,02:20,T,24,6.0NRT,295.9,9.1,N
-6.684,-55.125,306.1,1.2,1.1,2020-08-20,02:20,T,66,6.0NRT,294.7,6.8,N
-6.412,-53.329,356,1.5,1.2,2020-08-20,02:20,T,100,6.0NRT,295.9,139.3,N
-6.41,-53.315,349.2,1.5,1.2,2020-08-20,02:20,T,100,6.0NRT,296.1,110.5,N
-6.425,-53.341,325.4,1.5,1.2,2020-08-20,02:20,T,100,6.0NRT,294.7,39.9,N
-6.423,-53.327,355.8,1.5,1.2,2020-08-20,02:20,T,100,6.0NRT,298.7,136.8,N
-6.421,-53.313,325.3,1.5,1.2,2020-08-20,02:20,T,100,6.0NRT,296.8,38.2,N
-6.419,-53.3,316.3,1.5,1.2,2020-08-20,02:20,T,82,6.0NRT,295,21.6,N
-6.434,-53.326,329.3,1.5,1.2,2020-08-20,02:20,T,100,6.0NRT,296.8,47.3,N
-6.432,-53.312,319.7,1.5,1.2,2020-08-20,02:20,T,99,6.0NRT,296.3,27.1,N
-6.537,-53.937,308.8,1.4,1.2,2020-08-20,02:20,T,76,6.0NRT,293.5,11.3,N
-6.445,-53.324,310.7,1.5,1.2,2020-08-20,02:20,T,81,6.0NRT,295.7,14,N
-6.439,-53.282,308.9,1.5,1.2,2020-08-20,02:20,T,61,6.0NRT,294.4,10.8,N
-7.397,-59.845,310.8,1.2,1.1,2020-08-20,02:20,T,79,6.0NRT,296.1,10.3,N
-7.396,-59.835,308.3,1.2,1.1,2020-08-20,02:20,T,71,6.0NRT,296,8.1,N
-6.452,-53.294,310.9,1.5,1.2,2020-08-20,02:20,T,38,6.0NRT,295.1,13,N
-6.45,-53.281,322.9,1.5,1.2,2020-08-20,02:20,T,100,6.0NRT,296.4,33.5,N
-6.396,-52.771,306,1.7,1.3,2020-08-20,02:20,T,66,6.0NRT,293.8,9.8,N
-6.394,-52.766,308.9,1.7,1.3,2020-08-20,02:20,T,76,6.0NRT,293.9,14.5,N
-6.491,-53.241,311,1.6,1.2,2020-08-20,02:20,T,82,6.0NRT,296,14.5,N
-6.484,-53.199,305.2,1.6,1.2,2020-08-20,02:20,T,18,6.0NRT,294.3,7.1,N
-6.495,-53.197,308.4,1.6,1.2,2020-08-20,02:20,T,74,6.0NRT,295.1,11.2,N
-7.901,-63.054,308.1,1.9,1.4,2020-08-20,02:20,T,72,6.0NRT,293.1,16.8,N
-6.534,-53.304,334.1,1.5,1.2,2020-08-20,02:20,T,100,6.0NRT,296.5,60.1,N
-6.532,-53.29,326,1.5,1.2,2020-08-20,02:20,T,100,6.0NRT,296.5,40.7,N
-6.53,-53.276,306.7,1.5,1.2,2020-08-20,02:20,T,10,6.0NRT,295.2,8,N
-6.548,-53.246,306.8,1.5,1.2,2020-08-20,02:20,T,42,6.0NRT,295.5,8.9,N
-8.5,-67.241,320.9,4.2,1.9,2020-08-20,02:20,T,100,6.0NRT,291.4,133.6,N
-8.496,-67.203,303.9,4.2,1.9,2020-08-20,02:20,T,21,6.0NRT,291.1,28.2,N
-7.059,-56.617,309.8,1,1,2020-08-20,02:20,T,77,6.0NRT,296.3,7.3,N
-8.508,-67.272,306,4.3,1.9,2020-08-20,02:20,T,64,6.0NRT,291.1,40.5,N
-8.504,-67.234,330.8,4.2,1.9,2020-08-20,02:20,T,100,6.0NRT,291.8,227.4,N
-8.521,-67.232,313.3,4.2,1.9,2020-08-20,02:20,T,86,6.0NRT,291.6,81.4,N
-7.738,-61.142,307.2,1.4,1.2,2020-08-20,02:20,T,67,6.0NRT,295.1,8.7,N
-6.931,-55.423,306.2,1.1,1.1,2020-08-20,02:20,T,66,6.0NRT,295,7.5,N
-6.556,-52.916,311,1.6,1.3,2020-08-20,02:20,T,82,6.0NRT,294.9,18.1,N
-6.553,-52.902,306.6,1.6,1.3,2020-08-20,02:20,T,69,6.0NRT,294.2,11.9,N
-7.778,-61.357,313.1,1.4,1.2,2020-08-20,02:20,T,85,6.0NRT,295.2,16.5,N
-7.754,-61.101,304.9,1.4,1.2,2020-08-20,02:20,T,56,6.0NRT,294.8,6.8,N
-6.628,-53.169,320.8,1.6,1.2,2020-08-20,02:20,T,100,6.0NRT,296,32.9,N
-6.626,-53.155,317.7,1.6,1.2,2020-08-20,02:20,T,96,6.0NRT,295.6,26.8,N
-7.854,-61.673,323.6,1.5,1.2,2020-08-20,02:20,T,100,6.0NRT,296.3,35.6,N
-6.629,-53.163,327.5,1.6,1.2,2020-08-20,02:20,T,100,6.0NRT,296.5,47,N
-6.626,-53.149,306.3,1.6,1.2,2020-08-20,02:20,T,67,6.0NRT,294.7,9.9,N
-7.858,-61.681,326.9,1.5,1.2,2020-08-20,02:20,T,100,6.0NRT,296.5,42.4,N
-7.856,-61.667,325.8,1.5,1.2,2020-08-20,02:20,T,100,6.0NRT,296.5,40.1,N
-7.869,-61.68,339,1.5,1.2,2020-08-20,02:20,T,100,6.0NRT,297.7,73.8,N
-7.867,-61.666,317,1.5,1.2,2020-08-20,02:20,T,94,6.0NRT,296.8,23.5,N
-8.566,-67.145,305,4.2,1.9,2020-08-20,02:20,T,59,6.0NRT,290.9,36.8,N
-7.847,-61.436,310.8,1.5,1.2,2020-08-20,02:20,T,78,6.0NRT,295.5,14.2,N
-7.846,-61.422,323,1.5,1.2,2020-08-20,02:20,T,100,6.0NRT,296.1,33.2,N
-7.839,-61.37,307.4,1.5,1.2,2020-08-20,02:20,T,67,6.0NRT,295.2,10.1,N
-7.837,-61.357,308.4,1.4,1.2,2020-08-20,02:20,T,71,6.0NRT,295.3,11.3,N
-7.925,-61.686,313.9,1.5,1.2,2020-08-20,02:20,T,87,6.0NRT,296.8,18.2,N
-7.936,-61.685,306.9,1.5,1.2,2020-08-20,02:20,T,65,6.0NRT,296.4,9,N
-8.603,-67.133,303.4,4.2,1.9,2020-08-20,02:20,T,49,6.0NRT,291.1,28.6,N
-7.052,-55.257,325.7,1.1,1.1,2020-08-20,02:20,T,100,6.0NRT,297.4,25.8,N
-6.697,-52.867,313.1,1.6,1.3,2020-08-20,02:20,T,86,6.0NRT,295.5,19.9,N
-6.581,-51.886,305.6,2,1.4,2020-08-20,02:20,T,65,6.0NRT,293.2,15.3,N
-7.125,-55.198,313.2,1.1,1.1,2020-08-20,02:20,T,86,6.0NRT,294.5,12.8,N
-7.124,-55.188,314.8,1.1,1.1,2020-08-20,02:20,T,90,6.0NRT,296.1,14.5,N
-7.135,-55.196,317.2,1.1,1.1,2020-08-20,02:20,T,94,6.0NRT,294.8,16.9,N
-7.133,-55.186,324.5,1.1,1.1,2020-08-20,02:20,T,100,6.0NRT,297.6,25.9,N
-6.712,-52.375,316.4,1.8,1.3,2020-08-20,02:20,T,93,6.0NRT,294.2,28.4,N
-8.08,-61.809,306.5,1.6,1.2,2020-08-20,02:20,T,31,6.0NRT,294.8,8.1,N
-6.724,-52.373,326.6,1.8,1.3,2020-08-20,02:20,T,100,6.0NRT,295.3,50.6,N
-6.721,-52.357,315.3,1.8,1.3,2020-08-20,02:20,T,69,6.0NRT,294.2,24.8,N
-8.093,-61.822,317.7,1.6,1.2,2020-08-20,02:20,T,95,6.0NRT,295,24.4,N
-8.091,-61.808,342.9,1.6,1.2,2020-08-20,02:20,T,100,6.0NRT,297.1,88.7,N
-8.089,-61.794,306.2,1.6,1.2,2020-08-20,02:20,T,20,6.0NRT,295.2,7.5,N
-8.104,-61.821,315.6,1.6,1.2,2020-08-20,02:20,T,91,6.0NRT,295.6,21,N
-8.102,-61.806,334.8,1.6,1.2,2020-08-20,02:20,T,100,6.0NRT,297.6,63.5,N
-8.1,-61.792,307.8,1.6,1.2,2020-08-20,02:20,T,49,6.0NRT,295.5,9.9,N
-7.148,-55.024,316.9,1.2,1.1,2020-08-20,02:20,T,94,6.0NRT,296.6,17,N
-8.732,-66.603,303.9,3.8,1.8,2020-08-20,02:20,T,52,6.0NRT,291.1,28.5,N
-8.074,-61.515,307.3,1.5,1.2,2020-08-20,02:20,T,55,6.0NRT,296.1,9.2,N
-6.806,-52.677,318.2,1.7,1.3,2020-08-20,02:20,T,96,6.0NRT,294.6,31.5,N
-8.087,-61.527,308.8,1.5,1.2,2020-08-20,02:20,T,72,6.0NRT,295.9,10.8,N
-8.085,-61.513,332.1,1.5,1.2,2020-08-20,02:20,T,100,6.0NRT,297.3,53,N
-6.817,-52.675,311.1,1.7,1.3,2020-08-20,02:20,T,82,6.0NRT,294.1,19,N
-6.578,-51.113,308.8,2.2,1.5,2020-08-20,02:20,T,76,6.0NRT,294.2,24.9,N
-6.575,-51.093,309.3,2.3,1.5,2020-08-20,02:20,T,77,6.0NRT,294.3,26.6,N
-8.096,-61.512,339.8,1.5,1.2,2020-08-20,02:20,T,100,6.0NRT,297.7,73.3,N
-8.094,-61.498,316.6,1.5,1.2,2020-08-20,02:20,T,93,6.0NRT,296.3,21.6,N
-8.1,-61.519,306.8,1.5,1.2,2020-08-20,02:20,T,48,6.0NRT,295.9,8.2,N
-8.098,-61.505,323.2,1.5,1.2,2020-08-20,02:20,T,100,6.0NRT,297.2,33.4,N
-6.576,-51.107,316.9,2.2,1.5,2020-08-20,02:20,T,94,6.0NRT,294.5,42.8,N
-6.784,-52.324,304.7,1.8,1.3,2020-08-20,02:20,T,24,6.0NRT,294.1,8.4,N
-7.294,-55.384,308.8,1.1,1.1,2020-08-20,02:20,T,76,6.0NRT,295.5,9.1,N
-6.87,-52.567,306.9,1.7,1.3,2020-08-20,02:20,T,70,6.0NRT,293.9,12.4,N
-8.343,-62.842,308.8,1.9,1.3,2020-08-20,02:20,T,72,6.0NRT,292.6,15.3,N
-8.338,-62.808,310.9,1.9,1.3,2020-08-20,02:20,T,41,6.0NRT,293.1,17,N
-8.336,-62.791,308.1,1.9,1.3,2020-08-20,02:20,T,47,6.0NRT,293.2,13,N
-8.521,-64.104,314.1,2.4,1.5,2020-08-20,02:20,T,88,6.0NRT,292.6,38.8,N
-8.518,-64.083,308.2,2.4,1.5,2020-08-20,02:20,T,71,6.0NRT,292.6,23,N
-8.516,-64.1,312.4,2.4,1.5,2020-08-20,02:20,T,83,6.0NRT,292.6,31.1,N
-8.529,-64.098,308,2.4,1.5,2020-08-20,02:20,T,70,6.0NRT,292.7,21.2,N
-7.285,-54.969,309.6,1.2,1.1,2020-08-20,02:20,T,78,6.0NRT,295.3,10.7,N
-8.245,-61.507,313.9,1.5,1.2,2020-08-20,02:20,T,87,6.0NRT,296.4,18.4,N
-8.433,-62.738,304,1.9,1.3,2020-08-20,02:20,T,49,6.0NRT,293,8.5,N
-8.477,-62.658,310.9,1.8,1.3,2020-08-20,02:20,T,79,6.0NRT,293.4,19.3,N
-7.011,-52.291,309.9,1.8,1.3,2020-08-20,02:20,T,79,6.0NRT,295.3,16,N
-7.518,-55.593,312.4,1.1,1,2020-08-20,02:20,T,85,6.0NRT,295.3,11.8,N
-8.738,-64.265,311.2,2.5,1.5,2020-08-20,02:20,T,48,6.0NRT,292.6,28.5,N
-8.752,-64.264,317.1,2.5,1.5,2020-08-20,02:20,T,94,6.0NRT,293.2,45.8,N
-8.587,-63.028,306.1,2,1.4,2020-08-20,02:20,T,61,6.0NRT,293.1,11.6,N
-8.585,-63.011,309.9,2,1.4,2020-08-20,02:20,T,76,6.0NRT,293.2,18.5,N
-8.748,-64.282,309.9,2.5,1.5,2020-08-20,02:20,T,76,6.0NRT,292.7,27.2,N
-8.745,-64.259,322.5,2.5,1.5,2020-08-20,02:20,T,100,6.0NRT,293.1,68.4,N
-8.59,-63.022,316.2,2,1.4,2020-08-20,02:20,T,92,6.0NRT,293.3,32.8,N
-8.588,-63.005,305,2,1.4,2020-08-20,02:20,T,55,6.0NRT,293.1,10.5,N
-8.759,-64.257,304.5,2.5,1.5,2020-08-20,02:20,T,12,6.0NRT,292.9,13.2,N
-6.968,-51.592,304.3,2,1.4,2020-08-20,02:20,T,59,6.0NRT,292.6,14.2,N
-7.508,-55.03,308,1.2,1.1,2020-08-20,02:20,T,73,6.0NRT,294.4,8,N
-7.097,-52.336,305,1.8,1.3,2020-08-20,02:20,T,63,6.0NRT,293.5,12.5,N
-7.576,-55.23,314.9,1.1,1.1,2020-08-20,02:20,T,90,6.0NRT,296,15.2,N
-7.575,-55.22,337.5,1.1,1.1,2020-08-20,02:20,T,100,6.0NRT,299.2,46.5,N
