latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-5.296,-42.96,305.3,1,1,2020-08-14,01:20,T,12,6.0NRT,280.3,6.8,N
-5.299,-42.978,305.7,1,1,2020-08-14,01:20,T,14,6.0NRT,279.6,6.9,N
-5.3,-42.987,325.8,1,1,2020-08-14,01:20,T,100,6.0NRT,280.1,24.7,N
-5.288,-42.97,312.8,1,1,2020-08-14,01:20,T,76,6.0NRT,280.3,12.1,N
-5.759,-46.319,311.3,1.4,1.2,2020-08-14,01:20,T,82,6.0NRT,293.9,17.2,N
-5.642,-46.135,306,1.4,1.2,2020-08-14,01:20,T,66,6.0NRT,292.2,11.2,N
-6.02,-51.804,360.8,3.9,1.8,2020-08-14,01:20,T,100,6.0NRT,296.1,625.8,N
-6.024,-51.839,313,3.9,1.8,2020-08-14,01:20,T,81,6.0NRT,292.6,76.7,N
-6.03,-51.81,334.5,3.9,1.8,2020-08-14,01:20,T,100,6.0NRT,294.4,243.4,N
-6.009,-51.777,311.9,3.9,1.8,2020-08-14,01:20,T,43,6.0NRT,293.4,64.6,N
-6.014,-51.812,342.8,3.9,1.8,2020-08-14,01:20,T,100,6.0NRT,295,335.8,N
-5.989,-51.745,305.2,3.8,1.8,2020-08-14,01:20,T,14,6.0NRT,294.7,35.7,N
-5.993,-51.78,306.5,3.9,1.8,2020-08-14,01:20,T,68,6.0NRT,293.6,42.8,N
-5.997,-51.814,307.1,3.9,1.8,2020-08-14,01:20,T,57,6.0NRT,292.6,44.5,N
-4.319,-41.206,307.1,1.1,1,2020-08-14,01:20,T,70,6.0NRT,295.6,5.9,N
-4.32,-41.215,306.1,1.1,1,2020-08-14,01:20,T,67,6.0NRT,295.6,5.2,N
-5.532,-51.265,301,3.5,1.8,2020-08-14,01:20,T,36,6.0NRT,284.5,33.5,N
-5.538,-51.269,305,3.5,1.8,2020-08-14,01:20,T,62,6.0NRT,285.4,47.4,N
-3.593,-38.861,301.8,1.4,1.2,2020-08-14,01:20,T,45,6.0NRT,289.6,7,N
-4.631,-46.278,329.5,1.4,1.2,2020-08-14,01:20,T,100,6.0NRT,292.9,45.6,N
-4.917,-48.644,302.2,2.1,1.4,2020-08-14,01:20,T,12,6.0NRT,278.9,14.6,N
-4.907,-48.665,336.6,2.1,1.4,2020-08-14,01:20,T,100,6.0NRT,282.2,113.6,N
-5.004,-48.421,306.7,2,1.4,2020-08-14,01:20,T,69,6.0NRT,292.1,19.6,N
-8.286,-45.836,309.9,1.5,1.2,2020-08-14,01:20,T,78,6.0NRT,292.5,16.3,N
-8.282,-45.842,306.8,1.5,1.2,2020-08-14,01:20,T,69,6.0NRT,292.1,12.1,N
-8.521,-47.885,314.7,2.1,1.4,2020-08-14,01:20,T,90,6.0NRT,292.4,38.7,N
-8.322,-46.468,308.9,1.6,1.3,2020-08-14,01:20,T,76,6.0NRT,292.8,17.8,N
-7.817,-43.162,304.2,1,1,2020-08-14,01:20,T,55,6.0NRT,291.9,5.7,N
-8.245,-46.575,303.9,1.6,1.3,2020-08-14,01:20,T,58,6.0NRT,291.1,13.9,N
-6.467,-35.156,335.5,2.5,1.5,2020-08-14,01:20,T,100,6.0NRT,291.7,137,N
-6.456,-35.141,308.6,2.5,1.5,2020-08-14,01:20,T,75,6.0NRT,290.9,31.8,N
-6.459,-35.163,325.8,2.5,1.5,2020-08-14,01:20,T,100,6.0NRT,291.1,89.1,N
-8.134,-46.769,303.2,1.7,1.3,2020-08-14,01:20,T,44,6.0NRT,292.9,10.2,N
-7.056,-41.56,308,1,1,2020-08-14,01:20,T,73,6.0NRT,295,7.1,N
-8.037,-49.524,302,2.8,1.6,2020-08-14,01:20,T,46,6.0NRT,291.3,19.2,N
-8.034,-49.53,303.7,2.8,1.6,2020-08-14,01:20,T,57,6.0NRT,291.6,23.8,N
-6.875,-44.511,324.5,1.2,1.1,2020-08-14,01:20,T,100,6.0NRT,292.9,27.7,N
-6.876,-44.522,322.1,1.2,1.1,2020-08-14,01:20,T,100,6.0NRT,293.3,24.6,N
-6.55,-44.16,314.7,1.1,1,2020-08-14,01:20,T,90,6.0NRT,289.8,15.3,N
-6.552,-44.17,326.6,1.1,1.1,2020-08-14,01:20,T,100,6.0NRT,289.9,28.9,N
-6.377,-44.822,304.7,1.2,1.1,2020-08-14,01:20,T,39,6.0NRT,292.3,6.4,N
-6.365,-44.812,307.2,1.2,1.1,2020-08-14,01:20,T,71,6.0NRT,293.4,8.7,N
-6.367,-44.823,305.1,1.2,1.1,2020-08-14,01:20,T,63,6.0NRT,293.4,6.8,N
-6.298,-44.757,303.4,1.2,1.1,2020-08-14,01:20,T,54,6.0NRT,290.3,5.9,N
-6.155,-43.766,307,1.1,1,2020-08-14,01:20,T,70,6.0NRT,290.9,8,N
-6.295,-44.753,304.7,1.2,1.1,2020-08-14,01:20,T,61,6.0NRT,290.7,7.4,N
-5.893,-43.806,301.6,1.1,1,2020-08-14,01:20,T,42,6.0NRT,291.5,5.1,N
-5.991,-44.836,303.4,1.2,1.1,2020-08-14,01:20,T,55,6.0NRT,290.2,6.4,N
-6.85,-52.838,300.5,4.8,2,2020-08-14,01:20,T,20,6.0NRT,289,46.7,N
-5.802,-46.36,312.2,1.5,1.2,2020-08-14,01:20,T,84,6.0NRT,291.1,19.2,N
-5.804,-46.373,325.5,1.5,1.2,2020-08-14,01:20,T,100,6.0NRT,292.1,41.1,N
-4.895,-48.667,311.3,2.1,1.4,2020-08-14,01:20,T,12,6.0NRT,280.9,30.4,N
-4.904,-48.653,310.5,2.1,1.4,2020-08-14,01:20,T,33,6.0NRT,280.3,27.8,N
-4.907,-48.672,330.4,2.1,1.4,2020-08-14,01:20,T,100,6.0NRT,282.2,87.3,N
-4.892,-48.654,303.5,2.1,1.4,2020-08-14,01:20,T,41,6.0NRT,280.5,17.6,N
-4.894,-48.673,303.3,2.1,1.4,2020-08-14,01:20,T,35,6.0NRT,280.3,18.1,N
-3.96,-43.073,307.2,1,1,2020-08-14,01:20,T,71,6.0NRT,293.3,6.8,N
-3.961,-43.082,311.6,1,1,2020-08-14,01:20,T,83,6.0NRT,293.5,9.8,N
-4.261,-48.336,301.8,1.9,1.4,2020-08-14,01:20,T,45,6.0NRT,282.9,15.2,N
-4.253,-48.646,303.4,2.1,1.4,2020-08-14,01:20,T,55,6.0NRT,285,16.3,N
-3.699,-47.657,302.8,1.7,1.3,2020-08-14,01:20,T,51,6.0NRT,286.5,12.6,N
-3.271,-47.458,342.5,1.6,1.2,2020-08-14,01:20,T,100,6.0NRT,294.7,94.5,N
-3.269,-47.45,325,1.6,1.2,2020-08-14,01:20,T,100,6.0NRT,294.3,44.6,N
-3.271,-47.464,328.7,1.6,1.2,2020-08-14,01:20,T,100,6.0NRT,293.6,53.2,N
-2.231,-47.899,306.8,1.7,1.3,2020-08-14,01:20,T,69,6.0NRT,292.9,12,N
-2.233,-47.914,311,1.7,1.3,2020-08-14,01:20,T,81,6.0NRT,292.9,18.6,N
-2.233,-47.905,313.4,1.7,1.3,2020-08-14,01:20,T,87,6.0NRT,293.1,22.4,N
-1.382,-49.34,305.3,2.1,1.4,2020-08-14,01:20,T,63,6.0NRT,293,13.2,N
-13.901,-41.655,306,1,1,2020-08-14,01:20,T,67,6.0NRT,278.3,11.4,N
-13.892,-41.656,301.2,1,1,2020-08-14,01:20,T,36,6.0NRT,277,8.1,N
-14.456,-46.704,301.7,2.1,1.4,2020-08-14,01:20,T,43,6.0NRT,290,14.9,N
-14.554,-48.914,306.8,3.1,1.7,2020-08-14,01:20,T,69,6.0NRT,293,34,N
-14.555,-48.921,303.9,3.1,1.7,2020-08-14,01:20,T,58,6.0NRT,292.8,28.3,N
-14.422,-50.669,309.1,4.2,1.9,2020-08-14,01:20,T,76,6.0NRT,290.8,75.6,N
-14.419,-50.676,306.2,4.2,1.9,2020-08-14,01:20,T,67,6.0NRT,290.5,61.2,N
-10.428,-48.138,303.1,2.3,1.5,2020-08-14,01:20,T,51,6.0NRT,291.4,16.2,N
-10.418,-48.145,309.3,2.3,1.5,2020-08-14,01:20,T,74,6.0NRT,291.8,28.1,N
-9.807,-44.702,302.9,1.3,1.1,2020-08-14,01:20,T,52,6.0NRT,292.5,6.5,N
-8.977,-42.39,306.6,1,1,2020-08-14,01:20,T,69,6.0NRT,294,6.8,N
-8.978,-42.399,305.4,1,1,2020-08-14,01:20,T,64,6.0NRT,293.9,6,N
-9.274,-45.064,305.7,1.3,1.1,2020-08-14,01:20,T,65,6.0NRT,291.3,10.9,N
-9.288,-48.496,306,2.4,1.5,2020-08-14,01:20,T,67,6.0NRT,291.6,23.7,N
-9.272,-48.476,309.7,2.4,1.5,2020-08-14,01:20,T,78,6.0NRT,291.5,31.6,N
-9.275,-48.497,319.3,2.4,1.5,2020-08-14,01:20,T,98,6.0NRT,292.1,60.3,N
-9.277,-48.482,325.7,2.4,1.5,2020-08-14,01:20,T,100,6.0NRT,292.8,81.3,N
-9.28,-48.504,313.9,2.4,1.5,2020-08-14,01:20,T,76,6.0NRT,291.9,41.3,N
-8.33,-42.303,309.1,1,1,2020-08-14,01:20,T,77,6.0NRT,292.9,7.8,N
-9.108,-48.295,324.2,2.3,1.5,2020-08-14,01:20,T,100,6.0NRT,294.4,74.4,N
-8.892,-47.929,309,2.1,1.4,2020-08-14,01:20,T,76,6.0NRT,291.4,26.1,N
-8.894,-47.948,311.4,2.1,1.4,2020-08-14,01:20,T,82,6.0NRT,291.9,31.9,N
-8.495,-45.251,318.1,1.3,1.1,2020-08-14,01:20,T,96,6.0NRT,292.7,25.6,N
-8.496,-45.263,306.5,1.3,1.1,2020-08-14,01:20,T,52,6.0NRT,290.6,11.5,N
-8.483,-45.24,322.7,1.3,1.1,2020-08-14,01:20,T,100,6.0NRT,292.6,31.1,N
-8.484,-45.252,344.4,1.3,1.1,2020-08-14,01:20,T,100,6.0NRT,297,77.7,N
-8.486,-45.264,340.8,1.3,1.1,2020-08-14,01:20,T,100,6.0NRT,297,66.8,N
-8.487,-45.276,338.5,1.3,1.1,2020-08-14,01:20,T,100,6.0NRT,296.5,62.1,N
-8.489,-45.288,314.2,1.3,1.1,2020-08-14,01:20,T,73,6.0NRT,293.7,18.5,N
-8.477,-45.278,310.5,1.3,1.1,2020-08-14,01:20,T,65,6.0NRT,293.4,14,N
-8.476,-45.247,306.8,1.3,1.1,2020-08-14,01:20,T,69,6.0NRT,292.2,12,N
-8.477,-45.259,312.3,1.3,1.1,2020-08-14,01:20,T,85,6.0NRT,293.7,17.6,N
-8.479,-45.271,325.8,1.3,1.1,2020-08-14,01:20,T,100,6.0NRT,295,35.7,N
-8.481,-45.284,320.8,1.3,1.1,2020-08-14,01:20,T,100,6.0NRT,294.9,28.6,N
-33.458,-59.805,302,1,1,2020-08-14,02:50,T,46,6.0NRT,273,10.1,N
-33.43,-59.676,341,1,1,2020-08-14,02:50,T,100,6.0NRT,278.2,51.6,N
-33.431,-59.687,322.4,1,1,2020-08-14,02:50,T,100,6.0NRT,276.6,25.9,N
-33.422,-59.689,315,1,1,2020-08-14,02:50,T,90,6.0NRT,275.1,18.9,N
-33.404,-59.693,310.4,1,1,2020-08-14,02:50,T,80,6.0NRT,272.7,15.3,N
-32.879,-60.305,309.3,1,1,2020-08-14,02:50,T,37,6.0NRT,276.7,12.5,N
-32.868,-60.296,319.8,1,1,2020-08-14,02:50,T,63,6.0NRT,277,20.1,N
-32.426,-60.671,321.7,1,1,2020-08-14,02:50,T,100,6.0NRT,274.9,24.4,N
-32.406,-60.664,318.1,1,1,2020-08-14,02:50,T,96,6.0NRT,274.5,20.7,N
-33.73,-59.222,303.4,1,1,2020-08-14,02:50,T,55,6.0NRT,279.1,10.3,N
-32.408,-60.675,375.4,1,1,2020-08-14,02:50,T,100,6.0NRT,279.8,140,N
-32.399,-60.672,312.6,1,1,2020-08-14,02:50,T,85,6.0NRT,272.6,16.9,N
-32.793,-65.491,330,1.4,1.2,2020-08-14,02:50,T,100,6.0NRT,276.5,59.2,N
-32.794,-65.506,309,1.5,1.2,2020-08-14,02:50,T,76,6.0NRT,273.6,24.2,N
-31.443,-60.245,303.9,1,1,2020-08-14,02:50,T,58,6.0NRT,275.1,10.3,N
-31.429,-60.331,305.3,1,1,2020-08-14,02:50,T,64,6.0NRT,275.6,11.2,N
-31.24,-60.123,341.1,1,1,2020-08-14,02:50,T,100,6.0NRT,279.7,51.5,N
-31.05,-59.965,319.3,1,1,2020-08-14,02:50,T,98,6.0NRT,277.6,22.7,N
-33.418,-59.299,322.1,1,1,2020-08-14,02:50,T,100,6.0NRT,275.9,26.2,N
-33.419,-59.31,328.4,1,1,2020-08-14,02:50,T,100,6.0NRT,277.1,33.6,N
-33.408,-59.301,342.1,1,1,2020-08-14,02:50,T,100,6.0NRT,275,54.7,N
-33.41,-59.312,325.4,1,1,2020-08-14,02:50,T,100,6.0NRT,273.2,29.9,N
-33.469,-59.814,316.3,1,1,2020-08-14,02:50,T,87,6.0NRT,274.6,18.8,N
-33.439,-59.674,320.2,1,1,2020-08-14,02:50,T,100,6.0NRT,275.4,23.8,N
-33.441,-59.685,332.7,1,1,2020-08-14,02:50,T,100,6.0NRT,277,38.5,N
-17.373,-57.257,330.8,2.4,1.5,2020-08-14,02:55,T,100,6.0NRT,294.9,103,N
-13.969,-64.488,320.5,1,1,2020-08-14,02:55,T,100,6.0NRT,293.9,17.6,N
-13.973,-64.516,305.5,1,1,2020-08-14,02:55,T,64,6.0NRT,293.7,5.6,N
-13.96,-64.489,312.5,1,1,2020-08-14,02:55,T,85,6.0NRT,293.5,10.7,N
-13.68,-62.753,305.7,1.2,1.1,2020-08-14,02:55,T,65,6.0NRT,292.8,8.1,N
-13.946,-64.52,304,1,1,2020-08-14,02:55,T,47,6.0NRT,293.6,4.8,N
-13.937,-64.522,304.9,1,1,2020-08-14,02:55,T,58,6.0NRT,293,5.4,N
-13.922,-64.486,309.7,1,1,2020-08-14,02:55,T,78,6.0NRT,293.5,9,N
-13.968,-64.479,335.5,1,1,2020-08-14,02:55,T,100,6.0NRT,293.5,36.6,N
-13.914,-64.55,340,1,1,2020-08-14,02:55,T,100,6.0NRT,295.7,44.1,N
-13.915,-64.56,313.4,1,1,2020-08-14,02:55,T,87,6.0NRT,292.9,11.9,N
-14.076,-65.687,317.1,1,1,2020-08-14,02:55,T,94,6.0NRT,292.4,14.5,N
-14.078,-65.696,308.2,1,1,2020-08-14,02:55,T,74,6.0NRT,292,7.6,N
-13.895,-64.486,320,1,1,2020-08-14,02:55,T,99,6.0NRT,293.7,17.6,N
-13.905,-64.552,342.1,1,1,2020-08-14,02:55,T,100,6.0NRT,294.9,47.8,N
-13.906,-64.561,313,1,1,2020-08-14,02:55,T,86,6.0NRT,293,11.7,N
-13.886,-64.488,318,1,1,2020-08-14,02:55,T,96,6.0NRT,292.9,15.3,N
-13.876,-64.48,306.9,1,1,2020-08-14,02:55,T,58,6.0NRT,292.4,6.5,N
-13.867,-64.481,321.9,1,1,2020-08-14,02:55,T,100,6.0NRT,292.7,18.8,N
-13.847,-64.475,304.1,1,1,2020-08-14,02:55,T,41,6.0NRT,293.6,4.4,N
-13.849,-64.484,330.7,1,1,2020-08-14,02:55,T,100,6.0NRT,293.8,29.7,N
-13.802,-64.478,306.9,1,1,2020-08-14,02:55,T,70,6.0NRT,292.2,7.3,N
-13.849,-65.125,303.2,1,1,2020-08-14,02:55,T,8,6.0NRT,291.9,4.4,N
-13.84,-65.126,303.8,1,1,2020-08-14,02:55,T,23,6.0NRT,291.1,4.6,N
-13.781,-65.16,305.1,1,1,2020-08-14,02:55,T,63,6.0NRT,291.3,6,N
-13.772,-65.162,301.5,1,1,2020-08-14,02:55,T,25,6.0NRT,291,3.9,N
-13.648,-65.905,304.2,1,1,2020-08-14,02:55,T,59,6.0NRT,294.1,4.8,N
-13.116,-64.125,304.2,1,1,2020-08-14,02:55,T,59,6.0NRT,293.2,6,N
-13.235,-65.328,301.4,1,1,2020-08-14,02:55,T,40,6.0NRT,290.7,3.6,N
-13.331,-66.204,301,1,1,2020-08-14,02:55,T,36,6.0NRT,289.9,4.1,N
-17.369,-57.234,369,2.4,1.5,2020-08-14,02:55,T,100,6.0NRT,298,406.3,N
-17.507,-56.905,325.7,2.5,1.5,2020-08-14,02:55,T,100,6.0NRT,274.5,99.3,N
-17.502,-56.881,325.1,2.6,1.5,2020-08-14,02:55,T,100,6.0NRT,278.6,96,N
-18.739,-63.321,300.8,1,1,2020-08-14,02:55,T,34,6.0NRT,289.1,4.6,N
-19.537,-64.984,312,1,1,2020-08-14,02:55,T,84,6.0NRT,280.8,14.7,N
-20.251,-57.96,313.6,1.9,1.3,2020-08-14,02:55,T,34,6.0NRT,282.8,30.3,N
-20.247,-57.974,310.3,1.9,1.3,2020-08-14,02:55,T,11,6.0NRT,284.3,24.7,N
-21.54,-59.545,302.3,1.4,1.2,2020-08-14,02:55,T,48,6.0NRT,287.5,10.3,N
-22.24,-59.06,337.2,1.5,1.2,2020-08-14,02:55,T,100,6.0NRT,289.5,70.3,N
-22.237,-59.046,346.4,1.5,1.2,2020-08-14,02:55,T,100,6.0NRT,289.3,98.3,N
-22.248,-59.044,301.6,1.5,1.2,2020-08-14,02:55,T,42,6.0NRT,287.8,10.7,N
-22.167,-56.02,303.3,2.4,1.5,2020-08-14,02:55,T,54,6.0NRT,288.2,25.1,N
-22.898,-58.594,311.7,1.5,1.2,2020-08-14,02:55,T,83,6.0NRT,287.2,22.9,N
-23.196,-60.313,315.2,1.2,1.1,2020-08-14,02:55,T,91,6.0NRT,285,20.9,N
-23.194,-60.301,317.6,1.2,1.1,2020-08-14,02:55,T,95,6.0NRT,286.6,23.8,N
-22.909,-58.592,301.4,1.5,1.2,2020-08-14,02:55,T,41,6.0NRT,287.1,11.4,N
-23.873,-59.251,300.3,1.3,1.1,2020-08-14,02:55,T,23,6.0NRT,286.4,8.8,N
-25.31,-64.597,303.7,1.1,1,2020-08-14,02:55,T,57,6.0NRT,276,11.1,N
-25.504,-63.315,316.1,1,1,2020-08-14,02:55,T,92,6.0NRT,284.2,18.5,N
-25.506,-63.325,301.1,1,1,2020-08-14,02:55,T,38,6.0NRT,282.3,8.1,N
-24.931,-60.004,315.8,1.2,1.1,2020-08-14,02:55,T,92,6.0NRT,284.6,20.9,N
-24.933,-60.016,321.1,1.2,1.1,2020-08-14,02:55,T,100,6.0NRT,284.7,27.1,N
-24.929,-60.011,322.5,1.2,1.1,2020-08-14,02:55,T,100,6.0NRT,285.9,29.1,N
-16.764,-57.031,304.2,2.6,1.5,2020-08-14,02:55,T,59,6.0NRT,282.7,27.1,N
-25.4,-59.189,301,1.3,1.1,2020-08-14,02:55,T,37,6.0NRT,282.9,9.8,N
-25.398,-59.176,310.6,1.3,1.1,2020-08-14,02:55,T,80,6.0NRT,284.1,18.3,N
-25.41,-59.187,328.2,1.3,1.1,2020-08-14,02:55,T,100,6.0NRT,287,41.6,N
-25.408,-59.174,334.2,1.3,1.1,2020-08-14,02:55,T,100,6.0NRT,287.9,53,N
-25.418,-59.172,310.1,1.3,1.1,2020-08-14,02:55,T,79,6.0NRT,284.2,17.3,N
-26.142,-61.861,309.9,1,1,2020-08-14,02:55,T,58,6.0NRT,279.9,12.7,N
-26.541,-61.202,303.6,1,1,2020-08-14,02:55,T,56,6.0NRT,279.2,10.2,N
-26.596,-61.319,303.3,1,1,2020-08-14,02:55,T,54,6.0NRT,277.9,9.9,N
-16.755,-57.014,312.9,2.6,1.5,2020-08-14,02:55,T,86,6.0NRT,286.8,50.5,N
-16.528,-56.342,309.4,2.9,1.6,2020-08-14,02:55,T,77,6.0NRT,291.1,45.8,N
-16.533,-56.369,304.8,2.9,1.6,2020-08-14,02:55,T,62,6.0NRT,287.8,30.9,N
-16.528,-56.348,312.8,2.9,1.6,2020-08-14,02:55,T,86,6.0NRT,291.4,58.3,N
-17.27,-61.43,335.7,1.2,1.1,2020-08-14,02:55,T,100,6.0NRT,290.6,52,N
-17.272,-61.442,342.6,1.2,1.1,2020-08-14,02:55,T,100,6.0NRT,290.7,67.4,N
-16.618,-57.889,304.2,2.2,1.5,2020-08-14,02:55,T,26,6.0NRT,292.9,14.4,N
-16.617,-57.874,310.4,2.3,1.5,2020-08-14,02:55,T,80,6.0NRT,293.6,28.7,N
-16.207,-62.16,335.2,1.2,1.1,2020-08-14,02:55,T,100,6.0NRT,294.7,44.9,N
-16.197,-62.162,307.5,1.2,1.1,2020-08-14,02:55,T,72,6.0NRT,292.6,9.3,N
-14.529,-59.482,309.9,1.9,1.3,2020-08-14,02:55,T,79,6.0NRT,293.7,21.3,N
-14.486,-64.187,310.6,1,1,2020-08-14,02:55,T,80,6.0NRT,293.7,9.1,N
-14.488,-64.197,307.7,1,1,2020-08-14,02:55,T,72,6.0NRT,293.6,7.1,N
-14.405,-64.196,306.8,1,1,2020-08-14,02:55,T,69,6.0NRT,293.4,6.5,N
-13.977,-64.477,346.8,1,1,2020-08-14,02:55,T,100,6.0NRT,295.4,56.2,N
-14.406,-64.206,304.7,1,1,2020-08-14,02:55,T,61,6.0NRT,293.4,5.2,N
-13.975,-64.468,326,1,1,2020-08-14,02:55,T,100,6.0NRT,293.1,23.7,N
-30.9,-59.836,309,1,1,2020-08-14,02:55,T,76,6.0NRT,276,13.5,N
-30.893,-59.832,304.3,1,1,2020-08-14,02:55,T,60,6.0NRT,275.8,11.1,N
-16.76,-57.007,309.7,2.6,1.5,2020-08-14,02:55,T,78,6.0NRT,286.4,40,N
-16.765,-56.802,305,2.7,1.6,2020-08-14,02:55,T,12,6.0NRT,290.2,27.1,N
-17.298,-57.277,326.7,2.4,1.5,2020-08-14,02:55,T,100,6.0NRT,296.1,87.8,N
-17.294,-57.255,328.9,2.4,1.5,2020-08-14,02:55,T,100,6.0NRT,296.3,98.5,N
-30.503,-59.594,300.4,1.1,1,2020-08-14,02:55,T,27,6.0NRT,279.7,8.7,N
-30.494,-59.596,313,1.1,1,2020-08-14,02:55,T,86,6.0NRT,280.9,16.5,N
-30.377,-59.599,312.8,1.1,1,2020-08-14,02:55,T,86,6.0NRT,279,17,N
-30.353,-59.627,312,1.1,1,2020-08-14,02:55,T,84,6.0NRT,277.3,15.7,N
-29.592,-62.21,324.7,1,1,2020-08-14,02:55,T,100,6.0NRT,278.1,26.8,N
-29.549,-62.224,324.3,1,1,2020-08-14,02:55,T,0,6.0NRT,279.6,24,N
-29.114,-59.38,301.9,1.1,1.1,2020-08-14,02:55,T,26,6.0NRT,283.3,8,N
-29.54,-62.226,323.9,1,1,2020-08-14,02:55,T,82,6.0NRT,276.7,24.8,N
-29.107,-59.394,303.1,1.1,1.1,2020-08-14,02:55,T,50,6.0NRT,283.5,9.1,N
-26.594,-61.308,304.9,1,1,2020-08-14,02:55,T,62,6.0NRT,278.7,10.9,N
-26.723,-60.773,310.1,1.1,1,2020-08-14,02:55,T,79,6.0NRT,277.6,15.3,N
-26.625,-59.964,332.4,1.1,1.1,2020-08-14,02:55,T,100,6.0NRT,285,42.5,N
-26.623,-59.953,320.9,1.1,1.1,2020-08-14,02:55,T,100,6.0NRT,282.6,26.6,N
-27.114,-61.593,317.5,1,1,2020-08-14,02:55,T,95,6.0NRT,279,20.3,N
-27.331,-62.715,301.1,1,1,2020-08-14,02:55,T,37,6.0NRT,280.6,8.3,N
-27.329,-62.704,318.4,1,1,2020-08-14,02:55,T,97,6.0NRT,281.6,20.8,N
-27.233,-61.585,330.3,1,1,2020-08-14,02:55,T,100,6.0NRT,279.4,34.2,N
-27.232,-61.575,317.8,1,1,2020-08-14,02:55,T,96,6.0NRT,278.4,20.4,N
-27.475,-59.576,301.7,1.1,1.1,2020-08-14,02:55,T,44,6.0NRT,281.5,9.6,N
-27.943,-62.364,305.8,1,1,2020-08-14,02:55,T,66,6.0NRT,280.4,11.2,N
-27.944,-62.374,301.1,1,1,2020-08-14,02:55,T,37,6.0NRT,279.1,8.5,N
-27.457,-58.664,300.3,1.3,1.1,2020-08-14,02:55,T,25,6.0NRT,281.7,10.2,N
-28.181,-60.54,301,1,1,2020-08-14,02:55,T,37,6.0NRT,277.5,9.2,N
-28.179,-60.529,320.7,1,1,2020-08-14,02:55,T,100,6.0NRT,278.8,24.6,N
-28.476,-60.191,300.6,1.1,1,2020-08-14,02:55,T,31,6.0NRT,276.2,9.3,N
-28.498,-60.086,314.1,1.1,1,2020-08-14,02:55,T,89,6.0NRT,277.8,18.2,N
-28.506,-60.074,316.6,1.1,1,2020-08-14,02:55,T,93,6.0NRT,279.8,20.6,N
