latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.821,-56.817,302,1.5,1.2,2020-08-06,02:05,T,46,6.0NRT,291.2,10.3,N
-16.831,-56.801,328.3,1.5,1.2,2020-08-06,02:05,T,100,6.0NRT,291.8,51.3,N
-16.829,-56.787,336.2,1.5,1.2,2020-08-06,02:05,T,100,6.0NRT,291.9,71.6,N
-17.268,-60.346,304.6,2.9,1.6,2020-08-06,02:05,T,61,6.0NRT,294.2,22.5,N
-17.265,-60.319,307.4,2.8,1.6,2020-08-06,02:05,T,71,6.0NRT,294.3,30.5,N
-16.869,-56.929,313.9,1.6,1.2,2020-08-06,02:05,T,88,6.0NRT,290.3,26.4,N
-16.867,-56.914,310.5,1.6,1.2,2020-08-06,02:05,T,80,6.0NRT,291.4,21.4,N
-16.914,-57.197,309.2,1.6,1.3,2020-08-06,02:05,T,77,6.0NRT,292,19.4,N
-16.912,-57.181,300,1.6,1.3,2020-08-06,02:05,T,3,6.0NRT,289.5,8.3,N
-16.801,-56.301,311.8,1.4,1.2,2020-08-06,02:05,T,43,6.0NRT,292.9,16.6,N
-16.799,-56.288,312.2,1.4,1.2,2020-08-06,02:05,T,62,6.0NRT,293.9,17.5,N
-16.869,-56.923,321.9,1.6,1.2,2020-08-06,02:05,T,100,6.0NRT,291.8,39.9,N
-16.867,-56.908,301.9,1.6,1.2,2020-08-06,02:05,T,45,6.0NRT,290.4,10.2,N
-16.912,-57.191,312.6,1.6,1.3,2020-08-06,02:05,T,85,6.0NRT,291.5,24.9,N
-16.807,-56.308,305.7,1.4,1.2,2020-08-06,02:05,T,18,6.0NRT,292.5,10,N
-16.805,-56.295,325.4,1.4,1.2,2020-08-06,02:05,T,100,6.0NRT,295.6,37.4,N
-16.804,-56.282,311,1.4,1.2,2020-08-06,02:05,T,59,6.0NRT,294.1,15.2,N
-17.269,-60.341,308.5,2.9,1.6,2020-08-06,02:05,T,75,6.0NRT,294.4,34.1,N
-16.923,-57.19,306.8,1.6,1.3,2020-08-06,02:05,T,69,6.0NRT,290.5,17.7,N
-16.922,-57.174,316,1.6,1.3,2020-08-06,02:05,T,92,6.0NRT,290.4,31.8,N
-16.817,-56.307,311,1.4,1.2,2020-08-06,02:05,T,37,6.0NRT,293.8,15.1,N
-16.676,-54.322,302,1.1,1,2020-08-06,02:05,T,39,6.0NRT,291.3,6.5,N
-17.087,-57.033,303.7,1.6,1.2,2020-08-06,02:05,T,11,6.0NRT,289.9,11.3,N
-17.098,-57.031,308.7,1.6,1.2,2020-08-06,02:05,T,35,6.0NRT,292.6,17.2,N
-17.134,-57.042,314.3,1.6,1.2,2020-08-06,02:05,T,77,6.0NRT,292.4,25.8,N
-17.198,-57.284,302.9,1.7,1.3,2020-08-06,02:05,T,36,6.0NRT,289.6,11.8,N
-17.196,-57.278,306.1,1.7,1.3,2020-08-06,02:05,T,67,6.0NRT,289.9,17.4,N
-17.17,-57.062,308.4,1.6,1.3,2020-08-06,02:05,T,74,6.0NRT,290.8,18.5,N
-17.185,-57.091,311.8,1.6,1.3,2020-08-06,02:05,T,30,6.0NRT,292.2,21.5,N
-17.183,-57.075,314.4,1.6,1.3,2020-08-06,02:05,T,35,6.0NRT,293.1,25.4,N
-17.2,-57.12,317.5,1.6,1.3,2020-08-06,02:05,T,95,6.0NRT,294.7,32.7,N
-17.452,-58.079,304,1.9,1.4,2020-08-06,02:05,T,58,6.0NRT,289.6,19.1,N
-17.331,-56.684,307.4,1.5,1.2,2020-08-06,02:05,T,71,6.0NRT,293.4,16.2,N
-17.794,-60.765,310.5,3.1,1.7,2020-08-06,02:05,T,80,6.0NRT,285.2,62.7,N
-17.426,-56.813,308.4,1.6,1.2,2020-08-06,02:05,T,74,6.0NRT,288.6,17.4,N
-17.424,-56.799,334.9,1.6,1.2,2020-08-06,02:05,T,100,6.0NRT,291.1,70.2,N
-16.922,-52.504,300.1,1,1,2020-08-06,02:05,T,18,6.0NRT,286,5.4,N
-16.931,-52.503,307.5,1,1,2020-08-06,02:05,T,72,6.0NRT,287.5,9.8,N
-16.93,-52.494,315.1,1,1,2020-08-06,02:05,T,90,6.0NRT,287.3,15.4,N
-17.874,-57.229,319.7,1.7,1.3,2020-08-06,02:05,T,99,6.0NRT,292.8,41.9,N
-17.271,-51.989,327,1,1,2020-08-06,02:05,T,100,6.0NRT,286.1,27.9,N
-18.273,-59.023,308.2,2.3,1.5,2020-08-06,02:05,T,73,6.0NRT,293.8,23,N
-18.085,-57.271,301.4,1.7,1.3,2020-08-06,02:05,T,41,6.0NRT,290.5,12.9,N
-18.298,-59.037,304.3,2.3,1.5,2020-08-06,02:05,T,60,6.0NRT,293.6,15.9,N
-18.325,-59.034,302.1,2.3,1.5,2020-08-06,02:05,T,15,6.0NRT,292,11.6,N
-16.991,-48.23,300.3,1.4,1.2,2020-08-06,02:05,T,25,6.0NRT,286.5,10.3,N
-18.564,-58.37,306,2.1,1.4,2020-08-06,02:05,T,52,6.0NRT,292.8,18.4,N
-17.404,-49.604,307,1.2,1.1,2020-08-06,02:05,T,70,6.0NRT,290.9,10.7,N
-18.605,-58.386,316.5,2.1,1.4,2020-08-06,02:05,T,86,6.0NRT,293.9,39.1,N
-18.606,-58.4,307.9,2.1,1.4,2020-08-06,02:05,T,34,6.0NRT,292.9,21.1,N
-18.604,-58.379,313.5,2.1,1.4,2020-08-06,02:05,T,87,6.0NRT,293.6,32.7,N
-18.617,-58.378,320.5,2.1,1.4,2020-08-06,02:05,T,100,6.0NRT,294.5,51.3,N
-18.604,-58.259,308.6,2.1,1.4,2020-08-06,02:05,T,75,6.0NRT,292.5,24.6,N
-18.602,-58.239,306.2,2.1,1.4,2020-08-06,02:05,T,67,6.0NRT,292.3,19.9,N
-18.617,-58.257,313.6,2.1,1.4,2020-08-06,02:05,T,87,6.0NRT,293.5,33.3,N
-18.763,-57.715,326.2,1.9,1.3,2020-08-06,02:05,T,100,6.0NRT,291.7,64.4,N
-18.783,-57.785,331.9,1.9,1.4,2020-08-06,02:05,T,100,6.0NRT,295.9,82.1,N
-18.781,-57.767,389.2,1.9,1.4,2020-08-06,02:05,T,100,6.0NRT,309.3,502.8,N
-18.779,-57.749,353.3,1.9,1.3,2020-08-06,02:05,T,100,6.0NRT,300.4,178.2,N
-18.734,-57.365,300.7,1.8,1.3,2020-08-06,02:05,T,32,6.0NRT,290.3,11.1,N
-18.795,-57.784,316.5,1.9,1.4,2020-08-06,02:05,T,93,6.0NRT,295.7,37.3,N
-18.793,-57.766,349.7,1.9,1.4,2020-08-06,02:05,T,100,6.0NRT,300.3,157.7,N
-18.791,-57.748,324.7,1.9,1.3,2020-08-06,02:05,T,100,6.0NRT,295.2,55.4,N
-18.803,-57.746,314.2,1.9,1.3,2020-08-06,02:05,T,77,6.0NRT,293.7,31.7,N
-18.801,-57.728,327.5,1.9,1.3,2020-08-06,02:05,T,100,6.0NRT,293.6,66.3,N
-18.787,-57.78,358.3,1.9,1.4,2020-08-06,02:05,T,100,6.0NRT,301,211.5,N
-18.785,-57.761,363.1,1.9,1.4,2020-08-06,02:05,T,100,6.0NRT,306.8,242.7,N
-18.799,-57.778,322.6,1.9,1.4,2020-08-06,02:05,T,100,6.0NRT,295.8,52.3,N
-18.797,-57.76,349.3,1.9,1.4,2020-08-06,02:05,T,100,6.0NRT,299.2,155.2,N
-18.795,-57.742,315,1.9,1.3,2020-08-06,02:05,T,73,6.0NRT,294.7,33.6,N
-18.793,-57.724,307.4,1.9,1.3,2020-08-06,02:05,T,49,6.0NRT,292.4,20.7,N
-18.807,-57.74,320.6,1.9,1.3,2020-08-06,02:05,T,100,6.0NRT,292.2,46.7,N
-18.805,-57.722,318.4,1.9,1.3,2020-08-06,02:05,T,96,6.0NRT,291,41.5,N
-18.891,-57.822,316.7,1.9,1.4,2020-08-06,02:05,T,94,6.0NRT,290.2,42.6,N
-18.889,-57.804,317.7,1.9,1.4,2020-08-06,02:05,T,96,6.0NRT,292,42.2,N
-18.887,-57.786,317.2,1.9,1.4,2020-08-06,02:05,T,95,6.0NRT,292.8,41.1,N
-18.885,-57.767,309,1.9,1.4,2020-08-06,02:05,T,76,6.0NRT,292.9,24.1,N
-18.878,-57.78,323.1,1.9,1.4,2020-08-06,02:05,T,100,6.0NRT,293.7,54.7,N
-18.894,-57.815,328.5,1.9,1.4,2020-08-06,02:05,T,100,6.0NRT,291.9,74.8,N
-18.892,-57.797,301.5,1.9,1.4,2020-08-06,02:05,T,25,6.0NRT,291.1,13.1,N
-19.054,-57.552,308.5,1.9,1.3,2020-08-06,02:05,T,75,6.0NRT,292.4,22.5,N
-18.011,-49.034,300.5,1.2,1.1,2020-08-06,02:05,T,29,6.0NRT,284.2,8.5,N
-18.993,-55.732,304.2,1.4,1.2,2020-08-06,02:05,T,59,6.0NRT,289.1,12.3,N
-19.224,-57.448,308.6,1.8,1.3,2020-08-06,02:05,T,69,6.0NRT,291.9,21.6,N
-19.231,-57.458,307.5,1.8,1.3,2020-08-06,02:05,T,66,6.0NRT,292.7,20.5,N
-19.844,-57.965,327.6,2.1,1.4,2020-08-06,02:05,T,100,6.0NRT,291.9,75.3,N
-19.003,-49.414,321.7,1.1,1.1,2020-08-06,02:05,T,100,6.0NRT,285.8,26.3,N
-19.012,-49.412,302.8,1.1,1.1,2020-08-06,02:05,T,51,6.0NRT,285,8.9,N
-20.463,-57.464,303.1,1.9,1.4,2020-08-06,02:05,T,53,6.0NRT,291.1,16,N
-20.461,-57.445,303.2,1.9,1.4,2020-08-06,02:05,T,54,6.0NRT,290.2,16.2,N
-28.476,-60.51,306,4,1.9,2020-08-06,02:05,T,66,6.0NRT,290.7,53.1,N
-28.495,-60.55,312.2,4,1.9,2020-08-06,02:05,T,38,6.0NRT,291.4,76.8,N
-28.493,-60.509,313.6,4,1.9,2020-08-06,02:05,T,61,6.0NRT,291,85.4,N
-28.512,-60.549,314.8,4,1.9,2020-08-06,02:05,T,79,6.0NRT,291.9,94.7,N
-28.529,-60.548,304.3,4,1.9,2020-08-06,02:05,T,59,6.0NRT,291.6,46.5,N
-28.794,-59.987,314.6,3.7,1.8,2020-08-06,02:05,T,90,6.0NRT,293.7,87.4,N
-29.144,-59.415,302.4,3.4,1.7,2020-08-06,02:05,T,18,6.0NRT,292,24.2,N
-20.44,-57.157,303.9,1.8,1.3,2020-08-06,02:05,T,57,6.0NRT,290.5,15.7,N
-20.448,-57.167,306.1,1.8,1.3,2020-08-06,02:05,T,67,6.0NRT,291,18.2,N
-20.819,-57.991,305.1,2.1,1.4,2020-08-06,02:05,T,12,6.0NRT,294.1,15.7,N
-20.817,-57.97,312.4,2.1,1.4,2020-08-06,02:05,T,66,6.0NRT,293.7,30.5,N
-20.832,-57.989,322.5,2.1,1.4,2020-08-06,02:05,T,100,6.0NRT,295.9,57.4,N
-20.818,-57.985,310.9,2.1,1.4,2020-08-06,02:05,T,81,6.0NRT,294.2,28.1,N
-20.816,-57.965,307,2.1,1.4,2020-08-06,02:05,T,57,6.0NRT,293.2,19.8,N
-20.833,-58.004,305.9,2.1,1.4,2020-08-06,02:05,T,59,6.0NRT,294.8,17.7,N
-20.831,-57.983,328.6,2.1,1.4,2020-08-06,02:05,T,100,6.0NRT,295.7,79.2,N
-21.123,-57.93,312.9,2.1,1.4,2020-08-06,02:05,T,86,6.0NRT,291.7,33.9,N
-21.138,-57.949,304.7,2.1,1.4,2020-08-06,02:05,T,61,6.0NRT,293.2,18,N
-20.139,-47.323,306.9,1.4,1.2,2020-08-06,02:05,T,69,6.0NRT,286.1,16.1,N
-21.529,-52.01,326.4,1,1,2020-08-06,02:05,T,100,6.0NRT,292.8,24.9,N
-21.528,-52,341.2,1,1,2020-08-06,02:05,T,100,6.0NRT,294.6,46.3,N
-22.373,-58.988,309.2,2.6,1.6,2020-08-06,02:05,T,77,6.0NRT,290.5,34.9,N
-21.537,-51.998,324.6,1,1,2020-08-06,02:05,T,100,6.0NRT,290.3,23.7,N
-21.536,-51.989,304.6,1,1,2020-08-06,02:05,T,61,6.0NRT,291,6.9,N
-22.377,-58.982,310.4,2.6,1.6,2020-08-06,02:05,T,80,6.0NRT,291.8,38.6,N
-22.351,-58.416,331.5,2.4,1.5,2020-08-06,02:05,T,100,6.0NRT,294.3,110.8,N
-22.417,-58.952,305,2.6,1.6,2020-08-06,02:05,T,35,6.0NRT,294.3,21.6,N
-22.431,-58.95,311,2.6,1.6,2020-08-06,02:05,T,81,6.0NRT,294.5,38.2,N
-22.355,-57.811,312.5,2.2,1.4,2020-08-06,02:05,T,85,6.0NRT,291.4,38.3,N
-22.354,-57.805,311.1,2.2,1.4,2020-08-06,02:05,T,82,6.0NRT,290.9,34.7,N
-21.174,-48.444,316.1,1.2,1.1,2020-08-06,02:05,T,93,6.0NRT,286.7,22.3,N
-21.334,-48.935,312.1,1.1,1.1,2020-08-06,02:05,T,84,6.0NRT,284,17.4,N
-22.576,-58.515,304.3,2.5,1.5,2020-08-06,02:05,T,60,6.0NRT,291.8,21.2,N
-22.331,-56.083,300.2,1.6,1.3,2020-08-06,02:05,T,20,6.0NRT,288.6,8.4,N
-22.726,-58.043,303,2.3,1.5,2020-08-06,02:05,T,53,6.0NRT,291.9,16.4,N
-22.753,-58.04,311.3,2.3,1.5,2020-08-06,02:05,T,82,6.0NRT,292.1,34.6,N
-23.013,-59.062,306.5,2.7,1.6,2020-08-06,02:05,T,68,6.0NRT,293.4,30.3,N
-23.018,-59.082,307.1,2.7,1.6,2020-08-06,02:05,T,70,6.0NRT,293.6,32.4,N
-21.926,-48.726,308.6,1.1,1.1,2020-08-06,02:05,T,75,6.0NRT,284.4,13.7,N
-21.925,-48.716,348.8,1.1,1.1,2020-08-06,02:05,T,100,6.0NRT,287.4,76.2,N
-23.225,-57.585,303,2.1,1.4,2020-08-06,02:05,T,52,6.0NRT,291.3,15.5,N
-23.224,-57.579,305.8,2.1,1.4,2020-08-06,02:05,T,66,6.0NRT,291.4,20.4,N
-23.464,-57.517,324.6,2.1,1.4,2020-08-06,02:05,T,100,6.0NRT,293.9,69.2,N
-23.462,-57.496,316.8,2.1,1.4,2020-08-06,02:05,T,94,6.0NRT,293.5,45.8,N
-23.477,-57.516,302.7,2.1,1.4,2020-08-06,02:05,T,51,6.0NRT,292.6,17.1,N
-23.476,-57.51,304.9,2.1,1.4,2020-08-06,02:05,T,61,6.0NRT,292.6,19.5,N
-22.966,-51.709,339.3,1,1,2020-08-06,02:05,T,100,6.0NRT,289.4,45.3,N
-22.965,-51.699,317.3,1,1,2020-08-06,02:05,T,95,6.0NRT,289.1,17.5,N
-23.869,-57.293,301.5,2.1,1.4,2020-08-06,02:05,T,42,6.0NRT,290.9,14,N
-23.095,-50.413,319.6,1,1,2020-08-06,02:05,T,99,6.0NRT,286,20.2,N
-23.093,-50.403,320.7,1,1,2020-08-06,02:05,T,100,6.0NRT,286.9,21.1,N
-24.222,-58.796,304.3,2.7,1.6,2020-08-06,02:05,T,57,6.0NRT,293.9,21.9,N
-24.234,-58.767,303.8,2.7,1.6,2020-08-06,02:05,T,25,6.0NRT,293.6,20.4,N
-24.225,-58.788,305.3,2.7,1.6,2020-08-06,02:05,T,39,6.0NRT,293.8,22.5,N
-24.223,-58.762,303.9,2.7,1.6,2020-08-06,02:05,T,21,6.0NRT,293.5,19.6,N
-24.359,-59.31,305.5,3,1.6,2020-08-06,02:05,T,27,6.0NRT,293.3,27.9,N
-24.377,-59.338,306.8,3,1.6,2020-08-06,02:05,T,49,6.0NRT,293.6,31.3,N
-24.832,-59.058,327.7,2.9,1.6,2020-08-06,02:05,T,100,6.0NRT,296.2,114.7,N
-24.829,-59.03,309.3,2.9,1.6,2020-08-06,02:05,T,59,6.0NRT,295,34.9,N
-24.888,-60.114,316.1,3.4,1.7,2020-08-06,02:05,T,93,6.0NRT,291.6,88.2,N
-24.904,-60.113,314.7,3.4,1.7,2020-08-06,02:05,T,90,6.0NRT,292,83.1,N
-24.832,-59.051,328.7,2.9,1.6,2020-08-06,02:05,T,100,6.0NRT,296.8,120.9,N
-24.847,-59.05,308.4,2.9,1.6,2020-08-06,02:05,T,74,6.0NRT,295.9,34.1,N
-24.702,-55.715,303,1.7,1.3,2020-08-06,02:05,T,53,6.0NRT,291.1,12.5,N
-22.913,-43.736,300.6,2.3,1.5,2020-08-06,02:05,T,31,6.0NRT,289,17.2,N
-25.067,-58.679,319,2.7,1.6,2020-08-06,02:05,T,98,6.0NRT,291.4,76.3,N
-25.055,-58.675,303.9,2.7,1.6,2020-08-06,02:05,T,58,6.0NRT,289.9,28.1,N
-25.07,-58.673,316.1,2.7,1.6,2020-08-06,02:05,T,92,6.0NRT,291.5,63.8,N
-25.415,-59.899,332.7,3.4,1.7,2020-08-06,02:05,T,100,6.0NRT,293.5,191.9,N
-25.412,-59.927,301,3.4,1.7,2020-08-06,02:05,T,37,6.0NRT,291,24.9,N
-25.409,-59.893,340.4,3.4,1.7,2020-08-06,02:05,T,100,6.0NRT,293.2,258.7,N
-24.205,-49.157,335.1,1,1,2020-08-06,02:05,T,100,6.0NRT,287,41.3,N
-24.214,-49.155,333.7,1,1,2020-08-06,02:05,T,100,6.0NRT,286.8,39.2,N
-25.702,-61.525,305.4,4.4,1.9,2020-08-06,02:05,T,64,6.0NRT,293.6,51.7,N
-25.702,-61.518,304.9,4.4,1.9,2020-08-06,02:05,T,62,6.0NRT,293.7,48.9,N
-26.038,-61.99,303.6,4.8,2,2020-08-06,02:05,T,56,6.0NRT,292.6,49.4,N
-26.034,-61.942,312.7,4.7,2,2020-08-06,02:05,T,85,6.0NRT,293.6,107.1,N
-26.035,-61.986,306.8,4.8,2,2020-08-06,02:05,T,69,6.0NRT,292.7,67.4,N
-26.032,-61.938,310.2,4.7,2,2020-08-06,02:05,T,79,6.0NRT,293.3,88.9,N
-26.146,-61.504,301.6,4.4,1.9,2020-08-06,02:05,T,43,6.0NRT,291.4,39.9,N
-26.11,-60.99,346.4,4.1,1.9,2020-08-06,02:05,T,100,6.0NRT,294.5,423.4,N
-26.107,-60.949,368,4.1,1.9,2020-08-06,02:05,T,100,6.0NRT,297.3,834.1,N
-26.096,-60.986,312.7,4.1,1.9,2020-08-06,02:05,T,85,6.0NRT,290.9,89.1,N
-26.094,-60.945,312.9,4.1,1.9,2020-08-06,02:05,T,86,6.0NRT,291.6,90.4,N
-26.147,-61.499,303,4.4,1.9,2020-08-06,02:05,T,53,6.0NRT,291.5,46.4,N
-26.114,-60.985,354.1,4.1,1.9,2020-08-06,02:05,T,100,6.0NRT,295.7,548.7,N
-26.111,-60.944,359.4,4.1,1.9,2020-08-06,02:05,T,100,6.0NRT,295.7,644.8,N
-26.298,-58.494,305,2.7,1.6,2020-08-06,02:05,T,63,6.0NRT,291.8,30.1,N
-26.301,-58.488,305.3,2.7,1.6,2020-08-06,02:05,T,64,6.0NRT,292.1,30.7,N
-26.228,-57.502,309,2.3,1.5,2020-08-06,02:05,T,76,6.0NRT,288.6,35.3,N
-26.246,-57.547,341.4,2.3,1.5,2020-08-06,02:05,T,100,6.0NRT,290.4,161.8,N
-26.244,-57.524,359.1,2.3,1.5,2020-08-06,02:05,T,100,6.0NRT,292.5,290.5,N
-26.242,-57.501,316.5,2.3,1.5,2020-08-06,02:05,T,93,6.0NRT,289.9,51.7,N
