latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.97,-55.985,310.8,1,1,2020-09-21,02:20,T,60,6.0NRT,288.1,8.9,N
-16.96,-55.973,307.7,1,1,2020-09-21,02:20,T,71,6.0NRT,293.1,8.3,N
-16.961,-55.983,302.8,1,1,2020-09-21,02:20,T,52,6.0NRT,288.3,4.8,N
-15.639,-48.102,301,2.6,1.5,2020-09-21,02:20,T,4,6.0NRT,286.7,17.6,N
-15.644,-48.127,303.4,2.6,1.5,2020-09-21,02:20,T,30,6.0NRT,285.1,22.8,N
-15.626,-48.105,301.8,2.6,1.5,2020-09-21,02:20,T,22,6.0NRT,287.2,18.9,N
-23.78,-64.304,311,4,1.9,2020-09-21,02:20,T,81,6.0NRT,280.7,100.7,N
-23.783,-64.344,318.3,4,1.9,2020-09-21,02:20,T,97,6.0NRT,282.4,147.3,N
-23.776,-64.311,317.4,4,1.9,2020-09-21,02:20,T,95,6.0NRT,281.3,140,N
-23.779,-64.351,311.3,4,1.9,2020-09-21,02:20,T,82,6.0NRT,282.2,104.8,N
-21.814,-50.094,334.8,1.4,1.2,2020-09-21,02:20,T,100,6.0NRT,290.3,58.4,N
-21.816,-50.107,312.9,1.4,1.2,2020-09-21,02:20,T,67,6.0NRT,288.1,18.9,N
-21.803,-50.096,311.2,1.4,1.2,2020-09-21,02:20,T,82,6.0NRT,288.7,17,N
-21.806,-50.109,309.1,1.4,1.2,2020-09-21,02:20,T,71,6.0NRT,286.7,14.5,N
-21.793,-50.098,306.6,1.4,1.2,2020-09-21,02:20,T,56,6.0NRT,288.8,11.6,N
-21.795,-50.111,343.1,1.4,1.2,2020-09-21,02:20,T,100,6.0NRT,288.7,80.6,N
-21.797,-50.125,327.3,1.4,1.2,2020-09-21,02:20,T,100,6.0NRT,287.6,41.8,N
-21.653,-49.757,303.9,1.5,1.2,2020-09-21,02:20,T,50,6.0NRT,289.2,10,N
-15.63,-48.13,308,2.6,1.5,2020-09-21,02:20,T,73,6.0NRT,287.1,33.9,N
-21.645,-49.773,310.1,1.5,1.2,2020-09-21,02:20,T,79,6.0NRT,286.6,17.3,N
-22.342,-56.006,301.4,1.1,1,2020-09-21,02:20,T,41,6.0NRT,289.1,5,N
-22.332,-56.008,301.3,1.1,1,2020-09-21,02:20,T,40,6.0NRT,289,4.9,N
-20.887,-55.486,300.7,1,1,2020-09-21,02:20,T,32,6.0NRT,290.1,3.8,N
-20.155,-54.719,306.8,1,1,2020-09-21,02:20,T,69,6.0NRT,291.5,6.9,N
-19.779,-56.733,303.5,1.1,1,2020-09-21,02:20,T,55,6.0NRT,289.6,6.3,N
-19.767,-56.713,318.3,1.1,1,2020-09-21,02:20,T,97,6.0NRT,291,18.4,N
-15.352,-53.832,313.6,1.1,1,2020-09-21,02:20,T,87,6.0NRT,286.2,16.2,N
-15.354,-53.842,309.2,1.1,1,2020-09-21,02:20,T,75,6.0NRT,285,12.6,N
-16.111,-60.758,317,1.7,1.3,2020-09-21,02:20,T,94,6.0NRT,290.7,31.6,N
-16.112,-60.774,305.4,1.7,1.3,2020-09-21,02:20,T,64,6.0NRT,290.4,12.6,N
-10.701,-54.443,318.4,1.1,1.1,2020-09-21,02:20,T,97,6.0NRT,280.6,21.2,N
-10.235,-51.619,312.7,1.8,1.3,2020-09-21,02:20,T,85,6.0NRT,285.7,24.7,N
-10.229,-51.626,313.3,1.8,1.3,2020-09-21,02:20,T,87,6.0NRT,284.7,26.7,N
-10.441,-53.741,303,1.3,1.1,2020-09-21,02:20,T,52,6.0NRT,282.1,6.8,N
-10.442,-53.753,300.4,1.3,1.1,2020-09-21,02:20,T,14,6.0NRT,281.6,4.8,N
-10.431,-53.743,302.1,1.3,1.1,2020-09-21,02:20,T,12,6.0NRT,281.9,5.7,N
-9.297,-47.215,302.1,4,1.9,2020-09-21,02:20,T,8,6.0NRT,277.9,33.2,N
-9.286,-47.185,308.3,4,1.9,2020-09-21,02:20,T,71,6.0NRT,278.8,64.1,N
-9.293,-47.221,304.1,4,1.9,2020-09-21,02:20,T,58,6.0NRT,278.5,44.7,N
-9.24,-47.119,300.6,4.1,1.9,2020-09-21,02:20,T,6,6.0NRT,275.8,31.6,N
-9.687,-51.565,304.4,1.8,1.3,2020-09-21,02:20,T,53,6.0NRT,277.5,16.4,N
-9.688,-51.649,308.1,1.8,1.3,2020-09-21,02:20,T,74,6.0NRT,280.1,18.1,N
-9.691,-51.665,302.5,1.8,1.3,2020-09-21,02:20,T,28,6.0NRT,280,10.4,N
-9.694,-51.654,307.3,1.8,1.3,2020-09-21,02:20,T,28,6.0NRT,280.2,16,N
-9.984,-54.097,305.2,1.2,1.1,2020-09-21,02:20,T,63,6.0NRT,276.9,9.6,N
-9.841,-54.364,301.2,1.2,1.1,2020-09-21,02:20,T,39,6.0NRT,277.7,6.5,N
-9.329,-54.503,303.3,1.2,1.1,2020-09-21,02:20,T,50,6.0NRT,277.3,9.3,N
-6.183,-52.106,303.3,1.9,1.3,2020-09-21,02:20,T,54,6.0NRT,277.6,14.7,N
-4.185,-48.567,304.4,3.9,1.8,2020-09-21,02:20,T,60,6.0NRT,291,36.3,N
-19.769,-56.724,301.2,1.1,1,2020-09-21,02:20,T,29,6.0NRT,289.8,4.5,N
-19.856,-57.476,330.3,1.2,1.1,2020-09-21,02:20,T,100,6.0NRT,291,37,N
-19.857,-57.487,313.9,1.2,1.1,2020-09-21,02:20,T,87,6.0NRT,290.9,14.7,N
-19.859,-57.499,327.8,1.2,1.1,2020-09-21,02:20,T,100,6.0NRT,292.1,33.1,N
-19.86,-57.51,305.9,1.2,1.1,2020-09-21,02:20,T,46,6.0NRT,289.6,8,N
-19.846,-57.477,315.9,1.2,1.1,2020-09-21,02:20,T,92,6.0NRT,290.7,17.5,N
-19.848,-57.489,304.4,1.2,1.1,2020-09-21,02:20,T,46,6.0NRT,290.7,6.8,N
-19.849,-57.5,303.7,1.2,1.1,2020-09-21,02:20,T,35,6.0NRT,289.8,6.4,N
-19.53,-55.771,302.7,1,1,2020-09-21,02:20,T,51,6.0NRT,291,5,N
-19.526,-55.811,305.7,1,1,2020-09-21,02:20,T,59,6.0NRT,292.3,6,N
-19.517,-55.813,309.8,1,1,2020-09-21,02:20,T,78,6.0NRT,292.3,9.1,N
-19.38,-57.258,303.9,1.1,1.1,2020-09-21,02:20,T,57,6.0NRT,290.6,6.3,N
-19.382,-57.269,307.9,1.2,1.1,2020-09-21,02:20,T,73,6.0NRT,290.8,9.3,N
-18.544,-55.54,303.7,1,1,2020-09-21,02:20,T,56,6.0NRT,291.8,5.4,N
-18.49,-56.153,304.8,1,1,2020-09-21,02:20,T,61,6.0NRT,293.4,5,N
-18.641,-57.437,308.7,1.2,1.1,2020-09-21,02:20,T,71,6.0NRT,291.1,9,N
-18.631,-57.438,308.3,1.2,1.1,2020-09-21,02:20,T,74,6.0NRT,290.8,8.7,N
-18.206,-56.086,305.3,1,1,2020-09-21,02:20,T,64,6.0NRT,291.3,6.3,N
-18.438,-60.579,309.2,1.8,1.3,2020-09-21,02:20,T,77,6.0NRT,285.9,26.7,N
-17.946,-57.281,314.4,1.1,1.1,2020-09-21,02:20,T,89,6.0NRT,293,14.3,N
-17.947,-57.292,316.4,1.1,1.1,2020-09-21,02:20,T,93,6.0NRT,293,16.3,N
-17.957,-57.366,304.8,1.1,1.1,2020-09-21,02:20,T,8,6.0NRT,292.3,5.3,N
-17.967,-57.44,309.6,1.1,1.1,2020-09-21,02:20,T,78,6.0NRT,293,9,N
-17.948,-57.367,308.5,1.1,1.1,2020-09-21,02:20,T,75,6.0NRT,293.3,8.6,N
-17.955,-57.42,339.2,1.1,1.1,2020-09-21,02:20,T,100,6.0NRT,295.6,48,N
-17.956,-57.431,367,1.1,1.1,2020-09-21,02:20,T,100,6.0NRT,298.3,125.5,N
-17.958,-57.441,378,1.1,1.1,2020-09-21,02:20,T,100,6.0NRT,299.8,172.3,N
-17.937,-57.358,310.4,1.1,1.1,2020-09-21,02:20,T,39,6.0NRT,292.4,9.3,N
-17.938,-57.368,314.3,1.1,1.1,2020-09-21,02:20,T,70,6.0NRT,292.5,12.6,N
-17.948,-57.443,314.1,1.1,1.1,2020-09-21,02:20,T,88,6.0NRT,294.5,12.1,N
-17.865,-57.176,303.1,1.1,1,2020-09-21,02:20,T,27,6.0NRT,291.9,4.8,N
-17.659,-57.046,312.6,1.1,1,2020-09-21,02:20,T,85,6.0NRT,292.7,12,N
-17.649,-57.047,320.3,1.1,1,2020-09-21,02:20,T,100,6.0NRT,294.6,19.3,N
-17.651,-57.057,348.4,1.1,1,2020-09-21,02:20,T,100,6.0NRT,297.1,65.8,N
-17.641,-57.059,322.9,1.1,1,2020-09-21,02:20,T,100,6.0NRT,293.9,22.6,N
-17.632,-57.06,317.1,1.1,1,2020-09-21,02:20,T,94,6.0NRT,293.2,16.3,N
-17.596,-57.076,305.3,1.1,1,2020-09-21,02:20,T,64,6.0NRT,291.8,5.9,N
-16.306,-48.882,300.8,2.2,1.4,2020-09-21,02:20,T,33,6.0NRT,290.7,10.5,N
-17.585,-57.067,310.4,1.1,1,2020-09-21,02:20,T,80,6.0NRT,292.3,9.7,N
-17.586,-57.077,309.4,1.1,1,2020-09-21,02:20,T,77,6.0NRT,291.9,9.1,N
-17.561,-57.077,309.3,1.1,1,2020-09-21,02:20,T,77,6.0NRT,292.9,9.1,N
-17.563,-57.087,309,1.1,1,2020-09-21,02:20,T,76,6.0NRT,291.5,9.2,N
-17.552,-57.079,312.8,1.1,1,2020-09-21,02:20,T,41,6.0NRT,292.7,10.8,N
-17.553,-57.089,318.8,1.1,1,2020-09-21,02:20,T,89,6.0NRT,291.5,16.8,N
-17.532,-57.071,303.7,1.1,1,2020-09-21,02:20,T,12,6.0NRT,293.3,4.3,N
-17.41,-56.243,302.6,1,1,2020-09-21,02:20,T,50,6.0NRT,291.7,4.9,N
-17.182,-56.722,302.7,1.1,1,2020-09-21,02:20,T,51,6.0NRT,291.2,4.8,N
-14.394,-47.666,303.5,2.9,1.6,2020-09-21,02:20,T,56,6.0NRT,277.2,35.8,N
-16.326,-60.447,308.4,1.6,1.3,2020-09-21,02:20,T,74,6.0NRT,290.8,15.7,N
-15.984,-57.7,301.4,1.1,1.1,2020-09-21,02:20,T,40,6.0NRT,288.7,5.5,N
-16.887,-62.935,301.8,2.6,1.5,2020-09-21,02:20,T,45,6.0NRT,286.7,21.1,N
-16.893,-62.929,303.6,2.6,1.5,2020-09-21,02:20,T,56,6.0NRT,286.8,23.2,N
-16.406,-58.494,312.4,1.2,1.1,2020-09-21,02:20,T,85,6.0NRT,292.1,14.2,N
-16.348,-56.858,303.1,1,1,2020-09-21,02:20,T,53,6.0NRT,291,5.5,N
-16.347,-56.848,301.7,1,1,2020-09-21,02:20,T,44,6.0NRT,291.4,4.7,N
-16.354,-56.851,301.9,1,1,2020-09-21,02:20,T,37,6.0NRT,291,4.1,N
-17.001,-58.457,302,1.2,1.1,2020-09-21,02:20,T,36,6.0NRT,291.5,5.9,N
-16.931,-57.379,325.5,1.1,1,2020-09-21,02:20,T,100,6.0NRT,292.5,26.2,N
-16.93,-57.369,323.9,1.1,1,2020-09-21,02:20,T,100,6.0NRT,293.1,23.8,N
-16.942,-57.388,307.2,1.1,1,2020-09-21,02:20,T,66,6.0NRT,290.8,8.3,N
-16.941,-57.378,316.4,1.1,1,2020-09-21,02:20,T,93,6.0NRT,293.1,16.1,N
-16.947,-57.356,320.3,1.1,1,2020-09-21,02:20,T,100,6.0NRT,292.4,19.4,N
-16.969,-57.374,303.7,1.1,1,2020-09-21,02:20,T,31,6.0NRT,290.9,6.1,N
-16.976,-57.388,304.2,1.1,1,2020-09-21,02:20,T,53,6.0NRT,290.8,6.3,N
-16.995,-57.385,318.8,1.1,1,2020-09-21,02:20,T,98,6.0NRT,291.1,18,N
-16.993,-57.375,347.6,1.1,1,2020-09-21,02:20,T,100,6.0NRT,293.4,65.2,N
-17.004,-57.384,346.4,1.1,1,2020-09-21,02:20,T,100,6.0NRT,295,62.2,N
-17.003,-57.374,366.9,1.1,1,2020-09-21,02:20,T,100,6.0NRT,297.5,121.5,N
-17.015,-57.393,306.7,1.1,1,2020-09-21,02:20,T,25,6.0NRT,290.7,7.5,N
-17.014,-57.383,324.9,1.1,1,2020-09-21,02:20,T,100,6.0NRT,293,25.7,N
-17.024,-57.392,309.9,1.1,1,2020-09-21,02:20,T,79,6.0NRT,290.7,10.4,N
-15.933,-50.006,306.5,1.8,1.3,2020-09-21,02:20,T,41,6.0NRT,291.7,13.6,N
-15.639,-48.135,307,2.6,1.5,2020-09-21,02:20,T,70,6.0NRT,287.4,31.5,N
-15.634,-48.11,318.8,2.6,1.5,2020-09-21,02:20,T,98,6.0NRT,287.9,68.3,N
-14.736,-55.909,304.8,1,1,2020-09-21,02:20,T,61,6.0NRT,292.9,4.9,N
-16.62,-63.109,300.4,2.6,1.6,2020-09-21,02:20,T,27,6.0NRT,286.8,19.1,N
-14.709,-55.913,316.7,1,1,2020-09-21,02:20,T,94,6.0NRT,293.5,13.3,N
-14.71,-55.923,302.9,1,1,2020-09-21,02:20,T,52,6.0NRT,292.7,3.4,N
-14.07,-53.94,324.2,1.1,1.1,2020-09-21,02:20,T,100,6.0NRT,291.5,25.6,N
-14.061,-53.942,309.6,1.1,1.1,2020-09-21,02:20,T,60,6.0NRT,290.3,10.5,N
-14.292,-56.215,307.2,1,1,2020-09-21,02:20,T,71,6.0NRT,291,6.5,N
-14.293,-56.225,300.5,1,1,2020-09-21,02:20,T,23,6.0NRT,289.8,2.6,N
-14.901,-64.372,301.2,3.1,1.7,2020-09-21,02:20,T,39,6.0NRT,287.6,24.9,N
-14.903,-64.377,300.1,3.1,1.7,2020-09-21,02:20,T,16,6.0NRT,287.6,22.2,N
-12.783,-54.013,305.5,1.1,1.1,2020-09-21,02:20,T,32,6.0NRT,273.8,11.9,N
-13.172,-57.142,302.2,1,1,2020-09-21,02:20,T,47,6.0NRT,286.3,5,N
-13.168,-57.181,301,1,1,2020-09-21,02:20,T,36,6.0NRT,285.8,3.8,N
-3.2,-54.292,332.3,1.5,1.2,2020-09-21,02:25,T,100,6.0NRT,288.8,54.3,N
9.623,-63.727,352.4,1.2,1.1,2020-09-21,02:25,T,100,6.0NRT,296,85.2,N
9.624,-63.716,306.5,1.2,1.1,2020-09-21,02:25,T,67,6.0NRT,293.6,6.9,N
9.628,-63.695,358.3,1.2,1.1,2020-09-21,02:25,T,100,6.0NRT,297.6,102.9,N
-3.194,-54.299,314.9,1.5,1.2,2020-09-21,02:25,T,90,6.0NRT,287.8,21.2,N
9.647,-63.568,321.8,1.2,1.1,2020-09-21,02:25,T,100,6.0NRT,295.6,21.8,N
9.649,-63.558,317,1.2,1.1,2020-09-21,02:25,T,94,6.0NRT,295.4,16,N
9.652,-63.537,320.9,1.2,1.1,2020-09-21,02:25,T,100,6.0NRT,295.6,20.8,N
9.639,-63.556,325,1.2,1.1,2020-09-21,02:25,T,100,6.0NRT,295.2,25.9,N
9.564,-63.635,320.4,1.2,1.1,2020-09-21,02:25,T,100,6.0NRT,295.3,21,N
9.647,-63.633,324.9,1.2,1.1,2020-09-21,02:25,T,100,6.0NRT,295.2,26.6,N
9.566,-63.625,306.6,1.2,1.1,2020-09-21,02:25,T,68,6.0NRT,294.8,7,N
9.385,-64.549,311.3,1.3,1.1,2020-09-21,02:25,T,82,6.0NRT,293.1,14.1,N
9.377,-64.535,315.6,1.3,1.1,2020-09-21,02:25,T,92,6.0NRT,292.6,19.2,N
9.981,-63.187,306.6,1.1,1.1,2020-09-21,02:25,T,68,6.0NRT,294.4,5.9,N
9.972,-63.186,311.4,1.1,1.1,2020-09-21,02:25,T,82,6.0NRT,294.9,9.5,N
9.973,-63.176,306.4,1.1,1.1,2020-09-21,02:25,T,46,6.0NRT,294.7,5.5,N
9.775,-63.267,308.8,1.1,1.1,2020-09-21,02:25,T,74,6.0NRT,294.7,8.1,N
9.739,-63.476,309.5,1.2,1.1,2020-09-21,02:25,T,77,6.0NRT,294.5,8.8,N
9.658,-63.624,311.4,1.2,1.1,2020-09-21,02:25,T,82,6.0NRT,295.3,10.8,N
9.378,-64.523,318.8,1.3,1.1,2020-09-21,02:25,T,97,6.0NRT,292.7,23.5,N
9.368,-64.521,303.1,1.3,1.1,2020-09-21,02:25,T,53,6.0NRT,292.8,6,N
8.009,-56.988,313,1.4,1.2,2020-09-21,02:25,T,81,6.0NRT,296.4,12.8,N
-1.153,-54.096,303.4,1.6,1.3,2020-09-21,02:25,T,53,6.0NRT,291.9,8.1,N
-1.154,-54.104,306.2,1.6,1.3,2020-09-21,02:25,T,67,6.0NRT,291.9,11.8,N
-2.11,-58.126,307.8,1,1,2020-09-21,02:25,T,68,6.0NRT,295.3,5.6,N
-2.873,-58.575,314.2,1,1,2020-09-21,02:25,T,87,6.0NRT,294.1,10.7,N
-2.872,-58.566,315.1,1,1,2020-09-21,02:25,T,89,6.0NRT,294.3,11.3,N
-2.829,-54.491,302.7,1.4,1.2,2020-09-21,02:25,T,51,6.0NRT,290,6.5,N
-2.934,-54.802,302.7,1.4,1.2,2020-09-21,02:25,T,51,6.0NRT,291.1,5.5,N
-2.925,-54.741,303.9,1.4,1.2,2020-09-21,02:25,T,57,6.0NRT,291.4,6.5,N
-2.923,-54.728,305.9,1.4,1.2,2020-09-21,02:25,T,66,6.0NRT,291.3,8.4,N
-2.91,-54.19,303.5,1.5,1.2,2020-09-21,02:25,T,56,6.0NRT,288.6,7.8,N
-2.914,-54.198,304.1,1.5,1.2,2020-09-21,02:25,T,59,6.0NRT,288.7,8.8,N
-2.655,-51.628,303.7,2.4,1.5,2020-09-21,02:25,T,57,6.0NRT,292.2,12.6,N
-3.125,-54.085,301.7,1.5,1.2,2020-09-21,02:25,T,43,6.0NRT,285.5,7.2,N
-3.202,-54.305,318.9,1.5,1.2,2020-09-21,02:25,T,98,6.0NRT,287.9,27.2,N
9.649,-63.622,370.8,1.2,1.1,2020-09-21,02:25,T,100,6.0NRT,298.6,148.8,N
-3.192,-54.286,302.5,1.5,1.2,2020-09-21,02:25,T,45,6.0NRT,287.2,6.4,N
-3.205,-54.298,334.5,1.5,1.2,2020-09-21,02:25,T,100,6.0NRT,288.3,59.1,N
-3.203,-54.285,316,1.5,1.2,2020-09-21,02:25,T,92,6.0NRT,287.6,22.7,N
-3.45,-54.342,304.1,1.4,1.2,2020-09-21,02:25,T,59,6.0NRT,286.5,7.9,N
-3.46,-54.341,341.5,1.4,1.2,2020-09-21,02:25,T,100,6.0NRT,287.9,76.4,N
-3.459,-54.328,353.6,1.4,1.2,2020-09-21,02:25,T,100,6.0NRT,287.8,118.7,N
-3.471,-54.339,353.8,1.4,1.2,2020-09-21,02:25,T,100,6.0NRT,288.2,119.1,N
-3.469,-54.326,356.7,1.4,1.2,2020-09-21,02:25,T,100,6.0NRT,288.2,131.7,N
-3.475,-54.333,313.8,1.4,1.2,2020-09-21,02:25,T,88,6.0NRT,287.2,19,N
-3.473,-54.32,303.8,1.4,1.2,2020-09-21,02:25,T,52,6.0NRT,285.7,7.3,N
-3.456,-53.912,307.1,1.6,1.2,2020-09-21,02:25,T,70,6.0NRT,282,14.7,N
-3.541,-54.414,302.7,1.4,1.2,2020-09-21,02:25,T,51,6.0NRT,283,8,N
-3.597,-54.573,304.7,1.4,1.2,2020-09-21,02:25,T,61,6.0NRT,286.3,7.7,N
-3.595,-54.561,303.6,1.4,1.2,2020-09-21,02:25,T,55,6.0NRT,287,6.7,N
-3.602,-54.566,307.7,1.4,1.2,2020-09-21,02:25,T,72,6.0NRT,287.2,10.3,N
-3.777,-55.461,301.6,1.2,1.1,2020-09-21,02:25,T,42,6.0NRT,282.6,4.9,N
-3.731,-54.528,302,1.4,1.2,2020-09-21,02:25,T,46,6.0NRT,282.5,7.4,N
-3.141,-50.609,300.7,2.8,1.6,2020-09-21,02:25,T,32,6.0NRT,287.5,14.9,N
-4.005,-55.493,327.6,1.2,1.1,2020-09-21,02:25,T,100,6.0NRT,276.2,34.8,N
-4.004,-55.482,300.8,1.2,1.1,2020-09-21,02:25,T,17,6.0NRT,275,5.3,N
-3.604,-52.647,309,1.9,1.4,2020-09-21,02:25,T,76,6.0NRT,289.2,20.9,N
