latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-28.177,-59.118,308.3,1,1,2020-08-07,02:45,T,74,6.0NRT,290.5,9.5,N
-28.137,-58.732,300.7,1.1,1,2020-08-07,02:45,T,32,6.0NRT,288.9,5.6,N
-28.135,-58.721,304.2,1.1,1,2020-08-07,02:45,T,59,6.0NRT,288.9,7.8,N
-28.253,-59.372,304.1,1,1,2020-08-07,02:45,T,58,6.0NRT,287.9,7.2,N
-28,-59.165,306.4,1,1,2020-08-07,02:45,T,68,6.0NRT,290.4,8.4,N
-29.129,-61.196,306.2,1,1,2020-08-07,02:45,T,67,6.0NRT,283.3,8.9,N
-28.694,-57.655,326,1.1,1.1,2020-08-07,02:45,T,100,6.0NRT,290.3,30.7,N
-29.12,-61.197,300.1,1,1,2020-08-07,02:45,T,17,6.0NRT,284.8,5.3,N
-29.025,-61.382,304.8,1,1,2020-08-07,02:45,T,56,6.0NRT,277.2,10.3,N
-28.81,-59.965,305.7,1,1,2020-08-07,02:45,T,47,6.0NRT,287.9,8.5,N
-28.768,-60.505,328.2,1,1,2020-08-07,02:45,T,100,6.0NRT,283.1,28.6,N
-28.769,-60.515,301,1,1,2020-08-07,02:45,T,35,6.0NRT,276.5,5.9,N
-27.966,-60.169,324.2,1,1,2020-08-07,02:45,T,100,6.0NRT,287.5,24.6,N
-27.967,-60.179,302.6,1,1,2020-08-07,02:45,T,44,6.0NRT,283.5,7,N
-27.957,-60.171,301.6,1,1,2020-08-07,02:45,T,29,6.0NRT,285.1,6.9,N
-27.604,-58.864,316.7,1.1,1,2020-08-07,02:45,T,94,6.0NRT,288.6,17.6,N
-27.212,-56.721,300.9,1.3,1.1,2020-08-07,02:45,T,35,6.0NRT,285.6,9.3,N
-27.565,-59.271,316.6,1,1,2020-08-07,02:45,T,94,6.0NRT,287.5,16.6,N
-27.242,-57.375,302.3,1.2,1.1,2020-08-07,02:45,T,48,6.0NRT,288.8,8.6,N
-26.804,-56.509,309,1.4,1.2,2020-08-07,02:45,T,76,6.0NRT,287.6,17.9,N
-27.026,-58.003,317.2,1.2,1.1,2020-08-07,02:45,T,95,6.0NRT,289.7,20.8,N
-27.028,-58.015,321,1.2,1.1,2020-08-07,02:45,T,100,6.0NRT,290,25.1,N
-27.171,-59.581,304.5,1,1,2020-08-07,02:45,T,60,6.0NRT,288.8,7.2,N
-26.988,-59.903,309.8,1,1,2020-08-07,02:45,T,78,6.0NRT,286.5,11.4,N
-26.765,-59.641,325,1,1,2020-08-07,02:45,T,100,6.0NRT,290.6,24.4,N
-28.019,-58.872,314.7,1.1,1,2020-08-07,02:45,T,90,6.0NRT,289.5,15.5,N
-30.696,-59.91,309.7,1,1,2020-08-07,02:45,T,78,6.0NRT,285.8,11,N
-30.507,-59.809,302.9,1,1,2020-08-07,02:45,T,52,6.0NRT,285,7.4,N
-30.471,-59.623,301,1,1,2020-08-07,02:45,T,35,6.0NRT,285.8,6.7,N
-30.477,-59.793,303.1,1,1,2020-08-07,02:45,T,53,6.0NRT,285.5,7,N
-28.529,-60.504,316.7,1,1,2020-08-07,02:45,T,94,6.0NRT,287.4,17.4,N
-28.527,-60.494,306.2,1,1,2020-08-07,02:45,T,50,6.0NRT,284.7,10.1,N
-28.298,-58.936,328.4,1,1,2020-08-07,02:45,T,100,6.0NRT,291.8,29.7,N
-28.297,-58.925,307.1,1,1,2020-08-07,02:45,T,70,6.0NRT,290.1,8.9,N
-28.536,-60.497,341.6,1,1,2020-08-07,02:45,T,100,6.0NRT,289,46.9,N
-28.545,-60.495,343.4,1,1,2020-08-07,02:45,T,100,6.0NRT,286.1,50.5,N
-28.553,-60.483,309.6,1,1,2020-08-07,02:45,T,54,6.0NRT,286.5,11,N
-28.425,-59.165,306.6,1,1,2020-08-07,02:45,T,69,6.0NRT,290.2,7.7,N
-28.433,-59.168,313.3,1,1,2020-08-07,02:45,T,87,6.0NRT,290.5,12.9,N
-28.498,-59.166,319,1,1,2020-08-07,02:45,T,98,6.0NRT,289.2,18.2,N
-28.497,-59.156,307.1,1,1,2020-08-07,02:45,T,55,6.0NRT,289,7.9,N
-28.514,-59.141,320.2,1,1,2020-08-07,02:45,T,100,6.0NRT,290.9,17.7,N
-28.52,-59.134,312.2,1,1,2020-08-07,02:45,T,69,6.0NRT,291.3,11,N
-28.547,-59.128,304.1,1,1,2020-08-07,02:45,T,58,6.0NRT,291.1,6,N
-30.747,-59.819,321.2,1,1,2020-08-07,02:45,T,100,6.0NRT,282.9,20.4,N
-30.768,-59.836,309.3,1,1,2020-08-07,02:45,T,42,6.0NRT,285,10.3,N
-31.196,-60.139,334.3,1,1,2020-08-07,02:45,T,100,6.0NRT,286.1,37.5,N
-31.354,-60.151,310.1,1,1,2020-08-07,02:45,T,79,6.0NRT,284.6,12.6,N
-31.448,-60.235,337.5,1,1,2020-08-07,02:45,T,100,6.0NRT,284.6,43.2,N
-31.446,-60.224,314.3,1,1,2020-08-07,02:45,T,89,6.0NRT,283.6,16.1,N
-31.545,-60.403,304.3,1,1,2020-08-07,02:45,T,59,6.0NRT,280.1,10.1,N
-31.544,-60.392,305.6,1,1,2020-08-07,02:45,T,65,6.0NRT,280.6,10.7,N
-31.675,-60.631,301.7,1,1,2020-08-07,02:45,T,43,6.0NRT,281,7.8,N
-31.719,-60.678,314.1,1,1,2020-08-07,02:45,T,88,6.0NRT,279.7,15.5,N
-31.728,-60.677,345.9,1,1,2020-08-07,02:45,T,100,6.0NRT,280.7,59.4,N
-31.743,-60.718,318.7,1,1,2020-08-07,02:45,T,97,6.0NRT,277.9,20.2,N
-31.753,-60.717,301.6,1,1,2020-08-07,02:45,T,38,6.0NRT,276.3,8.5,N
-31.764,-60.608,320,1,1,2020-08-07,02:45,T,99,6.0NRT,281.7,20.9,N
-31.814,-60.632,316.2,1,1,2020-08-07,02:45,T,93,6.0NRT,278.5,18.2,N
-30.309,-59.646,301.2,1,1,2020-08-07,02:45,T,39,6.0NRT,284.7,6.2,N
-30.083,-58.509,302.4,1,1,2020-08-07,02:45,T,49,6.0NRT,286.7,7,N
-29.884,-58.238,307.4,1.1,1,2020-08-07,02:45,T,71,6.0NRT,286.8,10.8,N
-29.796,-59.285,304.4,1,1,2020-08-07,02:45,T,60,6.0NRT,287.8,7.7,N
-29.718,-59.139,306.3,1,1,2020-08-07,02:45,T,68,6.0NRT,288.1,8.2,N
-29.72,-59.15,301.2,1,1,2020-08-07,02:45,T,39,6.0NRT,288,5.1,N
-29.519,-57.892,311.4,1.1,1,2020-08-07,02:45,T,82,6.0NRT,287.1,14.7,N
-29.711,-59.146,303.2,1,1,2020-08-07,02:45,T,54,6.0NRT,288.2,7,N
-17.13,-58.325,300.1,1.6,1.2,2020-08-07,02:50,T,16,6.0NRT,288.7,10.6,N
-16.888,-56.883,312.7,2,1.4,2020-08-07,02:50,T,85,6.0NRT,292.7,32.8,N
-16.803,-56.391,350.4,2.2,1.4,2020-08-07,02:50,T,100,6.0NRT,301.5,193.2,N
-16.799,-56.37,336.9,2.2,1.4,2020-08-07,02:50,T,100,6.0NRT,301,110.5,N
-16.796,-56.349,323.5,2.2,1.4,2020-08-07,02:50,T,54,6.0NRT,299.2,56.7,N
-16.792,-56.329,319.3,2.2,1.4,2020-08-07,02:50,T,30,6.0NRT,298,44.5,N
-17.367,-59.733,306,1.3,1.1,2020-08-07,02:50,T,67,6.0NRT,293.6,8.5,N
-16.903,-56.899,305.7,2,1.4,2020-08-07,02:50,T,39,6.0NRT,290.9,18.7,N
-16.9,-56.88,302.3,2,1.4,2020-08-07,02:50,T,26,6.0NRT,291,14.6,N
-16.819,-56.409,325.4,2.2,1.4,2020-08-07,02:50,T,100,6.0NRT,298.4,66.6,N
-16.816,-56.388,346.7,2.2,1.4,2020-08-07,02:50,T,100,6.0NRT,302.9,164.7,N
-16.887,-56.934,301.7,2,1.4,2020-08-07,02:50,T,26,6.0NRT,291.5,12.7,N
-16.784,-56.367,346.4,2.2,1.4,2020-08-07,02:50,T,100,6.0NRT,300.2,165.7,N
-16.78,-56.346,337.2,2.2,1.4,2020-08-07,02:50,T,100,6.0NRT,298.5,114.6,N
-16.893,-56.894,322.5,2,1.4,2020-08-07,02:50,T,100,6.0NRT,294,57.3,N
-16.889,-56.876,304.2,2,1.4,2020-08-07,02:50,T,59,6.0NRT,291.6,18.6,N
-16.804,-56.405,321.5,2.2,1.4,2020-08-07,02:50,T,100,6.0NRT,297.5,52.9,N
-16.801,-56.385,355.8,2.2,1.4,2020-08-07,02:50,T,100,6.0NRT,302.1,227.9,N
-16.797,-56.364,336.5,2.2,1.4,2020-08-07,02:50,T,100,6.0NRT,300.7,104.1,N
-16.793,-56.343,323.4,2.2,1.4,2020-08-07,02:50,T,43,6.0NRT,299,52.2,N
-17.501,-60.448,318,1.2,1.1,2020-08-07,02:50,T,96,6.0NRT,290,20,N
-16.817,-56.403,345,2.2,1.4,2020-08-07,02:50,T,100,6.0NRT,300.4,159.5,N
-16.814,-56.382,341,2.2,1.4,2020-08-07,02:50,T,100,6.0NRT,300.7,129.9,N
-17.51,-60.446,310.6,1.2,1.1,2020-08-07,02:50,T,80,6.0NRT,292.3,12.3,N
-16.83,-56.4,352.7,2.2,1.4,2020-08-07,02:50,T,100,6.0NRT,300.5,212.8,N
-16.827,-56.38,365.6,2.2,1.4,2020-08-07,02:50,T,100,6.0NRT,304.3,316.1,N
-16.843,-56.397,314.1,2.2,1.4,2020-08-07,02:50,T,78,6.0NRT,294.2,37.5,N
-16.839,-56.377,386.7,2.2,1.4,2020-08-07,02:50,T,100,6.0NRT,305.9,574.1,N
-16.836,-56.356,356.4,2.2,1.4,2020-08-07,02:50,T,100,6.0NRT,301.3,237.3,N
-16.849,-56.354,328.7,2.2,1.4,2020-08-07,02:50,T,88,6.0NRT,296.7,79.4,N
-18.853,-57.877,325.2,1.6,1.2,2020-08-07,02:50,T,76,6.0NRT,297.5,43.1,N
-18.845,-57.832,321.8,1.6,1.2,2020-08-07,02:50,T,93,6.0NRT,294.6,35.7,N
-18.843,-57.817,309.9,1.6,1.2,2020-08-07,02:50,T,40,6.0NRT,291.6,17.2,N
-18.869,-57.904,343.1,1.6,1.2,2020-08-07,02:50,T,100,6.0NRT,295.3,93.8,N
-18.867,-57.89,328.2,1.6,1.2,2020-08-07,02:50,T,100,6.0NRT,297.5,52.1,N
-18.864,-57.875,309.4,1.6,1.2,2020-08-07,02:50,T,22,6.0NRT,295.7,17.4,N
-18.856,-57.83,323.9,1.6,1.2,2020-08-07,02:50,T,88,6.0NRT,292.8,40.5,N
-18.88,-57.902,333.8,1.6,1.2,2020-08-07,02:50,T,100,6.0NRT,294.4,66,N
-18.878,-57.887,345.9,1.6,1.2,2020-08-07,02:50,T,100,6.0NRT,296.5,105.2,N
-18.875,-57.873,330.8,1.6,1.2,2020-08-07,02:50,T,100,6.0NRT,294.8,59.2,N
-18.873,-57.858,316.7,1.6,1.2,2020-08-07,02:50,T,94,6.0NRT,291.6,29.6,N
-18.879,-57.826,313.5,1.6,1.2,2020-08-07,02:50,T,87,6.0NRT,288.9,25.8,N
-18.876,-57.811,310,1.6,1.2,2020-08-07,02:50,T,79,6.0NRT,289.3,21.2,N
-20.167,-58.23,311.2,1.4,1.2,2020-08-07,02:50,T,82,6.0NRT,292.5,18.6,N
-20.162,-58.239,301.9,1.4,1.2,2020-08-07,02:50,T,45,6.0NRT,290.8,8.7,N
-20.16,-58.226,301.7,1.4,1.2,2020-08-07,02:50,T,43,6.0NRT,289.8,8.5,N
-20.427,-57.972,311.4,1.5,1.2,2020-08-07,02:50,T,82,6.0NRT,290.4,19.9,N
-16.819,-56.186,319.5,2.3,1.5,2020-08-07,02:50,T,99,6.0NRT,290.2,61,N
-16.815,-56.165,315,2.3,1.5,2020-08-07,02:50,T,90,6.0NRT,289.2,48.3,N
-17.833,-62.404,307.9,1,1,2020-08-07,02:50,T,73,6.0NRT,291.6,8.8,N
-17.096,-57.022,305.7,2,1.4,2020-08-07,02:50,T,65,6.0NRT,291.5,19.9,N
-17.792,-61.307,305,1.1,1,2020-08-07,02:50,T,62,6.0NRT,290.6,7.8,N
-17.79,-61.297,309,1.1,1,2020-08-07,02:50,T,76,6.0NRT,291.1,10.7,N
-17.099,-57.014,301.6,2,1.4,2020-08-07,02:50,T,14,6.0NRT,290.8,12.9,N
-17.166,-57.039,317.2,1.9,1.4,2020-08-07,02:50,T,95,6.0NRT,292,42.2,N
-17.221,-57.14,301.9,1.9,1.3,2020-08-07,02:50,T,26,6.0NRT,289.9,13.4,N
-17.209,-57.118,302.5,1.9,1.4,2020-08-07,02:50,T,29,6.0NRT,292.2,14.2,N
-17.42,-56.839,326.1,2,1.4,2020-08-07,02:50,T,100,6.0NRT,291.9,66.4,N
-17.417,-56.82,353.4,2,1.4,2020-08-07,02:50,T,100,6.0NRT,294.1,193.3,N
-17.414,-56.801,304.8,2,1.4,2020-08-07,02:50,T,44,6.0NRT,288.9,17.8,N
-17.419,-56.813,332.8,2,1.4,2020-08-07,02:50,T,100,6.0NRT,291.7,88.8,N
-17.456,-56.806,303.5,2,1.4,2020-08-07,02:50,T,21,6.0NRT,289.8,15.5,N
-17.452,-56.787,302.7,2,1.4,2020-08-07,02:50,T,17,6.0NRT,290.3,14.5,N
-17.858,-57.202,301.2,1.8,1.3,2020-08-07,02:50,T,33,6.0NRT,289.3,12.6,N
-18.908,-63.238,304.8,1,1,2020-08-07,02:50,T,62,6.0NRT,290.7,6.9,N
-18.329,-59.029,305.5,1.4,1.2,2020-08-07,02:50,T,65,6.0NRT,293,9,N
-18.063,-57.434,316,1.8,1.3,2020-08-07,02:50,T,90,6.0NRT,292.7,31.9,N
-18.09,-57.405,306.5,1.8,1.3,2020-08-07,02:50,T,59,6.0NRT,291.8,16.7,N
-18.602,-58.379,309.8,1.5,1.2,2020-08-07,02:50,T,66,6.0NRT,293.9,14,N
-18.769,-57.79,312.3,1.6,1.2,2020-08-07,02:50,T,85,6.0NRT,288.2,23.3,N
-18.767,-57.775,332.7,1.6,1.2,2020-08-07,02:50,T,100,6.0NRT,290.3,66.6,N
-18.764,-57.76,322.6,1.6,1.2,2020-08-07,02:50,T,100,6.0NRT,289.8,43.6,N
-18.762,-57.745,340.6,1.6,1.3,2020-08-07,02:50,T,100,6.0NRT,291.1,93.3,N
-18.756,-57.714,330.6,1.6,1.3,2020-08-07,02:50,T,100,6.0NRT,289.1,64.8,N
-18.754,-57.699,356.8,1.6,1.3,2020-08-07,02:50,T,100,6.0NRT,291.6,164.3,N
-18.783,-57.803,386.8,1.6,1.2,2020-08-07,02:50,T,100,6.0NRT,295.7,364.3,N
-18.78,-57.788,385.2,1.6,1.2,2020-08-07,02:50,T,100,6.0NRT,297.7,351.4,N
-18.778,-57.773,302.6,1.6,1.2,2020-08-07,02:50,T,39,6.0NRT,290.4,10.9,N
-18.799,-57.831,376,1.6,1.2,2020-08-07,02:50,T,100,6.0NRT,294,270.9,N
-18.797,-57.816,341.2,1.6,1.2,2020-08-07,02:50,T,100,6.0NRT,293.3,88.5,N
-18.815,-57.859,334.4,1.6,1.2,2020-08-07,02:50,T,100,6.0NRT,291.9,65.9,N
-18.813,-57.844,400.8,1.6,1.2,2020-08-07,02:50,T,100,6.0NRT,301.5,504.3,N
-18.81,-57.829,391.4,1.6,1.2,2020-08-07,02:50,T,100,6.0NRT,303.1,403.4,N
-18.801,-57.841,333.5,1.6,1.2,2020-08-07,02:50,T,100,6.0NRT,290.3,63,N
-18.798,-57.826,371.3,1.6,1.2,2020-08-07,02:50,T,100,6.0NRT,294.4,235.9,N
-18.796,-57.811,311.5,1.6,1.2,2020-08-07,02:50,T,59,6.0NRT,291.8,18.1,N
-18.815,-57.853,380.2,1.6,1.2,2020-08-07,02:50,T,100,6.0NRT,295.5,299.4,N
-18.812,-57.839,422.4,1.6,1.2,2020-08-07,02:50,T,100,6.0NRT,304.1,815.8,N
-18.809,-57.824,385.2,1.6,1.2,2020-08-07,02:50,T,100,6.0NRT,299.9,343.8,N
-18.833,-57.896,304.4,1.6,1.2,2020-08-07,02:50,T,5,6.0NRT,287.6,12.2,N
-18.831,-57.881,372.5,1.6,1.2,2020-08-07,02:50,T,100,6.0NRT,293.9,243,N
-18.828,-57.866,402.5,1.6,1.2,2020-08-07,02:50,T,100,6.0NRT,301.4,521.1,N
-18.826,-57.851,320.3,1.6,1.2,2020-08-07,02:50,T,77,6.0NRT,294,30.1,N
-18.844,-57.894,375.1,1.6,1.2,2020-08-07,02:50,T,100,6.0NRT,295.7,258,N
-18.842,-57.879,418,1.6,1.2,2020-08-07,02:50,T,100,6.0NRT,306.2,734,N
-18.839,-57.864,320.1,1.6,1.2,2020-08-07,02:50,T,34,6.0NRT,296.3,31.6,N
-18.816,-57.729,328.6,1.6,1.3,2020-08-07,02:50,T,100,6.0NRT,293.4,56.9,N
-18.813,-57.713,309.1,1.6,1.3,2020-08-07,02:50,T,76,6.0NRT,290.4,20.7,N
-18.858,-57.906,346.9,1.6,1.2,2020-08-07,02:50,T,100,6.0NRT,294,106.7,N
-18.855,-57.892,397.7,1.6,1.2,2020-08-07,02:50,T,100,6.0NRT,304,462.4,N
-24.906,-60.078,368.4,1,1,2020-08-07,02:50,T,100,6.0NRT,297.3,115.1,N
