latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-23.375,-47.388,304,1,1,2020-08-08,01:55,T,58,6.0NRT,284.2,8.2,N
-23.384,-47.386,325.5,1,1,2020-08-08,01:55,T,100,6.0NRT,285.1,25.6,N
-23.383,-47.377,322.2,1,1,2020-08-08,01:55,T,100,6.0NRT,285.5,21.9,N
-23.624,-49.035,325.5,1,1,2020-08-08,01:55,T,100,6.0NRT,287.3,27.6,N
-23.622,-49.025,334.1,1,1,2020-08-08,01:55,T,100,6.0NRT,288,39.3,N
-22.906,-43.732,305.7,1.4,1.2,2020-08-08,01:55,T,65,6.0NRT,290.6,12.4,N
-24.793,-59.027,301.2,4.7,2,2020-08-08,01:55,T,38,6.0NRT,291.1,45,N
-24.79,-59.023,303.3,4.7,2,2020-08-08,01:55,T,54,6.0NRT,291.2,52.2,N
-24.821,-50.583,304.4,1.2,1.1,2020-08-08,01:55,T,60,6.0NRT,282.2,12.5,N
-18.793,-57.845,318.4,3.3,1.7,2020-08-08,01:55,T,46,6.0NRT,292.8,88.2,N
-18.778,-57.847,312.1,3.3,1.7,2020-08-08,01:55,T,52,6.0NRT,291.1,59.4,N
-18.834,-57.937,347.4,3.4,1.7,2020-08-08,01:55,T,100,6.0NRT,294.9,333.1,N
-18.837,-57.969,368.7,3.4,1.7,2020-08-08,01:55,T,100,6.0NRT,293.5,662.6,N
-18.84,-58.001,314.1,3.4,1.7,2020-08-08,01:55,T,88,6.0NRT,289.2,79.1,N
-18.815,-57.907,342.5,3.4,1.7,2020-08-08,01:55,T,100,6.0NRT,291.9,277.1,N
-18.818,-57.939,326.9,3.4,1.7,2020-08-08,01:55,T,100,6.0NRT,289.1,143.1,N
-18.856,-58,324.8,3.4,1.7,2020-08-08,01:55,T,100,6.0NRT,292.7,136.3,N
-18.853,-57.968,322.3,3.4,1.7,2020-08-08,01:55,T,100,6.0NRT,294.3,116.2,N
-18.81,-57.902,308.2,3.4,1.7,2020-08-08,01:55,T,68,6.0NRT,289.8,50.5,N
-18.807,-57.87,313.8,3.3,1.7,2020-08-08,01:55,T,88,6.0NRT,292.2,73.9,N
-18.835,-57.997,307.8,3.4,1.7,2020-08-08,01:55,T,71,6.0NRT,288.6,47.9,N
-18.832,-57.965,355.7,3.4,1.7,2020-08-08,01:55,T,100,6.0NRT,291.1,441.7,N
-18.829,-57.933,355.4,3.4,1.7,2020-08-08,01:55,T,100,6.0NRT,294.6,433,N
-18.826,-57.901,333.3,3.4,1.7,2020-08-08,01:55,T,100,6.0NRT,292.8,193.4,N
-18.85,-57.995,337.7,3.4,1.7,2020-08-08,01:55,T,100,6.0NRT,292.4,229.2,N
-17.461,-47.353,301.9,1.1,1,2020-08-08,01:55,T,45,6.0NRT,284.7,8,N
-18.747,-57.693,309.4,3.2,1.7,2020-08-08,01:55,T,77,6.0NRT,288.9,59,N
-18.75,-57.724,315.6,3.2,1.7,2020-08-08,01:55,T,92,6.0NRT,289.4,86.7,N
-18.756,-57.786,321.3,3.3,1.7,2020-08-08,01:55,T,100,6.0NRT,289.9,109.7,N
-17.403,-49.602,309.3,1,1,2020-08-08,01:55,T,77,6.0NRT,292.1,9.1,N
-17.404,-49.611,309.3,1,1,2020-08-08,01:55,T,77,6.0NRT,292.1,9.1,N
-17.151,-49.573,308.5,1,1,2020-08-08,01:55,T,75,6.0NRT,291,8.6,N
-18.044,-57.429,304.9,3,1.7,2020-08-08,01:55,T,62,6.0NRT,292.1,34.2,N
-17.273,-51.989,300.8,1.2,1.1,2020-08-08,01:55,T,34,6.0NRT,286.2,8.2,N
-16.756,-49.191,306.7,1,1,2020-08-08,01:55,T,69,6.0NRT,289,8.4,N
-17.453,-56.799,301.6,2.7,1.6,2020-08-08,01:55,T,43,6.0NRT,290.4,21.7,N
-17.23,-57.126,312.6,2.8,1.6,2020-08-08,01:55,T,85,6.0NRT,291.7,53.6,N
-17.228,-57.133,313,2.8,1.6,2020-08-08,01:55,T,86,6.0NRT,292.2,53.8,N
-17.156,-57.01,305.6,2.7,1.6,2020-08-08,01:55,T,65,6.0NRT,292.7,32.8,N
-17.159,-57.035,323.7,2.7,1.6,2020-08-08,01:55,T,100,6.0NRT,294.5,97.7,N
-17.142,-57.012,332.5,2.7,1.6,2020-08-08,01:55,T,100,6.0NRT,290.8,141.5,N
-17.145,-57.037,337.7,2.7,1.6,2020-08-08,01:55,T,100,6.0NRT,294,175.2,N
-17.067,-57.025,301.7,2.7,1.6,2020-08-08,01:55,T,43,6.0NRT,289.2,23.7,N
-17.339,-60.119,307.2,4.7,2,2020-08-08,01:55,T,71,6.0NRT,291.5,71.5,N
-17.16,-58.551,304,3.6,1.8,2020-08-08,01:55,T,58,6.0NRT,291.8,39.8,N
-17.34,-60.126,305.2,4.7,2,2020-08-08,01:55,T,63,6.0NRT,291.6,60.9,N
-17.168,-58.557,302.9,3.6,1.8,2020-08-08,01:55,T,52,6.0NRT,291.4,35.9,N
-16.857,-56.38,305.4,2.4,1.5,2020-08-08,01:55,T,11,6.0NRT,292.6,19.5,N
-16.799,-56.229,312.2,2.3,1.5,2020-08-08,01:55,T,84,6.0NRT,293.7,39.9,N
-16.802,-56.251,307.9,2.4,1.5,2020-08-08,01:55,T,40,6.0NRT,293.5,26.4,N
-16.786,-56.231,322.8,2.3,1.5,2020-08-08,01:55,T,100,6.0NRT,293,70.6,N
-16.788,-56.253,365.4,2.4,1.5,2020-08-08,01:55,T,100,6.0NRT,298,350.6,N
-16.791,-56.275,330.8,2.4,1.5,2020-08-08,01:55,T,99,6.0NRT,296,96.9,N
-16.789,-56.388,310.6,2.4,1.5,2020-08-08,01:55,T,47,6.0NRT,294.7,27.9,N
-16.852,-57.114,302.4,2.8,1.6,2020-08-08,01:55,T,49,6.0NRT,291,24,N
-16.762,-56.392,312.4,2.4,1.5,2020-08-08,01:55,T,25,6.0NRT,294.3,31.7,N
-16.807,-56.814,308.2,2.6,1.6,2020-08-08,01:55,T,74,6.0NRT,290.1,36.3,N
-18.847,-57.963,345.5,3.4,1.7,2020-08-08,01:55,T,100,6.0NRT,294.8,305.1,N
-18.885,-58.024,304.9,3.4,1.7,2020-08-08,01:55,T,15,6.0NRT,294.4,34,N
-18.866,-57.832,303,3.3,1.7,2020-08-08,01:55,T,9,6.0NRT,290.4,32,N
-18.901,-58.023,328.2,3.4,1.7,2020-08-08,01:55,T,100,6.0NRT,295.2,157.1,N
-18.895,-58.017,326.9,3.4,1.7,2020-08-08,01:55,T,100,6.0NRT,295.7,145,N
-18.899,-57.886,304.8,3.4,1.7,2020-08-08,01:55,T,30,6.0NRT,290.5,36.5,N
-17.686,-44.506,300.2,1.5,1.2,2020-08-08,01:55,T,20,6.0NRT,288.9,8.5,N
-19.195,-52.568,310.7,1.4,1.2,2020-08-08,01:55,T,81,6.0NRT,287.5,19.4,N
-16.749,-56.393,313.9,2.4,1.5,2020-08-08,01:55,T,58,6.0NRT,292.5,38.8,N
-16.752,-56.376,312.1,2.4,1.5,2020-08-08,01:55,T,41,6.0NRT,293.3,33.1,N
-16.755,-56.399,318.5,2.4,1.5,2020-08-08,01:55,T,95,6.0NRT,293.7,54.3,N
-16.802,-56.822,302.1,2.6,1.6,2020-08-08,01:55,T,25,6.0NRT,289.3,20.9,N
-16.708,-56.224,307.1,2.3,1.5,2020-08-08,01:55,T,53,6.0NRT,290.8,27.3,N
-16.608,-56.264,308.3,2.3,1.5,2020-08-08,01:55,T,74,6.0NRT,293.9,29.6,N
-16.145,-53.035,304.9,1.4,1.2,2020-08-08,01:55,T,62,6.0NRT,286.4,13.2,N
-16.493,-56.419,301.2,2.4,1.5,2020-08-08,01:55,T,11,6.0NRT,290.2,16.2,N
-15.468,-48.432,301.2,1,1,2020-08-08,01:55,T,36,6.0NRT,287.8,5.8,N
-16.48,-56.421,302.8,2.4,1.5,2020-08-08,01:55,T,12,6.0NRT,292,18.9,N
-16.485,-56.425,303.2,2.4,1.5,2020-08-08,01:55,T,54,6.0NRT,290.9,21.7,N
-15.133,-49.544,303.3,1,1,2020-08-08,01:55,T,54,6.0NRT,288.7,6.7,N
-15.897,-55.944,353.2,2.2,1.4,2020-08-08,01:55,T,100,6.0NRT,294.3,215.6,N
-15.899,-55.964,311.9,2.2,1.4,2020-08-08,01:55,T,84,6.0NRT,291.4,33.7,N
-15.884,-55.945,319.4,2.2,1.4,2020-08-08,01:55,T,99,6.0NRT,292.4,52.6,N
-15.896,-55.929,306.9,2.2,1.4,2020-08-08,01:55,T,70,6.0NRT,291.2,23.3,N
-15.898,-55.949,342.8,2.2,1.4,2020-08-08,01:55,T,100,6.0NRT,293.8,149.9,N
-15.885,-55.95,329.6,2.2,1.4,2020-08-08,01:55,T,100,6.0NRT,292.6,88,N
-14.585,-53.325,300,1.3,1.2,2020-08-08,01:55,T,10,6.0NRT,289.5,7.2,N
-14.586,-53.337,301.1,1.4,1.2,2020-08-08,01:55,T,38,6.0NRT,289.6,8.2,N
-11.888,-44.413,306.1,2,1.4,2020-08-08,01:55,T,67,6.0NRT,283.9,23.6,N
-11.891,-44.431,300.4,2,1.4,2020-08-08,01:55,T,27,6.0NRT,282.4,14.8,N
-11.886,-44.42,314,2,1.4,2020-08-08,01:55,T,88,6.0NRT,283.8,39.1,N
-11.85,-45.706,329,1.6,1.2,2020-08-08,01:55,T,100,6.0NRT,288,57.3,N
-11.852,-45.72,306.6,1.6,1.2,2020-08-08,01:55,T,69,6.0NRT,286.7,17.3,N
-11.611,-46.519,303.4,1.4,1.2,2020-08-08,01:55,T,55,6.0NRT,290,9.4,N
-12.808,-56.959,300.7,2.3,1.5,2020-08-08,01:55,T,33,6.0NRT,289.4,17.9,N
-11.4,-47.391,311.5,1.2,1.1,2020-08-08,01:55,T,83,6.0NRT,289,15.6,N
-12.224,-57.089,311.9,2.3,1.5,2020-08-08,01:55,T,84,6.0NRT,291.6,39.3,N
-12.226,-57.11,309.2,2.4,1.5,2020-08-08,01:55,T,77,6.0NRT,291.3,32.8,N
-12.215,-57.095,317.8,2.3,1.5,2020-08-08,01:55,T,96,6.0NRT,292.6,54.2,N
-10.466,-47.17,300.9,1.3,1.1,2020-08-08,01:55,T,34,6.0NRT,289.6,6.5,N
-10.778,-50.09,310.7,1,1,2020-08-08,01:55,T,64,6.0NRT,290.7,9.3,N
-10.769,-50.091,309.3,1,1,2020-08-08,01:55,T,77,6.0NRT,291.3,8.9,N
-10.531,-49.527,305.9,1,1,2020-08-08,01:55,T,66,6.0NRT,289.8,7.8,N
-11.368,-56.233,306.2,2,1.4,2020-08-08,01:55,T,67,6.0NRT,290.9,20.3,N
-11.365,-56.239,306,2,1.4,2020-08-08,01:55,T,66,6.0NRT,291.1,21.2,N
-10.232,-48.516,302,1.1,1.1,2020-08-08,01:55,T,46,6.0NRT,289.2,5.9,N
-10.227,-48.512,309.5,1.1,1.1,2020-08-08,01:55,T,77,6.0NRT,289.6,12.1,N
-10.569,-54.753,319.6,1.5,1.2,2020-08-08,01:55,T,99,6.0NRT,294,29.1,N
-10.558,-54.754,310,1.5,1.2,2020-08-08,01:55,T,79,6.0NRT,294.3,15,N
-10.547,-54.756,319.9,1.5,1.2,2020-08-08,01:55,T,99,6.0NRT,294.5,28.7,N
-10.553,-54.748,314.5,1.5,1.2,2020-08-08,01:55,T,89,6.0NRT,294.5,20,N
-10.555,-54.761,314.3,1.5,1.2,2020-08-08,01:55,T,89,6.0NRT,294.1,19.8,N
-19.194,-52.555,346.8,1.4,1.2,2020-08-08,01:55,T,100,6.0NRT,288.9,93.6,N
-20.416,-57.93,306.1,3.5,1.8,2020-08-08,01:55,T,44,6.0NRT,289.9,44,N
-20.413,-57.896,304,3.5,1.8,2020-08-08,01:55,T,39,6.0NRT,289.5,37.4,N
-20.904,-58.102,302.5,3.7,1.8,2020-08-08,01:55,T,6,6.0NRT,292.2,31,N
-20.901,-58.067,317.1,3.7,1.8,2020-08-08,01:55,T,94,6.0NRT,293.4,98.3,N
-20.917,-58.065,310.1,3.7,1.8,2020-08-08,01:55,T,67,6.0NRT,292.8,60.6,N
-20.892,-58.061,310.5,3.7,1.8,2020-08-08,01:55,T,12,6.0NRT,292.7,56.5,N
-20.911,-58.095,309.2,3.7,1.8,2020-08-08,01:55,T,43,6.0NRT,293,56,N
-20.908,-58.06,308.6,3.7,1.8,2020-08-08,01:55,T,52,6.0NRT,293,53,N
-20.137,-47.33,303.9,1,1,2020-08-08,01:55,T,58,6.0NRT,287.4,7.2,N
-20.136,-47.32,357.7,1,1,2020-08-08,01:55,T,100,6.0NRT,291.4,85.4,N
-21.593,-57.952,302.6,3.7,1.8,2020-08-08,01:55,T,50,6.0NRT,291.8,37.8,N
-20.379,-47.656,310.8,1,1,2020-08-08,01:55,T,81,6.0NRT,288.9,11.8,N
-20.377,-47.646,333.5,1,1,2020-08-08,01:55,T,100,6.0NRT,290.7,35.8,N
-20.603,-47.619,331.2,1,1,2020-08-08,01:55,T,100,6.0NRT,287.7,33.1,N
-20.602,-47.609,345.9,1,1,2020-08-08,01:55,T,100,6.0NRT,288.5,57.1,N
-20.993,-48.928,336.3,1,1,2020-08-08,01:55,T,100,6.0NRT,288,40,N
-21.003,-48.937,306.6,1,1,2020-08-08,01:55,T,69,6.0NRT,287.6,9.2,N
-21.002,-48.927,365.1,1,1,2020-08-08,01:55,T,100,6.0NRT,293.1,104.5,N
-20.55,-43.771,321.7,1.5,1.2,2020-08-08,01:55,T,100,6.0NRT,283.8,41.7,N
-22.619,-57.534,303.3,3.5,1.8,2020-08-08,01:55,T,54,6.0NRT,292.2,31.8,N
-23.33,-57.933,304.3,3.8,1.8,2020-08-08,01:55,T,50,6.0NRT,289.8,43.3,N
-23.35,-57.969,310.4,3.8,1.8,2020-08-08,01:55,T,50,6.0NRT,291.6,68.4,N
-22.023,-46.654,303.1,1,1,2020-08-08,01:55,T,53,6.0NRT,285.9,7.9,N
-23.339,-57.965,302.4,3.8,1.8,2020-08-08,01:55,T,34,6.0NRT,289.9,35.7,N
-23.336,-57.927,304.8,3.8,1.8,2020-08-08,01:55,T,62,6.0NRT,290.4,46.1,N
-23.356,-57.963,309.8,3.8,1.8,2020-08-08,01:55,T,78,6.0NRT,291.8,68.6,N
-22.117,-46.599,317.8,1,1,2020-08-08,01:55,T,96,6.0NRT,285.2,19.8,N
-22.115,-46.589,303,1,1,2020-08-08,01:55,T,52,6.0NRT,283.9,8.4,N
-23.544,-56.628,308.9,3.1,1.7,2020-08-08,01:55,T,76,6.0NRT,288,54.2,N
-23.118,-52.461,302,1.5,1.2,2020-08-08,01:55,T,46,6.0NRT,286.2,12,N
-23.116,-52.446,312.9,1.5,1.2,2020-08-08,01:55,T,86,6.0NRT,286.5,25.5,N
-23.542,-56.623,309.5,3.1,1.7,2020-08-08,01:55,T,77,6.0NRT,288,52.9,N
-23.593,-56.173,302,2.9,1.6,2020-08-08,01:55,T,46,6.0NRT,288.2,28.5,N
-23.59,-56.145,301,2.9,1.6,2020-08-08,01:55,T,37,6.0NRT,287.1,25.4,N
-23.594,-56.166,311.4,2.9,1.6,2020-08-08,01:55,T,83,6.0NRT,288.3,54.5,N
-22.807,-48.572,319.5,1,1,2020-08-08,01:55,T,99,6.0NRT,286.5,20.5,N
-23.139,-50.782,304.5,1.2,1.1,2020-08-08,01:55,T,60,6.0NRT,283.9,10.8,N
-9.67,-49.738,300.2,1,1,2020-08-08,01:55,T,14,6.0NRT,290.2,4,N
-9.661,-49.74,301.9,1,1,2020-08-08,01:55,T,45,6.0NRT,290.4,5.1,N
-9.383,-47.988,305.4,1.2,1.1,2020-08-08,01:55,T,64,6.0NRT,291.9,9.4,N
-10.386,-55.636,300.7,1.7,1.3,2020-08-08,01:55,T,33,6.0NRT,290.5,10.3,N
-9.071,-47.953,301.1,1.2,1.1,2020-08-08,01:55,T,37,6.0NRT,289.6,6.6,N
-8.931,-48.589,308.8,1.2,1.1,2020-08-08,01:55,T,75,6.0NRT,290,12,N
-8.771,-47.926,326,1.3,1.1,2020-08-08,01:55,T,100,6.0NRT,293.7,33.8,N
-8.773,-47.938,326.6,1.3,1.1,2020-08-08,01:55,T,100,6.0NRT,293.3,34.9,N
-8.27,-45.836,311.1,1.8,1.3,2020-08-08,01:55,T,82,6.0NRT,290.8,25,N
-8.272,-45.852,305.9,1.8,1.3,2020-08-08,01:55,T,66,6.0NRT,289.9,17,N
-9.907,-57.493,315.4,2.3,1.5,2020-08-08,01:55,T,91,6.0NRT,291.9,48.3,N
-8.263,-45.842,300,1.8,1.3,2020-08-08,01:55,T,7,6.0NRT,289.8,8.6,N
-9.911,-57.498,312.1,2.3,1.5,2020-08-08,01:55,T,84,6.0NRT,291.8,38.3,N
-10.137,-59.654,302.2,3.5,1.8,2020-08-08,01:55,T,47,6.0NRT,290.8,29.1,N
-8.508,-47.88,323.7,1.3,1.1,2020-08-08,01:55,T,100,6.0NRT,291,31.7,N
-8.661,-49.891,313.3,1,1,2020-08-08,01:55,T,87,6.0NRT,293.2,11.9,N
-9.89,-60.755,306.7,4.2,1.9,2020-08-08,01:55,T,69,6.0NRT,291.2,53.2,N
-9.894,-60.794,308.6,4.2,1.9,2020-08-08,01:55,T,75,6.0NRT,290.9,64.1,N
-9.877,-60.796,307.7,4.2,1.9,2020-08-08,01:55,T,60,6.0NRT,290.9,57.2,N
-7.723,-45.944,307.5,1.8,1.3,2020-08-08,01:55,T,62,6.0NRT,291.5,17.8,N
-7.714,-45.935,305.2,1.8,1.3,2020-08-08,01:55,T,13,6.0NRT,291.7,13.9,N
-7.718,-46.113,306.4,1.7,1.3,2020-08-08,01:55,T,68,6.0NRT,290.2,17.3,N
-9.448,-59.592,302.6,3.4,1.7,2020-08-08,01:55,T,50,6.0NRT,291.6,25.7,N
-9.453,-59.596,302.2,3.4,1.7,2020-08-08,01:55,T,31,6.0NRT,291.6,23.7,N
-9.121,-60.307,302.6,3.8,1.8,2020-08-08,01:55,T,50,6.0NRT,291,31,N
-8.332,-54.826,308,1.4,1.2,2020-08-08,01:55,T,73,6.0NRT,293,12.3,N
-8.334,-54.839,318.4,1.4,1.2,2020-08-08,01:55,T,97,6.0NRT,294.5,25.8,N
-8.335,-54.851,316.1,1.4,1.2,2020-08-08,01:55,T,93,6.0NRT,293.7,21.9,N
-8.316,-55.196,305,1.5,1.2,2020-08-08,01:55,T,46,6.0NRT,294.3,9.2,N
-8.313,-55.202,307.6,1.5,1.2,2020-08-08,01:55,T,72,6.0NRT,294.3,12.4,N
-8.265,-54.931,310.8,1.4,1.2,2020-08-08,01:55,T,81,6.0NRT,292.5,15.7,N
-8.213,-54.784,307.4,1.4,1.2,2020-08-08,01:55,T,68,6.0NRT,292.9,11.2,N
-8.201,-54.773,324.1,1.4,1.2,2020-08-08,01:55,T,100,6.0NRT,294.2,33.3,N
-8.203,-54.786,326.2,1.4,1.2,2020-08-08,01:55,T,100,6.0NRT,294.2,37,N
-6.534,-43.915,306.1,2.7,1.6,2020-08-08,01:55,T,67,6.0NRT,292.1,29.7,N
-7.268,-49.434,303.7,1.1,1,2020-08-08,01:55,T,56,6.0NRT,291.3,6.6,N
-7.971,-55.029,310.4,1.4,1.2,2020-08-08,01:55,T,80,6.0NRT,293.6,14.7,N
-7.954,-54.979,308.5,1.4,1.2,2020-08-08,01:55,T,26,6.0NRT,293.2,10.4,N
-7.955,-54.992,310.3,1.4,1.2,2020-08-08,01:55,T,56,6.0NRT,293.4,12.7,N
-7.942,-54.968,310.7,1.4,1.2,2020-08-08,01:55,T,30,6.0NRT,293.7,12.7,N
-7.884,-54.905,310.2,1.4,1.2,2020-08-08,01:55,T,13,6.0NRT,293.7,13.6,N
-7.888,-54.93,322,1.4,1.2,2020-08-08,01:55,T,62,6.0NRT,294.1,27.8,N
-7.9,-55.018,320.2,1.4,1.2,2020-08-08,01:55,T,100,6.0NRT,293.4,27.3,N
-7.901,-55.031,306.3,1.4,1.2,2020-08-08,01:55,T,9,6.0NRT,293.2,9.1,N
-7.874,-54.906,308.2,1.4,1.2,2020-08-08,01:55,T,15,6.0NRT,293.3,11.4,N
-7.875,-54.919,318.5,1.4,1.2,2020-08-08,01:55,T,72,6.0NRT,295.2,23.8,N
-7.688,-55.65,302.7,1.6,1.2,2020-08-08,01:55,T,51,6.0NRT,291.9,8.9,N
-7.797,-56.477,303.9,1.8,1.3,2020-08-08,01:55,T,58,6.0NRT,291.3,12.8,N
-6.358,-46.6,302.3,1.7,1.3,2020-08-08,01:55,T,48,6.0NRT,291.7,10,N
-7.593,-55.376,318.5,1.5,1.2,2020-08-08,01:55,T,97,6.0NRT,293.2,27.7,N
-7.582,-55.378,308.7,1.5,1.2,2020-08-08,01:55,T,75,6.0NRT,292,14.3,N
-7.105,-52.526,308.2,1,1,2020-08-08,01:55,T,9,6.0NRT,293.5,6.2,N
-7.095,-52.518,324.6,1,1,2020-08-08,01:55,T,100,6.0NRT,295.8,21.4,N
-7.096,-52.527,319.1,1,1,2020-08-08,01:55,T,96,6.0NRT,295.6,14.9,N
-7.086,-52.519,321.7,1,1,2020-08-08,01:55,T,100,6.0NRT,296,18.4,N
-7.087,-52.528,329.3,1,1,2020-08-08,01:55,T,100,6.0NRT,297,27.4,N
-7.078,-52.53,312.6,1,1,2020-08-08,01:55,T,85,6.0NRT,294.6,10.5,N
-7.079,-52.539,312.3,1,1,2020-08-08,01:55,T,84,6.0NRT,294.9,10.3,N
-7.467,-55.706,309.3,1.6,1.2,2020-08-08,01:55,T,48,6.0NRT,294.3,14.3,N
-7.466,-55.712,309.1,1.6,1.2,2020-08-08,01:55,T,76,6.0NRT,294.2,14.6,N
-7.455,-55.714,330.5,1.6,1.2,2020-08-08,01:55,T,100,6.0NRT,295.8,53.8,N
-7.444,-55.715,320.8,1.6,1.2,2020-08-08,01:55,T,100,6.0NRT,295.1,32.6,N
-6.178,-47.297,305.7,1.5,1.2,2020-08-08,01:55,T,65,6.0NRT,292,12,N
-4.349,-55.143,309.4,1.3,1.1,2020-08-08,02:00,T,77,6.0NRT,295,11,N
-6.907,-59.229,304.1,2.9,1.6,2020-08-08,02:00,T,59,6.0NRT,290.6,24.2,N
-6.122,-53.512,305,1.1,1,2020-08-08,02:00,T,23,6.0NRT,293.3,6.2,N
-6.123,-53.522,308.7,1.1,1,2020-08-08,02:00,T,53,6.0NRT,294.7,8.8,N
-6.126,-53.542,315.2,1.1,1.1,2020-08-08,02:00,T,86,6.0NRT,293,13.8,N
-6.127,-53.552,311.5,1.1,1.1,2020-08-08,02:00,T,74,6.0NRT,289.7,10.9,N
-6.073,-53.369,303.8,1.1,1,2020-08-08,02:00,T,57,6.0NRT,292.8,5.5,N
-2.634,-54.579,307.8,1.1,1.1,2020-08-08,02:00,T,72,6.0NRT,293.4,8.2,N
-2.633,-54.569,305.4,1.1,1.1,2020-08-08,02:00,T,63,6.0NRT,293.5,6.3,N
-2.637,-54.572,314.5,1.1,1.1,2020-08-08,02:00,T,89,6.0NRT,293.8,13.5,N
-2.695,-54.43,303.7,1.1,1.1,2020-08-08,02:00,T,55,6.0NRT,293.5,5.1,N
-2.876,-51.7,311.4,1,1,2020-08-08,02:00,T,82,6.0NRT,294.1,9.4,N
-2.875,-51.691,304.8,1,1,2020-08-08,02:00,T,62,6.0NRT,293.8,4.8,N
-3.565,-54.286,304.7,1.1,1.1,2020-08-08,02:00,T,61,6.0NRT,293.3,5.4,N
-3.574,-54.285,315.7,1.1,1.1,2020-08-08,02:00,T,92,6.0NRT,294.1,14.4,N
-4.228,-47.724,315.4,1.5,1.2,2020-08-08,02:00,T,91,6.0NRT,292.1,24.5,N
-4.121,-47.069,311.8,1.7,1.3,2020-08-08,02:00,T,83,6.0NRT,292.1,23.1,N
-4.084,-46.902,304.4,1.7,1.3,2020-08-08,02:00,T,60,6.0NRT,291.1,14.4,N
-4.087,-46.918,312.3,1.7,1.3,2020-08-08,02:00,T,84,6.0NRT,291.7,26.4,N
-5.816,-59.239,301.3,2.8,1.6,2020-08-08,02:00,T,40,6.0NRT,290.4,15.5,N
-4.156,-48.645,318.5,1.3,1.1,2020-08-08,02:00,T,97,6.0NRT,293.7,24.2,N
-5.09,-56.253,304.1,1.6,1.2,2020-08-08,02:00,T,58,6.0NRT,293.3,9.1,N
-5.092,-56.267,314,1.6,1.2,2020-08-08,02:00,T,88,6.0NRT,293.6,22.3,N
-5.019,-56.24,309.4,1.6,1.2,2020-08-08,02:00,T,77,6.0NRT,293.7,15.6,N
-5.021,-56.254,304.5,1.6,1.2,2020-08-08,02:00,T,60,6.0NRT,293.3,9.7,N
-3.866,-49.176,328.6,1.2,1.1,2020-08-08,02:00,T,100,6.0NRT,293.5,36,N
-3.867,-49.187,323.5,1.2,1.1,2020-08-08,02:00,T,100,6.0NRT,293,28.3,N
-3.919,-50.045,303.3,1.1,1.1,2020-08-08,02:00,T,45,6.0NRT,292.4,6.3,N
-4.541,-54.911,305,1.3,1.1,2020-08-08,02:00,T,62,6.0NRT,293.4,6.9,N
