latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-11.915,-43.131,313.1,1.8,1.3,2020-10-03,01:05,T,86,6.0NRT,297,21.8,N
-11.908,-43.421,313.6,1.8,1.3,2020-10-03,01:05,T,87,6.0NRT,296,24.5,N
-12.019,-44.33,309.3,2.2,1.4,2020-10-03,01:05,T,77,6.0NRT,296,24.3,N
-12.022,-44.35,325,2.2,1.4,2020-10-03,01:05,T,100,6.0NRT,298.1,68,N
-12.187,-45.745,310.9,2.8,1.6,2020-10-03,01:05,T,81,6.0NRT,290.5,49.3,N
-11.896,-43.423,308.5,1.8,1.3,2020-10-03,01:05,T,75,6.0NRT,296.6,15.2,N
-12.287,-47.731,303.7,4,1.9,2020-10-03,01:05,T,57,6.0NRT,291.8,36.9,N
-11.068,-44.742,306.2,2.3,1.5,2020-10-03,01:05,T,67,6.0NRT,292.5,23.4,N
-10.841,-45.593,309.2,2.6,1.6,2020-10-03,01:05,T,74,6.0NRT,292,33.3,N
-10.844,-45.616,321.6,2.6,1.6,2020-10-03,01:05,T,100,6.0NRT,290.8,76.7,N
-10.881,-45.618,302.2,2.6,1.6,2020-10-03,01:05,T,48,6.0NRT,291.7,19.3,N
-10.851,-45.598,319.7,2.6,1.6,2020-10-03,01:05,T,99,6.0NRT,292.6,69.5,N
-10.853,-45.621,315.1,2.6,1.6,2020-10-03,01:05,T,91,6.0NRT,290.7,53.9,N
-10.504,-46.09,302.6,2.8,1.6,2020-10-03,01:05,T,50,6.0NRT,291.7,23.4,N
-10.507,-46.116,308.8,2.8,1.6,2020-10-03,01:05,T,76,6.0NRT,293.3,40.8,N
-10.054,-45.488,307.4,2.5,1.5,2020-10-03,01:05,T,50,6.0NRT,296.9,23.2,N
-10.016,-45.476,311.9,2.5,1.5,2020-10-03,01:05,T,84,6.0NRT,298.5,32.3,N
-9.676,-43.728,311.5,1.8,1.3,2020-10-03,01:05,T,14,6.0NRT,294.9,20.9,N
-9.678,-43.745,359.7,1.8,1.3,2020-10-03,01:05,T,100,6.0NRT,299,198.6,N
-9.68,-43.761,310.7,1.8,1.3,2020-10-03,01:05,T,19,6.0NRT,293.6,20,N
-9.666,-43.746,306.7,1.8,1.3,2020-10-03,01:05,T,27,6.0NRT,294.4,15.6,N
-9.655,-43.748,310,1.8,1.3,2020-10-03,01:05,T,57,6.0NRT,291.8,21.2,N
-9.504,-43.563,303.4,1.7,1.3,2020-10-03,01:05,T,41,6.0NRT,291.8,12,N
-9.435,-44.371,311.7,2,1.4,2020-10-03,01:05,T,83,6.0NRT,299.6,19.9,N
-9.432,-44.377,310.9,2,1.4,2020-10-03,01:05,T,62,6.0NRT,299.3,18.3,N
-20.366,-42.013,319.3,1.9,1.4,2020-10-03,01:05,T,98,6.0NRT,293.3,44.4,N
-20.353,-42.014,310.2,1.9,1.4,2020-10-03,01:05,T,79,6.0NRT,292.5,24.7,N
-20.761,-46.78,303.6,4.4,1.9,2020-10-03,01:05,T,56,6.0NRT,292.1,42.2,N
-19.916,-43.224,312.3,2.3,1.5,2020-10-03,01:05,T,84,6.0NRT,293.2,38.7,N
-19.918,-43.247,305.4,2.3,1.5,2020-10-03,01:05,T,64,6.0NRT,292.1,22.4,N
-19.597,-42.312,324.2,2,1.4,2020-10-03,01:05,T,100,6.0NRT,295.1,56.2,N
-19.599,-42.331,309.9,2,1.4,2020-10-03,01:05,T,79,6.0NRT,294.5,22.7,N
-19.323,-41.59,305.8,1.7,1.3,2020-10-03,01:05,T,66,6.0NRT,292.5,14.2,N
-19.325,-41.609,316.4,1.7,1.3,2020-10-03,01:05,T,93,6.0NRT,293.3,31.7,N
-19.435,-42.615,317.4,2.1,1.4,2020-10-03,01:05,T,95,6.0NRT,296.1,40.5,N
-21.836,-41.9,305.2,2,1.4,2020-10-03,01:05,T,52,6.0NRT,294.2,13.6,N
-22.91,-43.743,305.9,2.8,1.6,2020-10-03,01:05,T,65,6.0NRT,295.8,20.2,N
-22.728,-43.276,310.3,2.5,1.5,2020-10-03,01:05,T,79,6.0NRT,296.8,27.8,N
-22.095,-44.202,304,2.9,1.6,2020-10-03,01:05,T,55,6.0NRT,289.9,25.1,N
-22.095,-44.207,300.4,2.9,1.6,2020-10-03,01:05,T,28,6.0NRT,289.6,17.6,N
-21.824,-41.904,305.4,2,1.4,2020-10-03,01:05,T,56,6.0NRT,294.4,12.9,N
-21.14,-43.47,302.7,2.5,1.5,2020-10-03,01:05,T,51,6.0NRT,291,19.4,N
-19.437,-42.633,325.6,2.1,1.4,2020-10-03,01:05,T,100,6.0NRT,295.4,65.2,N
-21.337,-45.879,309.2,3.8,1.8,2020-10-03,01:05,T,77,6.0NRT,291,60.7,N
-21.331,-45.885,301.6,3.8,1.8,2020-10-03,01:05,T,42,6.0NRT,291.1,29.4,N
-21.071,-43.266,301.4,2.4,1.5,2020-10-03,01:05,T,40,6.0NRT,291,15,N
-21.073,-43.29,318.1,2.4,1.5,2020-10-03,01:05,T,96,6.0NRT,290.9,59,N
-20.799,-44.181,302.3,2.8,1.6,2020-10-03,01:05,T,48,6.0NRT,289.2,25.3,N
-20.432,-42.128,307.8,2,1.4,2020-10-03,01:05,T,72,6.0NRT,292.2,22.6,N
-20.357,-42.008,318.1,1.9,1.4,2020-10-03,01:05,T,96,6.0NRT,293.3,41.4,N
-19.686,-45.932,303.9,3.7,1.8,2020-10-03,01:05,T,58,6.0NRT,291.5,37.2,N
-19.435,-42.62,327.5,2.1,1.4,2020-10-03,01:05,T,100,6.0NRT,296.4,70.6,N
-19.437,-42.638,313.4,2.1,1.4,2020-10-03,01:05,T,87,6.0NRT,294.6,31.6,N
-19.381,-43.571,323.3,2.4,1.5,2020-10-03,01:05,T,100,6.0NRT,293.4,72.2,N
-19.368,-43.572,309.9,2.4,1.5,2020-10-03,01:05,T,73,6.0NRT,293.5,29.3,N
-19.343,-43.462,310.1,2.4,1.5,2020-10-03,01:05,T,79,6.0NRT,293,31.6,N
-19.352,-43.551,317.5,2.4,1.5,2020-10-03,01:05,T,54,6.0NRT,294.7,47,N
-19.325,-43.554,311.7,2.4,1.5,2020-10-03,01:05,T,19,6.0NRT,292.9,30,N
-19.335,-43.47,311.3,2.4,1.5,2020-10-03,01:05,T,82,6.0NRT,293.1,34.8,N
-18.642,-41.309,325.2,1.6,1.2,2020-10-03,01:05,T,100,6.0NRT,294.4,45,N
-18.63,-41.31,324.5,1.6,1.2,2020-10-03,01:05,T,100,6.0NRT,293.5,43.7,N
-18.641,-41.3,313.1,1.6,1.2,2020-10-03,01:05,T,86,6.0NRT,294.5,22.3,N
-18.643,-41.315,309.7,1.6,1.2,2020-10-03,01:05,T,78,6.0NRT,293.1,17.2,N
-18.63,-41.3,319.4,1.6,1.2,2020-10-03,01:05,T,99,6.0NRT,294,32.7,N
-18.632,-41.316,316.1,1.6,1.2,2020-10-03,01:05,T,93,6.0NRT,292.7,27.1,N
-18.449,-42.126,319.4,1.8,1.3,2020-10-03,01:05,T,99,6.0NRT,294.1,40.1,N
-18.441,-42.115,305.6,1.8,1.3,2020-10-03,01:05,T,65,6.0NRT,293.2,15,N
-18.443,-42.132,315,1.8,1.3,2020-10-03,01:05,T,90,6.0NRT,293.6,31.4,N
-18.28,-41.048,310.5,1.5,1.2,2020-10-03,01:05,T,80,6.0NRT,293.8,16.2,N
-18.282,-41.063,322.3,1.5,1.2,2020-10-03,01:05,T,100,6.0NRT,295.2,35.2,N
-18.497,-43.178,319.3,2.2,1.4,2020-10-03,01:05,T,98,6.0NRT,289.9,57.7,N
-18.499,-43.199,303.2,2.2,1.4,2020-10-03,01:05,T,54,6.0NRT,289,20,N
-18.499,-43.185,323.2,2.2,1.4,2020-10-03,01:05,T,100,6.0NRT,289.7,69.1,N
-18.306,-43.336,307.6,2.3,1.5,2020-10-03,01:05,T,72,6.0NRT,290.8,27.1,N
-18.308,-43.359,302.3,2.3,1.5,2020-10-03,01:05,T,43,6.0NRT,291.9,15.5,N
-18.309,-43.343,311.3,2.3,1.5,2020-10-03,01:05,T,82,6.0NRT,291,36.1,N
-18.158,-42.678,300.8,2,1.4,2020-10-03,01:05,T,34,6.0NRT,290.4,12,N
-18.154,-42.665,304.7,2,1.4,2020-10-03,01:05,T,61,6.0NRT,290.5,18.6,N
-17.711,-40.779,306.2,1.4,1.2,2020-10-03,01:05,T,67,6.0NRT,294,11,N
-18.03,-45.393,309.6,3.2,1.7,2020-10-03,01:05,T,66,6.0NRT,292.9,42.4,N
-18.033,-45.424,307,3.2,1.7,2020-10-03,01:05,T,46,6.0NRT,294.8,33.3,N
-18.011,-45.519,320.3,3.3,1.7,2020-10-03,01:05,T,100,6.0NRT,291.7,94.3,N
-18.014,-45.549,310.8,3.3,1.7,2020-10-03,01:05,T,81,6.0NRT,291.5,55,N
-17.987,-45.428,307.7,3.2,1.7,2020-10-03,01:05,T,41,6.0NRT,294.6,35,N
-17.996,-45.52,315,3.3,1.7,2020-10-03,01:05,T,90,6.0NRT,291.3,69.6,N
-18.015,-45.525,308.3,3.3,1.7,2020-10-03,01:05,T,42,6.0NRT,291.7,40.9,N
-17.987,-45.404,307.8,3.2,1.7,2020-10-03,01:05,T,54,6.0NRT,293.9,36.7,N
-17.99,-45.435,310.4,3.2,1.7,2020-10-03,01:05,T,54,6.0NRT,294.5,45.1,N
-17.999,-45.527,326.5,3.3,1.7,2020-10-03,01:05,T,100,6.0NRT,291.5,132.7,N
-17.244,-39.654,315.8,1.2,1.1,2020-10-03,01:05,T,92,6.0NRT,294.9,18,N
-17.243,-39.649,313.8,1.2,1.1,2020-10-03,01:05,T,88,6.0NRT,294.2,15.4,N
-17.244,-39.66,325.5,1.2,1.1,2020-10-03,01:05,T,100,6.0NRT,294.8,30.5,N
-17.233,-39.65,319.1,1.2,1.1,2020-10-03,01:05,T,98,6.0NRT,294.4,21.4,N
-17.234,-39.661,346.9,1.2,1.1,2020-10-03,01:05,T,100,6.0NRT,295.1,73.8,N
-17.38,-41.434,305.9,1.6,1.2,2020-10-03,01:05,T,66,6.0NRT,291.9,13.6,N
-17.382,-41.449,302.1,1.6,1.2,2020-10-03,01:05,T,47,6.0NRT,290.6,9.6,N
-17.38,-41.44,311.8,1.6,1.2,2020-10-03,01:05,T,81,6.0NRT,291.6,20,N
-17.356,-41.428,303.1,1.6,1.2,2020-10-03,01:05,T,53,6.0NRT,290.9,10.3,N
-16.872,-40.822,323.5,1.4,1.2,2020-10-03,01:05,T,100,6.0NRT,294.4,34.5,N
-16.874,-40.835,321.5,1.4,1.2,2020-10-03,01:05,T,100,6.0NRT,294.1,31.2,N
-16.862,-40.823,324.6,1.4,1.2,2020-10-03,01:05,T,100,6.0NRT,293.5,36.7,N
-16.677,-40.468,307.2,1.3,1.1,2020-10-03,01:05,T,71,6.0NRT,291.2,12.7,N
-16.678,-40.481,305.8,1.3,1.1,2020-10-03,01:05,T,66,6.0NRT,290.8,11.4,N
-17.315,-46.204,311.8,3.6,1.8,2020-10-03,01:05,T,83,6.0NRT,293.1,64.5,N
-16.707,-41.912,306.3,1.7,1.3,2020-10-03,01:05,T,67,6.0NRT,294.2,11.7,N
-15.732,-41.48,311.7,1.5,1.2,2020-10-03,01:05,T,83,6.0NRT,291.3,20.6,N
-15.73,-41.487,304,1.5,1.2,2020-10-03,01:05,T,58,6.0NRT,291.1,11.6,N
-15.247,-41.243,304.2,1.4,1.2,2020-10-03,01:05,T,59,6.0NRT,289.2,11.7,N
-15.243,-41.249,312.8,1.4,1.2,2020-10-03,01:05,T,86,6.0NRT,289.5,21.9,N
-14.879,-41.054,310,1.4,1.2,2020-10-03,01:05,T,79,6.0NRT,294.9,13.5,N
-15.002,-46.67,310.5,3.6,1.8,2020-10-03,01:05,T,80,6.0NRT,296.1,57.5,N
-14.994,-46.677,307.6,3.6,1.8,2020-10-03,01:05,T,72,6.0NRT,296.2,44.7,N
-20.359,-42.024,316.2,1.9,1.4,2020-10-03,01:05,T,93,6.0NRT,292.2,37.2,N
-4.082,-47.651,305.8,3,1.6,2020-10-03,01:10,T,66,6.0NRT,292.2,26.9,N
-3.593,-49.352,309.1,4,1.9,2020-10-03,01:10,T,76,6.0NRT,290.4,58.2,N
-3.605,-49.357,304,4,1.9,2020-10-03,01:10,T,58,6.0NRT,290.4,34.8,N
-3.588,-49.359,302.4,4,1.9,2020-10-03,01:10,T,48,6.0NRT,290.3,27.5,N
-3.459,-49.245,303.4,3.9,1.8,2020-10-03,01:10,T,55,6.0NRT,290.2,31,N
-2.998,-47.819,309.3,3,1.6,2020-10-03,01:10,T,77,6.0NRT,285.3,43.8,N
-3.001,-47.846,305.7,3,1.6,2020-10-03,01:10,T,65,6.0NRT,281.8,31.5,N
-2.821,-49.06,300.9,3.7,1.8,2020-10-03,01:10,T,21,6.0NRT,288.8,22.4,N
-7.432,-46.614,330.2,2.8,1.6,2020-10-03,01:10,T,100,6.0NRT,285.7,129.6,N
-7.436,-46.639,313.6,2.8,1.6,2020-10-03,01:10,T,88,6.0NRT,282.5,53.8,N
-7.1,-44.989,312.9,2.1,1.4,2020-10-03,01:10,T,86,6.0NRT,298.2,24.9,N
-7.088,-44.99,310.1,2.1,1.4,2020-10-03,01:10,T,61,6.0NRT,298,18.2,N
-7.228,-46.779,304,2.9,1.6,2020-10-03,01:10,T,48,6.0NRT,276.3,29.1,N
-6.213,-39.391,310,1,1,2020-10-03,01:10,T,76,6.0NRT,295.2,7,N
-6.204,-39.392,314.9,1,1,2020-10-03,01:10,T,89,6.0NRT,296.5,10.8,N
-6.205,-39.401,317.2,1,1,2020-10-03,01:10,T,94,6.0NRT,295.7,12.8,N
-6.195,-39.394,324.2,1,1,2020-10-03,01:10,T,100,6.0NRT,295.5,19.8,N
-6.196,-39.403,307.9,1,1,2020-10-03,01:10,T,68,6.0NRT,294.7,5.9,N
-6.592,-42.282,307.4,1.3,1.1,2020-10-03,01:10,T,33,6.0NRT,297,7.1,N
-6.977,-45.241,308,2.1,1.4,2020-10-03,01:10,T,73,6.0NRT,297,15.8,N
-6.98,-45.26,324.3,2.1,1.4,2020-10-03,01:10,T,100,6.0NRT,297.4,59.9,N
-6.978,-45.246,316.7,2.1,1.4,2020-10-03,01:10,T,94,6.0NRT,297.3,36.9,N
-6.98,-45.266,315.7,2.1,1.4,2020-10-03,01:10,T,92,6.0NRT,296.9,34.8,N
-6.684,-43.842,306.2,1.6,1.3,2020-10-03,01:10,T,65,6.0NRT,296.2,11,N
-6.753,-45.629,306.1,2.3,1.5,2020-10-03,01:10,T,42,6.0NRT,295.4,18.3,N
-6.64,-38.327,350.1,1,1,2020-10-03,01:10,T,100,6.0NRT,297.4,61.9,N
-7.076,-42.679,306.6,1.4,1.2,2020-10-03,01:10,T,17,6.0NRT,296.2,7.3,N
-7.058,-42.631,314.7,1.4,1.2,2020-10-03,01:10,T,89,6.0NRT,297.4,17,N
-7.06,-42.643,308.7,1.4,1.2,2020-10-03,01:10,T,51,6.0NRT,296.9,9.1,N
-7.05,-42.644,319.2,1.4,1.2,2020-10-03,01:10,T,98,6.0NRT,297.8,23.2,N
-7.055,-42.682,312,1.4,1.2,2020-10-03,01:10,T,38,6.0NRT,297.5,13,N
-7.041,-42.658,310.7,1.4,1.2,2020-10-03,01:10,T,20,6.0NRT,297.3,10.7,N
-7.043,-42.671,312.8,1.4,1.2,2020-10-03,01:10,T,56,6.0NRT,297.6,13.7,N
-7.044,-42.683,307.1,1.4,1.2,2020-10-03,01:10,T,22,6.0NRT,296.4,8.3,N
-7.423,-45.889,308.2,2.4,1.5,2020-10-03,01:10,T,74,6.0NRT,288.2,26.9,N
-7.426,-45.872,306.4,2.4,1.5,2020-10-03,01:10,T,68,6.0NRT,287.5,25.2,N
-7.429,-45.894,304.1,2.4,1.5,2020-10-03,01:10,T,58,6.0NRT,288.6,20.2,N
-7.435,-46.607,310.4,2.8,1.6,2020-10-03,01:10,T,80,6.0NRT,286,40.6,N
-7.438,-46.632,312.1,2.8,1.6,2020-10-03,01:10,T,84,6.0NRT,280.6,45.6,N
-6.276,-42.505,305.7,1.3,1.1,2020-10-03,01:10,T,60,6.0NRT,295.1,6.7,N
-7.421,-46.609,308.7,2.8,1.6,2020-10-03,01:10,T,75,6.0NRT,285.4,37.3,N
-6.748,-46.205,306.1,2.5,1.5,2020-10-03,01:10,T,67,6.0NRT,289.3,24.4,N
-6.755,-46.209,301.3,2.5,1.5,2020-10-03,01:10,T,36,6.0NRT,288.6,14,N
-6.742,-46.211,300.1,2.5,1.5,2020-10-03,01:10,T,12,6.0NRT,289.2,12.1,N
-6.283,-43.583,306.9,1.6,1.2,2020-10-03,01:10,T,68,6.0NRT,295.3,10.3,N
-5.767,-40.799,314.2,1.1,1,2020-10-03,01:10,T,88,6.0NRT,297.2,10.8,N
-5.758,-40.8,314.8,1.1,1,2020-10-03,01:10,T,89,6.0NRT,296.5,11.8,N
-6.36,-45.403,326.8,2.2,1.4,2020-10-03,01:10,T,100,6.0NRT,295.5,71.8,N
-6.357,-45.39,313.8,2.1,1.4,2020-10-03,01:10,T,88,6.0NRT,294.8,33.8,N
-6.36,-45.409,317.4,2.2,1.4,2020-10-03,01:10,T,95,6.0NRT,295.3,43.3,N
-6.18,-44.176,308.1,1.7,1.3,2020-10-03,01:10,T,73,6.0NRT,297.1,12.1,N
-6.173,-44.385,307.7,1.8,1.3,2020-10-03,01:10,T,72,6.0NRT,295.7,13.8,N
-5.196,-37.686,305.9,1.1,1,2020-10-03,01:10,T,58,6.0NRT,295.7,5.7,N
-5.197,-37.695,310.3,1.1,1,2020-10-03,01:10,T,76,6.0NRT,295.8,9,N
-6.093,-44.566,317.8,1.8,1.3,2020-10-03,01:10,T,96,6.0NRT,295.4,33.1,N
-5.582,-41.454,306.7,1.1,1.1,2020-10-03,01:10,T,53,6.0NRT,296.2,5.5,N
-6.212,-46.775,313.7,2.8,1.6,2020-10-03,01:10,T,88,6.0NRT,293.4,52.1,N
-6.216,-46.8,321.1,2.8,1.6,2020-10-03,01:10,T,100,6.0NRT,293.8,80.7,N
-5.899,-44.571,309.7,1.8,1.3,2020-10-03,01:10,T,78,6.0NRT,294.2,18,N
-6.209,-46.782,322.7,2.8,1.6,2020-10-03,01:10,T,100,6.0NRT,294.1,88.5,N
-6.212,-46.807,311.1,2.8,1.6,2020-10-03,01:10,T,82,6.0NRT,293.4,42.9,N
-5.891,-44.562,308.2,1.8,1.3,2020-10-03,01:10,T,69,6.0NRT,294.8,15,N
-5.65,-43.295,305.3,1.5,1.2,2020-10-03,01:10,T,26,6.0NRT,294.9,9.6,N
-5.651,-43.308,304.8,1.5,1.2,2020-10-03,01:10,T,36,6.0NRT,293.7,8.4,N
-5.758,-44.196,337.1,1.7,1.3,2020-10-03,01:10,T,100,6.0NRT,295.3,80.1,N
-5.76,-44.211,346,1.7,1.3,2020-10-03,01:10,T,100,6.0NRT,297,114.2,N
-5.761,-44.201,345.9,1.7,1.3,2020-10-03,01:10,T,100,6.0NRT,297.4,113.5,N
-5.763,-44.216,326.2,1.7,1.3,2020-10-03,01:10,T,100,6.0NRT,295.9,48.7,N
-5.805,-44.782,308.4,1.9,1.3,2020-10-03,01:10,T,74,6.0NRT,295,16.5,N
-5.793,-44.783,307.1,1.9,1.3,2020-10-03,01:10,T,57,6.0NRT,295,14.2,N
-5.646,-44.46,311.8,1.8,1.3,2020-10-03,01:10,T,83,6.0NRT,294.5,21.9,N
-5.303,-43.612,315.4,1.5,1.2,2020-10-03,01:10,T,91,6.0NRT,285.9,25.2,N
-5.305,-43.625,330.8,1.5,1.2,2020-10-03,01:10,T,100,6.0NRT,292.1,55.4,N
-5.312,-43.616,301.9,1.5,1.2,2020-10-03,01:10,T,30,6.0NRT,288.8,8.5,N
-5.301,-43.618,331.2,1.5,1.2,2020-10-03,01:10,T,100,6.0NRT,288.9,56,N
-5.303,-43.631,313.9,1.5,1.2,2020-10-03,01:10,T,88,6.0NRT,292,23,N
-5.608,-46.123,300.3,2.4,1.5,2020-10-03,01:10,T,21,6.0NRT,288.9,10.2,N
-5.505,-46.456,308.6,2.5,1.5,2020-10-03,01:10,T,75,6.0NRT,293.2,26.5,N
-5.496,-46.439,306.3,2.5,1.5,2020-10-03,01:10,T,68,6.0NRT,293.5,23.8,N
-5.499,-46.462,304.3,2.5,1.5,2020-10-03,01:10,T,60,6.0NRT,293.3,19,N
-4.76,-42.151,323.2,1.2,1.1,2020-10-03,01:10,T,100,6.0NRT,297.6,23.2,N
-4.761,-42.162,310.1,1.2,1.1,2020-10-03,01:10,T,79,6.0NRT,297.4,8.2,N
-4.86,-42.884,303.9,1.3,1.1,2020-10-03,01:10,T,35,6.0NRT,290.4,5.5,N
-4.563,-41.124,309.7,1.1,1,2020-10-03,01:10,T,74,6.0NRT,295.7,8.3,N
-4.565,-41.134,324.8,1.1,1,2020-10-03,01:10,T,100,6.0NRT,297.1,23,N
-4.566,-41.143,312,1.1,1,2020-10-03,01:10,T,80,6.0NRT,295.8,9.4,N
-8.82,-45.483,307,2.4,1.5,2020-10-03,01:10,T,70,6.0NRT,291.8,25.2,N
-8.823,-45.504,318,2.4,1.5,2020-10-03,01:10,T,96,6.0NRT,293.9,56.8,N
-9.021,-47.076,308.5,3.2,1.7,2020-10-03,01:10,T,18,6.0NRT,298.2,29.3,N
-8.809,-45.506,346.9,2.4,1.5,2020-10-03,01:10,T,100,6.0NRT,296.9,198.6,N
-8.812,-45.528,336,2.4,1.5,2020-10-03,01:10,T,100,6.0NRT,295.6,131.7,N
-9.01,-47.107,324,3.2,1.7,2020-10-03,01:10,T,100,6.0NRT,299.1,99.1,N
-8.796,-45.508,321.8,2.4,1.5,2020-10-03,01:10,T,100,6.0NRT,292.1,67.9,N
-8.798,-45.529,357.1,2.4,1.5,2020-10-03,01:10,T,100,6.0NRT,296.9,282.4,N
-8.986,-47.17,308.8,3.3,1.7,2020-10-03,01:10,T,67,6.0NRT,296.5,37.3,N
-8.893,-46.777,305.8,3,1.7,2020-10-03,01:10,T,45,6.0NRT,293.4,29.5,N
-8.99,-47.176,307.1,3.3,1.7,2020-10-03,01:10,T,28,6.0NRT,296.3,30.2,N
-8.894,-46.783,303.5,3,1.7,2020-10-03,01:10,T,56,6.0NRT,293.1,24.2,N
-8.293,-42.703,309.2,1.4,1.2,2020-10-03,01:10,T,77,6.0NRT,295.3,12.3,N
-8.282,-42.866,312.4,1.5,1.2,2020-10-03,01:10,T,85,6.0NRT,298.1,16.3,N
-8.284,-42.879,311.3,1.5,1.2,2020-10-03,01:10,T,82,6.0NRT,297.1,15,N
-8.713,-46.541,307.7,2.9,1.6,2020-10-03,01:10,T,67,6.0NRT,292.3,31,N
-8.681,-46.519,369.8,2.9,1.6,2020-10-03,01:10,T,100,6.0NRT,297.6,530.7,N
-8.684,-46.545,328.5,2.9,1.6,2020-10-03,01:10,T,100,6.0NRT,294.4,118.5,N
-8.712,-46.548,309.9,2.9,1.6,2020-10-03,01:10,T,40,6.0NRT,292,36.8,N
-8.676,-46.5,313.7,2.9,1.6,2020-10-03,01:10,T,72,6.0NRT,292,50,N
-8.68,-46.526,366.1,2.9,1.6,2020-10-03,01:10,T,100,6.0NRT,297.6,477.1,N
-8.725,-47.131,305.2,3.2,1.7,2020-10-03,01:10,T,63,6.0NRT,293.8,28.8,N
-8.182,-42.968,307,1.5,1.2,2020-10-03,01:10,T,70,6.0NRT,296.2,11,N
-8.133,-43.29,319.3,1.6,1.2,2020-10-03,01:10,T,97,6.0NRT,297.4,28.4,N
-8.135,-43.305,315.1,1.6,1.2,2020-10-03,01:10,T,55,6.0NRT,296.8,21.5,N
-8.123,-43.306,321.2,1.6,1.2,2020-10-03,01:10,T,100,6.0NRT,294.5,33.9,N
-8.127,-43.334,313.4,1.6,1.2,2020-10-03,01:10,T,87,6.0NRT,295.3,21.9,N
-8.009,-42.801,308.2,1.5,1.2,2020-10-03,01:10,T,74,6.0NRT,295,11.8,N
-8.366,-46.05,305.5,2.6,1.6,2020-10-03,01:10,T,22,6.0NRT,293.5,24,N
-8.353,-46.052,310.6,2.6,1.6,2020-10-03,01:10,T,42,6.0NRT,293.9,35.8,N
-8.347,-46.057,306.5,2.6,1.6,2020-10-03,01:10,T,8,6.0NRT,292.8,25.3,N
-8.319,-46.061,304.9,2.6,1.6,2020-10-03,01:10,T,9,6.0NRT,292.6,21.1,N
-7.857,-42.67,306.4,1.4,1.2,2020-10-03,01:10,T,36,6.0NRT,296.1,8.3,N
-7.858,-42.683,306,1.4,1.2,2020-10-03,01:10,T,27,6.0NRT,295.7,7.5,N
-7.829,-42.745,309,1.4,1.2,2020-10-03,01:10,T,29,6.0NRT,296.8,11.3,N
-7.831,-42.758,308,1.4,1.2,2020-10-03,01:10,T,39,6.0NRT,297.1,11,N
-7.82,-42.759,311.8,1.4,1.2,2020-10-03,01:10,T,49,6.0NRT,296.5,14.5,N
-8.047,-45.675,301.6,2.4,1.5,2020-10-03,01:10,T,25,6.0NRT,285.2,15.3,N
-6.789,-37.642,313.2,1.1,1,2020-10-03,01:10,T,84,6.0NRT,299,9.1,N
-7.424,-46.634,315.2,2.8,1.6,2020-10-03,01:10,T,91,6.0NRT,286.1,58.7,N
-9.363,-46.029,312.3,2.7,1.6,2020-10-03,01:10,T,85,6.0NRT,294.2,42.3,N
-9.366,-46.052,317.7,2.7,1.6,2020-10-03,01:10,T,95,6.0NRT,294,61.5,N
-9.374,-46.034,320.1,2.7,1.6,2020-10-03,01:10,T,100,6.0NRT,295.1,71,N
-9.377,-46.058,308.1,2.7,1.6,2020-10-03,01:10,T,73,6.0NRT,294.2,29.9,N
-9.277,-45.949,303.7,2.6,1.6,2020-10-03,01:10,T,55,6.0NRT,292.9,18.9,N
