latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-22.818,-45.538,305.1,1.3,1.1,2020-08-31,02:00,T,63,6.0NRT,290.7,10.1,N
-23.617,-51.045,321.1,1.1,1,2020-08-31,02:00,T,100,6.0NRT,291.9,22.2,N
-23.619,-51.056,310.6,1.1,1,2020-08-31,02:00,T,81,6.0NRT,291.5,12.3,N
-23.608,-51.047,310.8,1.1,1,2020-08-31,02:00,T,81,6.0NRT,292.4,12.8,N
-22.626,-47.711,303.1,1.1,1,2020-08-31,02:00,T,53,6.0NRT,290.2,6.9,N
-22.628,-47.721,308.4,1.1,1,2020-08-31,02:00,T,74,6.0NRT,290.6,10.4,N
-22.594,-47.976,316.2,1,1,2020-08-31,02:00,T,93,6.0NRT,290.9,16.6,N
-22.595,-47.986,313.8,1,1,2020-08-31,02:00,T,88,6.0NRT,290,14.3,N
-22.676,-48.526,312.7,1,1,2020-08-31,02:00,T,85,6.0NRT,291.3,12.4,N
-22.678,-48.536,374.5,1,1,2020-08-31,02:00,T,100,6.0NRT,297.8,136.3,N
-22.584,-47.977,312.4,1,1,2020-08-31,02:00,T,85,6.0NRT,290.9,13.2,N
-22.586,-47.988,313.2,1,1,2020-08-31,02:00,T,87,6.0NRT,289.4,13.7,N
-22.227,-48.412,326.1,1,1,2020-08-31,02:00,T,100,6.0NRT,293.5,26.3,N
-23.243,-57.665,300.3,2.8,1.6,2020-08-31,02:00,T,25,6.0NRT,289.6,19.4,N
-22.492,-51.77,315.4,1.1,1.1,2020-08-31,02:00,T,91,6.0NRT,293.4,17.6,N
-22.483,-51.771,321.8,1.1,1.1,2020-08-31,02:00,T,100,6.0NRT,291.8,24.4,N
-22.484,-51.782,338.9,1.1,1.1,2020-08-31,02:00,T,100,6.0NRT,291.9,50.9,N
-21.917,-48.187,302.1,1,1,2020-08-31,02:00,T,47,6.0NRT,291.1,5.7,N
-22.418,-51.754,320.5,1.1,1.1,2020-08-31,02:00,T,100,6.0NRT,291.7,22.5,N
-22.408,-51.755,332.4,1.1,1.1,2020-08-31,02:00,T,100,6.0NRT,292.6,38.8,N
-22.41,-51.766,305.6,1.1,1.1,2020-08-31,02:00,T,65,6.0NRT,292.3,8.3,N
-21.613,-46.813,308.5,1.2,1.1,2020-08-31,02:00,T,75,6.0NRT,291.7,11.4,N
-21.615,-46.825,307.9,1.2,1.1,2020-08-31,02:00,T,73,6.0NRT,292.2,10.7,N
-21.601,-46.803,322,1.2,1.1,2020-08-31,02:00,T,100,6.0NRT,289.6,25.2,N
-21.603,-46.814,316.7,1.2,1.1,2020-08-31,02:00,T,94,6.0NRT,290,18.7,N
-21.605,-46.826,320,1.2,1.1,2020-08-31,02:00,T,99,6.0NRT,291.7,22.5,N
-21.607,-46.838,326.5,1.2,1.1,2020-08-31,02:00,T,100,6.0NRT,292.8,31.5,N
-20.241,-40.244,303.2,3.6,1.8,2020-08-31,02:00,T,54,6.0NRT,290.7,36.1,N
-21.301,-47.088,304.6,1.2,1.1,2020-08-31,02:00,T,57,6.0NRT,291.8,7.6,N
-21.377,-48.095,307.4,1.1,1,2020-08-31,02:00,T,71,6.0NRT,289.9,9.8,N
-21.368,-48.097,300.1,1.1,1,2020-08-31,02:00,T,8,6.0NRT,288.4,4.9,N
-22.344,-56.945,302.5,2.4,1.5,2020-08-31,02:00,T,49,6.0NRT,291.4,18.3,N
-21.122,-48.719,359.7,1,1,2020-08-31,02:00,T,100,6.0NRT,293.9,89.4,N
-21.123,-48.729,366,1,1,2020-08-31,02:00,T,100,6.0NRT,292.3,108.2,N
-21.113,-48.72,371.2,1,1,2020-08-31,02:00,T,100,6.0NRT,292.6,125.4,N
-21.114,-48.73,346.8,1,1,2020-08-31,02:00,T,100,6.0NRT,289.6,58.5,N
-21.116,-48.74,300.6,1,1,2020-08-31,02:00,T,30,6.0NRT,285.9,4.9,N
-20.657,-46.594,300,1.3,1.1,2020-08-31,02:00,T,9,6.0NRT,287.7,7.2,N
-20.448,-46.633,306.2,1.3,1.1,2020-08-31,02:00,T,67,6.0NRT,283.2,11.8,N
-20.393,-47.12,303.1,1.2,1.1,2020-08-31,02:00,T,53,6.0NRT,287.6,8.6,N
-20.721,-49.686,300.9,1,1,2020-08-31,02:00,T,35,6.0NRT,280.4,5.8,N
-19.895,-44.588,316.7,1.8,1.3,2020-08-31,02:00,T,94,6.0NRT,288,36.5,N
-19.898,-44.605,323.5,1.7,1.3,2020-08-31,02:00,T,100,6.0NRT,289.1,51.2,N
-20.155,-46.982,309.5,1.2,1.1,2020-08-31,02:00,T,78,6.0NRT,291.2,12.7,N
-20.035,-47.702,304.9,1.1,1.1,2020-08-31,02:00,T,62,6.0NRT,287.2,9.2,N
-19.618,-47.398,330.1,1.2,1.1,2020-08-31,02:00,T,100,6.0NRT,290.6,38.9,N
-19.382,-46.257,314.1,1.4,1.2,2020-08-31,02:00,T,89,6.0NRT,287.9,22.9,N
-19.761,-49.662,300.6,1,1,2020-08-31,02:00,T,30,6.0NRT,289.9,4.4,N
-19.118,-45.974,307.9,1.5,1.2,2020-08-31,02:00,T,73,6.0NRT,287.4,16.9,N
-19.108,-45.976,321,1.5,1.2,2020-08-31,02:00,T,100,6.0NRT,287.7,34.8,N
-18.943,-48.194,303.6,1.1,1,2020-08-31,02:00,T,56,6.0NRT,289.1,7.7,N
-18.945,-48.204,301.4,1.1,1,2020-08-31,02:00,T,41,6.0NRT,288.9,5.8,N
-18.545,-47.162,302.8,1.3,1.1,2020-08-31,02:00,T,50,6.0NRT,290.6,8.2,N
-19.627,-55.423,306,1.7,1.3,2020-08-31,02:00,T,67,6.0NRT,293.3,15,N
-19.887,-58.446,307.3,2.9,1.6,2020-08-31,02:00,T,71,6.0NRT,293.5,28.8,N
-19.89,-58.473,309.3,2.9,1.6,2020-08-31,02:00,T,77,6.0NRT,293.2,35.2,N
-19.887,-58.452,311.3,2.9,1.6,2020-08-31,02:00,T,82,6.0NRT,293.5,43.5,N
-19.89,-58.48,303.5,2.9,1.6,2020-08-31,02:00,T,55,6.0NRT,293.1,19.1,N
-18.041,-46.832,306,1.3,1.1,2020-08-31,02:00,T,67,6.0NRT,291.8,10.7,N
-18.028,-46.822,318,1.3,1.1,2020-08-31,02:00,T,96,6.0NRT,292.7,24,N
-18.03,-46.834,316.9,1.3,1.1,2020-08-31,02:00,T,94,6.0NRT,291.6,22.4,N
-18.032,-46.827,314.4,1.3,1.1,2020-08-31,02:00,T,89,6.0NRT,292.8,19.9,N
-18.022,-46.829,317.2,1.3,1.1,2020-08-31,02:00,T,95,6.0NRT,291.3,24.7,N
-17.06,-44.874,306.3,1.9,1.3,2020-08-31,02:00,T,67,6.0NRT,290,18.7,N
-17.063,-44.891,301.3,1.9,1.3,2020-08-31,02:00,T,39,6.0NRT,291.2,11.2,N
-17.048,-44.876,325.1,1.9,1.3,2020-08-31,02:00,T,100,6.0NRT,290.3,58.1,N
-17.051,-44.893,314.8,1.9,1.3,2020-08-31,02:00,T,90,6.0NRT,290.2,32.3,N
-17.056,-44.88,319.3,1.9,1.3,2020-08-31,02:00,T,98,6.0NRT,290.8,44.2,N
-17.059,-44.898,302.6,1.9,1.3,2020-08-31,02:00,T,50,6.0NRT,291,12.4,N
-17.044,-44.882,323.4,1.9,1.3,2020-08-31,02:00,T,100,6.0NRT,290.2,54.2,N
-18.506,-55.864,310.7,1.8,1.3,2020-08-31,02:00,T,81,6.0NRT,294.8,20.5,N
-18.494,-55.866,311.7,1.8,1.3,2020-08-31,02:00,T,83,6.0NRT,294.9,21.9,N
-18.496,-55.882,322.4,1.8,1.3,2020-08-31,02:00,T,100,6.0NRT,294.8,44.9,N
-18.484,-55.884,317.7,1.8,1.3,2020-08-31,02:00,T,95,6.0NRT,294.5,35.2,N
-17.192,-46.957,306.1,1.4,1.2,2020-08-31,02:00,T,67,6.0NRT,291.6,10.9,N
-17.194,-46.969,309,1.4,1.2,2020-08-31,02:00,T,76,6.0NRT,291.6,14,N
-17.484,-50.259,323.1,1,1,2020-08-31,02:00,T,100,6.0NRT,290.4,22.3,N
-17.485,-50.268,317.4,1,1,2020-08-31,02:00,T,95,6.0NRT,289.9,16.7,N
-18.051,-55.767,304.7,1.7,1.3,2020-08-31,02:00,T,61,6.0NRT,294.4,12.3,N
-18.039,-55.768,316.5,1.7,1.3,2020-08-31,02:00,T,93,6.0NRT,295,30.9,N
-17.631,-53.437,303,1.2,1.1,2020-08-31,02:00,T,51,6.0NRT,292.6,6.6,N
-17.584,-53.244,307.5,1.2,1.1,2020-08-31,02:00,T,72,6.0NRT,288.2,11.1,N
-17.573,-53.234,305.4,1.2,1.1,2020-08-31,02:00,T,62,6.0NRT,288.5,9.2,N
-17.574,-53.246,331.7,1.2,1.1,2020-08-31,02:00,T,100,6.0NRT,290.5,40.8,N
-17.382,-52.49,310.6,1.1,1,2020-08-31,02:00,T,81,6.0NRT,290.2,12.7,N
-17.372,-52.492,334.4,1.1,1,2020-08-31,02:00,T,100,6.0NRT,291.5,41.7,N
-17.374,-52.502,302.4,1.1,1,2020-08-31,02:00,T,47,6.0NRT,286,7.4,N
-17.363,-52.493,302.8,1.1,1,2020-08-31,02:00,T,51,6.0NRT,284.9,7.9,N
-15.577,-43.144,305.9,2.7,1.6,2020-08-31,02:00,T,66,6.0NRT,291.8,26.2,N
-17.542,-56.625,308,2,1.4,2020-08-31,02:00,T,69,6.0NRT,295.5,17.3,N
-17.544,-56.643,311,2,1.4,2020-08-31,02:00,T,81,6.0NRT,295.7,22.8,N
-17.532,-56.645,307.3,2,1.4,2020-08-31,02:00,T,71,6.0NRT,294.9,16.8,N
-15.574,-43.151,308.5,2.7,1.6,2020-08-31,02:00,T,75,6.0NRT,291.8,32.1,N
-17.539,-56.632,320.2,2,1.4,2020-08-31,02:00,T,100,6.0NRT,296.5,45.2,N
-17.542,-56.65,307.5,2,1.4,2020-08-31,02:00,T,71,6.0NRT,295,17.7,N
-16.504,-49.238,312.6,1.1,1,2020-08-31,02:00,T,85,6.0NRT,292.9,12.9,N
-16.461,-49.432,301.6,1.1,1,2020-08-31,02:00,T,43,6.0NRT,289.4,5.7,N
-17.372,-56.849,308.5,2,1.4,2020-08-31,02:00,T,64,6.0NRT,293.9,19.5,N
-17.374,-56.868,308.2,2,1.4,2020-08-31,02:00,T,54,6.0NRT,294,19.5,N
-17.376,-56.887,310.6,2.1,1.4,2020-08-31,02:00,T,68,6.0NRT,293.3,24.5,N
-17.371,-56.855,304.9,2,1.4,2020-08-31,02:00,T,54,6.0NRT,293.6,13.9,N
-17.373,-56.875,322.1,2,1.4,2020-08-31,02:00,T,100,6.0NRT,294.6,53.6,N
-17.375,-56.894,311.3,2.1,1.4,2020-08-31,02:00,T,82,6.0NRT,293,26.8,N
-17.361,-56.876,355.9,2,1.4,2020-08-31,02:00,T,100,6.0NRT,298.7,211.4,N
-17.363,-56.895,317.8,2.1,1.4,2020-08-31,02:00,T,96,6.0NRT,293.7,41.3,N
-17.344,-56.839,316.3,2,1.4,2020-08-31,02:00,T,93,6.0NRT,296.9,36,N
-17.346,-56.858,346.5,2,1.4,2020-08-31,02:00,T,100,6.0NRT,300.2,151.1,N
-17.348,-56.878,357.4,2,1.4,2020-08-31,02:00,T,100,6.0NRT,299.1,222.1,N
-17.329,-56.822,324.4,2,1.4,2020-08-31,02:00,T,100,6.0NRT,296.4,60.2,N
-17.331,-56.841,350.3,2,1.4,2020-08-31,02:00,T,100,6.0NRT,299.3,175.1,N
-17.333,-56.86,331.1,2,1.4,2020-08-31,02:00,T,100,6.0NRT,296.2,82.9,N
-17.336,-56.879,316.7,2,1.4,2020-08-31,02:00,T,94,6.0NRT,294.6,39.4,N
-17.321,-57.099,303.2,2.1,1.4,2020-08-31,02:00,T,54,6.0NRT,292.6,14,N
-17.272,-57.358,329.4,2.2,1.4,2020-08-31,02:00,T,100,6.0NRT,297.5,83.3,N
-17.222,-57.017,307.6,2.1,1.4,2020-08-31,02:00,T,72,6.0NRT,294.7,17.9,N
-17.259,-57.36,348.4,2.2,1.4,2020-08-31,02:00,T,100,6.0NRT,300.1,178.3,N
-17.261,-57.381,347.5,2.2,1.4,2020-08-31,02:00,T,100,6.0NRT,301.5,174.1,N
-17.263,-57.402,310.8,2.2,1.4,2020-08-31,02:00,T,58,6.0NRT,295.5,24.6,N
-17.248,-57.382,371.1,2.2,1.4,2020-08-31,02:00,T,100,6.0NRT,301.1,378.5,N
-17.368,-58.54,310.7,2.7,1.6,2020-08-31,02:00,T,77,6.0NRT,294.4,32,N
-17.37,-58.566,309,2.8,1.6,2020-08-31,02:00,T,64,6.0NRT,294.4,26.1,N
-17.272,-57.344,318,2.2,1.4,2020-08-31,02:00,T,69,6.0NRT,295.5,43.4,N
-17.274,-57.365,319.5,2.2,1.4,2020-08-31,02:00,T,98,6.0NRT,296.2,45.1,N
-13.803,-52.44,311,1,1,2020-08-31,02:00,T,81,6.0NRT,292.9,10.5,N
-13.593,-51.793,305,1,1,2020-08-31,02:00,T,43,6.0NRT,290.7,7.6,N
-13.904,-56.756,310.3,1.8,1.3,2020-08-31,02:00,T,25,6.0NRT,292.4,17.7,N
-13.891,-56.715,309.1,1.8,1.3,2020-08-31,02:00,T,19,6.0NRT,292.8,16.5,N
-13.893,-56.731,316.9,1.8,1.3,2020-08-31,02:00,T,70,6.0NRT,294.4,29.2,N
-13.895,-56.747,396.9,1.8,1.3,2020-08-31,02:00,T,100,6.0NRT,303,540.3,N
-13.897,-56.763,326,1.8,1.3,2020-08-31,02:00,T,100,6.0NRT,294.2,49.5,N
-13.881,-56.732,340.6,1.8,1.3,2020-08-31,02:00,T,100,6.0NRT,295.9,97.7,N
-13.883,-56.748,406,1.8,1.3,2020-08-31,02:00,T,100,6.0NRT,303.5,670.1,N
-13.885,-56.765,324.2,1.8,1.3,2020-08-31,02:00,T,86,6.0NRT,294.4,45.3,N
-13.817,-56.309,303.8,1.6,1.3,2020-08-31,02:00,T,57,6.0NRT,291.5,10.4,N
-13.87,-56.733,311.2,1.8,1.3,2020-08-31,02:00,T,60,6.0NRT,293,20.5,N
-13.373,-52.992,308.3,1.1,1,2020-08-31,02:00,T,74,6.0NRT,291.8,9.3,N
-13.5,-55.33,304.7,1.4,1.2,2020-08-31,02:00,T,61,6.0NRT,292.5,9.1,N
-13.501,-55.343,310.8,1.4,1.2,2020-08-31,02:00,T,81,6.0NRT,292.5,15.6,N
-12.978,-53.319,309.1,1.1,1,2020-08-31,02:00,T,70,6.0NRT,296,8.5,N
-12.979,-53.329,310.9,1.1,1,2020-08-31,02:00,T,81,6.0NRT,297.4,10.1,N
-13.087,-57.143,303.7,1.9,1.3,2020-08-31,02:00,T,48,6.0NRT,293.4,13.8,N
-12.059,-49.806,305.8,1.1,1,2020-08-31,02:00,T,30,6.0NRT,291.1,6.5,N
-12.05,-49.807,332.6,1.1,1,2020-08-31,02:00,T,100,6.0NRT,291.8,35.6,N
-12.051,-49.818,340.3,1.1,1,2020-08-31,02:00,T,100,6.0NRT,294.3,49.1,N
-12.053,-49.828,324.6,1.1,1,2020-08-31,02:00,T,100,6.0NRT,293.8,24.6,N
-12.046,-49.814,311.5,1.1,1,2020-08-31,02:00,T,67,6.0NRT,290.2,12.3,N
-12.047,-49.825,317.2,1.1,1,2020-08-31,02:00,T,95,6.0NRT,291.6,17.7,N
-12.049,-49.835,303.3,1.1,1,2020-08-31,02:00,T,16,6.0NRT,292.7,6.3,N
-11.61,-47.172,308.5,1.6,1.3,2020-08-31,02:00,T,75,6.0NRT,292,16,N
-11.612,-47.187,309,1.6,1.2,2020-08-31,02:00,T,76,6.0NRT,291.5,16,N
-12.006,-49.81,302.4,1.1,1,2020-08-31,02:00,T,22,6.0NRT,287.7,6.2,N
-12.542,-54.923,305.6,1.3,1.1,2020-08-31,02:00,T,55,6.0NRT,294.2,8.7,N
-12.476,-54.504,322.5,1.2,1.1,2020-08-31,02:00,T,100,6.0NRT,292.3,25.6,N
-12.478,-54.516,329.8,1.2,1.1,2020-08-31,02:00,T,100,6.0NRT,293.3,37.3,N
-12.532,-54.925,305.7,1.3,1.1,2020-08-31,02:00,T,58,6.0NRT,294.2,8.4,N
-12.454,-54.485,324,1.2,1.1,2020-08-31,02:00,T,100,6.0NRT,294.3,27.6,N
-12.442,-54.475,303.9,1.2,1.1,2020-08-31,02:00,T,21,6.0NRT,292,6.5,N
-12.444,-54.486,348.9,1.2,1.1,2020-08-31,02:00,T,100,6.0NRT,294,78.6,N
-11.314,-47.405,311.6,1.6,1.2,2020-08-31,02:00,T,83,6.0NRT,295.2,17,N
-11.296,-47.365,309.8,1.6,1.2,2020-08-31,02:00,T,66,6.0NRT,292,15.6,N
-11.311,-47.397,306,1.6,1.2,2020-08-31,02:00,T,55,6.0NRT,295.5,10,N
-11.313,-47.411,308.4,1.6,1.2,2020-08-31,02:00,T,74,6.0NRT,294.8,13,N
-11.293,-47.357,308.1,1.6,1.2,2020-08-31,02:00,T,73,6.0NRT,291,14.7,N
-11.262,-47.376,319.4,1.6,1.2,2020-08-31,02:00,T,99,6.0NRT,295,31.1,N
-12.038,-53.436,307.4,1.1,1,2020-08-31,02:00,T,71,6.0NRT,289.3,8.6,N
-14.155,-52.942,321.9,1.1,1,2020-08-31,02:00,T,100,6.0NRT,298.7,19,N
-14.147,-52.93,350.7,1.1,1,2020-08-31,02:00,T,100,6.0NRT,298,68.7,N
-14.148,-52.94,336.3,1.1,1,2020-08-31,02:00,T,100,6.0NRT,297.6,39.7,N
-14.149,-52.949,307,1.1,1,2020-08-31,02:00,T,70,6.0NRT,296.7,6.3,N
-14.514,-57.23,306.6,2,1.4,2020-08-31,02:00,T,69,6.0NRT,293.1,19.6,N
-13.802,-52.43,314.2,1,1,2020-08-31,02:00,T,89,6.0NRT,294.4,13.5,N
-17.219,-57.004,305.5,2.1,1.4,2020-08-31,02:00,T,41,6.0NRT,295.4,13.8,N
-17.261,-57.366,345.3,2.2,1.4,2020-08-31,02:00,T,100,6.0NRT,301.1,160.9,N
-17.263,-57.387,318,2.2,1.4,2020-08-31,02:00,T,96,6.0NRT,297.8,42.9,N
-11.255,-54.004,300.8,1.1,1.1,2020-08-31,02:00,T,22,6.0NRT,288.5,5.6,N
-11.414,-54.325,303,1.2,1.1,2020-08-31,02:00,T,52,6.0NRT,291.9,6.6,N
-12.238,-60.744,308,3.4,1.7,2020-08-31,02:00,T,73,6.0NRT,291.1,45.5,N
-11.389,-53.921,306.3,1.1,1,2020-08-31,02:00,T,67,6.0NRT,290.1,9.1,N
-11.387,-53.911,313.2,1.1,1,2020-08-31,02:00,T,87,6.0NRT,290.4,14.5,N
-12.246,-60.404,312.7,3.2,1.7,2020-08-31,02:00,T,85,6.0NRT,292,59.4,N
-12.242,-60.374,302.6,3.2,1.7,2020-08-31,02:00,T,48,6.0NRT,292,22.3,N
-11.063,-51.405,303.8,1,1,2020-08-31,02:00,T,22,6.0NRT,293,4.3,N
-12.261,-60.402,306.1,3.2,1.7,2020-08-31,02:00,T,67,6.0NRT,292.1,35,N
-11.071,-51.395,306,1,1,2020-08-31,02:00,T,49,6.0NRT,293.3,6,N
-12.243,-60.398,309.7,3.2,1.7,2020-08-31,02:00,T,78,6.0NRT,292,48.2,N
-12.258,-60.396,314.5,3.2,1.7,2020-08-31,02:00,T,89,6.0NRT,292.4,66.3,N
-11.118,-51.401,307.7,1,1,2020-08-31,02:00,T,72,6.0NRT,293.6,7.5,N
-11.577,-54.415,304.7,1.2,1.1,2020-08-31,02:00,T,61,6.0NRT,292.6,8,N
-11.692,-54.59,306.9,1.2,1.1,2020-08-31,02:00,T,70,6.0NRT,292.8,9.4,N
-17.25,-57.389,359.7,2.2,1.4,2020-08-31,02:00,T,100,6.0NRT,300,270.8,N
