latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-21.955,-42.93,301.3,1.3,1.1,2020-09-02,01:45,T,39,6.0NRT,289.2,6.9,N
-22.588,-46.968,305.6,1,1,2020-09-02,01:45,T,65,6.0NRT,289.6,7.7,N
-23.2,-47.015,306.6,1,1,2020-09-02,01:45,T,69,6.0NRT,288.8,8.6,N
-16.232,-43.584,302.1,1.5,1.2,2020-09-02,01:50,T,46,6.0NRT,291.4,7.6,N
-16.234,-43.597,320.4,1.5,1.2,2020-09-02,01:50,T,100,6.0NRT,291.6,31.8,N
-16.223,-43.599,314.5,1.5,1.2,2020-09-02,01:50,T,89,6.0NRT,291.2,22.3,N
-17.548,-53.25,308.3,1.9,1.3,2020-09-02,01:50,T,74,6.0NRT,290.2,22.7,N
-17.541,-53.239,318.8,1.9,1.3,2020-09-02,01:50,T,97,6.0NRT,290.4,42.4,N
-17.543,-53.256,314.4,1.9,1.3,2020-09-02,01:50,T,89,6.0NRT,291.2,34.7,N
-16.767,-49.233,302.6,1.1,1,2020-09-02,01:50,T,50,6.0NRT,292.2,5.4,N
-17.39,-56.867,323.6,3.5,1.8,2020-09-02,01:50,T,100,6.0NRT,293.4,121.3,N
-16.834,-51.801,305.4,1.4,1.2,2020-09-02,01:50,T,64,6.0NRT,291.2,11.9,N
-17.397,-56.873,316.1,3.5,1.8,2020-09-02,01:50,T,82,6.0NRT,292.8,77.7,N
-17.381,-56.875,318.5,3.5,1.8,2020-09-02,01:50,T,97,6.0NRT,292.6,90.7,N
-17.353,-56.911,324.6,3.5,1.8,2020-09-02,01:50,T,68,6.0NRT,292.6,125.2,N
-17.334,-56.88,319.2,3.5,1.8,2020-09-02,01:50,T,28,6.0NRT,292.6,87.6,N
-17.337,-56.913,327.8,3.5,1.8,2020-09-02,01:50,T,84,6.0NRT,292.5,148.8,N
-17.311,-56.816,328.4,3.5,1.8,2020-09-02,01:50,T,100,6.0NRT,294.2,151.9,N
-17.318,-56.882,308.2,3.5,1.8,2020-09-02,01:50,T,28,6.0NRT,292.2,42.7,N
-17.265,-56.5,314.9,3.3,1.7,2020-09-02,01:50,T,90,6.0NRT,293.9,66.1,N
-17.268,-56.531,304.4,3.3,1.7,2020-09-02,01:50,T,28,6.0NRT,293.6,24.4,N
-17.25,-56.502,310.1,3.3,1.7,2020-09-02,01:50,T,46,6.0NRT,293.7,42.4,N
-17.34,-56.884,327,3.5,1.8,2020-09-02,01:50,T,100,6.0NRT,293.2,143,N
-17.344,-56.918,328.5,3.5,1.8,2020-09-02,01:50,T,100,6.0NRT,292.5,161.2,N
-17.324,-56.886,319.8,3.5,1.8,2020-09-02,01:50,T,97,6.0NRT,292.5,98.8,N
-17.328,-56.919,310.8,3.5,1.8,2020-09-02,01:50,T,81,6.0NRT,291.8,59.1,N
-17.269,-56.505,305,3.3,1.7,2020-09-02,01:50,T,18,6.0NRT,293.8,25.8,N
-17.298,-56.79,314.1,3.4,1.7,2020-09-02,01:50,T,64,6.0NRT,292,67.3,N
-17.302,-56.822,327.8,3.5,1.8,2020-09-02,01:50,T,100,6.0NRT,293.4,150.3,N
-17.254,-56.507,316.8,3.3,1.7,2020-09-02,01:50,T,57,6.0NRT,293.9,69,N
-17.289,-56.857,312,3.5,1.8,2020-09-02,01:50,T,41,6.0NRT,292.5,60.1,N
-17.238,-56.508,316.8,3.3,1.7,2020-09-02,01:50,T,32,6.0NRT,294.4,66.1,N
-17.223,-56.51,345.6,3.3,1.7,2020-09-02,01:50,T,100,6.0NRT,296.7,284.1,N
-17.204,-56.481,371.8,3.3,1.7,2020-09-02,01:50,T,100,6.0NRT,300.3,662.7,N
-17.207,-56.512,411.8,3.3,1.7,2020-09-02,01:50,T,100,6.0NRT,304.6,1844.5,N
-17.189,-56.483,384.3,3.3,1.7,2020-09-02,01:50,T,100,6.0NRT,301.6,941.3,N
-17.192,-56.514,397.5,3.3,1.7,2020-09-02,01:50,T,100,6.0NRT,300.9,1326.9,N
-17.235,-56.963,309.3,3.6,1.8,2020-09-02,01:50,T,77,6.0NRT,291.8,58.7,N
-17.173,-56.484,344,3.3,1.7,2020-09-02,01:50,T,100,6.0NRT,295.7,268.7,N
-17.176,-56.515,340.5,3.3,1.7,2020-09-02,01:50,T,100,6.0NRT,294.8,237.7,N
-17.208,-56.488,364.2,3.3,1.7,2020-09-02,01:50,T,100,6.0NRT,301.1,529.4,N
-17.193,-56.489,404.7,3.3,1.7,2020-09-02,01:50,T,100,6.0NRT,305.2,1562.8,N
-17.196,-56.52,397,3.3,1.7,2020-09-02,01:50,T,100,6.0NRT,299.5,1312.5,N
-17.243,-56.969,301.3,3.6,1.8,2020-09-02,01:50,T,14,6.0NRT,291.1,25.8,N
-17.101,-56.198,304.4,3.1,1.7,2020-09-02,01:50,T,45,6.0NRT,293.8,22.9,N
-17.216,-57.355,328.6,3.8,1.8,2020-09-02,01:50,T,100,6.0NRT,295.1,191.8,N
-17.199,-57.357,337.3,3.8,1.8,2020-09-02,01:50,T,100,6.0NRT,295.4,275.3,N
-17.076,-56.41,304.6,3.2,1.7,2020-09-02,01:50,T,61,6.0NRT,293.6,28.3,N
-17.167,-57.36,349.2,3.8,1.8,2020-09-02,01:50,T,100,6.0NRT,295.1,425.4,N
-17.06,-56.412,315.8,3.2,1.7,2020-09-02,01:50,T,92,6.0NRT,293.5,71.4,N
-16.169,-48.823,307,1,1,2020-09-02,01:50,T,70,6.0NRT,288.3,9.8,N
-16.17,-48.833,302.6,1,1,2020-09-02,01:50,T,50,6.0NRT,287.5,6.9,N
-17.19,-57.327,311.2,3.8,1.8,2020-09-02,01:50,T,82,6.0NRT,291.7,73.7,N
-17.193,-57.363,348.2,3.8,1.8,2020-09-02,01:50,T,100,6.0NRT,296.3,408.2,N
-17.177,-57.364,344.7,3.8,1.8,2020-09-02,01:50,T,100,6.0NRT,295.6,364.6,N
-17.064,-56.416,317.8,3.2,1.7,2020-09-02,01:50,T,96,6.0NRT,293.6,84.6,N
-17.077,-56.858,307.6,3.5,1.8,2020-09-02,01:50,T,72,6.0NRT,292.9,43.5,N
-17.061,-56.86,311.1,3.5,1.8,2020-09-02,01:50,T,82,6.0NRT,293.3,57.3,N
-16.997,-56.363,308.2,3.2,1.7,2020-09-02,01:50,T,74,6.0NRT,292.6,43,N
-17.068,-56.866,310.5,3.5,1.8,2020-09-02,01:50,T,71,6.0NRT,293,53.4,N
-16.999,-56.369,306.6,3.2,1.7,2020-09-02,01:50,T,69,6.0NRT,292.3,38,N
-17.052,-56.867,304.6,3.5,1.8,2020-09-02,01:50,T,61,6.0NRT,293.1,33.7,N
-16.675,-56.016,304.7,3,1.6,2020-09-02,01:50,T,61,6.0NRT,294.6,23.3,N
-16.366,-53.52,305.5,1.9,1.3,2020-09-02,01:50,T,25,6.0NRT,289.9,12.1,N
-16.056,-51.72,308.3,1.4,1.2,2020-09-02,01:50,T,74,6.0NRT,292.1,13.2,N
-16.662,-57.786,302.9,4,1.9,2020-09-02,01:50,T,52,6.0NRT,292.1,39.6,N
-16.462,-55.996,309.4,2.9,1.6,2020-09-02,01:50,T,77,6.0NRT,295,36.5,N
-15.503,-48.461,300.6,1,1,2020-09-02,01:50,T,31,6.0NRT,289.9,4.4,N
-16.269,-55.057,307.3,2.5,1.5,2020-09-02,01:50,T,71,6.0NRT,293.8,25.6,N
-16.225,-55.475,314.8,2.7,1.6,2020-09-02,01:50,T,73,6.0NRT,291.6,53.8,N
-16.228,-55.502,338.7,2.7,1.6,2020-09-02,01:50,T,100,6.0NRT,294.5,169,N
-16.214,-55.506,311.9,2.7,1.6,2020-09-02,01:50,T,80,6.0NRT,293.6,42.4,N
-15.074,-47.012,306,1,1,2020-09-02,01:50,T,28,6.0NRT,293.5,5.8,N
-15.075,-47.022,319.1,1,1,2020-09-02,01:50,T,82,6.0NRT,295.3,15.7,N
-15.077,-47.031,322.1,1,1,2020-09-02,01:50,T,98,6.0NRT,296.3,18.9,N
-15.065,-47.014,310.2,1,1,2020-09-02,01:50,T,57,6.0NRT,293.8,8.6,N
-15.067,-47.032,326.5,1,1,2020-09-02,01:50,T,100,6.0NRT,294.5,23.5,N
-15.069,-47.042,315.9,1,1,2020-09-02,01:50,T,59,6.0NRT,294.7,13.2,N
-15.203,-47.966,305,1,1,2020-09-02,01:50,T,63,6.0NRT,291.8,6.3,N
-15.66,-52.483,308.2,1.6,1.2,2020-09-02,01:50,T,74,6.0NRT,291.3,15,N
-15.662,-52.497,309.2,1.6,1.2,2020-09-02,01:50,T,77,6.0NRT,292.4,16.2,N
-15.645,-52.544,314,1.6,1.2,2020-09-02,01:50,T,88,6.0NRT,293.6,20.8,N
-15.643,-52.536,303.2,1.6,1.2,2020-09-02,01:50,T,14,6.0NRT,292.9,7.3,N
-15.645,-52.55,310.2,1.6,1.2,2020-09-02,01:50,T,55,6.0NRT,293.7,15.1,N
-15.634,-52.552,310.3,1.6,1.2,2020-09-02,01:50,T,42,6.0NRT,294.2,14.8,N
-15.635,-52.567,324.3,1.6,1.2,2020-09-02,01:50,T,100,6.0NRT,295.6,38.7,N
-15.637,-52.582,324.3,1.6,1.2,2020-09-02,01:50,T,100,6.0NRT,295.6,39.3,N
-15.626,-52.583,305.7,1.6,1.2,2020-09-02,01:50,T,62,6.0NRT,294.2,9.3,N
-15.617,-52.6,311,1.6,1.2,2020-09-02,01:50,T,79,6.0NRT,294.6,16.8,N
-15.537,-53.178,309.8,1.7,1.3,2020-09-02,01:50,T,68,6.0NRT,293.2,18.5,N
-15.529,-53.185,312,1.7,1.3,2020-09-02,01:50,T,84,6.0NRT,294.4,21.8,N
-15.393,-52.731,307.3,1.6,1.2,2020-09-02,01:50,T,71,6.0NRT,287.1,13.4,N
-15.394,-52.736,303.1,1.6,1.2,2020-09-02,01:50,T,46,6.0NRT,287.1,9.2,N
-14.839,-48.906,310.2,1,1,2020-09-02,01:50,T,79,6.0NRT,292.8,9,N
-14.84,-48.915,319.4,1,1,2020-09-02,01:50,T,99,6.0NRT,292.8,16.7,N
-14.825,-48.87,303.9,1,1,2020-09-02,01:50,T,7,6.0NRT,291.4,5.1,N
-14.828,-48.898,310.8,1,1,2020-09-02,01:50,T,65,6.0NRT,292.4,8.9,N
-14.793,-48.843,306.3,1,1,2020-09-02,01:50,T,68,6.0NRT,294.3,6.7,N
-14.668,-48.734,300.8,1,1,2020-09-02,01:50,T,33,6.0NRT,289.9,4.3,N
-14.435,-48.45,305.5,1,1,2020-09-02,01:50,T,23,6.0NRT,292.1,5.6,N
-14.173,-46.966,311.6,1,1,2020-09-02,01:50,T,83,6.0NRT,291.8,11.5,N
-14.164,-46.967,335.1,1,1,2020-09-02,01:50,T,100,6.0NRT,292.6,38.4,N
-7.386,-48.559,311.3,1,1,2020-09-02,01:50,T,44,6.0NRT,295.5,8.8,N
-5.626,-43.346,314.6,2.3,1.5,2020-09-02,01:50,T,90,6.0NRT,293.6,43,N
-7.358,-55.56,301.8,2,1.4,2020-09-02,01:50,T,22,6.0NRT,290.7,9.5,N
-7.36,-55.578,314.3,2,1.4,2020-09-02,01:50,T,89,6.0NRT,292,32.8,N
-6.931,-52.414,303.7,1.2,1.1,2020-09-02,01:50,T,53,6.0NRT,293,5.8,N
-7.355,-55.566,310.9,2,1.4,2020-09-02,01:50,T,81,6.0NRT,291.4,25.4,N
-7.358,-55.584,308.9,2,1.4,2020-09-02,01:50,T,76,6.0NRT,291.7,21.6,N
-7.232,-55.015,315.9,1.8,1.3,2020-09-02,01:50,T,92,6.0NRT,291.7,30.9,N
-7.294,-55.485,305.7,2,1.4,2020-09-02,01:50,T,64,6.0NRT,287.7,18.6,N
-5.195,-41.225,306.1,3.5,1.8,2020-09-02,01:50,T,67,6.0NRT,294.4,32.4,N
-7.219,-55,309.9,1.8,1.3,2020-09-02,01:50,T,78,6.0NRT,290.9,20.5,N
-7.221,-55.016,307,1.8,1.3,2020-09-02,01:50,T,70,6.0NRT,291,16.2,N
-7.244,-55.195,301.1,1.9,1.3,2020-09-02,01:50,T,37,6.0NRT,286.8,9.2,N
-6.048,-46.741,306.1,1.3,1.1,2020-09-02,01:50,T,37,6.0NRT,295.7,7.5,N
-6.238,-48.013,320.2,1.1,1,2020-09-02,01:50,T,100,6.0NRT,289.6,20.7,N
-5.507,-43.349,302.5,2.4,1.5,2020-09-02,01:50,T,44,6.0NRT,289.9,16.8,N
-6.228,-48.014,321.7,1.1,1,2020-09-02,01:50,T,100,6.0NRT,290.6,22.5,N
-6.23,-48.024,309.6,1.1,1,2020-09-02,01:50,T,78,6.0NRT,287.7,10.5,N
-5.201,-41.231,306,3.5,1.8,2020-09-02,01:50,T,45,6.0NRT,294.5,29.5,N
-6.753,-51.798,307.9,1.1,1,2020-09-02,01:50,T,73,6.0NRT,293.3,8.9,N
-5.495,-43.335,310.2,2.4,1.5,2020-09-02,01:50,T,79,6.0NRT,290,36.6,N
-6.782,-52.216,307.7,1.2,1.1,2020-09-02,01:50,T,72,6.0NRT,295,7.8,N
-6.773,-52.217,316.8,1.2,1.1,2020-09-02,01:50,T,94,6.0NRT,294.6,16.1,N
-5.853,-45.993,317.9,1.5,1.2,2020-09-02,01:50,T,96,6.0NRT,292,28.3,N
-6.579,-51.099,323.7,1,1,2020-09-02,01:50,T,100,6.0NRT,294.8,21.6,N
-6.57,-51.1,324.6,1,1,2020-09-02,01:50,T,100,6.0NRT,295.5,22.6,N
-6.571,-51.109,307.4,1,1,2020-09-02,01:50,T,71,6.0NRT,295.2,6.9,N
-6.388,-49.873,348.7,1,1,2020-09-02,01:50,T,100,6.0NRT,295.2,59.8,N
-7.374,-48.542,307,1,1,2020-09-02,01:50,T,14,6.0NRT,291.6,6,N
-6.858,-45.125,303.3,1.6,1.3,2020-09-02,01:50,T,54,6.0NRT,293.2,9.7,N
-7.351,-48.507,304.1,1,1,2020-09-02,01:50,T,59,6.0NRT,291.8,5.6,N
-7.352,-48.516,305.9,1,1,2020-09-02,01:50,T,66,6.0NRT,293.8,6.7,N
-7.329,-48.549,306.8,1,1,2020-09-02,01:50,T,31,6.0NRT,295,5.9,N
-7.32,-48.55,316.1,1,1,2020-09-02,01:50,T,93,6.0NRT,294.8,13.3,N
-8.187,-54.903,311,1.8,1.3,2020-09-02,01:50,T,82,6.0NRT,293,21.7,N
-8.189,-54.919,308.4,1.8,1.3,2020-09-02,01:50,T,74,6.0NRT,293.8,17.3,N
-7.054,-46.835,306.1,1.2,1.1,2020-09-02,01:50,T,67,6.0NRT,291.7,9.3,N
-7.503,-49.887,303.9,1,1,2020-09-02,01:50,T,58,6.0NRT,291.7,5.3,N
-7.511,-49.941,310.1,1,1,2020-09-02,01:50,T,29,6.0NRT,298.1,6.3,N
-7.515,-49.968,309.8,1,1,2020-09-02,01:50,T,61,6.0NRT,296.7,7.4,N
-7.054,-46.841,305.4,1.2,1.1,2020-09-02,01:50,T,64,6.0NRT,291.3,8.7,N
-7.501,-49.939,311.3,1,1,2020-09-02,01:50,T,57,6.0NRT,297.5,8.6,N
-7.502,-49.948,309.6,1,1,2020-09-02,01:50,T,33,6.0NRT,298.4,6.7,N
-7.504,-49.957,313,1,1,2020-09-02,01:50,T,62,6.0NRT,298.9,9.4,N
-7.505,-49.966,316.1,1,1,2020-09-02,01:50,T,71,6.0NRT,298.9,11.9,N
-8.193,-54.908,314,1.8,1.3,2020-09-02,01:50,T,88,6.0NRT,293.3,26.2,N
-7.093,-47.44,309.9,1.2,1.1,2020-09-02,01:50,T,50,6.0NRT,295.9,8.7,N
-8.127,-54.867,302.5,1.8,1.3,2020-09-02,01:50,T,43,6.0NRT,292.4,10.3,N
-8.129,-54.884,309.4,1.8,1.3,2020-09-02,01:50,T,77,6.0NRT,292.5,20.6,N
-7.075,-47.453,316.6,1.2,1.1,2020-09-02,01:50,T,88,6.0NRT,295.7,13.9,N
-7.076,-47.463,313.4,1.2,1.1,2020-09-02,01:50,T,66,6.0NRT,296,10.5,N
-8.09,-54.856,302.7,1.8,1.3,2020-09-02,01:50,T,34,6.0NRT,292.2,10.9,N
-8.158,-55.492,303,2,1.4,2020-09-02,01:50,T,53,6.0NRT,292.6,11.6,N
-7.477,-50.55,309.8,1,1,2020-09-02,01:50,T,38,6.0NRT,295.8,8.4,N
-7.479,-50.559,312.9,1,1,2020-09-02,01:50,T,58,6.0NRT,297.4,10.7,N
-8.153,-55.48,303.1,2,1.4,2020-09-02,01:50,T,53,6.0NRT,292.5,12.6,N
-7.47,-50.561,386,1,1,2020-09-02,01:50,T,100,6.0NRT,303.5,182.8,N
-7.471,-50.57,393.5,1,1,2020-09-02,01:50,T,100,6.0NRT,304.9,220.7,N
-7.473,-50.588,306.3,1,1,2020-09-02,01:50,T,5,6.0NRT,295.5,5.7,N
-6.397,-43.826,312,2.1,1.4,2020-09-02,01:50,T,84,6.0NRT,293.9,27.4,N
-6.4,-43.844,315.8,2.1,1.4,2020-09-02,01:50,T,92,6.0NRT,294.8,35.4,N
-7.078,-48.221,311,1.1,1,2020-09-02,01:50,T,82,6.0NRT,294.6,10.2,N
-7.432,-50.688,339.9,1,1,2020-09-02,01:50,T,100,6.0NRT,296.4,43.2,N
-7.433,-50.697,344.5,1,1,2020-09-02,01:50,T,100,6.0NRT,297.6,51.4,N
-7.435,-50.706,347.1,1,1,2020-09-02,01:50,T,100,6.0NRT,298.4,56.6,N
-7.436,-50.716,361.4,1,1,2020-09-02,01:50,T,100,6.0NRT,298.1,92.4,N
-7.437,-50.725,306.5,1,1,2020-09-02,01:50,T,18,6.0NRT,290.1,6.7,N
-6.389,-49.882,328,1,1,2020-09-02,01:50,T,100,6.0NRT,293.9,26.3,N
-7.072,-48.228,305,1.1,1,2020-09-02,01:50,T,62,6.0NRT,294.3,6,N
-7.423,-50.686,339.6,1,1,2020-09-02,01:50,T,100,6.0NRT,297.6,42.2,N
-7.424,-50.695,357.1,1,1,2020-09-02,01:50,T,100,6.0NRT,300,78.8,N
-7.426,-50.704,322.7,1,1,2020-09-02,01:50,T,100,6.0NRT,296.8,18.5,N
-7.413,-50.678,326.2,1,1,2020-09-02,01:50,T,100,6.0NRT,294.6,23.7,N
-7.414,-50.687,314.7,1,1,2020-09-02,01:50,T,64,6.0NRT,294.2,10.9,N
-7.415,-50.696,325,1,1,2020-09-02,01:50,T,100,6.0NRT,297.1,20.3,N
-6.397,-43.831,318.4,2.1,1.4,2020-09-02,01:50,T,97,6.0NRT,294.3,44.2,N
-6.399,-43.849,306.1,2.1,1.4,2020-09-02,01:50,T,67,6.0NRT,294.4,15.7,N
-7.404,-50.679,310,1,1,2020-09-02,01:50,T,43,6.0NRT,294.6,7.7,N
-7.413,-50.744,321.3,1,1,2020-09-02,01:50,T,100,6.0NRT,293.7,18.2,N
-7.404,-50.745,323.9,1,1,2020-09-02,01:50,T,100,6.0NRT,292.2,21,N
-7.387,-50.691,309.7,1,1,2020-09-02,01:50,T,2,6.0NRT,295,7.6,N
-6.508,-44.795,303.7,1.8,1.3,2020-09-02,01:50,T,56,6.0NRT,292,11.8,N
-7.894,-54.845,311.9,1.8,1.3,2020-09-02,01:50,T,84,6.0NRT,291,23.2,N
-7.896,-54.861,323.2,1.8,1.3,2020-09-02,01:50,T,100,6.0NRT,290.7,47.4,N
-7.899,-54.851,304.6,1.8,1.3,2020-09-02,01:50,T,61,6.0NRT,291.3,13.3,N
-7.887,-54.852,317.6,1.8,1.3,2020-09-02,01:50,T,95,6.0NRT,290.7,35.3,N
-14.166,-46.977,303.4,1,1,2020-09-02,01:50,T,55,6.0NRT,291.5,6,N
-14.322,-49.155,301.7,1,1,2020-09-02,01:50,T,43,6.0NRT,291.5,5.1,N
-14.754,-53.656,310.6,1.8,1.3,2020-09-02,01:50,T,79,6.0NRT,290.6,27.2,N
-14.014,-50.88,313.6,1.2,1.1,2020-09-02,01:50,T,87,6.0NRT,295.8,13.4,N
-14.016,-50.89,311.7,1.2,1.1,2020-09-02,01:50,T,83,6.0NRT,296.2,11.8,N
-14.005,-50.881,321.1,1.2,1.1,2020-09-02,01:50,T,100,6.0NRT,295,22.4,N
-14.006,-50.892,317.6,1.2,1.1,2020-09-02,01:50,T,95,6.0NRT,295.3,18.3,N
-14.55,-55.35,312.8,2.5,1.5,2020-09-02,01:50,T,16,6.0NRT,291.3,39.5,N
-14.553,-55.372,319.5,2.5,1.5,2020-09-02,01:50,T,56,6.0NRT,293,62.1,N
-14.558,-55.419,318.2,2.5,1.5,2020-09-02,01:50,T,40,6.0NRT,289.3,56.9,N
-14.645,-56.345,303.9,2.9,1.6,2020-09-02,01:50,T,32,6.0NRT,292.9,18.4,N
-14.634,-56.375,313.5,3,1.6,2020-09-02,01:50,T,85,6.0NRT,292.8,48.3,N
-14.543,-55.358,315.5,2.5,1.5,2020-09-02,01:50,T,17,6.0NRT,292.8,51,N
-14.63,-56.354,307,2.9,1.6,2020-09-02,01:50,T,54,6.0NRT,292.8,27.5,N
-14.633,-56.382,308.7,3,1.6,2020-09-02,01:50,T,71,6.0NRT,292.8,33.7,N
-12.918,-43.964,314.1,1.6,1.2,2020-09-02,01:50,T,89,6.0NRT,292.1,23.7,N
-13.213,-46.999,306.8,1.1,1,2020-09-02,01:50,T,69,6.0NRT,292.4,7.5,N
-13.895,-52.08,311.8,1.4,1.2,2020-09-02,01:50,T,58,6.0NRT,294.2,16,N
-13.897,-52.093,315.6,1.4,1.2,2020-09-02,01:50,T,60,6.0NRT,294.9,22.2,N
-13.885,-52.082,327.1,1.4,1.2,2020-09-02,01:50,T,100,6.0NRT,291.4,38.9,N
-13.887,-52.094,323.7,1.4,1.2,2020-09-02,01:50,T,100,6.0NRT,293.7,33.8,N
-13.453,-49.053,316.7,1,1,2020-09-02,01:50,T,94,6.0NRT,290,15.6,N
-13.648,-51.823,312.6,1.3,1.1,2020-09-02,01:50,T,66,6.0NRT,292.1,14.2,N
-13.641,-51.83,315.2,1.3,1.1,2020-09-02,01:50,T,66,6.0NRT,294.6,16.6,N
-14.348,-58.893,303,4.6,2,2020-09-02,01:50,T,53,6.0NRT,290.9,46.9,N
-14.348,-58.9,305.3,4.6,2,2020-09-02,01:50,T,64,6.0NRT,290.8,59.7,N
-12.732,-46.311,307.2,1.1,1.1,2020-09-02,01:50,T,71,6.0NRT,294.7,7.3,N
-12.16,-43.551,302.7,1.7,1.3,2020-09-02,01:50,T,39,6.0NRT,291.5,7.7,N
-12.161,-43.541,306.1,1.7,1.3,2020-09-02,01:50,T,45,6.0NRT,291.8,11.5,N
-12.489,-47.211,304.5,1.1,1,2020-09-02,01:50,T,60,6.0NRT,294.3,4.8,N
-12.435,-47.041,311.6,1.1,1,2020-09-02,01:50,T,83,6.0NRT,296.2,9.1,N
-12.427,-47.052,325.2,1.1,1,2020-09-02,01:50,T,100,6.0NRT,297.2,22.1,N
-12.429,-47.062,315.9,1.1,1,2020-09-02,01:50,T,92,6.0NRT,296.7,11.9,N
