latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-24.249,-59.755,320.2,1,1,2020-09-26,02:35,T,100,6.0NRT,301.1,14.9,N
-24.094,-58.693,335.8,1,1,2020-09-26,02:35,T,100,6.0NRT,300.6,34.1,N
-24.095,-58.703,319.5,1,1,2020-09-26,02:35,T,99,6.0NRT,300.3,14.2,N
-24.191,-59.4,315,1,1,2020-09-26,02:35,T,87,6.0NRT,300.3,10,N
-24.193,-59.41,310.5,1,1,2020-09-26,02:35,T,72,6.0NRT,300.3,6.3,N
-24.181,-59.463,317.7,1,1,2020-09-26,02:35,T,94,6.0NRT,300.7,11.7,N
-24.183,-59.474,316.5,1,1,2020-09-26,02:35,T,91,6.0NRT,300.9,10.5,N
-23.837,-57.125,320.5,1,1,2020-09-26,02:35,T,100,6.0NRT,297.3,17.6,N
-23.839,-57.135,308.1,1,1,2020-09-26,02:35,T,73,6.0NRT,296.8,7,N
-23.877,-57.387,315.2,1,1,2020-09-26,02:35,T,90,6.0NRT,296.7,12.3,N
-23.878,-57.397,313.3,1,1,2020-09-26,02:35,T,86,6.0NRT,296.6,10.6,N
-24.172,-59.465,331.8,1,1,2020-09-26,02:35,T,100,6.0NRT,301.7,28.2,N
-24.174,-59.475,314,1,1,2020-09-26,02:35,T,84,6.0NRT,300.4,8.3,N
-23.972,-58.161,309.2,1,1,2020-09-26,02:35,T,49,6.0NRT,298.5,6,N
-24.322,-60.763,331.3,1.1,1.1,2020-09-26,02:35,T,100,6.0NRT,301.4,31.4,N
-24.323,-60.775,321.2,1.1,1.1,2020-09-26,02:35,T,100,6.0NRT,301.6,17.1,N
-23.963,-58.159,315.2,1,1,2020-09-26,02:35,T,90,6.0NRT,298.2,11.4,N
-24.318,-60.758,311.7,1.1,1.1,2020-09-26,02:35,T,73,6.0NRT,300.3,7.6,N
-26.852,-60.951,329.2,1.2,1.1,2020-09-26,02:35,T,100,6.0NRT,298.9,33.2,N
-26.842,-60.953,326.1,1.2,1.1,2020-09-26,02:35,T,100,6.0NRT,298.3,28.4,N
-26.844,-60.965,310,1.2,1.1,2020-09-26,02:35,T,72,6.0NRT,297.3,8.5,N
-26.048,-55.746,303.7,1.1,1,2020-09-26,02:35,T,56,6.0NRT,293.1,4.9,N
-26.493,-59.322,309.5,1.1,1,2020-09-26,02:35,T,77,6.0NRT,294,8.3,N
-26.008,-56.016,308.4,1.1,1,2020-09-26,02:35,T,74,6.0NRT,296.4,7.2,N
-26.439,-58.988,304.1,1,1,2020-09-26,02:35,T,58,6.0NRT,292.1,4.5,N
-25.615,-53.994,303.2,1.4,1.2,2020-09-26,02:35,T,54,6.0NRT,292,8.4,N
-25.959,-56.069,308.5,1.1,1,2020-09-26,02:35,T,75,6.0NRT,296.3,7.3,N
-26.147,-57.495,305.4,1,1,2020-09-26,02:35,T,64,6.0NRT,291.5,6.1,N
-26.668,-61.442,308.7,1.3,1.1,2020-09-26,02:35,T,66,6.0NRT,298.7,6.7,N
-26.316,-59.111,309.8,1,1,2020-09-26,02:35,T,78,6.0NRT,291.3,8.8,N
-26.366,-59.49,304.2,1.1,1,2020-09-26,02:35,T,20,6.0NRT,293,4.3,N
-26.358,-59.502,318.1,1.1,1,2020-09-26,02:35,T,96,6.0NRT,294.7,15.6,N
-26.36,-59.513,305.5,1.1,1,2020-09-26,02:35,T,51,6.0NRT,292.9,4.9,N
-26.352,-59.498,305,1.1,1,2020-09-26,02:35,T,58,6.0NRT,294.5,5.2,N
-26.353,-59.509,315,1.1,1,2020-09-26,02:35,T,90,6.0NRT,293.9,13,N
-25.92,-56.766,312.6,1,1,2020-09-26,02:35,T,85,6.0NRT,295.9,10.3,N
-26.098,-58.053,309.6,1,1,2020-09-26,02:35,T,78,6.0NRT,282.2,9.3,N
-26.047,-58.079,319.3,1,1,2020-09-26,02:35,T,98,6.0NRT,282.5,16.8,N
-26.125,-58.641,304.3,1,1,2020-09-26,02:35,T,18,6.0NRT,291.5,3.8,N
-26.552,-62.013,320.6,1.4,1.2,2020-09-26,02:35,T,100,6.0NRT,299,24.9,N
-26.554,-62.028,309,1.4,1.2,2020-09-26,02:35,T,68,6.0NRT,298.4,9.1,N
-26.038,-58.08,303.1,1,1,2020-09-26,02:35,T,53,6.0NRT,282,4.8,N
-26.118,-58.653,306.7,1,1,2020-09-26,02:35,T,14,6.0NRT,291.9,4.8,N
-26.119,-58.663,307.6,1,1,2020-09-26,02:35,T,45,6.0NRT,292.4,5.4,N
-26.197,-59.239,306,1,1,2020-09-26,02:35,T,65,6.0NRT,295.1,5.5,N
-26.541,-62.015,320.4,1.4,1.2,2020-09-26,02:35,T,100,6.0NRT,298.7,23.9,N
-26.543,-62.029,314.1,1.4,1.2,2020-09-26,02:35,T,86,6.0NRT,298.6,14.7,N
-26.146,-59.067,350.3,1,1,2020-09-26,02:35,T,100,6.0NRT,299.1,63.7,N
-26.147,-59.077,309.2,1,1,2020-09-26,02:35,T,76,6.0NRT,296.7,6.5,N
-26.793,-64.781,306.3,2.2,1.4,2020-09-26,02:35,T,68,6.0NRT,293.5,21.2,N
-26.795,-64.803,308.1,2.2,1.4,2020-09-26,02:35,T,73,6.0NRT,293.2,25.1,N
-26.772,-64.695,303.1,2.2,1.4,2020-09-26,02:35,T,53,6.0NRT,293.1,14.9,N
-26.771,-64.679,304.3,2.1,1.4,2020-09-26,02:35,T,59,6.0NRT,293.3,15.4,N
-25.867,-57.4,314.2,1,1,2020-09-26,02:35,T,89,6.0NRT,295.5,10.8,N
-25.856,-57.392,311.2,1,1,2020-09-26,02:35,T,82,6.0NRT,295.2,8.3,N
-25.847,-57.393,312.6,1,1,2020-09-26,02:35,T,85,6.0NRT,294.9,9.4,N
-26.258,-60.418,320.9,1.2,1.1,2020-09-26,02:35,T,100,6.0NRT,297.5,19.7,N
-26.342,-61.534,311.3,1.3,1.1,2020-09-26,02:35,T,77,6.0NRT,298.8,9,N
-25.852,-58.064,310.7,1,1,2020-09-26,02:35,T,81,6.0NRT,284.7,10,N
-25.853,-58.074,321.2,1,1,2020-09-26,02:35,T,100,6.0NRT,286.4,19.1,N
-25.843,-58.065,301.1,1,1,2020-09-26,02:35,T,25,6.0NRT,284.9,3.8,N
-25.844,-58.075,312.3,1,1,2020-09-26,02:35,T,84,6.0NRT,285.5,11.2,N
-26.369,-62.197,308.8,1.4,1.2,2020-09-26,02:35,T,67,6.0NRT,298.7,7.8,N
-25.96,-59.258,319.3,1,1,2020-09-26,02:35,T,98,6.0NRT,296.8,16.6,N
-25.961,-59.269,327.7,1,1,2020-09-26,02:35,T,100,6.0NRT,296.4,26.4,N
-26.042,-60.005,305.8,1.1,1,2020-09-26,02:35,T,56,6.0NRT,294.7,6.1,N
-26.043,-60.016,305.6,1.1,1,2020-09-26,02:35,T,54,6.0NRT,295.6,5.9,N
-26.227,-61.483,315.7,1.3,1.1,2020-09-26,02:35,T,89,6.0NRT,297.8,14.4,N
-25.666,-57.603,319.3,1,1,2020-09-26,02:35,T,98,6.0NRT,296.6,15.4,N
-26.174,-61.809,311.7,1.4,1.2,2020-09-26,02:35,T,76,6.0NRT,299.3,9.5,N
-26.069,-61.023,309.9,1.2,1.1,2020-09-26,02:35,T,69,6.0NRT,299.1,6.3,N
-26.164,-61.81,312.7,1.4,1.2,2020-09-26,02:35,T,80,6.0NRT,299.6,10.8,N
-26.234,-62.422,352.4,1.5,1.2,2020-09-26,02:35,T,100,6.0NRT,300.6,112.7,N
-25.89,-59.691,310.8,1.1,1,2020-09-26,02:35,T,78,6.0NRT,296.1,9.5,N
-26.123,-61.83,328.7,1.4,1.2,2020-09-26,02:35,T,100,6.0NRT,300,35.5,N
-26.125,-61.843,312.7,1.4,1.2,2020-09-26,02:35,T,80,6.0NRT,299.3,10.5,N
-25.674,-58.434,304.7,1,1,2020-09-26,02:35,T,59,6.0NRT,285.4,5.2,N
-26.063,-61.639,317.4,1.3,1.1,2020-09-26,02:35,T,93,6.0NRT,300.3,16.2,N
-26.064,-61.652,336.2,1.3,1.1,2020-09-26,02:35,T,100,6.0NRT,302,50.2,N
-25.998,-62.142,315.7,1.4,1.2,2020-09-26,02:35,T,89,6.0NRT,299.7,15.1,N
-25.975,-62.131,312.1,1.4,1.2,2020-09-26,02:35,T,71,6.0NRT,299.6,9.8,N
-25.965,-62.132,310.8,1.4,1.2,2020-09-26,02:35,T,58,6.0NRT,299.7,8.5,N
-25.971,-62.189,318,1.4,1.2,2020-09-26,02:35,T,95,6.0NRT,299.9,18.8,N
-25.96,-62.191,311.9,1.4,1.2,2020-09-26,02:35,T,77,6.0NRT,300,9.8,N
-25.154,-56.225,308.3,1.1,1,2020-09-26,02:35,T,74,6.0NRT,295.4,8.4,N
-25.511,-58.649,307.5,1,1,2020-09-26,02:35,T,69,6.0NRT,295.7,5.6,N
-25.948,-62.178,314.5,1.4,1.2,2020-09-26,02:35,T,86,6.0NRT,300,12.4,N
-25.95,-62.192,318.6,1.4,1.2,2020-09-26,02:35,T,96,6.0NRT,300.1,19.2,N
-25.961,-62.293,319,1.4,1.2,2020-09-26,02:35,T,97,6.0NRT,300.2,20.1,N
-25.955,-62.183,314.1,1.4,1.2,2020-09-26,02:35,T,81,6.0NRT,299.9,11.8,N
-25.493,-58.648,310.5,1,1,2020-09-26,02:35,T,78,6.0NRT,296.5,8.3,N
-25.945,-62.184,313.4,1.4,1.2,2020-09-26,02:35,T,82,6.0NRT,300,11.7,N
-25.956,-62.284,313.8,1.4,1.2,2020-09-26,02:35,T,83,6.0NRT,300.2,12.6,N
-25.958,-62.299,313.2,1.4,1.2,2020-09-26,02:35,T,82,6.0NRT,300.1,11.7,N
-25.657,-60.012,327.6,1.1,1,2020-09-26,02:35,T,100,6.0NRT,298.8,26.3,N
-25.659,-60.023,319.9,1.1,1,2020-09-26,02:35,T,99,6.0NRT,299,16.6,N
-25.648,-60.013,334,1.1,1,2020-09-26,02:35,T,100,6.0NRT,298.8,35.8,N
-25.649,-60.024,317.7,1.1,1,2020-09-26,02:35,T,95,6.0NRT,298,14,N
-25.637,-60.004,317.5,1.1,1,2020-09-26,02:35,T,94,6.0NRT,296.9,14.6,N
-25.638,-60.015,344.8,1.1,1,2020-09-26,02:35,T,100,6.0NRT,300.7,56,N
-25.64,-60.026,312.9,1.1,1,2020-09-26,02:35,T,83,6.0NRT,296.9,9.7,N
-25.628,-60.005,312.3,1.1,1,2020-09-26,02:35,T,81,6.0NRT,296.1,9.8,N
-25.629,-60.016,367.9,1.1,1,2020-09-26,02:35,T,100,6.0NRT,300,122.2,N
-25.63,-60.027,315.3,1.1,1,2020-09-26,02:35,T,89,6.0NRT,295.4,12.2,N
-25.571,-59.833,306.3,1.1,1,2020-09-26,02:35,T,57,6.0NRT,296.1,5.8,N
-25.562,-59.835,316.2,1.1,1,2020-09-26,02:35,T,91,6.0NRT,296.6,13.9,N
-25.131,-57.093,307.7,1,1,2020-09-26,02:35,T,72,6.0NRT,297.6,7.3,N
-25.428,-59.256,308.1,1,1,2020-09-26,02:35,T,69,6.0NRT,296.3,6.8,N
-25.474,-59.751,316.7,1.1,1,2020-09-26,02:35,T,87,6.0NRT,295.6,12.8,N
-25.476,-59.761,313.7,1.1,1,2020-09-26,02:35,T,73,6.0NRT,296.4,10.1,N
-25.469,-59.757,312.6,1.1,1,2020-09-26,02:35,T,75,6.0NRT,295.4,9.9,N
-25.457,-59.737,306.4,1.1,1,2020-09-26,02:35,T,48,6.0NRT,295.8,5.8,N
-25.448,-59.739,317.9,1.1,1,2020-09-26,02:35,T,95,6.0NRT,296,15,N
-25.447,-59.881,315.9,1.1,1,2020-09-26,02:35,T,91,6.0NRT,296,13.9,N
-25.449,-59.891,306.7,1.1,1,2020-09-26,02:35,T,58,6.0NRT,296.2,6.1,N
-25.273,-58.924,311,1,1,2020-09-26,02:35,T,79,6.0NRT,298.7,7.1,N
-25.699,-62.391,312.3,1.5,1.2,2020-09-26,02:35,T,79,6.0NRT,299.8,10.6,N
-25.694,-62.383,315.4,1.5,1.2,2020-09-26,02:35,T,88,6.0NRT,300.3,15.2,N
-25.696,-62.398,310.4,1.5,1.2,2020-09-26,02:35,T,72,6.0NRT,299.9,8.1,N
-23.628,-57.752,314.4,1,1,2020-09-26,02:35,T,88,6.0NRT,299.8,10.1,N
-23.49,-56.887,306.7,1.1,1,2020-09-26,02:35,T,63,6.0NRT,296.3,6.3,N
-23.561,-57.427,317.3,1,1,2020-09-26,02:35,T,94,6.0NRT,298.9,12.8,N
-23.639,-58.083,317.4,1,1,2020-09-26,02:35,T,94,6.0NRT,299.3,12.7,N
-23.641,-58.093,313.4,1,1,2020-09-26,02:35,T,84,6.0NRT,299,9.3,N
-23.983,-60.669,316.4,1.1,1.1,2020-09-26,02:35,T,90,6.0NRT,301.8,11.5,N
-23.975,-60.682,311.6,1.1,1.1,2020-09-26,02:35,T,75,6.0NRT,301.4,6.8,N
-23.398,-56.825,311.2,1.1,1,2020-09-26,02:35,T,81,6.0NRT,299.7,9.2,N
-24.319,-60.77,332.8,1.1,1.1,2020-09-26,02:35,T,100,6.0NRT,302,33.8,N
-24.321,-60.781,313,1.1,1.1,2020-09-26,02:35,T,78,6.0NRT,302,8.2,N
-24.309,-60.771,321.3,1.1,1.1,2020-09-26,02:35,T,100,6.0NRT,301.3,17.7,N
-24.311,-60.782,347.7,1.1,1.1,2020-09-26,02:35,T,100,6.0NRT,303.2,64.6,N
-24.158,-59.765,311.8,1,1,2020-09-26,02:35,T,62,6.0NRT,301.4,6.1,N
-23.909,-58.037,308.4,1,1,2020-09-26,02:35,T,70,6.0NRT,298.2,5.7,N
-23.298,-54.301,355.7,1.4,1.2,2020-09-26,02:35,T,100,6.0NRT,297.4,125.2,N
-23.3,-54.314,380.7,1.4,1.2,2020-09-26,02:35,T,100,6.0NRT,300.8,259.7,N
-24.143,-59.863,310.9,1.1,1,2020-09-26,02:35,T,66,6.0NRT,300.6,6.1,N
-24.317,-61.387,316.3,1.2,1.1,2020-09-26,02:35,T,89,6.0NRT,299.2,14.3,N
-23.979,-59.252,346.9,1,1,2020-09-26,02:35,T,100,6.0NRT,303.8,54.3,N
-23.98,-59.262,336.2,1,1,2020-09-26,02:35,T,100,6.0NRT,301.2,35.1,N
-23.968,-59.244,323,1,1,2020-09-26,02:35,T,100,6.0NRT,300.6,18.2,N
-23.969,-59.253,328.7,1,1,2020-09-26,02:35,T,100,6.0NRT,299.8,24.6,N
-23.617,-57.01,310.3,1,1,2020-09-26,02:35,T,79,6.0NRT,298.7,7.9,N
-23.71,-58.004,308.5,1,1,2020-09-26,02:35,T,70,6.0NRT,298.5,6.4,N
-23.647,-57.762,310.1,1,1,2020-09-26,02:35,T,49,6.0NRT,298.9,5.9,N
-23.637,-57.754,309.5,1,1,2020-09-26,02:35,T,28,6.0NRT,299,5.2,N
-23.499,-56.886,319.9,1.1,1,2020-09-26,02:35,T,99,6.0NRT,297.8,17.2,N
-29.837,-62.651,315.9,1.7,1.3,2020-09-26,02:35,T,92,6.0NRT,292.7,29.3,N
-29.839,-62.669,314.9,1.7,1.3,2020-09-26,02:35,T,90,6.0NRT,291.3,28,N
-29.472,-59.714,305,1.2,1.1,2020-09-26,02:35,T,62,6.0NRT,294,6.7,N
-29.006,-58.04,306,1,1,2020-09-26,02:35,T,66,6.0NRT,292.8,6.8,N
-29.008,-58.051,308,1,1,2020-09-26,02:35,T,73,6.0NRT,292.1,7.9,N
-29.444,-62.787,330.9,1.7,1.3,2020-09-26,02:35,T,100,6.0NRT,292,65.9,N
-29.062,-61.133,313.5,1.3,1.2,2020-09-26,02:35,T,87,6.0NRT,294.2,17.4,N
-28.906,-60.926,310.2,1.3,1.1,2020-09-26,02:35,T,16,6.0NRT,292,10.9,N
-28.899,-60.933,317.7,1.3,1.1,2020-09-26,02:35,T,68,6.0NRT,291,19.4,N
-28.623,-59.164,304.6,1.1,1,2020-09-26,02:35,T,61,6.0NRT,291.2,5.6,N
-28.476,-58.663,304.1,1,1,2020-09-26,02:35,T,58,6.0NRT,289.7,4.8,N
-28.746,-61.128,326.3,1.3,1.1,2020-09-26,02:35,T,100,6.0NRT,295,33.5,N
