latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-18.057,-53.347,326.2,1.1,1,2020-09-11,04:50,A,100,6.0NRT,300.3,23.8,N
-18.059,-53.337,314.5,1.1,1,2020-09-11,04:50,A,75,6.0NRT,297.4,11,N
-18.061,-53.355,315.3,1.1,1,2020-09-11,04:50,A,23,6.0NRT,298.5,11.9,N
-18.063,-53.344,323.4,1.1,1,2020-09-11,04:50,A,100,6.0NRT,300.5,21.5,N
-18.064,-53.334,309.6,1.1,1,2020-09-11,04:50,A,78,6.0NRT,295.7,8.7,N
-20.761,-50.803,314.4,1,1,2020-09-11,04:50,A,56,6.0NRT,293.3,11.8,N
-20.762,-50.793,345.5,1,1,2020-09-11,04:50,A,100,6.0NRT,299,54.9,N
-20.763,-50.783,349.7,1,1,2020-09-11,04:50,A,100,6.0NRT,298.4,63.6,N
-20.765,-50.773,321.5,1,1,2020-09-11,04:50,A,100,6.0NRT,294,19.6,N
-20.77,-50.804,309.8,1,1,2020-09-11,04:50,A,78,6.0NRT,293,9.1,N
-20.771,-50.794,320.2,1,1,2020-09-11,04:50,A,100,6.0NRT,294.4,18.3,N
-19.931,-57.574,304.9,1.8,1.3,2020-09-11,04:50,A,62,6.0NRT,291.9,15.3,N
-19.939,-57.565,304.1,1.8,1.3,2020-09-11,04:50,A,58,6.0NRT,292.3,13.7,N
-21.824,-46.858,302.1,1.7,1.3,2020-09-11,04:50,A,47,6.0NRT,291.4,10.6,N
-21.836,-46.86,316.7,1.7,1.3,2020-09-11,04:50,A,94,6.0NRT,291.2,33.7,N
-21.876,-46.498,307.1,1.9,1.3,2020-09-11,04:50,A,70,6.0NRT,286.3,22.5,N
-21.886,-46.518,303.5,1.9,1.3,2020-09-11,04:50,A,55,6.0NRT,286.5,16.3,N
-21.888,-46.5,317.2,1.9,1.3,2020-09-11,04:50,A,95,6.0NRT,287.3,41.2,N
-20.395,-57.489,313.8,1.8,1.3,2020-09-11,04:50,A,88,6.0NRT,294.6,27.7,N
-20.513,-59.786,310.1,2.5,1.5,2020-09-11,04:50,A,79,6.0NRT,294.3,35.1,N
-20.518,-59.762,314.6,2.5,1.5,2020-09-11,04:50,A,90,6.0NRT,295,48.1,N
-22.997,-46.558,308.4,1.9,1.3,2020-09-11,04:50,A,43,6.0NRT,289.6,23.3,N
-23.002,-46.546,310.1,1.9,1.3,2020-09-11,04:50,A,79,6.0NRT,289.8,27.5,N
-23.012,-46.566,300.3,1.9,1.3,2020-09-11,04:50,A,15,6.0NRT,287,14,N
-23.014,-46.548,303.2,1.9,1.3,2020-09-11,04:50,A,54,6.0NRT,288.9,17.5,N
-21.441,-58.851,306.3,2.1,1.4,2020-09-11,04:50,A,67,6.0NRT,294,19.9,N
-21.454,-58.854,310,2.1,1.4,2020-09-11,04:50,A,79,6.0NRT,294.5,26.1,N
-21.455,-58.86,306.7,2.1,1.4,2020-09-11,04:50,A,26,6.0NRT,294,18.8,N
-22.692,-52.087,302.6,1,1,2020-09-11,04:50,A,50,6.0NRT,291.1,5.9,N
-23.176,-50.019,331.4,1.2,1.1,2020-09-11,04:50,A,100,6.0NRT,292.1,39.3,N
-23.178,-50.008,310.5,1.2,1.1,2020-09-11,04:50,A,80,6.0NRT,291.2,13.3,N
-22.636,-55.723,301.8,1.2,1.1,2020-09-11,04:50,A,44,6.0NRT,288.7,7.2,N
-23.058,-59.031,306.5,2,1.4,2020-09-11,04:50,A,68,6.0NRT,278.6,23.4,N
-23.062,-59.012,310.1,2,1.4,2020-09-11,04:50,A,79,6.0NRT,284,29.5,N
-24.104,-55.328,310.2,1.1,1.1,2020-09-11,04:50,A,79,6.0NRT,296.6,10.3,N
-33.218,-59.957,319.2,1.4,1.2,2020-09-11,04:55,A,98,6.0NRT,284.7,33.4,N
-33.283,-60.173,301.4,1.5,1.2,2020-09-11,04:55,A,41,6.0NRT,283.6,13,N
-33.229,-59.96,312.5,1.4,1.2,2020-09-11,04:55,A,85,6.0NRT,285,22.9,N
9.401,-64.549,300.1,1.9,1.4,2020-09-11,06:20,A,13,6.0NRT,288.4,8.5,N
10.081,-64.853,304.3,1.8,1.3,2020-09-11,06:20,A,59,6.0NRT,291.4,9.1,N
11.637,-70.225,305.7,1,1,2020-09-11,06:20,A,52,6.0NRT,285.7,5,N
11.743,-70.194,322.9,1,1,2020-09-11,06:20,A,100,6.0NRT,286.2,20,N
9.386,-64.534,300.1,1.9,1.4,2020-09-11,06:20,A,9,6.0NRT,287.4,9.5,N
9.398,-64.532,301.2,1.9,1.4,2020-09-11,06:20,A,23,6.0NRT,287.3,11.4,N
-11.038,-69.507,300.3,1.7,1.3,2020-09-11,06:25,A,3,6.0NRT,287.8,6.8,N
-11.036,-69.523,305.9,1.7,1.3,2020-09-11,06:25,A,66,6.0NRT,287.8,14.3,N
-8.199,-75.123,304,1,1,2020-09-11,06:25,A,58,6.0NRT,288.9,5.5,N
-8.198,-75.132,317.3,1,1,2020-09-11,06:25,A,95,6.0NRT,288.4,16,N
-14.645,-64.385,312.7,4.8,2,2020-09-11,06:25,A,86,6.0NRT,289.9,109.5,N
-14.641,-64.429,348.4,4.8,2,2020-09-11,06:25,A,100,6.0NRT,291.7,565.9,N
-14.644,-64.421,339.3,4.8,2,2020-09-11,06:25,A,100,6.0NRT,291,404.7,N
-14.626,-64.42,337.7,4.8,2,2020-09-11,06:25,A,100,6.0NRT,290.7,378.5,N
-13.912,-64.906,318.7,4.3,1.9,2020-09-11,06:25,A,77,6.0NRT,290.1,129.6,N
-13.895,-64.904,309.3,4.3,1.9,2020-09-11,06:25,A,44,6.0NRT,290.1,68.9,N
-13.91,-64.901,317.5,4.3,1.9,2020-09-11,06:25,A,95,6.0NRT,290.3,126.5,N
-13.893,-64.899,307.6,4.3,1.9,2020-09-11,06:25,A,72,6.0NRT,290.1,69.5,N
-12.926,-72.635,311.5,1.2,1.1,2020-09-11,06:25,A,83,6.0NRT,285.3,15.6,N
-12.351,-65.308,300.2,3.8,1.8,2020-09-11,06:25,A,20,6.0NRT,277.6,35.7,N
-11.035,-69.512,302.9,1.7,1.3,2020-09-11,06:25,A,52,6.0NRT,288,10.7,N
-14.623,-64.427,316.5,4.8,2,2020-09-11,06:25,A,93,6.0NRT,290.1,141.7,N
-14.627,-64.383,300.5,4.8,2,2020-09-11,06:25,A,29,6.0NRT,289.2,35.5,N
-14.639,-64.466,301.2,4.7,2,2020-09-11,06:25,A,22,6.0NRT,289.8,38,N
-9.174,-35.315,312.6,1.2,1.1,2020-09-11,12:30,T,50,6.0NRT,293.7,7,D
-6.488,-38.953,317.4,2.5,1.5,2020-09-11,12:30,T,50,6.0NRT,300.3,20,D
-6.366,-37.427,322.5,1.9,1.4,2020-09-11,12:30,T,68,6.0NRT,303,20.1,D
-7.866,-37.098,318,1.7,1.3,2020-09-11,12:30,T,53,6.0NRT,299.6,12.9,D
-11.455,-42.221,321.7,3.6,1.8,2020-09-11,12:35,T,63,6.0NRT,299.3,82.6,D
-21.885,-46.496,332.9,4.5,1.9,2020-09-11,12:35,T,86,6.0NRT,296.1,242.2,D
-21.876,-46.536,313.2,4.5,2,2020-09-11,12:35,T,62,6.0NRT,295,63.8,D
-21.886,-46.488,328.2,4.5,1.9,2020-09-11,12:35,T,82,6.0NRT,296,182.4,D
-21.877,-46.529,320.7,4.5,2,2020-09-11,12:35,T,75,6.0NRT,295.1,115.4,D
-22.209,-43.635,313.2,2.8,1.6,2020-09-11,12:35,T,61,6.0NRT,299.2,20.7,D
-22.223,-43.029,320.8,2.5,1.5,2020-09-11,12:35,T,74,6.0NRT,301.7,48.8,D
-20.796,-46.576,323.8,4.8,2,2020-09-11,12:35,T,76,6.0NRT,298.5,135.3,D
-20.799,-46.572,324.3,4.8,2,2020-09-11,12:35,T,76,6.0NRT,298.4,140.8,D
-20.997,-43,315.3,2.6,1.6,2020-09-11,12:35,T,61,6.0NRT,297.1,35.5,D
-20.993,-42.993,316,2.6,1.6,2020-09-11,12:35,T,64,6.0NRT,297.3,36.8,D
-20.058,-44.14,310.6,3.3,1.7,2020-09-11,12:35,T,50,6.0NRT,297.2,23.9,D
-20.239,-40.243,313.8,1.7,1.3,2020-09-11,12:35,T,0,6.0NRT,299.1,10.5,D
-18.537,-39.901,313,1.8,1.3,2020-09-11,12:35,T,56,6.0NRT,293.6,14.1,D
-18.47,-39.804,308.9,1.7,1.3,2020-09-11,12:35,T,34,6.0NRT,293.1,10.6,D
-16.755,-42.33,322.2,2.9,1.6,2020-09-11,12:35,T,76,6.0NRT,300.1,61.4,D
-16.75,-42.356,347.2,2.9,1.6,2020-09-11,12:35,T,94,6.0NRT,302.6,233.6,D
-14.774,-41.85,311,2.9,1.6,2020-09-11,12:35,T,48,6.0NRT,298.2,21,D
-14.759,-41.847,325.5,2.9,1.6,2020-09-11,12:35,T,79,6.0NRT,300.1,83.9,D
-14.773,-41.843,316.9,2.9,1.6,2020-09-11,12:35,T,66,6.0NRT,298.3,42.7,D
-14.759,-41.841,315.3,2.9,1.6,2020-09-11,12:35,T,56,6.0NRT,300.3,34.3,D
-14.799,-41.375,322.3,2.7,1.6,2020-09-11,12:35,T,76,6.0NRT,302.1,47.8,D
-13.287,-41.418,313.6,2.9,1.6,2020-09-11,12:35,T,62,6.0NRT,294,37.5,D
-11.441,-42.245,313.7,3.6,1.8,2020-09-11,12:35,T,37,6.0NRT,300,37.4,D
8.015,-56.988,322.4,1.4,1.2,2020-09-11,14:05,T,75,6.0NRT,295.3,24.6,D
10.64,-61.353,313.6,3.2,1.7,2020-09-11,14:05,T,18,6.0NRT,292.7,34.2,D
-9.011,-59.002,318.9,1.1,1,2020-09-11,14:10,T,34,6.0NRT,301.7,10.7,D
-9.185,-57.608,311.4,1,1,2020-09-11,14:10,T,48,6.0NRT,289.5,6,D
-9.646,-54.296,323.4,1.2,1.1,2020-09-11,14:10,T,76,6.0NRT,297.3,19.1,D
-9.221,-57.243,313.5,1,1,2020-09-11,14:10,T,41,6.0NRT,284.6,7.3,D
-9.991,-51.685,325.9,1.9,1.3,2020-09-11,14:10,T,61,6.0NRT,303.3,35.3,D
-9.964,-51.699,345.2,1.9,1.3,2020-09-11,14:10,T,92,6.0NRT,301.5,106.1,D
-9.134,-57.582,312.5,1,1,2020-09-11,14:10,T,48,6.0NRT,292.1,6.2,D
-9.132,-57.591,312.4,1,1,2020-09-11,14:10,T,46,6.0NRT,292.4,6.3,D
-9.196,-56.972,307.6,1,1,2020-09-11,14:10,T,23,6.0NRT,285.8,4.6,D
-9.218,-56.701,307.9,1,1,2020-09-11,14:10,T,10,6.0NRT,286,4.4,D
-9.885,-51.7,330.6,1.9,1.3,2020-09-11,14:10,T,75,6.0NRT,303.8,43.3,D
-10.363,-46.786,328.1,4.6,2,2020-09-11,14:10,T,74,6.0NRT,306.7,119.8,D
-10.364,-46.779,328.8,4.6,2,2020-09-11,14:10,T,75,6.0NRT,307.2,126.3,D
-9.891,-49.903,322,2.6,1.6,2020-09-11,14:10,T,43,6.0NRT,307.9,26.5,D
-10.06,-47.711,320.1,3.9,1.8,2020-09-11,14:10,T,52,6.0NRT,305.1,49.8,D
-9.598,-50.897,323.4,2.2,1.4,2020-09-11,14:10,T,16,6.0NRT,306.9,21.6,D
-9.596,-50.916,323.7,2.1,1.4,2020-09-11,14:10,T,44,6.0NRT,305.3,25.1,D
-9.441,-52.113,327.6,1.7,1.3,2020-09-11,14:10,T,15,6.0NRT,307.1,17.8,D
-9.43,-52.112,330.1,1.7,1.3,2020-09-11,14:10,T,51,6.0NRT,307.4,25.2,D
-9.424,-52.063,331.9,1.7,1.3,2020-09-11,14:10,T,46,6.0NRT,310.5,30.8,D
-9.422,-52.079,333.1,1.7,1.3,2020-09-11,14:10,T,65,6.0NRT,310.7,34,D
-9.416,-52.031,334.8,1.8,1.3,2020-09-11,14:10,T,76,6.0NRT,303.5,48.9,D
-9.42,-52.026,341.5,1.8,1.3,2020-09-11,14:10,T,90,6.0NRT,302.7,76.2,D
-9.656,-50.044,336.1,2.5,1.5,2020-09-11,14:10,T,75,6.0NRT,305.5,97.8,D
-9.642,-50.042,331.3,2.5,1.5,2020-09-11,14:10,T,65,6.0NRT,305.8,76.7,D
-9.64,-50.065,321.4,2.5,1.5,2020-09-11,14:10,T,26,6.0NRT,304.4,36.7,D
-9.479,-51.315,320.6,2,1.4,2020-09-11,14:10,T,29,6.0NRT,304.7,21.6,D
-9.476,-51.333,332.3,2,1.4,2020-09-11,14:10,T,82,6.0NRT,303.3,57,D
-9.388,-51.908,328.8,1.8,1.3,2020-09-11,14:10,T,30,6.0NRT,303.6,32.2,D
-9.942,-47.316,330,4.2,1.9,2020-09-11,14:10,T,53,6.0NRT,308.9,97,D
-9.351,-51.92,340.3,1.8,1.3,2020-09-11,14:10,T,89,6.0NRT,304.4,76.2,D
-9.349,-51.936,354.3,1.8,1.3,2020-09-11,14:10,T,97,6.0NRT,306.1,141.8,D
-9.354,-51.93,366.9,1.8,1.3,2020-09-11,14:10,T,100,6.0NRT,305.3,219.4,D
-6.052,-51.133,312.7,1.8,1.3,2020-09-11,14:10,T,18,6.0NRT,298.9,11.2,D
-5.975,-51.599,330.4,1.7,1.3,2020-09-11,14:10,T,83,6.0NRT,304.7,41.4,D
-5.8,-51.704,319,1.6,1.3,2020-09-11,14:10,T,64,6.0NRT,300.7,16.8,D
-5.798,-51.718,327.9,1.6,1.3,2020-09-11,14:10,T,81,6.0NRT,302.2,36.9,D
-5.799,-51.713,333.3,1.6,1.3,2020-09-11,14:10,T,85,6.0NRT,301.7,51.4,D
-5.429,-54.014,313,1.1,1.1,2020-09-11,14:10,T,63,6.0NRT,297,7.5,D
-6.234,-48.019,320.8,3.2,1.7,2020-09-11,14:10,T,57,6.0NRT,303.5,48,D
-5.805,-51.071,323.8,1.8,1.3,2020-09-11,14:10,T,64,6.0NRT,300.9,30.2,D
-5.246,-54.775,309.5,1.1,1,2020-09-11,14:10,T,52,6.0NRT,291.5,4.7,D
-4.978,-55.973,311.2,1,1,2020-09-11,14:10,T,24,6.0NRT,286.8,5.1,D
-6.043,-47.643,322.7,3.4,1.7,2020-09-11,14:10,T,29,6.0NRT,299.4,56.1,D
-5.914,-48.04,320.9,3.2,1.7,2020-09-11,14:10,T,29,6.0NRT,300.6,47.6,D
-4.727,-55.68,324.4,1,1,2020-09-11,14:10,T,13,6.0NRT,297.3,12.4,D
-4.523,-55.565,313.2,1,1,2020-09-11,14:10,T,66,6.0NRT,290.6,7.9,D
-4.439,-55.19,314.2,1,1,2020-09-11,14:10,T,67,6.0NRT,289.8,8.9,D
-4.464,-54.959,343.1,1,1,2020-09-11,14:10,T,92,6.0NRT,293.5,43.1,D
-4.463,-54.968,334.8,1,1,2020-09-11,14:10,T,87,6.0NRT,294.5,28.9,D
-14.552,-53.419,431.5,1.6,1.3,2020-09-11,14:10,T,100,6.0NRT,330.7,989.1,D
-14.55,-53.434,341.8,1.6,1.3,2020-09-11,14:10,T,64,6.0NRT,319.1,53.7,D
-14.555,-53.398,371.8,1.6,1.3,2020-09-11,14:10,T,100,6.0NRT,321.4,210,D
-14.553,-53.413,452.5,1.6,1.3,2020-09-11,14:10,T,100,6.0NRT,332.5,1496.5,D
-14.551,-53.428,369.9,1.6,1.3,2020-09-11,14:10,T,100,6.0NRT,321.9,199,D
-14.55,-53.443,342.1,1.6,1.3,2020-09-11,14:10,T,88,6.0NRT,316.9,58.7,D
-13.68,-59.572,349.6,1.1,1,2020-09-11,14:10,T,94,6.0NRT,303.5,57.2,D
-14.544,-53.396,340.4,1.6,1.3,2020-09-11,14:10,T,86,6.0NRT,319,50.7,D
-14.542,-53.411,347.9,1.6,1.3,2020-09-11,14:10,T,92,6.0NRT,321.1,79.5,D
-12.877,-64.283,318.7,2.1,1.4,2020-09-11,14:10,T,50,6.0NRT,292.9,23,D
-14.485,-53.403,337,1.6,1.3,2020-09-11,14:10,T,83,6.0NRT,312.7,41.4,D
-13.04,-63.176,319.9,1.7,1.3,2020-09-11,14:10,T,38,6.0NRT,294.7,22.9,D
-14.259,-54.706,333.8,1.3,1.1,2020-09-11,14:10,T,79,6.0NRT,312.6,25,D
-14.425,-53.153,339,1.7,1.3,2020-09-11,14:10,T,85,6.0NRT,313.3,50.8,D
-14.423,-53.169,331.1,1.7,1.3,2020-09-11,14:10,T,75,6.0NRT,314.1,25.7,D
-13.897,-56.796,325.9,1,1,2020-09-11,14:10,T,51,6.0NRT,302.9,12.6,D
-13.889,-56.785,323.1,1,1,2020-09-11,14:10,T,49,6.0NRT,300.7,10.2,D
-13.539,-59.165,317.3,1,1,2020-09-11,14:10,T,32,6.0NRT,289.7,7.8,D
-13.537,-59.174,327.7,1,1,2020-09-11,14:10,T,72,6.0NRT,288,20.5,D
-12.988,-62.593,340,1.6,1.2,2020-09-11,14:10,T,90,6.0NRT,291.4,70.5,D
-12.986,-62.608,351.8,1.6,1.2,2020-09-11,14:10,T,91,6.0NRT,294.4,115.1,D
-14.504,-51.966,361.4,2.1,1.4,2020-09-11,14:10,T,100,6.0NRT,307.2,226,D
-14.501,-51.986,354.3,2.1,1.4,2020-09-11,14:10,T,96,6.0NRT,306.2,175.4,D
-12.956,-62.648,326.5,1.6,1.2,2020-09-11,14:10,T,64,6.0NRT,293.1,31.9,D
-12.954,-62.662,322.9,1.6,1.2,2020-09-11,14:10,T,51,6.0NRT,292.9,26,D
-12.952,-62.602,340,1.6,1.2,2020-09-11,14:10,T,90,6.0NRT,292.4,68.2,D
-12.95,-62.617,361.8,1.6,1.2,2020-09-11,14:10,T,100,6.0NRT,293.7,162.8,D
-12.945,-62.646,332.5,1.6,1.2,2020-09-11,14:10,T,85,6.0NRT,293.8,46.5,D
-12.943,-62.66,326.7,1.6,1.2,2020-09-11,14:10,T,63,6.0NRT,294.1,32.2,D
-12.73,-63.915,323.2,2,1.4,2020-09-11,14:10,T,64,6.0NRT,297.1,35.3,D
-12.941,-62.6,320.5,1.6,1.2,2020-09-11,14:10,T,46,6.0NRT,293,20.3,D
-12.939,-62.615,346.9,1.6,1.2,2020-09-11,14:10,T,94,6.0NRT,294.2,94.6,D
-12.936,-62.629,331.1,1.6,1.2,2020-09-11,14:10,T,55,6.0NRT,293.4,40.6,D
-12.934,-62.644,339,1.6,1.2,2020-09-11,14:10,T,89,6.0NRT,294,65.8,D
-14.163,-54.25,338.6,1.4,1.2,2020-09-11,14:10,T,85,6.0NRT,311.4,40.5,D
-14.161,-54.263,343.7,1.4,1.2,2020-09-11,14:10,T,89,6.0NRT,310.9,54,D
-14.165,-54.271,332.5,1.4,1.2,2020-09-11,14:10,T,62,6.0NRT,306.8,26,D
-14.16,-54.23,326.1,1.4,1.2,2020-09-11,14:10,T,34,6.0NRT,308.2,14.4,D
-14.158,-54.243,335.3,1.4,1.2,2020-09-11,14:10,T,81,6.0NRT,310.6,34,D
-14.157,-54.256,342.4,1.4,1.2,2020-09-11,14:10,T,88,6.0NRT,311.7,52.8,D
-14.415,-51.949,337.2,2.1,1.4,2020-09-11,14:10,T,51,6.0NRT,310.1,60.2,D
-14.392,-52.14,330.3,2,1.4,2020-09-11,14:10,T,61,6.0NRT,309,40.4,D
-14.389,-52.159,331.2,2,1.4,2020-09-11,14:10,T,73,6.0NRT,312.6,45.4,D
-14.379,-52.138,340.4,2,1.4,2020-09-11,14:10,T,87,6.0NRT,309.3,79.3,D
-14.238,-53.1,338,1.7,1.3,2020-09-11,14:10,T,84,6.0NRT,316.5,43.4,D
-12.374,-65.345,320.3,2.6,1.6,2020-09-11,14:10,T,37,6.0NRT,286.8,44.3,D
-12.47,-64.648,323.9,2.3,1.5,2020-09-11,14:10,T,61,6.0NRT,289.6,53.7,D
-12.474,-64.643,329.7,2.3,1.5,2020-09-11,14:10,T,84,6.0NRT,289.7,80.5,D
-14.348,-51.855,361.9,2.1,1.4,2020-09-11,14:10,T,100,6.0NRT,313.3,220.1,D
-14.346,-51.875,384.3,2.1,1.4,2020-09-11,14:10,T,100,6.0NRT,315.4,458.2,D
-14.308,-51.97,363.1,2.1,1.4,2020-09-11,14:10,T,100,6.0NRT,310.8,221.5,D
-14.306,-51.989,362,2.1,1.4,2020-09-11,14:10,T,100,6.0NRT,307.7,210.5,D
-14.206,-51.851,329.7,2.1,1.4,2020-09-11,14:10,T,40,6.0NRT,312.8,35.2,D
-12.17,-65.295,320.1,2.6,1.6,2020-09-11,14:10,T,26,6.0NRT,289.6,38.1,D
-14.206,-51.845,328,2.1,1.4,2020-09-11,14:10,T,49,6.0NRT,311.5,31.4,D
-12.165,-65.288,323,2.6,1.6,2020-09-11,14:10,T,76,6.0NRT,289,51.3,D
-12.691,-60.817,346.7,1.2,1.1,2020-09-11,14:10,T,93,6.0NRT,303.7,62.4,D
-12.41,-62.118,316.8,1.5,1.2,2020-09-11,14:10,T,65,6.0NRT,299.6,8.2,D
-13.138,-57.144,354.3,1,1,2020-09-11,14:10,T,97,6.0NRT,305.3,63.4,D
-13.136,-57.163,325.5,1,1,2020-09-11,14:10,T,62,6.0NRT,303.9,15.3,D
-13.131,-57.133,342.4,1,1,2020-09-11,14:10,T,89,6.0NRT,306.8,36.6,D
-13.129,-57.143,336.2,1,1,2020-09-11,14:10,T,76,6.0NRT,310.1,26.8,D
-13.128,-57.152,335.7,1,1,2020-09-11,14:10,T,80,6.0NRT,311.5,26.9,D
-13.127,-57.161,365.8,1,1,2020-09-11,14:10,T,100,6.0NRT,310.7,95.9,D
-13.125,-57.171,360.8,1,1,2020-09-11,14:10,T,100,6.0NRT,306.5,82,D
-13.123,-57.126,328.7,1,1,2020-09-11,14:10,T,28,6.0NRT,308.2,13.9,D
-13.121,-57.136,332,1,1,2020-09-11,14:10,T,37,6.0NRT,310.4,17.5,D
-13.12,-57.145,335.3,1,1,2020-09-11,14:10,T,57,6.0NRT,311.5,21.8,D
-13.119,-57.154,338.6,1,1,2020-09-11,14:10,T,69,6.0NRT,311.6,27.7,D
-13.117,-57.163,333.4,1,1,2020-09-11,14:10,T,58,6.0NRT,308.6,22.3,D
-13.114,-57.125,320.8,1,1,2020-09-11,14:10,T,26,6.0NRT,307.3,8,D
-13.112,-57.134,326.9,1,1,2020-09-11,14:10,T,58,6.0NRT,309.8,13.7,D
-13.111,-57.144,333.7,1,1,2020-09-11,14:10,T,71,6.0NRT,310.5,20.9,D
-13.11,-57.153,337.7,1,1,2020-09-11,14:10,T,72,6.0NRT,310.9,25.3,D
-12.59,-60.35,327.8,1.2,1.1,2020-09-11,14:10,T,73,6.0NRT,302.8,22.1,D
-13.105,-56.865,346.2,1,1,2020-09-11,14:10,T,92,6.0NRT,304.3,46.4,D
-12.58,-60.349,325.9,1.2,1.1,2020-09-11,14:10,T,52,6.0NRT,301.9,18.5,D
-12.427,-61.31,324,1.3,1.1,2020-09-11,14:10,T,71,6.0NRT,294.9,20.6,D
-13.096,-56.863,335.5,1,1,2020-09-11,14:10,T,80,6.0NRT,304,27.3,D
-13.402,-54.339,346.2,1.4,1.2,2020-09-11,14:10,T,91,6.0NRT,304.3,66.5,D
-13.4,-54.352,351.4,1.4,1.2,2020-09-11,14:10,T,95,6.0NRT,303.4,85.2,D
-13.391,-54.338,403.7,1.4,1.2,2020-09-11,14:10,T,100,6.0NRT,318,419.5,D
-13.39,-54.35,392.9,1.4,1.2,2020-09-11,14:10,T,100,6.0NRT,317.1,321.9,D
-13.383,-54.324,337.9,1.4,1.2,2020-09-11,14:10,T,81,6.0NRT,305.8,41.7,D
-13.381,-54.337,348.7,1.4,1.2,2020-09-11,14:10,T,90,6.0NRT,311.4,69.7,D
-13.378,-54.362,349.3,1.4,1.2,2020-09-11,14:10,T,90,6.0NRT,311,76.8,D
-13.376,-54.374,376.5,1.4,1.2,2020-09-11,14:10,T,100,6.0NRT,308.6,204.2,D
-13.372,-54.323,350.8,1.4,1.2,2020-09-11,14:10,T,94,6.0NRT,308.7,78.3,D
-13.367,-54.36,340.8,1.4,1.2,2020-09-11,14:10,T,43,6.0NRT,315.4,48.8,D
-13.366,-54.373,333.7,1.4,1.2,2020-09-11,14:10,T,75,6.0NRT,306.3,35.9,D
-13.363,-54.309,332.8,1.4,1.2,2020-09-11,14:10,T,50,6.0NRT,305.9,30.1,D
-13.362,-54.321,347.1,1.4,1.2,2020-09-11,14:10,T,92,6.0NRT,311.1,67.9,D
-13.358,-54.346,339.7,1.4,1.2,2020-09-11,14:10,T,86,6.0NRT,315.9,43.6,D
-12.79,-58.384,331.4,1,1,2020-09-11,14:10,T,82,6.0NRT,303.9,21.4,D
-12.789,-58.394,322.8,1,1,2020-09-11,14:10,T,67,6.0NRT,300.7,11.8,D
-12.958,-57.115,322.3,1,1,2020-09-11,14:10,T,24,6.0NRT,303.6,10,D
-11.996,-63.142,317.4,1.8,1.3,2020-09-11,14:10,T,53,6.0NRT,292.2,19,D
-12.002,-63.137,315.2,1.8,1.3,2020-09-11,14:10,T,42,6.0NRT,291.1,14,D
-13.558,-51.92,331.4,2.1,1.4,2020-09-11,14:10,T,77,6.0NRT,311.8,35.3,D
-12.308,-60.643,319.5,1.2,1.1,2020-09-11,14:10,T,68,6.0NRT,300.6,12.7,D
-13.429,-52.45,325.1,1.9,1.3,2020-09-11,14:10,T,45,6.0NRT,308.3,16.5,D
-12.799,-56.689,325,1,1,2020-09-11,14:10,T,60,6.0NRT,301.4,13,D
-12.798,-56.699,328.3,1,1,2020-09-11,14:10,T,72,6.0NRT,301.3,18,D
-12.177,-59.797,310.3,1.1,1.1,2020-09-11,14:10,T,39,6.0NRT,286.7,8.6,D
-13.028,-53.457,383.9,1.6,1.2,2020-09-11,14:10,T,100,6.0NRT,312,299.6,D
-13.026,-53.472,416.8,1.6,1.2,2020-09-11,14:10,T,100,6.0NRT,318.5,675.5,D
-13.024,-53.486,337,1.5,1.2,2020-09-11,14:10,T,77,6.0NRT,314,43.3,D
-13.022,-53.5,342.4,1.5,1.2,2020-09-11,14:10,T,86,6.0NRT,316.3,61.6,D
-13.02,-53.514,367.2,1.5,1.2,2020-09-11,14:10,T,100,6.0NRT,310.3,177,D
-13.015,-53.47,327.9,1.6,1.2,2020-09-11,14:10,T,53,6.0NRT,312,24.1,D
-13.011,-53.499,349.3,1.5,1.2,2020-09-11,14:10,T,94,6.0NRT,316.7,88.9,D
-13.009,-53.513,366.9,1.5,1.2,2020-09-11,14:10,T,100,6.0NRT,313.7,177.4,D
-13.204,-51.74,332.3,2.1,1.4,2020-09-11,14:10,T,62,6.0NRT,306.5,51.4,D
-13.192,-51.739,329.1,2.1,1.4,2020-09-11,14:10,T,30,6.0NRT,310.7,37.7,D
-13.189,-51.758,331.1,2.1,1.4,2020-09-11,14:10,T,55,6.0NRT,310.5,43.2,D
-12.41,-57.598,332.3,1,1,2020-09-11,14:10,T,83,6.0NRT,302.3,20.1,D
-12.408,-57.607,365.8,1,1,2020-09-11,14:10,T,100,6.0NRT,304.1,91.2,D
-13.202,-51.753,340.6,2.1,1.4,2020-09-11,14:10,T,88,6.0NRT,306.1,88.7,D
-13.189,-51.752,333.5,2.1,1.4,2020-09-11,14:10,T,74,6.0NRT,311.3,54.3,D
-12.382,-57.407,319.6,1,1,2020-09-11,14:10,T,45,6.0NRT,297.2,9.8,D
-12.373,-57.406,411.6,1,1,2020-09-11,14:10,T,100,6.0NRT,309,322.2,D
-12.372,-57.415,325.8,1,1,2020-09-11,14:10,T,10,6.0NRT,298.8,14.4,D
-12.364,-57.405,334.2,1,1,2020-09-11,14:10,T,76,6.0NRT,300.3,24,D
-12.373,-57.284,314,1,1,2020-09-11,14:10,T,29,6.0NRT,297,6.4,D
-12.357,-57.394,327.4,1,1,2020-09-11,14:10,T,63,6.0NRT,302.1,14.5,D
