latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-6.72,-40.888,307.1,1.7,1.3,2020-09-19,00:55,T,38,6.0NRT,291.2,13.4,N
-6.708,-40.889,308.5,1.7,1.3,2020-09-19,00:55,T,60,6.0NRT,291.7,15.8,N
-6.741,-41.489,323.7,1.9,1.3,2020-09-19,00:55,T,100,6.0NRT,293,52.3,N
-6.743,-41.506,309.1,1.9,1.3,2020-09-19,00:55,T,76,6.0NRT,291.9,20.1,N
-6.729,-41.491,302.9,1.9,1.3,2020-09-19,00:55,T,49,6.0NRT,291.9,10.2,N
-5.447,-35.94,303.5,1,1,2020-09-19,00:55,T,55,6.0NRT,293,4.1,N
-6.369,-44.012,308.2,2.9,1.6,2020-09-19,00:55,T,74,6.0NRT,294.6,32.3,N
-5.235,-36.2,310.3,1,1,2020-09-19,00:55,T,79,6.0NRT,294.1,8.2,N
-6.238,-44.169,304.4,3,1.7,2020-09-19,00:55,T,21,6.0NRT,293.3,17.7,N
-6.223,-44.171,308.2,3,1.7,2020-09-19,00:55,T,74,6.0NRT,293.5,30,N
-6.238,-44.174,306.4,3,1.7,2020-09-19,00:55,T,68,6.0NRT,293.4,26.6,N
-6.224,-44.176,310.4,3,1.7,2020-09-19,00:55,T,80,6.0NRT,293.6,38.4,N
-6.073,-44.068,305.4,2.9,1.6,2020-09-19,00:55,T,64,6.0NRT,294.3,20.2,N
-13.216,-42.724,304.1,3,1.6,2020-09-19,00:55,T,58,6.0NRT,291.9,26.4,N
-12.914,-43.977,303.6,3.7,1.8,2020-09-19,00:55,T,56,6.0NRT,292.8,31.2,N
-12.575,-43.874,301.6,3.6,1.8,2020-09-19,00:55,T,43,6.0NRT,291.1,28.3,N
-12.566,-43.881,305.7,3.6,1.8,2020-09-19,00:55,T,65,6.0NRT,291.2,43.9,N
-10.748,-32.807,306.8,1.1,1.1,2020-09-19,00:55,T,48,6.0NRT,294.4,6.1,N
-12.128,-43.387,307.7,3.2,1.7,2020-09-19,00:55,T,52,6.0NRT,294.6,31.7,N
-12.131,-43.392,304.2,3.2,1.7,2020-09-19,00:55,T,15,6.0NRT,293.9,20.3,N
-11.408,-43.289,310.9,3.1,1.7,2020-09-19,00:55,T,81,6.0NRT,294.5,43.2,N
-11.39,-43.263,303.9,3.1,1.7,2020-09-19,00:55,T,37,6.0NRT,293.3,19.6,N
-11.393,-43.291,318.5,3.1,1.7,2020-09-19,00:55,T,97,6.0NRT,295.1,75.7,N
-11.41,-43.294,305.5,3.1,1.7,2020-09-19,00:55,T,44,6.0NRT,294.2,25.7,N
-11.391,-43.268,310.4,3.1,1.7,2020-09-19,00:55,T,68,6.0NRT,293.9,39.3,N
-11.395,-43.296,315.5,3.1,1.7,2020-09-19,00:55,T,91,6.0NRT,295,60.6,N
-9.521,-35.941,303.1,1,1,2020-09-19,00:55,T,53,6.0NRT,292.5,4.7,N
-9.55,-40.332,309.3,1.7,1.3,2020-09-19,00:55,T,76,6.0NRT,294.1,16.7,N
-7.466,-38.014,316.9,1.1,1.1,2020-09-19,00:55,T,94,6.0NRT,297.2,15.3,N
-7.821,-42.28,312.1,2.3,1.5,2020-09-19,00:55,T,84,6.0NRT,295,30.5,N
-7.823,-42.3,305.1,2.3,1.5,2020-09-19,00:55,T,63,6.0NRT,294.5,15.2,N
-7.823,-42.285,315.3,2.3,1.5,2020-09-19,00:55,T,91,6.0NRT,295.2,39.1,N
-7.14,-37.375,308.3,1.1,1,2020-09-19,00:55,T,74,6.0NRT,295.7,6,N
-7.119,-37.427,310.3,1.1,1,2020-09-19,00:55,T,80,6.0NRT,295.9,7.3,N
-7.12,-37.436,306.2,1.1,1,2020-09-19,00:55,T,33,6.0NRT,295.6,4.2,N
-7.099,-37.352,315.1,1.1,1,2020-09-19,00:55,T,69,6.0NRT,295.4,10.9,N
-7.1,-37.361,312.8,1.1,1,2020-09-19,00:55,T,44,6.0NRT,295.2,8.6,N
-7.109,-37.428,322.8,1.1,1,2020-09-19,00:55,T,100,6.0NRT,296.5,19.1,N
-7.111,-37.438,322,1.1,1,2020-09-19,00:55,T,100,6.0NRT,296,18.2,N
-7.091,-37.363,308.1,1.1,1,2020-09-19,00:55,T,36,6.0NRT,294.6,5.6,N
-8.052,-45.678,308.8,4.2,1.9,2020-09-19,00:55,T,76,6.0NRT,293.3,60.6,N
-8.049,-45.683,306.1,4.2,1.9,2020-09-19,00:55,T,67,6.0NRT,292.9,47.1,N
-6.898,-38.272,307.4,1.2,1.1,2020-09-19,00:55,T,67,6.0NRT,296.8,5.8,N
-6.888,-38.273,311.3,1.2,1.1,2020-09-19,00:55,T,80,6.0NRT,297.8,8.6,N
-7.763,-45.112,304.2,3.8,1.8,2020-09-19,00:55,T,59,6.0NRT,292,36.1,N
-7.756,-45.12,306.3,3.8,1.8,2020-09-19,00:55,T,52,6.0NRT,292,41.2,N
-7.761,-45.154,303.7,3.8,1.8,2020-09-19,00:55,T,24,6.0NRT,291.9,29.9,N
-33.483,-59.874,333.2,1.6,1.2,2020-09-19,02:25,T,100,6.0NRT,282.1,70.2,N
-33.494,-59.872,305.5,1.6,1.2,2020-09-19,02:25,T,65,6.0NRT,280.1,20.3,N
-33.612,-59.467,319.4,1.5,1.2,2020-09-19,02:25,T,64,6.0NRT,279.6,35.2,N
-33.611,-59.451,300.2,1.5,1.2,2020-09-19,02:25,T,4,6.0NRT,278,11.7,N
-33.609,-59.434,308.8,1.5,1.2,2020-09-19,02:25,T,59,6.0NRT,277.9,21.6,N
-33.623,-59.465,326,1.5,1.2,2020-09-19,02:25,T,87,6.0NRT,279.7,47.7,N
-33.896,-58.806,310.1,1.4,1.2,2020-09-19,02:25,T,79,6.0NRT,277.9,22.4,N
-32.89,-60.07,309.4,1.6,1.2,2020-09-19,02:25,T,73,6.0NRT,277.6,25.2,N
-32.889,-60.052,313.9,1.6,1.2,2020-09-19,02:25,T,78,6.0NRT,279.9,31.2,N
-32.9,-60.051,300.3,1.6,1.2,2020-09-19,02:25,T,6,6.0NRT,278,13.7,N
-33.473,-59.893,349.9,1.6,1.2,2020-09-19,02:25,T,100,6.0NRT,283.4,127.4,N
-33.472,-59.876,352.4,1.6,1.2,2020-09-19,02:25,T,100,6.0NRT,284.9,139.1,N
-33.485,-59.891,349,1.6,1.2,2020-09-19,02:25,T,100,6.0NRT,284,122.9,N
-34.211,-58.896,305.6,1.4,1.2,2020-09-19,02:25,T,65,6.0NRT,278.1,17.9,N
-33.913,-58.865,302.6,1.4,1.2,2020-09-19,02:25,T,50,6.0NRT,280.3,13.1,N
-33.863,-58.492,304.8,1.3,1.1,2020-09-19,02:25,T,62,6.0NRT,279.5,15.5,N
-36.378,-56.815,313.7,1.2,1.1,2020-09-19,02:25,T,88,6.0NRT,276.8,21.7,N
-34.209,-58.88,305,1.4,1.2,2020-09-19,02:25,T,62,6.0NRT,277.6,17.3,N
-14.187,-57.22,450.8,1.1,1,2020-09-19,02:30,T,100,6.0NRT,316.4,811.3,N
-20.685,-59.484,302.9,1.1,1,2020-09-19,02:30,T,52,6.0NRT,285.8,6.5,N
-20.687,-59.494,302.2,1.1,1,2020-09-19,02:30,T,48,6.0NRT,285.1,6.2,N
-20.67,-59.992,302.5,1.1,1.1,2020-09-19,02:30,T,37,6.0NRT,288.3,5.6,N
-20.672,-60.003,328.6,1.1,1.1,2020-09-19,02:30,T,100,6.0NRT,289.3,33.3,N
-20.673,-60.014,317.8,1.1,1.1,2020-09-19,02:30,T,96,6.0NRT,287.4,19.5,N
-20.964,-62.763,308.5,1.7,1.3,2020-09-19,02:30,T,75,6.0NRT,292.5,17.6,N
-20.953,-62.764,309.7,1.7,1.3,2020-09-19,02:30,T,78,6.0NRT,292,19.5,N
-32.77,-60.571,300.6,1.7,1.3,2020-09-19,02:30,T,31,6.0NRT,278.5,16.4,N
-32.759,-60.573,335.2,1.7,1.3,2020-09-19,02:30,T,100,6.0NRT,280.1,86.9,N
-32.761,-60.591,303.1,1.7,1.3,2020-09-19,02:30,T,16,6.0NRT,278.1,18.1,N
-32.737,-60.594,342.5,1.7,1.3,2020-09-19,02:30,T,100,6.0NRT,283.7,113,N
-32.559,-60.63,301.1,1.7,1.3,2020-09-19,02:30,T,38,6.0NRT,277,18.8,N
-32.561,-60.649,322.1,1.7,1.3,2020-09-19,02:30,T,100,6.0NRT,278.7,54.4,N
-32.496,-60.664,302.3,1.7,1.3,2020-09-19,02:30,T,48,6.0NRT,280.2,19.6,N
-32.394,-60.797,307.5,1.8,1.3,2020-09-19,02:30,T,65,6.0NRT,280.4,24.2,N
-32.221,-60.756,303.7,1.7,1.3,2020-09-19,02:30,T,57,6.0NRT,282.6,18.8,N
-31.807,-60.835,301.9,1.7,1.3,2020-09-19,02:30,T,37,6.0NRT,282.1,15.4,N
-31.548,-60.487,323.5,1.6,1.3,2020-09-19,02:30,T,100,6.0NRT,284.3,47,N
-31.535,-60.471,312.1,1.6,1.3,2020-09-19,02:30,T,84,6.0NRT,284.4,26.7,N
-31.523,-60.472,306.8,1.6,1.3,2020-09-19,02:30,T,69,6.0NRT,284.4,20.1,N
-31.229,-65.151,307.3,3.4,1.7,2020-09-19,02:30,T,41,6.0NRT,284.1,55.2,N
-31.213,-65.152,307.7,3.4,1.7,2020-09-19,02:30,T,53,6.0NRT,284.2,56.7,N
-31.2,-65.124,306.6,3.3,1.7,2020-09-19,02:30,T,31,6.0NRT,285.7,51.5,N
-31.203,-65.159,305.7,3.4,1.7,2020-09-19,02:30,T,31,6.0NRT,283.9,49.3,N
-30.688,-59.864,313.8,1.5,1.2,2020-09-19,02:30,T,88,6.0NRT,286.3,25.5,N
-30.388,-59.71,318.3,1.4,1.2,2020-09-19,02:30,T,97,6.0NRT,287.6,30.3,N
-29.786,-61.369,310,1.8,1.3,2020-09-19,02:30,T,79,6.0NRT,287.1,25.3,N
-29.369,-61.623,310.1,1.8,1.3,2020-09-19,02:30,T,79,6.0NRT,288.9,26,N
-29.362,-61.611,308.9,1.8,1.3,2020-09-19,02:30,T,76,6.0NRT,288.7,22.7,N
-29.364,-61.63,306.1,1.8,1.3,2020-09-19,02:30,T,67,6.0NRT,288.5,18.1,N
-29.027,-59.322,311.3,1.3,1.1,2020-09-19,02:30,T,82,6.0NRT,288.1,17.8,N
-29.017,-59.323,300.5,1.3,1.1,2020-09-19,02:30,T,14,6.0NRT,287.1,7.9,N
-29.02,-59.328,304.3,1.3,1.1,2020-09-19,02:30,T,59,6.0NRT,287.8,11.2,N
-29.062,-61.381,303.4,1.7,1.3,2020-09-19,02:30,T,55,6.0NRT,288.9,15.1,N
-29.067,-61.386,307.3,1.7,1.3,2020-09-19,02:30,T,71,6.0NRT,289.2,19.3,N
-28.667,-58.664,314.9,1.2,1.1,2020-09-19,02:30,T,90,6.0NRT,287.5,19.7,N
-28.668,-58.676,301.6,1.2,1.1,2020-09-19,02:30,T,42,6.0NRT,287.4,7.9,N
-28.666,-58.671,315.7,1.2,1.1,2020-09-19,02:30,T,92,6.0NRT,287.5,20.8,N
-28.717,-61.096,302.5,1.7,1.3,2020-09-19,02:30,T,50,6.0NRT,288.4,13.3,N
-28.706,-61.097,311.7,1.7,1.3,2020-09-19,02:30,T,83,6.0NRT,288.9,25.1,N
-28.574,-60.168,302.5,1.4,1.2,2020-09-19,02:30,T,37,6.0NRT,289.5,10.6,N
-28.563,-60.169,302.6,1.4,1.2,2020-09-19,02:30,T,44,6.0NRT,289.8,10.4,N
-28.804,-62.637,312.6,2.1,1.4,2020-09-19,02:30,T,85,6.0NRT,288.9,37.3,N
-28.806,-62.659,302.3,2.1,1.4,2020-09-19,02:30,T,48,6.0NRT,289.1,16.7,N
-28.571,-60.174,306,1.4,1.2,2020-09-19,02:30,T,67,6.0NRT,289.8,13.9,N
-28.805,-62.642,317.3,2.1,1.4,2020-09-19,02:30,T,95,6.0NRT,289.3,49.3,N
-28.278,-58.146,311.6,1.1,1.1,2020-09-19,02:30,T,83,6.0NRT,289.6,13.8,N
-28.551,-60.92,309.3,1.6,1.2,2020-09-19,02:30,T,77,6.0NRT,288.7,20.7,N
-28.552,-60.937,325.3,1.6,1.2,2020-09-19,02:30,T,100,6.0NRT,290,49.6,N
-28.552,-60.926,321.5,1.6,1.2,2020-09-19,02:30,T,100,6.0NRT,289.7,41.5,N
-28.554,-60.943,310.7,1.6,1.2,2020-09-19,02:30,T,81,6.0NRT,289.4,23.1,N
-28.42,-60.753,309.9,1.6,1.2,2020-09-19,02:30,T,79,6.0NRT,288.9,20.1,N
-28.421,-60.769,306.9,1.6,1.2,2020-09-19,02:30,T,70,6.0NRT,289.2,16.4,N
-28.443,-61.082,308.1,1.6,1.3,2020-09-19,02:30,T,73,6.0NRT,288.3,20.6,N
-28.445,-61.098,303.9,1.6,1.3,2020-09-19,02:30,T,58,6.0NRT,288,15.3,N
-28.129,-59.968,309.8,1.4,1.2,2020-09-19,02:30,T,78,6.0NRT,289.4,17.5,N
-28.131,-59.982,315.2,1.4,1.2,2020-09-19,02:30,T,91,6.0NRT,290,24.6,N
-28.28,-62.691,305.5,2.1,1.4,2020-09-19,02:30,T,64,6.0NRT,290.4,20.2,N
-28.278,-62.675,301.9,2.1,1.4,2020-09-19,02:30,T,45,6.0NRT,290.7,14.6,N
-28.152,-61.547,301.3,1.7,1.3,2020-09-19,02:30,T,40,6.0NRT,288.6,12.8,N
-28.154,-61.565,300.7,1.7,1.3,2020-09-19,02:30,T,32,6.0NRT,288.5,12,N
-28.221,-62.617,316.6,2.1,1.4,2020-09-19,02:30,T,94,6.0NRT,290.8,44.4,N
-28.223,-62.638,306.7,2.1,1.4,2020-09-19,02:30,T,69,6.0NRT,290.5,22.9,N
-27.404,-57.205,305.4,1,1,2020-09-19,02:30,T,64,6.0NRT,287.2,8.9,N
-27.83,-62.315,302.9,1.9,1.4,2020-09-19,02:30,T,52,6.0NRT,289.7,16.7,N
-27.832,-62.335,303.2,2,1.4,2020-09-19,02:30,T,54,6.0NRT,289.9,16.7,N
-27.439,-59.172,308.6,1.2,1.1,2020-09-19,02:30,T,75,6.0NRT,291.5,12.9,N
-26.998,-59.138,302.9,1.2,1.1,2020-09-19,02:30,T,52,6.0NRT,290.3,7.8,N
-27.285,-62.559,320,2,1.4,2020-09-19,02:30,T,100,6.0NRT,292.1,49.9,N
-26.843,-58.614,305.3,1.1,1.1,2020-09-19,02:30,T,64,6.0NRT,291.4,9.7,N
-27.271,-62.54,308.3,2,1.4,2020-09-19,02:30,T,39,6.0NRT,290,23,N
-27.273,-62.561,360.2,2,1.4,2020-09-19,02:30,T,100,6.0NRT,296.7,237.3,N
-27.275,-62.581,325,2,1.4,2020-09-19,02:30,T,100,6.0NRT,293.1,61.1,N
-27.083,-60.783,304.3,1.5,1.2,2020-09-19,02:30,T,59,6.0NRT,289.9,13.4,N
-27.26,-62.562,327.7,2,1.4,2020-09-19,02:30,T,100,6.0NRT,293.7,68.3,N
-27.282,-62.546,309.5,2,1.4,2020-09-19,02:30,T,27,6.0NRT,290.8,24.1,N
-27.284,-62.566,316.2,2,1.4,2020-09-19,02:30,T,79,6.0NRT,292.1,38.1,N
-27.081,-60.79,305.6,1.5,1.2,2020-09-19,02:30,T,65,6.0NRT,289.5,15.4,N
-27.269,-62.547,327.3,2,1.4,2020-09-19,02:30,T,99,6.0NRT,291.7,66.8,N
-27.271,-62.568,353.3,2,1.4,2020-09-19,02:30,T,100,6.0NRT,297,188.1,N
-26.534,-56.542,306.7,1,1,2020-09-19,02:30,T,69,6.0NRT,287,9.3,N
-26.535,-56.553,304.7,1,1,2020-09-19,02:30,T,61,6.0NRT,287,8.1,N
-27.259,-62.569,342.9,2,1.4,2020-09-19,02:30,T,100,6.0NRT,295.3,131.8,N
-26.659,-57.805,300.1,1.1,1,2020-09-19,02:30,T,16,6.0NRT,287.7,6.2,N
-26.451,-56.413,300.1,1,1,2020-09-19,02:30,T,19,6.0NRT,288.1,5.4,N
-26.957,-60.408,304.5,1.4,1.2,2020-09-19,02:30,T,60,6.0NRT,289.5,11.9,N
-26.993,-61.337,300.8,1.6,1.3,2020-09-19,02:30,T,34,6.0NRT,288.5,11.4,N
-26.801,-59.697,301.2,1.3,1.1,2020-09-19,02:30,T,5,6.0NRT,290.8,6.2,N
-26.802,-59.71,319.3,1.3,1.1,2020-09-19,02:30,T,98,6.0NRT,293.5,24.8,N
-26.791,-59.699,303.5,1.3,1.1,2020-09-19,02:30,T,33,6.0NRT,291.3,8.4,N
-26.792,-59.712,303.2,1.3,1.1,2020-09-19,02:30,T,30,6.0NRT,292.2,7.7,N
-26.832,-61.421,304,1.6,1.3,2020-09-19,02:30,T,58,6.0NRT,287.7,14.9,N
-26.834,-61.437,301.3,1.6,1.3,2020-09-19,02:30,T,40,6.0NRT,289.3,11.8,N
-26.692,-60.343,303.7,1.4,1.2,2020-09-19,02:30,T,56,6.0NRT,288.3,11.8,N
-26.185,-57.339,303.8,1,1,2020-09-19,02:30,T,57,6.0NRT,288.5,6.8,N
-26.186,-57.349,325.1,1,1,2020-09-19,02:30,T,100,6.0NRT,288.9,25.4,N
-26.177,-57.35,322.9,1,1,2020-09-19,02:30,T,100,6.0NRT,287.3,22.5,N
-26.179,-57.361,322.4,1,1,2020-09-19,02:30,T,100,6.0NRT,288.1,22.2,N
-27.014,-65.351,300.6,3.1,1.7,2020-09-19,02:30,T,30,6.0NRT,288.3,25.8,N
-26.409,-60.26,320.7,1.4,1.2,2020-09-19,02:30,T,100,6.0NRT,290.1,30.4,N
-26.411,-60.274,341,1.4,1.2,2020-09-19,02:30,T,100,6.0NRT,292,73.2,N
-26.329,-59.725,305,1.3,1.1,2020-09-19,02:30,T,63,6.0NRT,292.2,9.1,N
-26.138,-60.471,321.7,1.4,1.2,2020-09-19,02:30,T,100,6.0NRT,291.8,33.6,N
-26.143,-60.463,310.9,1.4,1.2,2020-09-19,02:30,T,81,6.0NRT,291,18.3,N
-26.145,-60.477,308.5,1.4,1.2,2020-09-19,02:30,T,75,6.0NRT,291.7,15.6,N
-26.134,-61.478,317,1.6,1.3,2020-09-19,02:30,T,94,6.0NRT,292.1,33.7,N
-26.136,-61.494,315.6,1.6,1.3,2020-09-19,02:30,T,92,6.0NRT,291.4,31.3,N
-25.866,-59.426,302.7,1.2,1.1,2020-09-19,02:30,T,51,6.0NRT,289.8,7.7,N
-25.867,-59.438,305.7,1.2,1.1,2020-09-19,02:30,T,65,6.0NRT,289.8,10,N
-26.173,-62.476,302,1.9,1.3,2020-09-19,02:30,T,46,6.0NRT,289.5,15.5,N
-25.309,-58.139,303.1,1.1,1,2020-09-19,02:30,T,53,6.0NRT,288,7.7,N
-25.31,-58.149,302.4,1.1,1,2020-09-19,02:30,T,49,6.0NRT,288.6,7.1,N
-25.632,-61.575,315.9,1.6,1.3,2020-09-19,02:30,T,92,6.0NRT,291.2,29.4,N
-25.634,-61.591,307.5,1.6,1.3,2020-09-19,02:30,T,72,6.0NRT,290.7,16.5,N
-25.634,-61.58,314,1.6,1.3,2020-09-19,02:30,T,88,6.0NRT,291,25.9,N
-25.623,-61.582,308.4,1.6,1.3,2020-09-19,02:30,T,74,6.0NRT,289.2,18.6,N
-25.687,-62.395,301.3,1.8,1.3,2020-09-19,02:30,T,39,6.0NRT,290.8,11.8,N
-25.444,-63.324,303.8,2.1,1.4,2020-09-19,02:30,T,57,6.0NRT,291,18.5,N
-25.446,-63.345,304.6,2.1,1.4,2020-09-19,02:30,T,61,6.0NRT,291.1,19.8,N
-25.445,-63.329,310.9,2.1,1.4,2020-09-19,02:30,T,81,6.0NRT,291.7,32.6,N
-25.042,-63.041,304.4,2,1.4,2020-09-19,02:30,T,60,6.0NRT,291.5,17.9,N
-25.044,-63.061,309,2,1.4,2020-09-19,02:30,T,76,6.0NRT,292.8,25.9,N
-25.041,-63.047,312.7,2,1.4,2020-09-19,02:30,T,85,6.0NRT,292.6,34.3,N
-25.043,-63.067,302.5,2,1.4,2020-09-19,02:30,T,50,6.0NRT,292.1,15.3,N
-24.966,-64.023,314.2,2.4,1.5,2020-09-19,02:30,T,89,6.0NRT,292.6,44.8,N
-24.958,-64.029,306.7,2.4,1.5,2020-09-19,02:30,T,69,6.0NRT,291.5,27.8,N
-23.001,-50.377,321.6,2.1,1.4,2020-09-19,02:30,T,100,6.0NRT,288.3,60.6,N
-23.894,-55.779,302.4,1,1,2020-09-19,02:30,T,49,6.0NRT,289.3,6,N
-21.583,-47.296,304.6,3.7,1.8,2020-09-19,02:30,T,22,6.0NRT,286.9,46,N
-21.592,-47.301,302.2,3.7,1.8,2020-09-19,02:30,T,11,6.0NRT,288.2,37.8,N
-23.983,-63.726,306.4,2.2,1.4,2020-09-19,02:30,T,52,6.0NRT,291.9,22.1,N
-23.971,-63.727,309.4,2.2,1.4,2020-09-19,02:30,T,77,6.0NRT,291.4,29,N
-23.973,-63.749,304.3,2.2,1.4,2020-09-19,02:30,T,51,6.0NRT,291.4,19.1,N
-21.439,-47.489,302.7,3.6,1.8,2020-09-19,02:30,T,33,6.0NRT,288.7,29.2,N
-21.431,-47.497,306.5,3.6,1.8,2020-09-19,02:30,T,68,6.0NRT,287.7,50.6,N
-23.785,-64.333,304.4,2.4,1.5,2020-09-19,02:30,T,60,6.0NRT,291.3,22.4,N
-23.771,-64.335,314.6,2.4,1.5,2020-09-19,02:30,T,89,6.0NRT,291.6,46.7,N
-23.245,-61.007,318,1.4,1.2,2020-09-19,02:30,T,96,6.0NRT,293.4,26.2,N
-22.066,-53.996,308,1.3,1.1,2020-09-19,02:30,T,73,6.0NRT,289.9,12.7,N
-22.068,-54.008,308.5,1.3,1.1,2020-09-19,02:30,T,75,6.0NRT,289.5,13.3,N
-23.005,-60.704,303.4,1.3,1.1,2020-09-19,02:30,T,55,6.0NRT,292.2,8.5,N
-20.533,-47.249,303.9,3.9,1.8,2020-09-19,02:30,T,58,6.0NRT,284.9,50.5,N
-22.896,-62.026,310.1,1.6,1.2,2020-09-19,02:30,T,79,6.0NRT,293.4,20.4,N
-20.529,-47.258,305.5,3.9,1.8,2020-09-19,02:30,T,64,6.0NRT,286.1,54,N
-22.4,-58.876,349.5,1.1,1,2020-09-19,02:30,T,100,6.0NRT,284.5,67.9,N
-22.402,-58.887,322.2,1.1,1,2020-09-19,02:30,T,100,6.0NRT,283.4,22.5,N
-22.658,-61.03,320.5,1.4,1.2,2020-09-19,02:30,T,100,6.0NRT,293.6,29.3,N
-22.651,-61.023,305.7,1.4,1.2,2020-09-19,02:30,T,65,6.0NRT,292.1,11.3,N
-22.652,-61.036,316.3,1.4,1.2,2020-09-19,02:30,T,93,6.0NRT,293.1,23.6,N
-22.632,-61.601,319.4,1.5,1.2,2020-09-19,02:30,T,98,6.0NRT,293.7,31.4,N
-22.63,-61.608,312.1,1.5,1.2,2020-09-19,02:30,T,84,6.0NRT,293.4,19.9,N
-14.6,-55.206,306.9,1.4,1.2,2020-09-19,02:30,T,49,6.0NRT,293.5,9.1,N
-14.579,-55.143,321.6,1.4,1.2,2020-09-19,02:30,T,100,6.0NRT,293.7,29.8,N
-14.581,-55.156,318.1,1.4,1.2,2020-09-19,02:30,T,96,6.0NRT,293.2,23.5,N
-14.839,-56.793,308.4,1.1,1.1,2020-09-19,02:30,T,39,6.0NRT,294.9,9.6,N
-15.193,-59.461,306,1,1,2020-09-19,02:30,T,19,6.0NRT,291.9,5.3,N
-15.184,-59.463,305.1,1,1,2020-09-19,02:30,T,13,6.0NRT,291,4.8,N
-15.185,-59.472,304.7,1,1,2020-09-19,02:30,T,6,6.0NRT,291.5,4.4,N
-15.306,-61.168,303.8,1.1,1.1,2020-09-19,02:30,T,17,6.0NRT,291.1,4.6,N
-14.945,-59.075,304.4,1,1,2020-09-19,02:30,T,44,6.0NRT,289.5,5.8,N
-15.227,-61.185,302.6,1.1,1.1,2020-09-19,02:30,T,29,6.0NRT,290.9,4.2,N
-14.262,-54.894,310.4,1.5,1.2,2020-09-19,02:30,T,69,6.0NRT,287,16.1,N
