latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.119,-55.849,312.3,1.2,1.1,2020-08-18,02:30,T,85,6.0NRT,296.9,12.3,N
-16.548,-58.215,325.8,1,1,2020-08-18,02:30,T,74,6.0NRT,291.3,22,N
-16.547,-58.206,353.6,1,1,2020-08-18,02:30,T,100,6.0NRT,299.2,67.3,N
-16.546,-58.196,355.1,1,1,2020-08-18,02:30,T,100,6.0NRT,294.1,71.6,N
-16.544,-58.187,346.7,1,1,2020-08-18,02:30,T,100,6.0NRT,288.6,55,N
-16.568,-58.288,318,1,1,2020-08-18,02:30,T,40,6.0NRT,293.8,15.5,N
-16.553,-58.186,320.5,1,1,2020-08-18,02:30,T,41,6.0NRT,292.7,17.4,N
-16.531,-57.843,305.1,1,1,2020-08-18,02:30,T,40,6.0NRT,292.2,6.7,N
-16.631,-57.831,322.5,1,1,2020-08-18,02:30,T,100,6.0NRT,284,22.4,N
-16.629,-57.821,301.8,1,1,2020-08-18,02:30,T,20,6.0NRT,285.1,6.5,N
-16.64,-57.829,310.5,1,1,2020-08-18,02:30,T,65,6.0NRT,285.6,10.4,N
-16.759,-57.894,309.2,1,1,2020-08-18,02:30,T,41,6.0NRT,294.1,6.3,N
-16.768,-57.893,305.3,1,1,2020-08-18,02:30,T,13,6.0NRT,293.6,4,N
-16.767,-57.884,308.7,1,1,2020-08-18,02:30,T,68,6.0NRT,294.3,6.2,N
-16.53,-56.309,305.9,1.1,1.1,2020-08-18,02:30,T,22,6.0NRT,295.2,6.1,N
-16.528,-56.299,318.2,1.1,1.1,2020-08-18,02:30,T,96,6.0NRT,295.2,16.9,N
-17.26,-61.441,310.4,1.2,1.1,2020-08-18,02:30,T,80,6.0NRT,292.1,13.5,N
-17.259,-61.429,311.3,1.2,1.1,2020-08-18,02:30,T,82,6.0NRT,292.1,14.4,N
-17.27,-61.439,335.1,1.2,1.1,2020-08-18,02:30,T,100,6.0NRT,292.8,49.4,N
-17.269,-61.428,337,1.2,1.1,2020-08-18,02:30,T,100,6.0NRT,292.9,53.2,N
-16.598,-56.626,307.6,1.1,1,2020-08-18,02:30,T,72,6.0NRT,295.1,7,N
-16.545,-56.285,318.7,1.1,1.1,2020-08-18,02:30,T,97,6.0NRT,296,16.9,N
-16.544,-56.274,308,1.1,1.1,2020-08-18,02:30,T,26,6.0NRT,295.2,7.2,N
-16.603,-56.594,309.2,1.1,1,2020-08-18,02:30,T,77,6.0NRT,295.1,8.4,N
-16.555,-56.283,308.2,1.1,1.1,2020-08-18,02:30,T,39,6.0NRT,295.9,7.3,N
-16.661,-56.73,311.1,1.1,1,2020-08-18,02:30,T,82,6.0NRT,294.4,9,N
-16.66,-56.72,343,1.1,1,2020-08-18,02:30,T,100,6.0NRT,297.1,52.3,N
-16.657,-56.599,308.6,1.1,1,2020-08-18,02:30,T,73,6.0NRT,295.1,6.2,N
-16.677,-56.544,309.8,1.1,1,2020-08-18,02:30,T,78,6.0NRT,295.6,8.8,N
-16.718,-56.745,311.5,1.1,1,2020-08-18,02:30,T,83,6.0NRT,295,9.5,N
-16.696,-56.603,316.2,1.1,1,2020-08-18,02:30,T,93,6.0NRT,296.4,13.8,N
-16.759,-56.892,305.7,1.1,1,2020-08-18,02:30,T,50,6.0NRT,294.3,4.1,N
-16.769,-56.9,354,1.1,1,2020-08-18,02:30,T,100,6.0NRT,296.9,72.8,N
-16.768,-56.89,385.9,1.1,1,2020-08-18,02:30,T,100,6.0NRT,297.8,191.4,N
-16.69,-56.372,307.6,1.1,1.1,2020-08-18,02:30,T,72,6.0NRT,295.7,7,N
-16.779,-56.899,350.3,1.1,1,2020-08-18,02:30,T,100,6.0NRT,299.6,64.3,N
-16.777,-56.889,343.4,1.1,1,2020-08-18,02:30,T,100,6.0NRT,298.6,49.9,N
-16.776,-56.879,347.1,1.1,1,2020-08-18,02:30,T,100,6.0NRT,293.9,58.1,N
-16.774,-56.869,355.6,1.1,1,2020-08-18,02:30,T,100,6.0NRT,297.9,79.2,N
-16.75,-56.709,313.4,1.1,1,2020-08-18,02:30,T,82,6.0NRT,295.5,11.1,N
-17.453,-61.673,320.1,1.3,1.1,2020-08-18,02:30,T,100,6.0NRT,289.4,26.2,N
-17.513,-56.95,313.6,1,1,2020-08-18,02:30,T,87,6.0NRT,295.1,10.1,N
-17.515,-56.96,304.9,1,1,2020-08-18,02:30,T,38,6.0NRT,294.6,3.7,N
-17.501,-56.932,328.5,1,1,2020-08-18,02:30,T,100,6.0NRT,296.9,26.4,N
-17.503,-56.942,328,1,1,2020-08-18,02:30,T,100,6.0NRT,296.3,25.5,N
-17.383,-57.312,351.7,1,1,2020-08-18,02:30,T,100,6.0NRT,300.6,67,N
-17.493,-56.943,348.5,1,1,2020-08-18,02:30,T,100,6.0NRT,298.4,60.3,N
-17.478,-56.905,308.5,1.1,1,2020-08-18,02:30,T,75,6.0NRT,295.2,6.3,N
-17.48,-56.915,323.6,1.1,1,2020-08-18,02:30,T,100,6.0NRT,296.2,20.1,N
-17.481,-56.925,311.3,1,1,2020-08-18,02:30,T,82,6.0NRT,295.7,7.7,N
-17.483,-56.935,339.4,1,1,2020-08-18,02:30,T,100,6.0NRT,298.1,42.3,N
-17.484,-56.945,312,1,1,2020-08-18,02:30,T,84,6.0NRT,295.4,8.6,N
-16.975,-56.306,345.9,1.1,1.1,2020-08-18,02:30,T,100,6.0NRT,299.9,62.2,N
-17.469,-56.907,314.4,1.1,1,2020-08-18,02:30,T,89,6.0NRT,295.3,10.4,N
-17.399,-56.571,305.5,1.1,1,2020-08-18,02:30,T,42,6.0NRT,292.5,5.3,N
-17.449,-56.9,311.8,1.1,1,2020-08-18,02:30,T,83,6.0NRT,295.2,8.4,N
-17.436,-56.872,352.8,1.1,1,2020-08-18,02:30,T,100,6.0NRT,298.3,71.2,N
-17.437,-56.882,345.2,1.1,1,2020-08-18,02:30,T,100,6.0NRT,297.5,53.7,N
-17.428,-56.87,323.1,1.1,1,2020-08-18,02:30,T,100,6.0NRT,295.1,20.2,N
-17.358,-56.595,309.3,1.1,1,2020-08-18,02:30,T,62,6.0NRT,294.7,6.9,N
-17.349,-56.596,313.4,1.1,1,2020-08-18,02:30,T,87,6.0NRT,294.4,10.2,N
-17.34,-56.598,312.1,1.1,1,2020-08-18,02:30,T,84,6.0NRT,294,9.2,N
-17.412,-57.262,307.3,1,1,2020-08-18,02:30,T,35,6.0NRT,293,6,N
-17.413,-57.272,311.9,1,1,2020-08-18,02:30,T,50,6.0NRT,293.6,8.8,N
-17.416,-57.291,309.6,1,1,2020-08-18,02:30,T,78,6.0NRT,293.6,7.7,N
-17.392,-57.311,312.1,1,1,2020-08-18,02:30,T,84,6.0NRT,293.6,10,N
-17.492,-56.933,336.9,1,1,2020-08-18,02:30,T,100,6.0NRT,297.7,38.3,N
-17.384,-57.322,331.1,1,1,2020-08-18,02:30,T,100,6.0NRT,295.2,29.7,N
-17.374,-57.314,336.4,1,1,2020-08-18,02:30,T,100,6.0NRT,296.1,37.7,N
-17.375,-57.323,323.5,1,1,2020-08-18,02:30,T,100,6.0NRT,293.9,20.3,N
-17.294,-57.089,305.5,1,1,2020-08-18,02:30,T,55,6.0NRT,292.4,6,N
-17.278,-57.227,306.1,1,1,2020-08-18,02:30,T,14,6.0NRT,293.5,4.8,N
-17.245,-57.063,302.6,1,1,2020-08-18,02:30,T,26,6.0NRT,290.7,3.7,N
-17.268,-57.219,318,1,1,2020-08-18,02:30,T,96,6.0NRT,293.5,14.2,N
-17.269,-57.228,307.1,1,1,2020-08-18,02:30,T,23,6.0NRT,293.3,5.4,N
-16.964,-56.297,346.3,1.1,1.1,2020-08-18,02:30,T,100,6.0NRT,296.8,62.7,N
-16.966,-56.307,359.7,1.1,1.1,2020-08-18,02:30,T,100,6.0NRT,297.8,98.9,N
-16.947,-56.246,309.5,1.1,1.1,2020-08-18,02:30,T,78,6.0NRT,295.7,8.6,N
-17.057,-56.976,305.1,1.1,1,2020-08-18,02:30,T,63,6.0NRT,294.1,4.2,N
-17.055,-57.087,346.3,1,1,2020-08-18,02:30,T,100,6.0NRT,295,56.5,N
-17.056,-57.097,348,1,1,2020-08-18,02:30,T,100,6.0NRT,296.8,60.1,N
-17.045,-57.089,318.2,1,1,2020-08-18,02:30,T,96,6.0NRT,285.6,14.9,N
-17.047,-57.098,309,1,1,2020-08-18,02:30,T,34,6.0NRT,292.5,7,N
-16.977,-57.056,338.6,1,1,2020-08-18,02:30,T,100,6.0NRT,295.3,41.7,N
-16.978,-57.065,325.6,1,1,2020-08-18,02:30,T,100,6.0NRT,294.7,22.3,N
-16.98,-57.075,310.4,1,1,2020-08-18,02:30,T,33,6.0NRT,295.4,7.4,N
-16.969,-57.067,334.8,1,1,2020-08-18,02:30,T,100,6.0NRT,299,34.2,N
-16.971,-57.077,367.9,1,1,2020-08-18,02:30,T,100,6.0NRT,304.4,113.1,N
-8.051,-61.509,304.8,1,1,2020-08-18,02:35,T,62,6.0NRT,291.9,5.6,N
-8.052,-61.519,309.7,1,1,2020-08-18,02:35,T,78,6.0NRT,293,8.9,N
-7.11,-55.258,309.7,1.8,1.3,2020-08-18,02:35,T,72,6.0NRT,296.2,16.2,N
-8.073,-61.803,306.8,1.1,1,2020-08-18,02:35,T,27,6.0NRT,293.2,6.1,N
-8.064,-61.805,307.6,1.1,1,2020-08-18,02:35,T,66,6.0NRT,293.2,6.8,N
-8.065,-61.814,309.9,1.1,1,2020-08-18,02:35,T,76,6.0NRT,293.4,8.3,N
-7.065,-55.282,321.1,1.8,1.3,2020-08-18,02:35,T,100,6.0NRT,296.1,38.5,N
-7.068,-55.299,308.3,1.8,1.3,2020-08-18,02:35,T,50,6.0NRT,296,13,N
-7.071,-55.288,312.6,1.8,1.3,2020-08-18,02:35,T,69,6.0NRT,295.4,19.6,N
-7.059,-55.29,309.5,1.8,1.3,2020-08-18,02:35,T,30,6.0NRT,296.3,14.8,N
-8.12,-62.805,307.8,1.2,1.1,2020-08-18,02:35,T,33,6.0NRT,291.6,7.7,N
-7.96,-61.787,311,1.1,1,2020-08-18,02:35,T,82,6.0NRT,292.9,9.2,N
-7.95,-61.779,304.4,1.1,1,2020-08-18,02:35,T,36,6.0NRT,291.9,4.6,N
-7.951,-61.789,304.3,1.1,1,2020-08-18,02:35,T,27,6.0NRT,292.1,4.5,N
-7.934,-61.801,304.9,1.1,1,2020-08-18,02:35,T,34,6.0NRT,292,4.8,N
-7.938,-61.829,311.2,1.1,1,2020-08-18,02:35,T,82,6.0NRT,292.2,9.9,N
-7.888,-61.659,304.2,1,1,2020-08-18,02:35,T,59,6.0NRT,292.1,4.9,N
-7.855,-61.76,306.7,1,1,2020-08-18,02:35,T,69,6.0NRT,293.1,6.5,N
-7.857,-61.769,304.1,1,1,2020-08-18,02:35,T,59,6.0NRT,292.6,4.8,N
-7.74,-61.132,312.1,1,1,2020-08-18,02:35,T,84,6.0NRT,294.3,10,N
-7.71,-61.118,307,1,1,2020-08-18,02:35,T,69,6.0NRT,293.9,6,N
-6.464,-53.271,301.9,2.7,1.6,2020-08-18,02:35,T,23,6.0NRT,291.2,16.6,N
-6.468,-53.294,300.7,2.7,1.6,2020-08-18,02:35,T,13,6.0NRT,289.6,15.1,N
-7.92,-63.05,300.5,1.2,1.1,2020-08-18,02:35,T,29,6.0NRT,290.2,4,N
-7.817,-62.328,305.8,1.1,1,2020-08-18,02:35,T,66,6.0NRT,290,6.7,N
-7.464,-59.906,305.4,1,1,2020-08-18,02:35,T,60,6.0NRT,295,4.9,N
-7.467,-59.925,318.8,1,1,2020-08-18,02:35,T,97,6.0NRT,295.7,14.9,N
-7.468,-59.934,309.8,1,1,2020-08-18,02:35,T,77,6.0NRT,295.2,7.6,N
-6.46,-53.277,302.8,2.7,1.6,2020-08-18,02:35,T,35,6.0NRT,290.3,19.5,N
-7.464,-59.971,306,1,1,2020-08-18,02:35,T,63,6.0NRT,295.6,5.2,N
-7.692,-61.576,303.5,1,1,2020-08-18,02:35,T,49,6.0NRT,292.3,4.1,N
-7.805,-62.38,309.9,1.1,1,2020-08-18,02:35,T,79,6.0NRT,289.3,10,N
-7.806,-62.39,314.7,1.1,1,2020-08-18,02:35,T,90,6.0NRT,288.9,14.4,N
-7.683,-61.577,305.7,1,1,2020-08-18,02:35,T,65,6.0NRT,292.7,5.6,N
-6.316,-52.65,308.8,3,1.6,2020-08-18,02:35,T,76,6.0NRT,290.4,40.8,N
-6.934,-56.58,310.3,1.5,1.2,2020-08-18,02:35,T,80,6.0NRT,294.2,13.9,N
