latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-9.327,-40.219,309.6,1.1,1,2020-08-30,01:20,T,78,6.0NRT,294,8.4,N
-9.326,-40.209,327.7,1.1,1,2020-08-30,01:20,T,100,6.0NRT,294.7,26.6,N
-9.535,-40.32,311.8,1,1,2020-08-30,01:20,T,83,6.0NRT,294.1,9.9,N
-9.534,-40.31,308.3,1,1,2020-08-30,01:20,T,73,6.0NRT,294.7,7.1,N
-9.577,-40.352,308.2,1,1,2020-08-30,01:20,T,73,6.0NRT,293.6,7.2,N
-9.576,-40.342,304.8,1,1,2020-08-30,01:20,T,60,6.0NRT,293.5,4.9,N
-9.65,-40.598,336,1,1,2020-08-30,01:20,T,100,6.0NRT,294.6,37.2,N
-9.649,-40.589,334.2,1,1,2020-08-30,01:20,T,100,6.0NRT,294.4,34.4,N
-12.025,-40.288,305.8,1,1,2020-08-30,01:20,T,66,6.0NRT,290.3,7.8,N
-13.442,-49.303,303.4,3.2,1.7,2020-08-30,01:20,T,55,6.0NRT,292.9,25.2,N
-13.924,-49.404,310.6,3.3,1.7,2020-08-30,01:20,T,80,6.0NRT,293.7,49.1,N
-13.919,-49.398,310.7,3.3,1.7,2020-08-30,01:20,T,81,6.0NRT,293.7,50.7,N
-14.425,-48.774,303,3,1.6,2020-08-30,01:20,T,52,6.0NRT,291.1,22.7,N
-16.655,-49.363,300.8,3.6,1.8,2020-08-30,01:20,T,34,6.0NRT,290.7,26.3,N
-16.308,-43.512,303.8,1.3,1.1,2020-08-30,01:20,T,57,6.0NRT,291.1,8.6,N
-17.487,-44.483,300.6,1.6,1.2,2020-08-30,01:20,T,31,6.0NRT,289.7,8.3,N
-17.707,-44.228,300.2,1.5,1.2,2020-08-30,01:20,T,21,6.0NRT,288.5,8.1,N
-8.535,-48.367,314.9,2.3,1.5,2020-08-30,01:20,T,90,6.0NRT,294,43.1,N
-8.537,-48.387,310.6,2.3,1.5,2020-08-30,01:20,T,80,6.0NRT,294.4,31.6,N
-6.805,-36.998,305.2,1.8,1.3,2020-08-30,01:20,T,63,6.0NRT,291.6,11.7,N
-6.81,-37.004,305.8,1.8,1.3,2020-08-30,01:20,T,66,6.0NRT,291.8,13.3,N
-7.655,-42.995,310.6,1,1,2020-08-30,01:20,T,79,6.0NRT,296,8.1,N
-8.218,-42.422,308.6,1,1,2020-08-30,01:20,T,72,6.0NRT,296,6.7,N
-8.452,-42.515,314.9,1,1,2020-08-30,01:20,T,90,6.0NRT,293.7,13,N
-5.837,-43.406,306.6,1,1,2020-08-30,01:20,T,36,6.0NRT,295.4,5.1,N
-6.919,-52.442,302.7,4.5,2,2020-08-30,01:20,T,51,6.0NRT,290.9,36.9,N
-6.918,-52.448,301.9,4.5,2,2020-08-30,01:20,T,45,6.0NRT,291,33.6,N
-6.235,-48.028,312.3,2,1.4,2020-08-30,01:20,T,85,6.0NRT,293.8,27.8,N
-5.218,-41.189,309.5,1,1,2020-08-30,01:20,T,76,6.0NRT,295.9,7.5,N
-5.219,-41.198,307.6,1,1,2020-08-30,01:20,T,70,6.0NRT,295.8,6.1,N
-6.612,-51.733,305.3,3.9,1.8,2020-08-30,01:20,T,64,6.0NRT,292.4,38.4,N
-6.566,-51.495,306.8,3.8,1.8,2020-08-30,01:20,T,69,6.0NRT,292.4,43.7,N
-6.607,-51.741,306.9,3.9,1.8,2020-08-30,01:20,T,70,6.0NRT,292.6,44.3,N
-6.559,-51.503,309.9,3.8,1.8,2020-08-30,01:20,T,78,6.0NRT,292.4,58.9,N
-5.36,-45.2,309.9,1.2,1.1,2020-08-30,01:20,T,79,6.0NRT,294.4,11.7,N
-5.362,-45.211,305.7,1.2,1.1,2020-08-30,01:20,T,65,6.0NRT,293.9,7.8,N
-5.814,-51.673,303.3,3.8,1.8,2020-08-30,01:20,T,54,6.0NRT,292.1,29.1,N
-5.07,-48.391,312.6,2,1.4,2020-08-30,01:20,T,85,6.0NRT,294.2,29.3,N
-4.335,-43.316,313.8,1,1,2020-08-30,01:20,T,88,6.0NRT,295,10.5,N
-4.326,-43.318,356.3,1,1,2020-08-30,01:20,T,100,6.0NRT,296.7,76.5,N
-4.327,-43.327,306.4,1,1,2020-08-30,01:20,T,67,6.0NRT,294,5.2,N
-4.316,-43.31,310.4,1,1,2020-08-30,01:20,T,77,6.0NRT,294.6,7.4,N
-4.317,-43.319,337.5,1,1,2020-08-30,01:20,T,100,6.0NRT,295.3,37.7,N
-4.307,-43.311,313.7,1,1,2020-08-30,01:20,T,87,6.0NRT,295.3,10,N
-4.308,-43.32,326.4,1,1,2020-08-30,01:20,T,100,6.0NRT,295.7,22.5,N
-4.257,-43.346,320,1,1,2020-08-30,01:20,T,100,6.0NRT,295.6,15.7,N
-4.248,-43.353,315,1,1,2020-08-30,01:20,T,90,6.0NRT,295.8,11.5,N
-4.25,-43.362,308.4,1,1,2020-08-30,01:20,T,74,6.0NRT,295.3,6.5,N
-4.239,-43.354,314.5,1,1,2020-08-30,01:20,T,89,6.0NRT,295.8,10.9,N
-4.241,-43.363,314.4,1,1,2020-08-30,01:20,T,89,6.0NRT,295.3,10.7,N
-4.616,-47.227,311.4,1.6,1.3,2020-08-30,01:20,T,82,6.0NRT,293.7,20.6,N
-4.614,-47.218,306.1,1.6,1.2,2020-08-30,01:20,T,67,6.0NRT,293.3,13.3,N
-4.616,-47.232,303.7,1.6,1.3,2020-08-30,01:20,T,56,6.0NRT,293.5,10.2,N
-3.766,-42.87,313.2,1,1,2020-08-30,01:20,T,86,6.0NRT,294.9,10.9,N
-4.175,-46.865,318.8,1.5,1.2,2020-08-30,01:20,T,98,6.0NRT,294.3,29.1,N
-4.282,-48.646,322.5,2.1,1.4,2020-08-30,01:20,T,100,6.0NRT,294.5,54.3,N
-2.943,-48.885,305.7,2,1.4,2020-08-30,01:20,T,65,6.0NRT,294.4,15.7,N
-2.931,-48.886,311.1,2,1.4,2020-08-30,01:20,T,82,6.0NRT,294.1,25.8,N
-2.558,-48.087,320.9,1.7,1.3,2020-08-30,01:20,T,100,6.0NRT,292.8,38,N
-2.56,-48.102,307.9,1.7,1.3,2020-08-30,01:20,T,61,6.0NRT,292.4,15.4,N
-1.99,-46.644,305.1,1.3,1.1,2020-08-30,01:20,T,63,6.0NRT,294.9,7.1,N
-1.715,-47.071,305.6,1.4,1.2,2020-08-30,01:20,T,65,6.0NRT,294.4,8.8,N
-8.545,-46.926,328.2,1.8,1.3,2020-08-30,01:20,T,100,6.0NRT,295.3,57.3,N
-8.543,-46.91,335.3,1.8,1.3,2020-08-30,01:20,T,100,6.0NRT,296.4,78.3,N
-8.568,-46.923,312,1.8,1.3,2020-08-30,01:20,T,81,6.0NRT,295.8,19.7,N
-8.58,-46.921,307.9,1.8,1.3,2020-08-30,01:20,T,49,6.0NRT,295.9,13.2,N
-8.779,-46.795,313,1.7,1.3,2020-08-30,01:20,T,86,6.0NRT,293.8,25.6,N
-8.965,-47.957,305.5,2.1,1.4,2020-08-30,01:20,T,64,6.0NRT,294.5,18.6,N
-8.22,-42.431,309.2,1,1,2020-08-30,01:20,T,76,6.0NRT,296.3,7.1,N
-32.746,-60.602,304.7,1,1,2020-08-30,02:50,T,61,6.0NRT,280.6,10.2,N
-32.776,-60.622,316.4,1,1,2020-08-30,02:50,T,93,6.0NRT,280.4,18.2,N
-14.356,-65.067,343.3,1,1,2020-08-30,02:55,T,100,6.0NRT,292.1,47.8,N
-14.32,-65.072,390.5,1,1,2020-08-30,02:55,T,100,6.0NRT,291,200.4,N
-14.321,-65.082,331.9,1,1,2020-08-30,02:55,T,100,6.0NRT,285.6,30.1,N
-14.311,-65.074,301.8,1,1,2020-08-30,02:55,T,30,6.0NRT,282.8,3.9,N
-12.551,-54.917,303.8,4.5,2,2020-08-30,02:55,T,57,6.0NRT,292.4,56.1,N
-12.533,-54.921,303.9,4.5,2,2020-08-30,02:55,T,58,6.0NRT,291.6,55.4,N
-12.533,-54.926,304.7,4.5,2,2020-08-30,02:55,T,49,6.0NRT,291.7,56.6,N
-13.859,-63.746,307.4,1.1,1,2020-08-30,02:55,T,71,6.0NRT,292.3,7.5,N
-13.861,-63.756,305.2,1.1,1,2020-08-30,02:55,T,63,6.0NRT,292.1,5.8,N
-13.822,-63.752,309,1.1,1,2020-08-30,02:55,T,76,6.0NRT,291.6,8.6,N
-13.792,-63.783,310,1.1,1,2020-08-30,02:55,T,79,6.0NRT,292.2,9.3,N
-13.793,-63.793,306.7,1.1,1,2020-08-30,02:55,T,69,6.0NRT,293,6.8,N
-13.997,-65.391,300.5,1,1,2020-08-30,02:55,T,18,6.0NRT,279.6,4.5,N
-13.915,-65.074,322.8,1,1,2020-08-30,02:55,T,100,6.0NRT,294.1,19,N
-13.906,-65.076,306.3,1,1,2020-08-30,02:55,T,68,6.0NRT,292,5.7,N
-14.149,-66.82,312,1.1,1,2020-08-30,02:55,T,84,6.0NRT,294.6,11.7,N
-14.095,-66.479,305.5,1,1,2020-08-30,02:55,T,64,6.0NRT,294.8,6.4,N
-13.795,-64.816,311.5,1,1,2020-08-30,02:55,T,23,6.0NRT,289.4,8.1,N
-13.797,-64.825,371.6,1,1,2020-08-30,02:55,T,100,6.0NRT,292.3,120.1,N
-13.798,-64.835,325.3,1,1,2020-08-30,02:55,T,100,6.0NRT,289.7,21.1,N
-13.788,-64.827,340.3,1,1,2020-08-30,02:55,T,100,6.0NRT,290.2,41.8,N
-13.789,-64.836,342.6,1,1,2020-08-30,02:55,T,100,6.0NRT,290.4,46,N
-13.822,-65.067,304.7,1,1,2020-08-30,02:55,T,35,6.0NRT,291.2,5.4,N
-13.813,-65.068,304.2,1,1,2020-08-30,02:55,T,46,6.0NRT,290,5.2,N
-13.815,-65.077,304.1,1,1,2020-08-30,02:55,T,30,6.0NRT,290,5.1,N
-25.775,-57.476,310.6,1.6,1.2,2020-08-30,02:55,T,65,6.0NRT,293.4,13.6,N
-25.778,-57.492,408.1,1.6,1.2,2020-08-30,02:55,T,100,6.0NRT,296.3,589.5,N
-25.781,-57.507,383.8,1.6,1.2,2020-08-30,02:55,T,100,6.0NRT,295.4,323.1,N
-25.767,-57.494,310.5,1.6,1.2,2020-08-30,02:55,T,78,6.0NRT,292.7,13.9,N
-25.759,-57.577,308.1,1.6,1.2,2020-08-30,02:55,T,73,6.0NRT,293.6,12.4,N
-25.688,-57.566,305.3,1.6,1.2,2020-08-30,02:55,T,54,6.0NRT,293.4,9.9,N
-25.649,-57.797,309.7,1.5,1.2,2020-08-30,02:55,T,78,6.0NRT,293.4,13.2,N
-25.645,-57.789,305.3,1.5,1.2,2020-08-30,02:55,T,64,6.0NRT,293.4,8.4,N
-25.648,-57.804,307.1,1.5,1.2,2020-08-30,02:55,T,70,6.0NRT,293.3,10.4,N
-25.542,-57.589,310.1,1.6,1.2,2020-08-30,02:55,T,79,6.0NRT,291.1,17.1,N
-25.806,-59.978,302.1,1.1,1.1,2020-08-30,02:55,T,30,6.0NRT,288.9,5.5,N
-25.808,-59.99,329.7,1.1,1.1,2020-08-30,02:55,T,100,6.0NRT,289.5,34.8,N
-25.799,-59.991,300.6,1.1,1.1,2020-08-30,02:55,T,12,6.0NRT,286.4,4.5,N
-25.391,-57.904,309.5,1.5,1.2,2020-08-30,02:55,T,77,6.0NRT,294.2,13.6,N
-25.393,-57.919,307.9,1.5,1.2,2020-08-30,02:55,T,73,6.0NRT,293.7,11.7,N
-25.39,-57.91,315.5,1.5,1.2,2020-08-30,02:55,T,91,6.0NRT,294.5,22.5,N
-25.33,-57.892,311.7,1.5,1.2,2020-08-30,02:55,T,83,6.0NRT,292.9,19,N
-25.078,-57.324,308.3,1.7,1.3,2020-08-30,02:55,T,74,6.0NRT,291.8,15.8,N
-25.067,-57.326,324.9,1.7,1.3,2020-08-30,02:55,T,100,6.0NRT,292.4,46.7,N
-25.07,-57.343,305.7,1.7,1.3,2020-08-30,02:55,T,56,6.0NRT,292.1,11.5,N
-25.337,-58.995,301.4,1.3,1.1,2020-08-30,02:55,T,31,6.0NRT,282.9,10.5,N
-25.232,-58.449,302.3,1.4,1.2,2020-08-30,02:55,T,11,6.0NRT,290,9.8,N
-25.306,-59.113,305.2,1.3,1.1,2020-08-30,02:55,T,63,6.0NRT,293.4,6,N
-25.102,-58.702,313.7,1.4,1.2,2020-08-30,02:55,T,70,6.0NRT,291.3,16.5,N
-25.104,-58.715,324.2,1.4,1.2,2020-08-30,02:55,T,100,6.0NRT,292.5,32.1,N
-25.092,-58.704,311.2,1.4,1.2,2020-08-30,02:55,T,56,6.0NRT,293.5,13.5,N
-25.094,-58.717,320.3,1.4,1.2,2020-08-30,02:55,T,100,6.0NRT,294,25.4,N
-24.883,-57.719,310.1,1.6,1.2,2020-08-30,02:55,T,73,6.0NRT,294.2,14.5,N
-24.885,-57.735,313.4,1.6,1.2,2020-08-30,02:55,T,87,6.0NRT,295.4,19.2,N
-24.872,-57.722,333.9,1.6,1.2,2020-08-30,02:55,T,100,6.0NRT,294.5,63.3,N
-24.874,-57.737,335.8,1.6,1.2,2020-08-30,02:55,T,100,6.0NRT,295.6,68.2,N
-24.877,-57.753,312.7,1.6,1.2,2020-08-30,02:55,T,85,6.0NRT,295,17.6,N
-24.861,-57.724,306.5,1.6,1.2,2020-08-30,02:55,T,68,6.0NRT,293,11,N
-24.863,-57.74,319.2,1.6,1.2,2020-08-30,02:55,T,98,6.0NRT,293.9,30.3,N
-24.813,-57.783,307.4,1.6,1.2,2020-08-30,02:55,T,71,6.0NRT,295.5,10.8,N
-24.816,-57.799,322,1.6,1.2,2020-08-30,02:55,T,100,6.0NRT,297.1,34.2,N
-24.852,-57.996,305.9,1.5,1.2,2020-08-30,02:55,T,66,6.0NRT,293.1,9.6,N
-24.814,-57.789,317.7,1.6,1.2,2020-08-30,02:55,T,95,6.0NRT,296.8,26.5,N
-26.655,-54.103,303.1,2.6,1.5,2020-08-30,02:55,T,53,6.0NRT,291.5,19.1,N
-27.381,-58.643,305.1,1.3,1.1,2020-08-30,02:55,T,63,6.0NRT,284.3,12.6,N
-26.533,-57.314,303.3,1.6,1.2,2020-08-30,02:55,T,54,6.0NRT,290.9,9.3,N
-26.562,-58.218,302.4,1.4,1.2,2020-08-30,02:55,T,49,6.0NRT,290.8,6.4,N
-26.558,-58.319,302.2,1.4,1.2,2020-08-30,02:55,T,48,6.0NRT,290.8,6,N
-26.011,-56.424,301.6,1.8,1.3,2020-08-30,02:55,T,35,6.0NRT,290.8,11,N
-26.322,-58.211,305.2,1.4,1.2,2020-08-30,02:55,T,63,6.0NRT,291.5,7.9,N
-26.215,-57.666,304.6,1.5,1.2,2020-08-30,02:55,T,61,6.0NRT,292.2,9.7,N
-26.303,-58.23,303,1.4,1.2,2020-08-30,02:55,T,21,6.0NRT,291.6,5.4,N
-25.707,-55.451,315.8,2.2,1.4,2020-08-30,02:55,T,92,6.0NRT,289.8,47,N
-25.696,-55.459,304.2,2.2,1.4,2020-08-30,02:55,T,59,6.0NRT,288.9,20.3,N
-26.033,-57.624,306.8,1.5,1.2,2020-08-30,02:55,T,56,6.0NRT,290.6,13.6,N
-26.036,-57.639,315.1,1.5,1.2,2020-08-30,02:55,T,91,6.0NRT,292.3,25.2,N
-25.975,-57.815,308.7,1.5,1.2,2020-08-30,02:55,T,75,6.0NRT,292.6,13.4,N
-26.092,-58.672,320.3,1.3,1.1,2020-08-30,02:55,T,100,6.0NRT,292.3,24.4,N
-26.094,-58.685,321.4,1.3,1.1,2020-08-30,02:55,T,100,6.0NRT,292.5,26.3,N
-26.128,-58.879,323,1.3,1.1,2020-08-30,02:55,T,100,6.0NRT,291.9,28.2,N
-26.13,-58.892,312,1.3,1.1,2020-08-30,02:55,T,84,6.0NRT,291.3,14.1,N
-25.862,-57.444,310.3,1.6,1.2,2020-08-30,02:55,T,59,6.0NRT,293.3,14.6,N
-26.082,-58.674,310,1.3,1.1,2020-08-30,02:55,T,79,6.0NRT,292,12,N
-26.084,-58.687,312.5,1.3,1.1,2020-08-30,02:55,T,85,6.0NRT,291.9,15,N
-26.086,-58.679,332.6,1.3,1.1,2020-08-30,02:55,T,100,6.0NRT,293.8,46.8,N
-26.088,-58.692,305,1.3,1.1,2020-08-30,02:55,T,56,6.0NRT,291.7,7.3,N
-26.12,-58.887,303.8,1.3,1.1,2020-08-30,02:55,T,57,6.0NRT,291.5,6.1,N
-25.863,-57.45,308.8,1.6,1.2,2020-08-30,02:55,T,76,6.0NRT,293.3,13.7,N
-25.85,-57.436,317.5,1.6,1.2,2020-08-30,02:55,T,95,6.0NRT,293.7,25.1,N
-25.852,-57.452,335,1.6,1.2,2020-08-30,02:55,T,100,6.0NRT,294.6,64.7,N
-25.855,-57.468,313.4,1.6,1.2,2020-08-30,02:55,T,75,6.0NRT,293.4,18.4,N
-25.858,-57.483,311.6,1.6,1.2,2020-08-30,02:55,T,82,6.0NRT,293,17.1,N
-25.838,-57.439,346.2,1.6,1.2,2020-08-30,02:55,T,100,6.0NRT,294.6,101.8,N
-25.841,-57.455,388.6,1.6,1.2,2020-08-30,02:55,T,100,6.0NRT,298.5,369.8,N
-25.844,-57.47,329,1.6,1.2,2020-08-30,02:55,T,100,6.0NRT,295,49.6,N
-25.847,-57.486,363.1,1.6,1.2,2020-08-30,02:55,T,100,6.0NRT,297.8,180.5,N
-25.85,-57.501,321.9,1.6,1.2,2020-08-30,02:55,T,100,6.0NRT,293.1,34.2,N
-25.827,-57.441,321.4,1.6,1.2,2020-08-30,02:55,T,100,6.0NRT,293.3,33.2,N
-25.83,-57.457,384,1.6,1.2,2020-08-30,02:55,T,100,6.0NRT,297.1,329.8,N
-25.833,-57.473,350.3,1.6,1.2,2020-08-30,02:55,T,100,6.0NRT,296.6,118.5,N
-25.836,-57.488,406.4,1.6,1.2,2020-08-30,02:55,T,100,6.0NRT,305,567.6,N
-25.839,-57.504,328.9,1.6,1.2,2020-08-30,02:55,T,100,6.0NRT,293.9,48.7,N
-25.819,-57.46,334.5,1.6,1.2,2020-08-30,02:55,T,100,6.0NRT,294.8,64,N
-25.822,-57.475,353.1,1.6,1.2,2020-08-30,02:55,T,100,6.0NRT,296.9,130.2,N
-21.443,-59.642,315.5,1.4,1.2,2020-08-30,02:55,T,91,6.0NRT,294,19.1,N
-21.446,-59.655,380.6,1.4,1.2,2020-08-30,02:55,T,100,6.0NRT,299.9,245.7,N
-21.448,-59.669,365.1,1.4,1.2,2020-08-30,02:55,T,100,6.0NRT,298.5,157.3,N
-21.449,-59.647,316.3,1.4,1.2,2020-08-30,02:55,T,93,6.0NRT,295,20.5,N
-21.451,-59.66,322,1.4,1.2,2020-08-30,02:55,T,100,6.0NRT,297,28.9,N
-21.438,-59.649,335.3,1.4,1.2,2020-08-30,02:55,T,100,6.0NRT,294.6,55.6,N
-21.441,-59.662,383.5,1.4,1.2,2020-08-30,02:55,T,100,6.0NRT,298.8,265.9,N
-21.443,-59.675,326.2,1.4,1.2,2020-08-30,02:55,T,100,6.0NRT,294.9,35.9,N
-22.317,-68.883,302.5,1.8,1.3,2020-08-30,02:55,T,50,6.0NRT,279.2,20.8,N
-20.98,-59.864,309.4,1.4,1.2,2020-08-30,02:55,T,77,6.0NRT,294.6,11.9,N
-20.983,-59.877,328.6,1.4,1.2,2020-08-30,02:55,T,100,6.0NRT,296.1,40.5,N
