latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-23.949,-56.112,302.7,1.4,1.2,2020-09-14,02:10,T,51,6.0NRT,291.3,8,N
-23.168,-50.431,332.9,1.1,1,2020-09-14,02:10,T,100,6.0NRT,292.3,37.8,N
-23.17,-50.442,309.6,1.1,1,2020-09-14,02:10,T,78,6.0NRT,290.8,11.3,N
-22.678,-47.45,311.4,1.6,1.2,2020-09-14,02:10,T,82,6.0NRT,291.1,22.1,N
-23.162,-50.427,316.8,1.1,1,2020-09-14,02:10,T,94,6.0NRT,290.9,17.5,N
-23.163,-50.438,329.2,1.1,1,2020-09-14,02:10,T,100,6.0NRT,292.7,32.3,N
-21.933,-43.501,302.1,3.2,1.7,2020-09-14,02:10,T,46,6.0NRT,288.6,31,N
-22.428,-46.76,300.4,1.8,1.3,2020-09-14,02:10,T,27,6.0NRT,290.2,10.9,N
-22.431,-46.777,306.4,1.8,1.3,2020-09-14,02:10,T,68,6.0NRT,290.7,18.9,N
-21.922,-46.718,302.9,1.9,1.3,2020-09-14,02:10,T,52,6.0NRT,291.6,12.7,N
-22.131,-48.02,309.9,1.5,1.2,2020-09-14,02:10,T,79,6.0NRT,291,18.7,N
-22.13,-48.027,304.8,1.5,1.2,2020-09-14,02:10,T,57,6.0NRT,289.9,11.9,N
-21.717,-47.501,303.5,1.7,1.3,2020-09-14,02:10,T,56,6.0NRT,292.5,11.7,N
-21.839,-48.207,309.3,1.5,1.2,2020-09-14,02:10,T,77,6.0NRT,293.4,16.6,N
-21.841,-48.221,318.1,1.5,1.2,2020-09-14,02:10,T,96,6.0NRT,291.4,29.5,N
-22.558,-52.96,321.8,1,1,2020-09-14,02:10,T,100,6.0NRT,290.6,20,N
-23.1,-57.271,305,1.6,1.2,2020-09-14,02:10,T,63,6.0NRT,292.7,11.9,N
-21.633,-47.231,303.6,1.7,1.3,2020-09-14,02:10,T,33,6.0NRT,291.5,12.4,N
-21.636,-47.247,307.1,1.7,1.3,2020-09-14,02:10,T,60,6.0NRT,289.8,17.2,N
-21.561,-47.076,320.6,1.8,1.3,2020-09-14,02:10,T,100,6.0NRT,287.9,45.9,N
-21.564,-47.092,326.6,1.8,1.3,2020-09-14,02:10,T,100,6.0NRT,289,60.8,N
-21.484,-46.784,319.9,1.9,1.3,2020-09-14,02:10,T,99,6.0NRT,288.7,48.2,N
-21.427,-46.839,327.1,1.9,1.3,2020-09-14,02:10,T,100,6.0NRT,292.4,64.7,N
-21.155,-51.593,313.2,1,1,2020-09-14,02:10,T,87,6.0NRT,291.2,12.4,N
-21.156,-51.603,313.9,1,1,2020-09-14,02:10,T,88,6.0NRT,291.9,12.8,N
-21.161,-51.632,312.5,1,1,2020-09-14,02:10,T,83,6.0NRT,293.2,11.8,N
-21.162,-51.642,301.6,1,1,2020-09-14,02:10,T,33,6.0NRT,291.1,4.9,N
-21.149,-51.614,305.2,1,1,2020-09-14,02:10,T,41,6.0NRT,294.2,6.3,N
-21.15,-51.624,319.9,1,1,2020-09-14,02:10,T,99,6.0NRT,294.6,17.9,N
-21.152,-51.634,315.9,1,1,2020-09-14,02:10,T,92,6.0NRT,294,14,N
-21.153,-51.644,337.6,1,1,2020-09-14,02:10,T,100,6.0NRT,294.1,41.7,N
-21.142,-51.635,311.5,1,1,2020-09-14,02:10,T,75,6.0NRT,293,10.1,N
-21.144,-51.645,311.1,1,1,2020-09-14,02:10,T,82,6.0NRT,292.5,10.5,N
-21.002,-51.804,309.6,1,1,2020-09-14,02:10,T,78,6.0NRT,297.8,9,N
-20.993,-51.805,325.3,1,1,2020-09-14,02:10,T,100,6.0NRT,299.6,23.3,N
-33.301,-60.035,303.9,3.3,1.7,2020-09-14,02:10,T,58,6.0NRT,279.6,51.4,N
-33.253,-60.19,307.2,3.3,1.7,2020-09-14,02:10,T,71,6.0NRT,282.1,66.2,N
-32.506,-60.71,334.4,3.6,1.8,2020-09-14,02:10,T,100,6.0NRT,283.2,241,N
-32.49,-60.712,322,3.6,1.8,2020-09-14,02:10,T,100,6.0NRT,282.4,145.7,N
-32.514,-60.715,323.4,3.6,1.8,2020-09-14,02:10,T,100,6.0NRT,282.6,148.4,N
-32.498,-60.716,333.3,3.6,1.8,2020-09-14,02:10,T,100,6.0NRT,283.2,230.2,N
-32.482,-60.718,300.8,3.6,1.8,2020-09-14,02:10,T,33,6.0NRT,282.5,47.1,N
-27.477,-51.098,301.4,1,1,2020-09-14,02:10,T,40,6.0NRT,284.7,5.8,N
-27.478,-51.108,314.9,1,1,2020-09-14,02:10,T,90,6.0NRT,286,14.7,N
-26.93,-55.074,302.8,1.3,1.1,2020-09-14,02:10,T,51,6.0NRT,290.5,6.8,N
-21.43,-46.857,312,1.9,1.3,2020-09-14,02:10,T,84,6.0NRT,291.9,28.4,N
-21.412,-46.823,305,1.9,1.3,2020-09-14,02:10,T,63,6.0NRT,288.2,18.1,N
-21.415,-46.842,328.2,1.9,1.3,2020-09-14,02:10,T,100,6.0NRT,292,70.4,N
-21.418,-46.859,307.4,1.9,1.3,2020-09-14,02:10,T,71,6.0NRT,291.5,21.8,N
-21.64,-48.126,304.1,1.5,1.2,2020-09-14,02:10,T,59,6.0NRT,289.3,12.6,N
-21.742,-48.79,329.5,1.4,1.2,2020-09-14,02:10,T,100,6.0NRT,291.9,45.6,N
-21.749,-48.896,300.6,1.3,1.2,2020-09-14,02:10,T,30,6.0NRT,289.3,6.8,N
-21.751,-48.909,313.1,1.3,1.1,2020-09-14,02:10,T,86,6.0NRT,290.9,19.4,N
-21.707,-48.838,328.3,1.4,1.2,2020-09-14,02:10,T,100,6.0NRT,291.5,42.9,N
-21.71,-48.851,332.7,1.4,1.2,2020-09-14,02:10,T,100,6.0NRT,292.4,51.9,N
-21.702,-48.845,349.7,1.4,1.2,2020-09-14,02:10,T,100,6.0NRT,292.8,98.4,N
-21.704,-48.858,304,1.4,1.2,2020-09-14,02:10,T,58,6.0NRT,291.1,9.8,N
-21.689,-48.834,310.7,1.4,1.2,2020-09-14,02:10,T,81,6.0NRT,289.2,16.8,N
-21.691,-48.847,315.1,1.4,1.2,2020-09-14,02:10,T,91,6.0NRT,290,22,N
-21.412,-47.345,311.6,1.7,1.3,2020-09-14,02:10,T,83,6.0NRT,288.9,26.8,N
-21.447,-47.542,324.1,1.7,1.3,2020-09-14,02:10,T,100,6.0NRT,291.2,45.5,N
-21.433,-47.528,302.7,1.7,1.3,2020-09-14,02:10,T,26,6.0NRT,290.5,11.5,N
-21.435,-47.544,305.5,1.7,1.3,2020-09-14,02:10,T,48,6.0NRT,291.1,14.1,N
-21.35,-47.133,354,1.8,1.3,2020-09-14,02:10,T,100,6.0NRT,297,167.6,N
-21.353,-47.149,356.7,1.8,1.3,2020-09-14,02:10,T,100,6.0NRT,295.9,182,N
-21.421,-47.53,309.5,1.7,1.3,2020-09-14,02:10,T,62,6.0NRT,291.5,20.5,N
-21.339,-47.136,313.2,1.8,1.3,2020-09-14,02:10,T,87,6.0NRT,294.5,27.1,N
-21.342,-47.152,322.6,1.8,1.3,2020-09-14,02:10,T,100,6.0NRT,293.4,47.1,N
-21.207,-47.299,305,1.8,1.3,2020-09-14,02:10,T,62,6.0NRT,292.8,14.3,N
-21.257,-47.577,342.2,1.7,1.3,2020-09-14,02:10,T,100,6.0NRT,295.5,100.9,N
-21.259,-47.593,315.2,1.7,1.3,2020-09-14,02:10,T,91,6.0NRT,293,28.3,N
-22.509,-56.017,303.7,1.3,1.1,2020-09-14,02:10,T,57,6.0NRT,289,8.8,N
-21.245,-47.579,307,1.7,1.3,2020-09-14,02:10,T,70,6.0NRT,292,16.8,N
-21.338,-49.76,319.4,1.2,1.1,2020-09-14,02:10,T,99,6.0NRT,293.3,22.4,N
-21.45,-50.458,308.6,1.1,1.1,2020-09-14,02:10,T,75,6.0NRT,294.1,10.3,N
-21.33,-49.774,305.1,1.2,1.1,2020-09-14,02:10,T,63,6.0NRT,293,8.6,N
-21.44,-50.459,317.8,1.1,1.1,2020-09-14,02:10,T,96,6.0NRT,293.3,18.6,N
-22.329,-58.782,313.5,2,1.4,2020-09-14,02:10,T,87,6.0NRT,295.8,25.8,N
-22.339,-58.787,307.9,2,1.4,2020-09-14,02:10,T,44,6.0NRT,296.3,13.8,N
-22.327,-58.788,307.3,2,1.4,2020-09-14,02:10,T,30,6.0NRT,295.3,12.9,N
-22.211,-58.285,309.9,1.8,1.3,2020-09-14,02:10,T,79,6.0NRT,293.6,20.1,N
-20.86,-48.615,309.1,1.5,1.2,2020-09-14,02:10,T,76,6.0NRT,292.1,15.7,N
-20.862,-48.629,306.8,1.4,1.2,2020-09-14,02:10,T,69,6.0NRT,293.4,13.2,N
-20.432,-46.294,330.6,2.1,1.4,2020-09-14,02:10,T,100,6.0NRT,290.2,91.5,N
-20.632,-47.385,310,1.8,1.3,2020-09-14,02:10,T,79,6.0NRT,291.4,22.4,N
-20.844,-48.589,316.8,1.5,1.2,2020-09-14,02:10,T,94,6.0NRT,291.8,26.6,N
-20.849,-48.617,327.9,1.5,1.2,2020-09-14,02:10,T,100,6.0NRT,292.3,44.5,N
-20.852,-48.631,314.8,1.4,1.2,2020-09-14,02:10,T,90,6.0NRT,292,21.6,N
-20.834,-48.591,306.6,1.5,1.2,2020-09-14,02:10,T,49,6.0NRT,289.9,13.6,N
-20.635,-47.372,307,1.8,1.3,2020-09-14,02:10,T,70,6.0NRT,289.6,17.8,N
-20.638,-47.39,301.2,1.8,1.3,2020-09-14,02:10,T,7,6.0NRT,291.1,9.4,N
-20.839,-48.582,311.7,1.5,1.2,2020-09-14,02:10,T,83,6.0NRT,290.7,20.7,N
-20.842,-48.596,315.4,1.5,1.2,2020-09-14,02:10,T,91,6.0NRT,291.6,24.8,N
-20.846,-48.624,319.3,1.5,1.2,2020-09-14,02:10,T,98,6.0NRT,290.9,28.7,N
-20.429,-46.279,317.6,2.2,1.4,2020-09-14,02:10,T,95,6.0NRT,289,50,N
-20.433,-46.3,322.2,2.1,1.4,2020-09-14,02:10,T,100,6.0NRT,289.5,62.8,N
-20.416,-46.281,303.7,2.2,1.4,2020-09-14,02:10,T,57,6.0NRT,287.2,22.5,N
-20.42,-46.302,306,2.1,1.4,2020-09-14,02:10,T,66,6.0NRT,287.2,26,N
-20.614,-47.733,305.4,1.7,1.3,2020-09-14,02:10,T,41,6.0NRT,289.9,15.5,N
-20.603,-47.735,301.4,1.7,1.3,2020-09-14,02:10,T,9,6.0NRT,290.3,10.3,N
-20.606,-47.751,302.2,1.7,1.3,2020-09-14,02:10,T,14,6.0NRT,288.7,11.3,N
-20.56,-47.75,303.1,1.7,1.3,2020-09-14,02:10,T,51,6.0NRT,291.4,11.6,N
-20.568,-47.798,310.6,1.7,1.3,2020-09-14,02:10,T,57,6.0NRT,292.6,21,N
-20.571,-47.814,311.8,1.7,1.3,2020-09-14,02:10,T,83,6.0NRT,292.1,23.7,N
-20.557,-47.8,303.2,1.7,1.3,2020-09-14,02:10,T,14,6.0NRT,291.5,10.8,N
-20.995,-51.815,308.3,1,1,2020-09-14,02:10,T,72,6.0NRT,295.4,7.4,N
-20.117,-46.656,314.6,2.1,1.4,2020-09-14,02:10,T,90,6.0NRT,285.9,43.7,N
-20.116,-46.662,314.2,2.1,1.4,2020-09-14,02:10,T,89,6.0NRT,285.5,43.2,N
-20.39,-48.233,302.8,1.6,1.2,2020-09-14,02:10,T,52,6.0NRT,289.6,11.2,N
-20.367,-48.237,312.5,1.6,1.2,2020-09-14,02:10,T,85,6.0NRT,289.6,23.3,N
-20.333,-48.103,311,1.6,1.2,2020-09-14,02:10,T,82,6.0NRT,289.4,21.9,N
-20.3,-47.983,376,1.6,1.3,2020-09-14,02:10,T,100,6.0NRT,295.9,282.4,N
-20.303,-47.998,434.5,1.6,1.3,2020-09-14,02:10,T,100,6.0NRT,318.5,1087,N
-20.306,-48.014,403.4,1.6,1.3,2020-09-14,02:10,T,100,6.0NRT,307.9,557.8,N
-20.322,-48.106,306.9,1.6,1.2,2020-09-14,02:10,T,70,6.0NRT,289.3,16.9,N
-20.276,-47.907,309.1,1.7,1.3,2020-09-14,02:10,T,77,6.0NRT,290.5,19.7,N
-20.292,-48.001,307.7,1.6,1.3,2020-09-14,02:10,T,35,6.0NRT,290.6,15.3,N
-20.295,-48.016,368.7,1.6,1.3,2020-09-14,02:10,T,100,6.0NRT,300.7,226.8,N
-20.297,-48.031,323.8,1.6,1.3,2020-09-14,02:10,T,100,6.0NRT,293,41.7,N
-20.261,-47.894,339.4,1.7,1.3,2020-09-14,02:10,T,100,6.0NRT,292.2,88.7,N
-20.264,-47.91,316.9,1.7,1.3,2020-09-14,02:10,T,94,6.0NRT,291.4,30.7,N
-20.281,-48.003,319.7,1.6,1.3,2020-09-14,02:10,T,99,6.0NRT,291,35.9,N
-20.283,-48.018,391.1,1.6,1.3,2020-09-14,02:10,T,100,6.0NRT,303.7,416.4,N
-20.286,-48.034,351.9,1.6,1.3,2020-09-14,02:10,T,100,6.0NRT,292.6,133.8,N
-20.302,-48.125,316.3,1.6,1.2,2020-09-14,02:10,T,80,6.0NRT,289.9,28.2,N
-20.305,-48.14,318.5,1.6,1.2,2020-09-14,02:10,T,94,6.0NRT,289.7,32,N
-20.25,-47.896,335.2,1.7,1.3,2020-09-14,02:10,T,100,6.0NRT,290.9,75.7,N
-20.253,-47.912,306.3,1.7,1.3,2020-09-14,02:10,T,52,6.0NRT,289.9,14.3,N
-20.294,-48.143,310.2,1.6,1.2,2020-09-14,02:10,T,72,6.0NRT,290.4,19.3,N
-20.264,-47.9,312,1.7,1.3,2020-09-14,02:10,T,84,6.0NRT,291.7,23.1,N
-20.282,-48.009,356.5,1.6,1.3,2020-09-14,02:10,T,100,6.0NRT,297.1,159.5,N
-20.285,-48.024,378.1,1.6,1.3,2020-09-14,02:10,T,100,6.0NRT,303.7,298.2,N
-20.288,-48.04,318.3,1.6,1.3,2020-09-14,02:10,T,95,6.0NRT,288.9,33,N
-20.303,-48.131,325.2,1.6,1.2,2020-09-14,02:10,T,100,6.0NRT,290.3,46.7,N
-20.853,-51.598,314.6,1,1,2020-09-14,02:10,T,90,6.0NRT,292.6,13.8,N
-20.25,-47.886,315.5,1.7,1.3,2020-09-14,02:10,T,91,6.0NRT,289.9,30.2,N
-20.253,-47.902,348,1.7,1.3,2020-09-14,02:10,T,100,6.0NRT,292.4,123.6,N
-20.292,-48.134,306.5,1.6,1.2,2020-09-14,02:10,T,31,6.0NRT,290.4,14.2,N
-19.675,-44.928,305.8,2.8,1.6,2020-09-14,02:10,T,66,6.0NRT,289.5,34.9,N
-19.68,-44.954,301.5,2.8,1.6,2020-09-14,02:10,T,42,6.0NRT,289.2,23.9,N
-20.213,-47.877,304.6,1.7,1.3,2020-09-14,02:10,T,61,6.0NRT,290.6,13.3,N
-20.216,-47.893,318.5,1.7,1.3,2020-09-14,02:10,T,97,6.0NRT,290.8,35.6,N
-20.245,-48.127,330.4,1.6,1.2,2020-09-14,02:10,T,100,6.0NRT,292.8,55.1,N
-20.247,-48.143,318.8,1.6,1.2,2020-09-14,02:10,T,35,6.0NRT,292,28.2,N
-20.25,-48.158,344.3,1.6,1.2,2020-09-14,02:10,T,100,6.0NRT,294.8,97.1,N
-20.21,-47.991,306.9,1.6,1.3,2020-09-14,02:10,T,70,6.0NRT,291,15.8,N
-20.215,-48.022,312.9,1.6,1.3,2020-09-14,02:10,T,84,6.0NRT,291.2,23.9,N
-20.231,-48.115,323.2,1.6,1.2,2020-09-14,02:10,T,100,6.0NRT,291.3,41.2,N
-20.179,-47.883,307.8,1.7,1.3,2020-09-14,02:10,T,73,6.0NRT,291,16.9,N
-20.182,-47.899,304.7,1.7,1.3,2020-09-14,02:10,T,61,6.0NRT,291.1,12.9,N
-20.201,-48.009,307.5,1.6,1.3,2020-09-14,02:10,T,35,6.0NRT,290,14.9,N
-20.204,-48.024,318.7,1.6,1.3,2020-09-14,02:10,T,97,6.0NRT,291.5,33.6,N
-20.23,-48.177,303.7,1.6,1.2,2020-09-14,02:10,T,20,6.0NRT,290.3,10.2,N
-20.168,-47.886,351,1.7,1.3,2020-09-14,02:10,T,100,6.0NRT,294.7,135.5,N
-20.17,-47.902,336,1.7,1.3,2020-09-14,02:10,T,100,6.0NRT,292.5,77.5,N
-20.577,-50.311,325.6,1.2,1.1,2020-09-14,02:10,T,100,6.0NRT,293.9,29.9,N
-20.17,-47.891,346,1.7,1.3,2020-09-14,02:10,T,100,6.0NRT,295.4,113.8,N
-20.159,-47.893,304.2,1.7,1.3,2020-09-14,02:10,T,53,6.0NRT,290,12.4,N
-20.173,-47.907,318.3,1.7,1.3,2020-09-14,02:10,T,71,6.0NRT,291.4,31.9,N
-20.558,-50.332,314.1,1.2,1.1,2020-09-14,02:10,T,89,6.0NRT,291.2,16.2,N
-20.164,-47.99,324.4,1.6,1.3,2020-09-14,02:10,T,100,6.0NRT,292.4,44.1,N
-20.166,-48.005,338.2,1.6,1.3,2020-09-14,02:10,T,100,6.0NRT,296.1,82.4,N
-20.169,-48.021,323,1.6,1.3,2020-09-14,02:10,T,100,6.0NRT,292.7,41.7,N
-20.541,-50.289,308.1,1.2,1.1,2020-09-14,02:10,T,74,6.0NRT,292.3,10.7,N
-17.084,-56.608,377.7,1.2,1.1,2020-09-14,02:15,T,100,6.0NRT,306.6,186.6,N
-17.086,-56.619,371.7,1.2,1.1,2020-09-14,02:15,T,100,6.0NRT,304.7,158.3,N
-17.087,-56.63,307.9,1.2,1.1,2020-09-14,02:15,T,67,6.0NRT,297.5,8,N
-17.1,-56.733,345.6,1.2,1.1,2020-09-14,02:15,T,100,6.0NRT,306.8,65.8,N
-17.102,-56.744,339.3,1.2,1.1,2020-09-14,02:15,T,100,6.0NRT,305.4,48.9,N
-17.105,-56.768,314.8,1.2,1.1,2020-09-14,02:15,T,29,6.0NRT,302.3,10.3,N
-17.07,-56.575,338.9,1.2,1.1,2020-09-14,02:15,T,100,6.0NRT,297.7,52.1,N
