latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-6.384,-43.7,305.6,1.6,1.2,2020-09-01,01:10,T,63,6.0NRT,294.2,10.8,N
-6.653,-45.732,311.5,2.3,1.5,2020-09-01,01:10,T,83,6.0NRT,294.7,31.2,N
-6.381,-44.032,307.9,1.7,1.3,2020-09-01,01:10,T,67,6.0NRT,293.2,13.8,N
-6.295,-44.405,311.9,1.8,1.3,2020-09-01,01:10,T,84,6.0NRT,295.2,22.6,N
-6.514,-46.995,301.6,2.9,1.6,2020-09-01,01:10,T,35,6.0NRT,291.2,19,N
-6.513,-47,302.9,2.9,1.6,2020-09-01,01:10,T,50,6.0NRT,291.1,23,N
-6.144,-44.553,305.7,1.8,1.3,2020-09-01,01:10,T,65,6.0NRT,295.1,13.7,N
-5.954,-43.662,304.7,1.6,1.2,2020-09-01,01:10,T,59,6.0NRT,293.5,10.1,N
-5.958,-44.292,307.3,1.7,1.3,2020-09-01,01:10,T,71,6.0NRT,294.6,14.5,N
-5.962,-44.297,315.6,1.7,1.3,2020-09-01,01:10,T,92,6.0NRT,295.4,28.9,N
-8.986,-45.901,306.1,2.6,1.5,2020-09-01,01:10,T,67,6.0NRT,294.8,24.1,N
-9.196,-47.279,303.8,3.4,1.7,2020-09-01,01:10,T,33,6.0NRT,292.3,27.1,N
-9.193,-47.249,303.2,3.3,1.7,2020-09-01,01:10,T,22,6.0NRT,292.8,25.5,N
-9.347,-48.123,309.1,3.9,1.8,2020-09-01,01:10,T,76,6.0NRT,291.6,64.3,N
-9.343,-48.088,309.4,3.9,1.8,2020-09-01,01:10,T,77,6.0NRT,291.2,66.3,N
-9.352,-48.117,312.9,3.9,1.8,2020-09-01,01:10,T,86,6.0NRT,291.8,84,N
-9.348,-48.082,305.7,3.9,1.8,2020-09-01,01:10,T,65,6.0NRT,291.4,47.9,N
-7.896,-35.239,300.9,1.4,1.2,2020-09-01,01:10,T,25,6.0NRT,290.1,6.6,N
-9.671,-47.092,303.8,3.3,1.7,2020-09-01,01:10,T,54,6.0NRT,292.3,30.4,N
-9.93,-48.467,314.5,4.3,1.9,2020-09-01,01:10,T,89,6.0NRT,292.1,96.9,N
-6.241,-48.04,305.1,3.5,1.8,2020-09-01,01:10,T,63,6.0NRT,292.8,33.8,N
-6.225,-48.041,335.3,3.5,1.8,2020-09-01,01:10,T,100,6.0NRT,294.9,213.5,N
-6.567,-37.278,311.4,1.1,1,2020-09-01,01:10,T,82,6.0NRT,296,9.3,N
-6.569,-37.288,305.9,1.1,1,2020-09-01,01:10,T,56,6.0NRT,295.4,5,N
-6.559,-37.289,308.7,1.1,1,2020-09-01,01:10,T,75,6.0NRT,296.3,7.2,N
-7.252,-42.297,308.7,1.3,1.1,2020-09-01,01:10,T,63,6.0NRT,295.7,9.3,N
-7.561,-45.705,311.3,2.4,1.5,2020-09-01,01:10,T,82,6.0NRT,293,35.5,N
-6.333,-37.073,314.5,1.1,1.1,2020-09-01,01:10,T,89,6.0NRT,295.5,12.6,N
-6.335,-37.082,310.8,1.1,1.1,2020-09-01,01:10,T,81,6.0NRT,295.5,9.2,N
-6.591,-38.832,313,1,1,2020-09-01,01:10,T,85,6.0NRT,296,9.9,N
-6.329,-37.079,313.8,1.1,1.1,2020-09-01,01:10,T,88,6.0NRT,295.7,12.2,N
-7.256,-44.16,314.5,1.8,1.3,2020-09-01,01:10,T,89,6.0NRT,295.9,26,N
-6.661,-39.914,311.6,1,1,2020-09-01,01:10,T,82,6.0NRT,296.9,8.5,N
-6.662,-39.923,314.3,1,1,2020-09-01,01:10,T,88,6.0NRT,297.2,10.7,N
-6.376,-38.106,314.6,1,1,2020-09-01,01:10,T,88,6.0NRT,296.9,11.4,N
-6.377,-38.115,310.1,1,1,2020-09-01,01:10,T,76,6.0NRT,297,7.8,N
-6.367,-38.108,311.6,1,1,2020-09-01,01:10,T,81,6.0NRT,296.5,8.9,N
-6.368,-38.117,316.8,1,1,2020-09-01,01:10,T,93,6.0NRT,297.2,13.2,N
-7.025,-44.059,306.4,1.7,1.3,2020-09-01,01:10,T,67,6.0NRT,296.4,10.4,N
-7.391,-48.487,302.8,3.9,1.8,2020-09-01,01:10,T,51,6.0NRT,290.5,36.2,N
-7.386,-48.493,317.1,3.9,1.8,2020-09-01,01:10,T,94,6.0NRT,291,107.1,N
-7.357,-48.532,303.4,3.9,1.8,2020-09-01,01:10,T,40,6.0NRT,292.2,33.9,N
-7.362,-48.569,305.3,4,1.9,2020-09-01,01:10,T,53,6.0NRT,292.8,42.7,N
-7.345,-48.571,313.7,4,1.9,2020-09-01,01:10,T,88,6.0NRT,293,85,N
-7.352,-48.539,313.3,3.9,1.8,2020-09-01,01:10,T,87,6.0NRT,293.3,84.7,N
-7.356,-48.577,313.5,4,1.9,2020-09-01,01:10,T,87,6.0NRT,292.9,86.8,N
-6.53,-44.47,314.1,1.8,1.3,2020-09-01,01:10,T,88,6.0NRT,296.3,24.4,N
-6.532,-44.487,316.4,1.8,1.3,2020-09-01,01:10,T,93,6.0NRT,295.9,29.9,N
-6.522,-44.46,318.3,1.8,1.3,2020-09-01,01:10,T,97,6.0NRT,296.7,31.8,N
-6.524,-44.476,357.6,1.8,1.3,2020-09-01,01:10,T,100,6.0NRT,299.1,187,N
-6.526,-44.493,326.7,1.8,1.3,2020-09-01,01:10,T,100,6.0NRT,296.4,53.7,N
-6.51,-44.462,388.2,1.8,1.3,2020-09-01,01:10,T,100,6.0NRT,303,452,N
-6.512,-44.478,399.5,1.8,1.3,2020-09-01,01:10,T,100,6.0NRT,305.2,600.4,N
-6.514,-44.495,312.2,1.8,1.3,2020-09-01,01:10,T,83,6.0NRT,296.9,19.7,N
-6.5,-44.48,307.1,1.8,1.3,2020-09-01,01:10,T,70,6.0NRT,296.8,12.6,N
-8.642,-46.939,306.7,3.1,1.7,2020-09-01,01:10,T,44,6.0NRT,293.5,36.3,N
-3.725,-40.417,306.4,1,1,2020-09-01,01:10,T,62,6.0NRT,296.3,4.3,N
-4.215,-47.725,327.1,3,1.7,2020-09-01,01:10,T,100,6.0NRT,292.7,122,N
-4.219,-47.752,328.4,3.1,1.7,2020-09-01,01:10,T,100,6.0NRT,292.7,130.9,N
-4.216,-47.73,335.9,3,1.7,2020-09-01,01:10,T,100,6.0NRT,293,183.2,N
-4.219,-47.758,322.3,3.1,1.7,2020-09-01,01:10,T,100,6.0NRT,292.6,97.8,N
-3.273,-48.929,308.3,3.7,1.8,2020-09-01,01:10,T,74,6.0NRT,291.9,51.1,N
-2.315,-48.037,303.2,3,1.6,2020-09-01,01:10,T,54,6.0NRT,293.1,21.3,N
-8.417,-42.55,307.8,1.4,1.2,2020-09-01,01:10,T,20,6.0NRT,296.4,8.5,N
-8.426,-42.536,313.5,1.4,1.2,2020-09-01,01:10,T,75,6.0NRT,296.7,15.1,N
-8.981,-45.909,310.1,2.6,1.5,2020-09-01,01:10,T,79,6.0NRT,295,33.6,N
-4.29,-40.118,320.6,1,1,2020-09-01,01:10,T,100,6.0NRT,297,15.1,N
-5.479,-44.693,306.8,1.8,1.3,2020-09-01,01:10,T,69,6.0NRT,295.2,14.7,N
-5.657,-45.788,305.1,2.3,1.5,2020-09-01,01:10,T,63,6.0NRT,291.7,20.6,N
-5.654,-45.768,305,2.2,1.5,2020-09-01,01:10,T,62,6.0NRT,291.6,20.6,N
-5.2,-41.303,307.3,1.1,1,2020-09-01,01:10,T,50,6.0NRT,296,5.6,N
-5.2,-41.232,310.4,1.1,1,2020-09-01,01:10,T,75,6.0NRT,295.9,8.3,N
-5.198,-41.222,314.1,1.1,1,2020-09-01,01:10,T,88,6.0NRT,296.7,11.3,N
-5.852,-45.981,303,2.3,1.5,2020-09-01,01:10,T,53,6.0NRT,292.4,16.6,N
-5.206,-41.211,308.9,1.1,1,2020-09-01,01:10,T,75,6.0NRT,296.2,6.8,N
-5.645,-43.336,313.1,1.5,1.2,2020-09-01,01:10,T,86,6.0NRT,295.7,16.6,N
-5.647,-43.349,313.7,1.5,1.2,2020-09-01,01:10,T,88,6.0NRT,295.5,17.5,N
-5.634,-43.338,318.9,1.5,1.2,2020-09-01,01:10,T,98,6.0NRT,296.2,25,N
-5.636,-43.351,348.8,1.5,1.2,2020-09-01,01:10,T,100,6.0NRT,298.9,101.2,N
-5.638,-43.364,310.9,1.5,1.2,2020-09-01,01:10,T,81,6.0NRT,294.3,14.3,N
-5.62,-43.313,327.9,1.5,1.2,2020-09-01,01:10,T,100,6.0NRT,295.8,42.7,N
-5.622,-43.326,306.4,1.5,1.2,2020-09-01,01:10,T,68,6.0NRT,295.2,9,N
-5.625,-43.352,327.6,1.5,1.2,2020-09-01,01:10,T,100,6.0NRT,297,41.5,N
-5.627,-43.365,316,1.5,1.2,2020-09-01,01:10,T,92,6.0NRT,295.3,21.2,N
-6.237,-48.009,308.6,3.4,1.7,2020-09-01,01:10,T,75,6.0NRT,292.2,47.9,N
-6.221,-48.011,322.8,3.4,1.7,2020-09-01,01:10,T,100,6.0NRT,292.8,118,N
-3.724,-40.408,306.6,1,1,2020-09-01,01:10,T,67,6.0NRT,296.3,4.5,N
-3.734,-40.416,308.8,1,1,2020-09-01,01:10,T,73,6.0NRT,296.5,5.9,N
-3.595,-38.863,304.6,1,1,2020-09-01,01:10,T,56,6.0NRT,294.5,4,N
-4.305,-43.321,306,1.4,1.2,2020-09-01,01:10,T,59,6.0NRT,289.3,11.3,N
-4.303,-43.309,303.6,1.4,1.2,2020-09-01,01:10,T,48,6.0NRT,288.2,9.3,N
-4.315,-43.32,315.5,1.4,1.2,2020-09-01,01:10,T,91,6.0NRT,290.6,21.5,N
-4.313,-43.307,317.4,1.4,1.2,2020-09-01,01:10,T,95,6.0NRT,291.9,24.7,N
-4.277,-40.098,311.4,1,1,2020-09-01,01:10,T,81,6.0NRT,296.7,7.7,N
-23.248,-57.654,317.3,1.1,1.1,2020-09-01,02:40,T,95,6.0NRT,288,18.9,N
-22.421,-49.318,300.6,4.2,1.9,2020-09-01,02:40,T,30,6.0NRT,288.6,41.5,N
-24.404,-59.367,312.9,1,1,2020-09-01,02:40,T,86,6.0NRT,285.5,14.1,N
-24.403,-59.357,312.7,1,1,2020-09-01,02:40,T,85,6.0NRT,286.3,14,N
-24.873,-58.562,307,1,1,2020-09-01,02:40,T,70,6.0NRT,283.6,10.6,N
-23.249,-57.665,315.9,1.1,1.1,2020-09-01,02:40,T,92,6.0NRT,289,17.8,N
-24.814,-57.739,305.6,1.1,1,2020-09-01,02:40,T,65,6.0NRT,288,9.1,N
-23.819,-51.952,303.8,2.6,1.5,2020-09-01,02:40,T,57,6.0NRT,292,22.8,N
-25.389,-57.783,300.2,1.1,1,2020-09-01,02:40,T,22,6.0NRT,282.5,6.9,N
-25.385,-56.999,300.7,1.1,1.1,2020-09-01,02:40,T,32,6.0NRT,273.7,9.3,N
-25.124,-55.052,305.9,1.5,1.2,2020-09-01,02:40,T,66,6.0NRT,277.6,16.7,N
-26.996,-59.04,306.7,1,1,2020-09-01,02:40,T,69,6.0NRT,274.9,10.3,N
-27.005,-59.038,312.5,1,1,2020-09-01,02:40,T,85,6.0NRT,276.7,14.1,N
-21.17,-50.558,305.7,3.7,1.8,2020-09-01,02:40,T,65,6.0NRT,293.1,38.8,N
-21.163,-50.523,324.9,3.7,1.8,2020-09-01,02:40,T,100,6.0NRT,293.9,148,N
-23.023,-60.702,302,1,1,2020-09-01,02:40,T,46,6.0NRT,285.3,7.1,N
-23.247,-57.672,320.7,1.1,1.1,2020-09-01,02:40,T,100,6.0NRT,289.2,23.3,N
-23.245,-57.661,325.1,1.1,1.1,2020-09-01,02:40,T,100,6.0NRT,288.5,29.6,N
-23.243,-57.65,305.9,1.1,1.1,2020-09-01,02:40,T,66,6.0NRT,287.1,10,N
-23.251,-57.676,305.9,1.1,1.1,2020-09-01,02:40,T,66,6.0NRT,287.8,9.6,N
-16.752,-54.108,305.5,2.5,1.5,2020-09-01,02:45,T,49,6.0NRT,294,18.7,N
-20.505,-59.139,312.1,1.1,1,2020-09-01,02:45,T,84,6.0NRT,269.9,15.4,N
-17.311,-56.856,395.2,1.5,1.2,2020-09-01,02:45,T,100,6.0NRT,306.1,423.4,N
-17.308,-56.841,383,1.6,1.2,2020-09-01,02:45,T,100,6.0NRT,303.8,310.5,N
-17.306,-56.827,317.6,1.6,1.2,2020-09-01,02:45,T,95,6.0NRT,294.5,25.8,N
-17.305,-56.881,337.2,1.5,1.2,2020-09-01,02:45,T,100,6.0NRT,295.1,68.7,N
-17.303,-56.866,343.2,1.5,1.2,2020-09-01,02:45,T,100,6.0NRT,295.8,87.5,N
-17.3,-56.852,307.6,1.5,1.2,2020-09-01,02:45,T,29,6.0NRT,294.6,9.8,N
-17.318,-56.893,332.3,1.5,1.2,2020-09-01,02:45,T,100,6.0NRT,294.7,57.4,N
-17.316,-56.879,374.4,1.5,1.2,2020-09-01,02:45,T,100,6.0NRT,300.5,241.7,N
-17.314,-56.864,418.6,1.5,1.2,2020-09-01,02:45,T,100,6.0NRT,309.1,720.4,N
-17.311,-56.85,413.7,1.5,1.2,2020-09-01,02:45,T,100,6.0NRT,308.7,649.3,N
-17.309,-56.835,364.5,1.6,1.2,2020-09-01,02:45,T,100,6.0NRT,298.5,181.2,N
-17.306,-56.821,318.1,1.6,1.2,2020-09-01,02:45,T,72,6.0NRT,294.3,25.2,N
-17.329,-56.891,324.4,1.5,1.2,2020-09-01,02:45,T,100,6.0NRT,294.6,38.6,N
-17.327,-56.877,368.4,1.5,1.2,2020-09-01,02:45,T,100,6.0NRT,301.3,202.9,N
-17.325,-56.862,383.1,1.5,1.2,2020-09-01,02:45,T,100,6.0NRT,308,310,N
-17.322,-56.848,369.4,1.5,1.2,2020-09-01,02:45,T,100,6.0NRT,304.7,210.8,N
-17.32,-56.833,382.6,1.6,1.2,2020-09-01,02:45,T,100,6.0NRT,306.8,306.4,N
-17.317,-56.819,367.2,1.6,1.2,2020-09-01,02:45,T,100,6.0NRT,302.3,200.7,N
-17.315,-56.804,304.2,1.6,1.2,2020-09-01,02:45,T,36,6.0NRT,293.7,8.3,N
-17.34,-56.889,336.5,1.5,1.2,2020-09-01,02:45,T,100,6.0NRT,295.4,67.3,N
-17.338,-56.875,341.4,1.5,1.2,2020-09-01,02:45,T,100,6.0NRT,297.9,81.4,N
-17.336,-56.86,328.8,1.5,1.2,2020-09-01,02:45,T,100,6.0NRT,296.8,48.1,N
-17.333,-56.846,311.1,1.5,1.2,2020-09-01,02:45,T,40,6.0NRT,295.4,15.9,N
-17.331,-56.831,316.5,1.6,1.2,2020-09-01,02:45,T,93,6.0NRT,296.3,24.6,N
-17.328,-56.817,344.6,1.6,1.2,2020-09-01,02:45,T,100,6.0NRT,299.3,96,N
-17.326,-56.802,340.9,1.6,1.2,2020-09-01,02:45,T,100,6.0NRT,296.3,83.8,N
-17.278,-56.52,314.2,1.6,1.3,2020-09-01,02:45,T,89,6.0NRT,294.7,23,N
-17.354,-56.901,324,1.5,1.2,2020-09-01,02:45,T,100,6.0NRT,293.2,37.8,N
-17.351,-56.887,343.9,1.5,1.2,2020-09-01,02:45,T,100,6.0NRT,295.3,89.7,N
-17.337,-56.8,323,1.6,1.2,2020-09-01,02:45,T,100,6.0NRT,294.2,37.7,N
-17.365,-56.899,325,1.5,1.2,2020-09-01,02:45,T,100,6.0NRT,293.9,40.2,N
-17.362,-56.885,331.3,1.5,1.2,2020-09-01,02:45,T,100,6.0NRT,295.4,53.8,N
-17.376,-56.897,333.3,1.5,1.2,2020-09-01,02:45,T,100,6.0NRT,294.2,59,N
-17.373,-56.883,334.8,1.5,1.2,2020-09-01,02:45,T,100,6.0NRT,294.4,61.9,N
-17.384,-56.881,323.3,1.5,1.2,2020-09-01,02:45,T,70,6.0NRT,293.9,34.7,N
-17.382,-56.866,322.3,1.5,1.2,2020-09-01,02:45,T,65,6.0NRT,294.7,31.9,N
-17.379,-56.852,319.1,1.5,1.2,2020-09-01,02:45,T,37,6.0NRT,294.6,26.5,N
-17.406,-56.877,319.8,1.5,1.2,2020-09-01,02:45,T,99,6.0NRT,293.6,28.9,N
-17.404,-56.862,333,1.5,1.2,2020-09-01,02:45,T,100,6.0NRT,297.4,57.9,N
-17.394,-56.858,316,1.5,1.2,2020-09-01,02:45,T,86,6.0NRT,294.3,22.6,N
-17.407,-56.87,338.6,1.5,1.2,2020-09-01,02:45,T,100,6.0NRT,295.8,73.8,N
-17.404,-56.856,323.4,1.5,1.2,2020-09-01,02:45,T,100,6.0NRT,296.4,36,N
-17.496,-57,311.4,1.5,1.2,2020-09-01,02:45,T,78,6.0NRT,294.6,16,N
-18.285,-62.164,306.4,1,1,2020-09-01,02:45,T,68,6.0NRT,289.2,8.2,N
-17.507,-56.998,304.5,1.5,1.2,2020-09-01,02:45,T,22,6.0NRT,294.3,8.1,N
-17.533,-57.002,316.5,1.5,1.2,2020-09-01,02:45,T,93,6.0NRT,294.6,24.8,N
-17.505,-56.635,314.1,1.6,1.2,2020-09-01,02:45,T,69,6.0NRT,294.5,21.3,N
-17.519,-56.648,307,1.6,1.2,2020-09-01,02:45,T,30,6.0NRT,293.8,11.3,N
-17.516,-56.633,307.6,1.6,1.2,2020-09-01,02:45,T,50,6.0NRT,294.1,12.5,N
-18.413,-62.23,314,1,1,2020-09-01,02:45,T,88,6.0NRT,289.1,14,N
-18.411,-62.221,310.7,1,1,2020-09-01,02:45,T,81,6.0NRT,289.1,11.5,N
-19.065,-56.853,300.3,1.4,1.2,2020-09-01,02:45,T,24,6.0NRT,290,7,N
-19.769,-60.381,306.8,1,1,2020-09-01,02:45,T,69,6.0NRT,288.8,8.4,N
-19.768,-60.371,323.2,1,1,2020-09-01,02:45,T,100,6.0NRT,290.3,22.1,N
-19.777,-60.37,300.6,1,1,2020-09-01,02:45,T,30,6.0NRT,289.5,4.6,N
-19.893,-59.412,302,1.1,1,2020-09-01,02:45,T,46,6.0NRT,290.2,5.9,N
-16.288,-59.047,307.6,1.2,1.1,2020-09-01,02:45,T,46,6.0NRT,294.2,7.5,N
-16.312,-59.076,314.3,1.2,1.1,2020-09-01,02:45,T,89,6.0NRT,294.1,13.9,N
-16.305,-59.033,307.7,1.2,1.1,2020-09-01,02:45,T,72,6.0NRT,294.1,7.5,N
-16.304,-59.022,327.9,1.2,1.1,2020-09-01,02:45,T,100,6.0NRT,295.6,31.2,N
-16.313,-59.02,316.4,1.2,1.1,2020-09-01,02:45,T,93,6.0NRT,294.7,16.2,N
-16.323,-59.018,351,1.2,1.1,2020-09-01,02:45,T,100,6.0NRT,297.8,80,N
-16.321,-59.007,345.2,1.2,1.1,2020-09-01,02:45,T,100,6.0NRT,297.2,65.3,N
-16.956,-63.325,305.3,1.1,1,2020-09-01,02:45,T,64,6.0NRT,290.3,7.7,N
-21.811,-57.983,316.6,1.1,1.1,2020-09-01,02:45,T,94,6.0NRT,291.1,18.5,N
-21.813,-57.994,326.3,1.1,1.1,2020-09-01,02:45,T,100,6.0NRT,291.3,30.2,N
-21.614,-58.683,316.6,1.1,1,2020-09-01,02:45,T,93,6.0NRT,284.1,17.1,N
-21.599,-58.707,309.1,1.1,1,2020-09-01,02:45,T,49,6.0NRT,283.4,10,N
-21.588,-58.699,308.8,1.1,1,2020-09-01,02:45,T,48,6.0NRT,285,9.8,N
-21.298,-58.609,312.8,1.1,1,2020-09-01,02:45,T,86,6.0NRT,284.5,14.9,N
-21.181,-60.997,300.8,1,1,2020-09-01,02:45,T,33,6.0NRT,286.9,5.7,N
-21.057,-61.227,318.2,1,1,2020-09-01,02:45,T,96,6.0NRT,286,18.5,N
-20.512,-59.117,301.9,1.1,1,2020-09-01,02:45,T,29,6.0NRT,267.6,8.1,N
-20.513,-59.127,315.2,1.1,1,2020-09-01,02:45,T,91,6.0NRT,270,18.5,N
-20.504,-59.129,321.7,1.1,1,2020-09-01,02:45,T,100,6.0NRT,269.9,24.9,N
-5.977,-61.34,307.1,1.2,1.1,2020-09-01,02:45,T,70,6.0NRT,289.7,8.5,N
-6.175,-57.744,309,2.1,1.4,2020-09-01,02:45,T,76,6.0NRT,287.6,22.8,N
-7.218,-63.284,320.1,1,1,2020-09-01,02:45,T,100,6.0NRT,289,17.1,N
-7.216,-63.275,315,1,1,2020-09-01,02:45,T,90,6.0NRT,289.3,12.5,N
-7.49,-63.902,310.7,1,1,2020-09-01,02:45,T,81,6.0NRT,292.1,8.4,N
-7.489,-63.893,318.4,1,1,2020-09-01,02:45,T,97,6.0NRT,292.2,14.6,N
-7.499,-63.901,320.5,1,1,2020-09-01,02:45,T,100,6.0NRT,292.4,17.1,N
-7.498,-63.892,308.8,1,1,2020-09-01,02:45,T,76,6.0NRT,292.3,7.4,N
-6.863,-59.147,303.3,1.6,1.2,2020-09-01,02:45,T,50,6.0NRT,290.2,8.6,N
-6.861,-59.133,303.8,1.6,1.2,2020-09-01,02:45,T,50,6.0NRT,290.8,9,N
-7.479,-62.924,334.6,1,1,2020-09-01,02:45,T,100,6.0NRT,294.6,34.3,N
-7.872,-63.743,312,1,1,2020-09-01,02:45,T,62,6.0NRT,294,8.9,N
-7.88,-63.732,318.7,1,1,2020-09-01,02:45,T,97,6.0NRT,294.5,14.7,N
-7.879,-63.723,308.2,1,1,2020-09-01,02:45,T,36,6.0NRT,293.9,6.3,N
-7.888,-63.722,308.1,1,1,2020-09-01,02:45,T,47,6.0NRT,294.1,6.4,N
-7.868,-63.523,305.5,1,1,2020-09-01,02:45,T,64,6.0NRT,294.1,5.2,N
-7.383,-59.866,303.2,1.4,1.2,2020-09-01,02:45,T,27,6.0NRT,290.5,7.5,N
-6.641,-55.019,305.8,3.4,1.7,2020-09-01,02:45,T,47,6.0NRT,288,35.9,N
-7.38,-59.873,315.1,1.4,1.2,2020-09-01,02:45,T,91,6.0NRT,291.3,19.9,N
-6.637,-55.013,305.8,3.4,1.7,2020-09-01,02:45,T,66,6.0NRT,287.9,36.9,N
-6.693,-55.066,308.4,3.3,1.7,2020-09-01,02:45,T,74,6.0NRT,288.4,45.4,N
-7.915,-63.012,305.6,1,1,2020-09-01,02:45,T,64,6.0NRT,295,5,N
-7.956,-63.172,306.3,1,1,2020-09-01,02:45,T,67,6.0NRT,293.9,5.9,N
-7.942,-63.011,304.9,1,1,2020-09-01,02:45,T,59,6.0NRT,294.4,4.5,N
-6.688,-55.061,310,3.3,1.7,2020-09-01,02:45,T,79,6.0NRT,288.1,50.6,N
-7.996,-61.304,308.8,1.1,1.1,2020-09-01,02:45,T,74,6.0NRT,295,8,N
-8.043,-61.359,327.6,1.1,1.1,2020-09-01,02:45,T,100,6.0NRT,296.4,28.7,N
-7.355,-55.583,312,3,1.6,2020-09-01,02:45,T,84,6.0NRT,293,47.4,N
