latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-25.131,-58.917,304.8,2.1,1.4,2020-08-28,03:05,T,15,6.0NRT,291.3,14.1,N
-25.144,-58.92,303.5,2.1,1.4,2020-08-28,03:05,T,50,6.0NRT,291.3,12.8,N
-25.132,-58.923,307.2,2.1,1.4,2020-08-28,03:05,T,71,6.0NRT,291.3,19.9,N
-25.006,-58.755,306.7,2.2,1.4,2020-08-28,03:05,T,43,6.0NRT,291.9,19.2,N
-25.01,-58.776,307.9,2.2,1.4,2020-08-28,03:05,T,60,6.0NRT,291.3,21.3,N
-25.008,-58.761,311.2,2.2,1.4,2020-08-28,03:05,T,82,6.0NRT,291.9,29,N
-24.995,-58.764,319,2.2,1.4,2020-08-28,03:05,T,98,6.0NRT,292.7,49.2,N
-24.999,-58.785,316.6,2.2,1.4,2020-08-28,03:05,T,94,6.0NRT,291.7,42.3,N
-24.831,-57.992,303.9,2.5,1.5,2020-08-28,03:05,T,22,6.0NRT,290,17.7,N
-24.982,-58.767,313.8,2.2,1.4,2020-08-28,03:05,T,88,6.0NRT,292,36.4,N
-24.986,-58.788,301.8,2.2,1.4,2020-08-28,03:05,T,44,6.0NRT,291.3,11.5,N
-24.817,-57.995,317,2.5,1.5,2020-08-28,03:05,T,94,6.0NRT,293.1,51.6,N
-33.381,-65.241,323.6,1,1,2020-08-28,03:05,T,100,6.0NRT,280.7,27.5,N
-28.655,-57.319,307.8,2.3,1.5,2020-08-28,03:05,T,73,6.0NRT,287.6,29.7,N
-28.66,-57.342,308.3,2.3,1.5,2020-08-28,03:05,T,74,6.0NRT,287.3,30.5,N
-28.629,-57.326,339.4,2.3,1.5,2020-08-28,03:05,T,100,6.0NRT,288.2,137.8,N
-28.634,-57.349,328.5,2.3,1.5,2020-08-28,03:05,T,100,6.0NRT,288,85.9,N
-28.621,-57.352,309.6,2.3,1.5,2020-08-28,03:05,T,78,6.0NRT,287.9,32.2,N
-28.633,-57.332,333,2.3,1.5,2020-08-28,03:05,T,100,6.0NRT,288.4,110.5,N
-28.638,-57.355,302.1,2.3,1.5,2020-08-28,03:05,T,47,6.0NRT,287.5,16.2,N
-28.62,-57.335,322.4,2.3,1.5,2020-08-28,03:05,T,100,6.0NRT,288.1,68.4,N
-28.625,-57.358,313.5,2.3,1.5,2020-08-28,03:05,T,87,6.0NRT,288,41.2,N
-28.235,-58.13,300.2,2,1.4,2020-08-28,03:05,T,21,6.0NRT,289.1,11.6,N
-27.481,-57.808,300.9,2.2,1.4,2020-08-28,03:05,T,13,6.0NRT,289.4,13.2,N
-27.486,-57.83,306,2.2,1.4,2020-08-28,03:05,T,66,6.0NRT,289.7,23.6,N
-27.49,-57.853,307.3,2.2,1.4,2020-08-28,03:05,T,71,6.0NRT,289.9,25.3,N
-27.491,-58.059,335.9,2.1,1.4,2020-08-28,03:05,T,100,6.0NRT,290.8,111.9,N
-27.495,-58.081,339.4,2.1,1.4,2020-08-28,03:05,T,100,6.0NRT,290.3,128.1,N
-27.5,-58.102,300.4,2.1,1.4,2020-08-28,03:05,T,3,6.0NRT,288,11.3,N
-27.478,-58.062,411.1,2.1,1.4,2020-08-28,03:05,T,100,6.0NRT,295.6,993.3,N
-27.483,-58.084,370.5,2.1,1.4,2020-08-28,03:05,T,100,6.0NRT,291.1,355.2,N
-27.466,-58.066,312,2.1,1.4,2020-08-28,03:05,T,84,6.0NRT,289.5,31.1,N
-27.493,-58.065,333,2.1,1.4,2020-08-28,03:05,T,100,6.0NRT,291.1,98.5,N
-25.997,-57.516,318.7,2.5,1.5,2020-08-28,03:05,T,97,6.0NRT,291.1,60.1,N
-22.321,-68.883,300.2,1.1,1.1,2020-08-28,03:05,T,23,6.0NRT,278.9,9.5,N
-20.664,-58.425,319.8,2.9,1.6,2020-08-28,03:05,T,99,6.0NRT,296.1,72.9,N
-20.659,-58.398,359.5,2.9,1.6,2020-08-28,03:05,T,100,6.0NRT,298.6,387.9,N
-22.9,-62.003,300.7,1.4,1.2,2020-08-28,03:05,T,22,6.0NRT,290.2,6.4,N
-22.911,-62.001,307.3,1.4,1.2,2020-08-28,03:05,T,71,6.0NRT,290.5,13.5,N
-23.032,-60.708,304,1.8,1.3,2020-08-28,03:05,T,58,6.0NRT,291.7,12.8,N
-23.029,-60.691,308.1,1.8,1.3,2020-08-28,03:05,T,74,6.0NRT,291.9,18.6,N
-23.855,-58.346,301.7,2.5,1.5,2020-08-28,03:05,T,27,6.0NRT,289.8,16.5,N
-24.423,-60.087,303.4,1.8,1.3,2020-08-28,03:05,T,55,6.0NRT,290.1,13.4,N
-24.397,-59.81,314.6,1.9,1.3,2020-08-28,03:05,T,89,6.0NRT,291.3,32,N
-24.128,-58.533,316.4,2.4,1.5,2020-08-28,03:05,T,67,6.0NRT,289.3,55.7,N
-24.639,-61.102,300.2,1.5,1.2,2020-08-28,03:05,T,6,6.0NRT,287.9,7.4,N
-24.636,-61.087,322.8,1.5,1.2,2020-08-28,03:05,T,100,6.0NRT,289.5,39.4,N
-24.633,-61.072,322.1,1.5,1.2,2020-08-28,03:05,T,100,6.0NRT,289.8,37.9,N
-24.404,-59.822,302.4,1.9,1.3,2020-08-28,03:05,T,49,6.0NRT,291,11.4,N
-24.401,-59.803,310.7,1.9,1.3,2020-08-28,03:05,T,81,6.0NRT,291.3,24.9,N
-24.647,-61.085,305,1.5,1.2,2020-08-28,03:05,T,63,6.0NRT,288.4,13,N
-24.238,-58.531,307.2,2.3,1.5,2020-08-28,03:05,T,30,6.0NRT,286.3,29.8,N
-24.4,-58.97,310.2,2.2,1.4,2020-08-28,03:05,T,79,6.0NRT,292,24.6,N
-24.441,-59.113,303.6,2.1,1.4,2020-08-28,03:05,T,40,6.0NRT,292.1,10.9,N
-24.413,-58.967,303.2,2.2,1.4,2020-08-28,03:05,T,26,6.0NRT,291.9,10.4,N
-24.513,-59.433,307.1,2,1.4,2020-08-28,03:05,T,70,6.0NRT,291.5,17.2,N
-24.509,-59.413,301.8,2,1.4,2020-08-28,03:05,T,19,6.0NRT,291.5,8.6,N
-24.398,-58.965,311.8,2.2,1.4,2020-08-28,03:05,T,83,6.0NRT,292.2,27.7,N
-24.44,-59.108,305.9,2.1,1.4,2020-08-28,03:05,T,53,6.0NRT,292.2,14.5,N
-24.411,-58.962,303,2.2,1.4,2020-08-28,03:05,T,53,6.0NRT,291.9,10.7,N
-24.514,-59.427,308.5,2,1.4,2020-08-28,03:05,T,75,6.0NRT,291.6,20.8,N
-24.674,-59.444,302.6,2,1.4,2020-08-28,03:05,T,36,6.0NRT,290.7,11.5,N
-24.683,-59.422,309.9,2,1.4,2020-08-28,03:05,T,78,6.0NRT,291.3,24.5,N
-25.592,-64.829,312.9,1,1,2020-08-28,03:05,T,86,6.0NRT,280.5,16,N
-25.6,-64.832,309.8,1,1,2020-08-28,03:05,T,78,6.0NRT,280.1,13.4,N
-24.676,-59.438,304.3,2,1.4,2020-08-28,03:05,T,4,6.0NRT,290.7,13.1,N
-24.688,-59.435,302.5,2,1.4,2020-08-28,03:05,T,13,6.0NRT,290.9,11.1,N
-24.685,-59.416,305.4,2,1.4,2020-08-28,03:05,T,46,6.0NRT,291.2,15.6,N
-25.748,-64.468,319,1,1,2020-08-28,03:05,T,98,6.0NRT,283.2,21.2,N
-24.914,-59.309,301.5,2,1.4,2020-08-28,03:05,T,42,6.0NRT,290.4,11.5,N
-24.91,-59.29,306.5,2,1.4,2020-08-28,03:05,T,68,6.0NRT,290.4,19.8,N
-24.903,-58.902,307.6,2.1,1.4,2020-08-28,03:05,T,72,6.0NRT,291.7,21.6,N
-24.866,-58.432,305.3,2.3,1.5,2020-08-28,03:05,T,34,6.0NRT,291.8,14.8,N
-24.862,-58.427,303.5,2.3,1.5,2020-08-28,03:05,T,27,6.0NRT,291.9,11.5,N
-24.879,-58.447,304.7,2.3,1.5,2020-08-28,03:05,T,61,6.0NRT,292.3,15.2,N
-24.822,-58.019,317.5,2.5,1.5,2020-08-28,03:05,T,95,6.0NRT,291.3,53.4,N
-25.96,-57.473,304.5,2.5,1.5,2020-08-28,03:05,T,60,6.0NRT,291.1,20.1,N
-25.965,-57.498,302.3,2.5,1.5,2020-08-28,03:05,T,48,6.0NRT,290.9,16.6,N
-25.92,-57.562,300.5,2.5,1.5,2020-08-28,03:05,T,7,6.0NRT,290.5,12.8,N
-25.902,-57.54,303,2.5,1.5,2020-08-28,03:05,T,52,6.0NRT,290.4,18.8,N
-25.905,-57.519,304.5,2.5,1.5,2020-08-28,03:05,T,60,6.0NRT,290.6,22.1,N
-27.187,-65.113,305.1,1,1,2020-08-28,03:05,T,63,6.0NRT,280.1,9.9,N
-27.189,-65.123,310,1,1,2020-08-28,03:05,T,79,6.0NRT,279.1,13,N
-27.178,-65.114,302.5,1,1,2020-08-28,03:05,T,50,6.0NRT,279.2,8.7,N
-27.18,-65.124,300.8,1,1,2020-08-28,03:05,T,34,6.0NRT,278.5,7.7,N
-25.721,-57.045,318,2.8,1.6,2020-08-28,03:05,T,44,6.0NRT,286.7,75.6,N
-25.727,-57.072,311.4,2.8,1.6,2020-08-28,03:05,T,10,6.0NRT,291,47.5,N
-25.719,-57.051,322.9,2.8,1.6,2020-08-28,03:05,T,69,6.0NRT,287.9,96.5,N
-25.544,-57.603,306.9,2.5,1.5,2020-08-28,03:05,T,70,6.0NRT,291.8,25.8,N
-25.552,-57.607,303.8,2.5,1.5,2020-08-28,03:05,T,57,6.0NRT,291.5,18.5,N
-25.337,-58.352,303.7,2.3,1.5,2020-08-28,03:05,T,57,6.0NRT,291,16.8,N
-25.366,-59.041,305.2,2,1.4,2020-08-28,03:05,T,27,6.0NRT,290.8,15.4,N
-25.342,-58.984,320.3,2.1,1.4,2020-08-28,03:05,T,100,6.0NRT,291.7,46.9,N
-25.35,-59.024,312.7,2.1,1.4,2020-08-28,03:05,T,31,6.0NRT,291.4,25.4,N
-25.338,-59.027,342.3,2.1,1.4,2020-08-28,03:05,T,100,6.0NRT,292.5,127.8,N
-16.872,-62.902,319,1.6,1.2,2020-08-28,03:10,T,98,6.0NRT,294.1,33.8,N
-7.651,-67.118,306.9,1.2,1.1,2020-08-28,03:10,T,15,6.0NRT,295.1,6.2,N
-7.653,-67.129,375.1,1.2,1.1,2020-08-28,03:10,T,100,6.0NRT,299.5,170,N
-7.655,-67.14,373.2,1.2,1.1,2020-08-28,03:10,T,100,6.0NRT,298.7,160.7,N
-7.576,-67.427,321.3,1.2,1.1,2020-08-28,03:10,T,100,6.0NRT,294.8,21.6,N
-7.578,-67.437,304,1.2,1.1,2020-08-28,03:10,T,54,6.0NRT,293.9,5,N
-7.573,-67.433,316.8,1.2,1.1,2020-08-28,03:10,T,94,6.0NRT,294.4,16.4,N
-8.323,-74.829,303.5,1.8,1.3,2020-08-28,03:10,T,55,6.0NRT,292.2,11.7,N
-8.327,-74.834,304.7,1.8,1.3,2020-08-28,03:10,T,61,6.0NRT,292.6,14.2,N
-8.131,-74.309,318,1.6,1.2,2020-08-28,03:10,T,96,6.0NRT,294.4,31,N
-7.668,-72.464,303.4,1.2,1.1,2020-08-28,03:10,T,55,6.0NRT,293.3,5.7,N
-7.67,-72.475,314.5,1.2,1.1,2020-08-28,03:10,T,89,6.0NRT,293.3,15.9,N
-7.334,-72.781,305.8,1.2,1.1,2020-08-28,03:10,T,66,6.0NRT,293.1,8.4,N
-6.807,-76.15,301.4,2.1,1.4,2020-08-28,03:10,T,41,6.0NRT,291.1,12.3,N
-13.295,-64.971,314.8,1.3,1.1,2020-08-28,03:10,T,90,6.0NRT,295,18.1,N
-13.282,-64.961,356.9,1.3,1.1,2020-08-28,03:10,T,100,6.0NRT,297.5,119.4,N
-13.284,-64.973,326.7,1.3,1.1,2020-08-28,03:10,T,100,6.0NRT,296.1,36.8,N
-13.274,-64.975,321.5,1.3,1.1,2020-08-28,03:10,T,100,6.0NRT,295.7,28,N
-13.276,-64.987,311.1,1.3,1.1,2020-08-28,03:10,T,82,6.0NRT,294.5,14.1,N
-13.286,-65.048,310.4,1.3,1.1,2020-08-28,03:10,T,45,6.0NRT,294.7,11.9,N
-13.474,-66.244,341.1,1.1,1.1,2020-08-28,03:10,T,100,6.0NRT,296.1,53.6,N
-13.476,-66.254,341.6,1.1,1.1,2020-08-28,03:10,T,100,6.0NRT,296.1,54.2,N
-13.276,-64.968,313.1,1.3,1.1,2020-08-28,03:10,T,86,6.0NRT,295.3,16,N
-13.278,-64.98,319.5,1.3,1.1,2020-08-28,03:10,T,99,6.0NRT,295.8,24.4,N
-13.289,-65.053,309.5,1.3,1.1,2020-08-28,03:10,T,64,6.0NRT,294.4,12,N
-13.469,-66.24,310.4,1.1,1.1,2020-08-28,03:10,T,45,6.0NRT,293.5,10.3,N
-13.471,-66.25,345.7,1.1,1.1,2020-08-28,03:10,T,100,6.0NRT,297.2,63.6,N
-13.472,-66.261,308.8,1.1,1.1,2020-08-28,03:10,T,67,6.0NRT,294.6,8.9,N
-13.268,-64.982,312.5,1.3,1.1,2020-08-28,03:10,T,85,6.0NRT,294.6,15.4,N
-13.255,-64.971,305.2,1.3,1.1,2020-08-28,03:10,T,63,6.0NRT,294.6,8.3,N
-13.278,-65.117,310.6,1.3,1.1,2020-08-28,03:10,T,80,6.0NRT,294,13.6,N
-13.455,-66.274,310.5,1.1,1.1,2020-08-28,03:10,T,60,6.0NRT,295,9.4,N
-13.244,-65.036,308.2,1.3,1.1,2020-08-28,03:10,T,74,6.0NRT,295,11.9,N
-13.428,-66.289,315.6,1.1,1.1,2020-08-28,03:10,T,92,6.0NRT,294.6,14.9,N
-13.21,-65.135,314.5,1.3,1.1,2020-08-28,03:10,T,80,6.0NRT,294.7,16.9,N
-13.189,-65.138,308.7,1.3,1.1,2020-08-28,03:10,T,75,6.0NRT,294.2,12,N
-13.402,-66.603,306.6,1.1,1,2020-08-28,03:10,T,68,6.0NRT,293.7,7.6,N
-13.392,-66.594,318.4,1.1,1,2020-08-28,03:10,T,97,6.0NRT,293.9,17.6,N
-13.393,-66.604,310.3,1.1,1,2020-08-28,03:10,T,80,6.0NRT,294.2,9.9,N
-12.032,-63.14,323.6,1.9,1.3,2020-08-28,03:10,T,100,6.0NRT,293.5,50.9,N
-12.035,-63.158,316.4,1.9,1.3,2020-08-28,03:10,T,93,6.0NRT,292.9,33,N
-12.017,-63.125,310.8,1.9,1.3,2020-08-28,03:10,T,81,6.0NRT,293,22.1,N
-11.96,-63.153,315.2,1.9,1.3,2020-08-28,03:10,T,11,6.0NRT,294.1,24.1,N
-11.963,-63.17,322.8,1.9,1.3,2020-08-28,03:10,T,67,6.0NRT,294.5,41.7,N
-11.982,-63.173,314.9,1.9,1.3,2020-08-28,03:10,T,38,6.0NRT,293.9,25.4,N
-11.968,-63.158,312.9,1.9,1.3,2020-08-28,03:10,T,23,6.0NRT,294.1,20.5,N
-11.956,-63.16,315.8,1.9,1.3,2020-08-28,03:10,T,83,6.0NRT,294.2,29,N
-11.958,-63.178,318.7,1.9,1.3,2020-08-28,03:10,T,79,6.0NRT,294,35.2,N
-12.196,-65.259,305.8,1.3,1.1,2020-08-28,03:10,T,56,6.0NRT,294.1,8.8,N
-11.388,-63.366,327.4,1.9,1.3,2020-08-28,03:10,T,100,6.0NRT,289.8,63,N
-11.236,-62.609,303.6,2.1,1.4,2020-08-28,03:10,T,56,6.0NRT,285.2,15.4,N
-11.237,-62.614,304.6,2.1,1.4,2020-08-28,03:10,T,61,6.0NRT,285.1,17.5,N
-11.943,-69.16,303.6,1,1,2020-08-28,03:10,T,56,6.0NRT,292.8,5.3,N
-11.367,-68.409,318.2,1,1,2020-08-28,03:10,T,96,6.0NRT,294.7,15.4,N
-11.384,-69.364,315.3,1,1,2020-08-28,03:10,T,91,6.0NRT,293.5,13.3,N
-10.543,-64.249,313.4,1.7,1.3,2020-08-28,03:10,T,87,6.0NRT,288.9,23.2,N
-10.532,-64.251,305.2,1.7,1.3,2020-08-28,03:10,T,63,6.0NRT,288.2,11.8,N
-10.534,-64.266,304.4,1.7,1.3,2020-08-28,03:10,T,60,6.0NRT,288.5,10.6,N
-11.138,-68.419,308.9,1,1,2020-08-28,03:10,T,76,6.0NRT,294.6,8,N
-10.491,-64.289,310,1.7,1.3,2020-08-28,03:10,T,79,6.0NRT,290.2,16.6,N
-10.494,-64.304,311.2,1.6,1.3,2020-08-28,03:10,T,82,6.0NRT,290.3,18.3,N
-10.493,-64.296,316.9,1.7,1.3,2020-08-28,03:10,T,94,6.0NRT,290.6,27.9,N
-10.276,-64.234,312.1,1.7,1.3,2020-08-28,03:10,T,84,6.0NRT,287.3,23.3,N
-10.88,-68.222,306.3,1,1,2020-08-28,03:10,T,68,6.0NRT,294.2,6,N
-10.858,-68.264,312.5,1,1,2020-08-28,03:10,T,57,6.0NRT,294.3,9.7,N
-10.86,-68.273,336.7,1,1,2020-08-28,03:10,T,100,6.0NRT,296.3,37.4,N
-10.274,-64.51,301.5,1.6,1.2,2020-08-28,03:10,T,41,6.0NRT,289.3,6.7,N
-10.84,-68.266,313.7,1,1,2020-08-28,03:10,T,23,6.0NRT,294.2,10.1,N
-10.842,-68.276,331.4,1,1,2020-08-28,03:10,T,100,6.0NRT,296.3,29.4,N
-10.832,-68.277,309,1,1,2020-08-28,03:10,T,33,6.0NRT,294.2,7.3,N
-10.141,-64.393,301.9,1.6,1.3,2020-08-28,03:10,T,45,6.0NRT,291,7.6,N
-10.042,-64.286,301,1.7,1.3,2020-08-28,03:10,T,37,6.0NRT,288.2,7.4,N
-10.106,-64.689,301.4,1.6,1.2,2020-08-28,03:10,T,41,6.0NRT,291.1,6.2,N
-10.654,-68.566,304.7,1,1,2020-08-28,03:10,T,61,6.0NRT,292.7,5.9,N
-10.499,-67.888,313,1,1,2020-08-28,03:10,T,86,6.0NRT,294.7,11.4,N
-10.419,-67.454,308.8,1.1,1,2020-08-28,03:10,T,76,6.0NRT,294,8.9,N
-10.474,-67.83,305.4,1,1,2020-08-28,03:10,T,64,6.0NRT,294.5,5.6,N
-10.008,-65.011,305.9,1.5,1.2,2020-08-28,03:10,T,66,6.0NRT,292.2,10,N
-9.982,-65.125,309.1,1.5,1.2,2020-08-28,03:10,T,76,6.0NRT,293.4,13,N
-9.979,-65.131,311.6,1.5,1.2,2020-08-28,03:10,T,83,6.0NRT,293.7,16.9,N
-9.966,-65.12,314.8,1.5,1.2,2020-08-28,03:10,T,90,6.0NRT,293,21.3,N
-10.303,-68.052,310.9,1,1,2020-08-28,03:10,T,81,6.0NRT,295.6,8.6,N
-10.304,-68.061,314.9,1,1,2020-08-28,03:10,T,90,6.0NRT,295.6,12,N
-10.294,-68.053,316.1,1,1,2020-08-28,03:10,T,93,6.0NRT,296.5,13.1,N
-10.295,-68.063,306.3,1,1,2020-08-28,03:10,T,68,6.0NRT,295.3,5.6,N
-9.085,-60.573,305.3,3.4,1.7,2020-08-28,03:10,T,23,6.0NRT,283.9,41.9,N
-10.14,-67.694,310.6,1.1,1,2020-08-28,03:10,T,80,6.0NRT,293.9,10,N
-10.141,-67.704,304,1.1,1,2020-08-28,03:10,T,58,6.0NRT,293.8,5.4,N
-10.276,-68.75,312.5,1,1,2020-08-28,03:10,T,85,6.0NRT,294,10.4,N
-10.267,-68.752,305.6,1,1,2020-08-28,03:10,T,43,6.0NRT,293,5.3,N
-10.249,-68.761,306,1,1,2020-08-28,03:10,T,67,6.0NRT,293.2,5.9,N
-10.034,-67.538,311.7,1.1,1,2020-08-28,03:10,T,83,6.0NRT,294,11.1,N
-9.418,-63.694,306.4,1.9,1.4,2020-08-28,03:10,T,68,6.0NRT,290.3,15.5,N
-9.516,-64.378,304.9,1.7,1.3,2020-08-28,03:10,T,62,6.0NRT,291.2,10.7,N
-9.538,-64.514,302.7,1.7,1.3,2020-08-28,03:10,T,51,6.0NRT,291.2,8.1,N
-9.541,-64.529,302.6,1.6,1.3,2020-08-28,03:10,T,50,6.0NRT,291.1,8.2,N
-9.512,-64.425,306.7,1.7,1.3,2020-08-28,03:10,T,60,6.0NRT,291.1,11.7,N
-9.515,-64.44,313.4,1.7,1.3,2020-08-28,03:10,T,87,6.0NRT,291.6,22.1,N
-9.503,-64.442,313.2,1.7,1.3,2020-08-28,03:10,T,87,6.0NRT,291.8,20.5,N
-9.508,-64.385,302.8,1.7,1.3,2020-08-28,03:10,T,17,6.0NRT,291.3,7,N
-9.515,-64.431,308.4,1.7,1.3,2020-08-28,03:10,T,27,6.0NRT,291.2,13.1,N
-9.503,-64.432,313.2,1.7,1.3,2020-08-28,03:10,T,50,6.0NRT,292,20.1,N
-9.506,-64.448,310.9,1.7,1.3,2020-08-28,03:10,T,25,6.0NRT,291.4,16.2,N
-9.272,-63.203,305.1,2.1,1.4,2020-08-28,03:10,T,63,6.0NRT,290,14.4,N
-9.993,-67.885,304.7,1.1,1,2020-08-28,03:10,T,61,6.0NRT,294,5.4,N
-9.451,-64.394,335,1.7,1.3,2020-08-28,03:10,T,100,6.0NRT,293.3,73.5,N
-9.453,-64.409,307.1,1.7,1.3,2020-08-28,03:10,T,70,6.0NRT,291.8,12.1,N
-10.146,-69.005,318.8,1,1,2020-08-28,03:10,T,97,6.0NRT,295.4,15.1,N
-9.103,-62.415,320.9,2.4,1.5,2020-08-28,03:10,T,100,6.0NRT,286.9,70.2,N
-9.649,-65.931,306.8,1.3,1.1,2020-08-28,03:10,T,69,6.0NRT,293.7,8.6,N
-9.105,-62.398,307.1,2.4,1.5,2020-08-28,03:10,T,70,6.0NRT,288.7,25,N
-9.109,-62.42,315.2,2.4,1.5,2020-08-28,03:10,T,91,6.0NRT,284.8,47.5,N
-9.651,-65.937,310.7,1.3,1.1,2020-08-28,03:10,T,78,6.0NRT,293.8,12.2,N
-9.641,-65.938,303.8,1.3,1.1,2020-08-28,03:10,T,28,6.0NRT,293.5,5.9,N
-9.422,-64.576,302.2,1.6,1.3,2020-08-28,03:10,T,47,6.0NRT,291.9,7.5,N
-10.062,-69.061,308.5,1,1,2020-08-28,03:10,T,75,6.0NRT,293.9,7.7,N
-9.306,-64.361,302.7,1.7,1.3,2020-08-28,03:10,T,51,6.0NRT,291.8,7.3,N
-10.02,-69.021,318.5,1,1,2020-08-28,03:10,T,97,6.0NRT,293.6,15.5,N
-9.517,-65.652,302.9,1.4,1.2,2020-08-28,03:10,T,51,6.0NRT,292.4,5.9,N
-9.309,-64.367,305.7,1.7,1.3,2020-08-28,03:10,T,65,6.0NRT,291.7,11.8,N
-9.512,-65.691,307,1.4,1.2,2020-08-28,03:10,T,26,6.0NRT,293.8,8.5,N
-9.514,-65.704,315.9,1.4,1.2,2020-08-28,03:10,T,92,6.0NRT,294.2,19.3,N
-9.516,-65.716,306.7,1.4,1.2,2020-08-28,03:10,T,43,6.0NRT,293,8.4,N
-9.453,-65.442,309.7,1.4,1.2,2020-08-28,03:10,T,78,6.0NRT,292.5,12.4,N
-9.455,-65.454,309.7,1.4,1.2,2020-08-28,03:10,T,78,6.0NRT,292.4,12.3,N
-9.879,-68.299,305.5,1,1,2020-08-28,03:10,T,64,6.0NRT,292.9,6.2,N
-9.431,-65.511,307.3,1.4,1.2,2020-08-28,03:10,T,70,6.0NRT,292.6,10.8,N
-9.397,-65.503,303.7,1.4,1.2,2020-08-28,03:10,T,50,6.0NRT,292.5,6.8,N
-9.391,-65.497,303.3,1.4,1.2,2020-08-28,03:10,T,52,6.0NRT,292.6,6.5,N
-9.667,-67.418,304.6,1.1,1,2020-08-28,03:10,T,61,6.0NRT,294.6,5.3,N
-9.364,-65.462,307.1,1.4,1.2,2020-08-28,03:10,T,70,6.0NRT,292.9,10,N
-9.379,-65.564,307.1,1.4,1.2,2020-08-28,03:10,T,69,6.0NRT,292.9,10.3,N
-9.351,-65.451,303.5,1.4,1.2,2020-08-28,03:10,T,31,6.0NRT,293.3,6.2,N
-9.353,-65.464,308.3,1.4,1.2,2020-08-28,03:10,T,73,6.0NRT,293.3,11.3,N
-9.081,-63.809,303.4,1.9,1.3,2020-08-28,03:10,T,55,6.0NRT,291.7,9.8,N
-9.384,-65.806,308.5,1.4,1.2,2020-08-28,03:10,T,74,6.0NRT,294.3,10.3,N
-9.537,-66.807,306.8,1.2,1.1,2020-08-28,03:10,T,69,6.0NRT,294.8,7.3,N
-9.372,-65.796,305.6,1.4,1.2,2020-08-28,03:10,T,7,6.0NRT,294.2,7.1,N
-9.374,-65.808,316.9,1.4,1.2,2020-08-28,03:10,T,94,6.0NRT,294.8,20.1,N
-9.48,-66.561,318.3,1.2,1.1,2020-08-28,03:10,T,97,6.0NRT,294.5,19,N
-9.47,-66.563,316.3,1.2,1.1,2020-08-28,03:10,T,93,6.0NRT,294.7,16.3,N
-9.468,-66.558,304.7,1.2,1.1,2020-08-28,03:10,T,60,6.0NRT,294.2,5.7,N
-9.47,-66.569,305.2,1.2,1.1,2020-08-28,03:10,T,62,6.0NRT,294.5,6.3,N
-9.366,-65.94,314.2,1.3,1.1,2020-08-28,03:10,T,88,6.0NRT,294.5,17,N
-9.367,-65.952,320.2,1.3,1.1,2020-08-28,03:10,T,100,6.0NRT,294.2,25,N
-9.478,-66.756,305.7,1.2,1.1,2020-08-28,03:10,T,65,6.0NRT,294.9,6.3,N
-9.292,-65.597,305.1,1.4,1.2,2020-08-28,03:10,T,18,6.0NRT,293.4,6.9,N
-9.468,-66.758,306.4,1.2,1.1,2020-08-28,03:10,T,50,6.0NRT,294.6,6.5,N
-9.286,-65.624,310,1.4,1.2,2020-08-28,03:10,T,78,6.0NRT,293.5,12.5,N
-9.327,-65.896,325.6,1.3,1.1,2020-08-28,03:10,T,100,6.0NRT,295.1,33,N
-9.303,-65.875,311.3,1.3,1.1,2020-08-28,03:10,T,81,6.0NRT,294.3,12.5,N
-9.243,-65.553,305.6,1.4,1.2,2020-08-28,03:10,T,64,6.0NRT,293.8,8.2,N
-8.807,-63.006,305.7,2.2,1.4,2020-08-28,03:10,T,42,6.0NRT,280.7,20.3,N
-8.81,-63.026,320.5,2.2,1.4,2020-08-28,03:10,T,100,6.0NRT,284.8,55.3,N
-8.813,-63.046,328.6,2.2,1.4,2020-08-28,03:10,T,100,6.0NRT,287.6,81.1,N
-9.265,-65.812,303.3,1.4,1.2,2020-08-28,03:10,T,30,6.0NRT,293.3,5.2,N
-9.195,-65.422,303.8,1.4,1.2,2020-08-28,03:10,T,34,6.0NRT,293.5,6.3,N
-9.197,-65.435,311.3,1.4,1.2,2020-08-28,03:10,T,82,6.0NRT,294.2,15.1,N
-8.809,-63.012,317.3,2.2,1.4,2020-08-28,03:10,T,95,6.0NRT,282.1,48.9,N
-8.812,-63.032,324.5,2.2,1.4,2020-08-28,03:10,T,100,6.0NRT,286,69.7,N
-8.815,-63.052,317.7,2.2,1.4,2020-08-28,03:10,T,96,6.0NRT,287.8,46.6,N
-9.185,-65.423,307.6,1.4,1.2,2020-08-28,03:10,T,71,6.0NRT,293.8,10.6,N
-9.187,-65.436,313.4,1.4,1.2,2020-08-28,03:10,T,87,6.0NRT,294.2,17.7,N
-9.257,-65.901,304.1,1.3,1.1,2020-08-28,03:10,T,56,6.0NRT,293.2,6.4,N
-9.645,-68.524,316.8,1,1,2020-08-28,03:10,T,94,6.0NRT,295.5,14.1,N
-9.646,-68.533,312.8,1,1,2020-08-28,03:10,T,86,6.0NRT,294.5,10.5,N
-9.204,-65.897,306,1.3,1.1,2020-08-28,03:10,T,65,6.0NRT,293.8,8,N
-9.229,-66.125,305,1.3,1.1,2020-08-28,03:10,T,61,6.0NRT,293.5,7.1,N
-9.158,-66.058,308.3,1.3,1.1,2020-08-28,03:10,T,73,6.0NRT,293.7,10.4,N
