latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.152,-46.606,304.7,1.3,1.1,2020-09-13,01:30,T,61,6.0NRT,289.3,9.2,N
-16.034,-53.898,326.7,4.5,2,2020-09-13,01:30,T,100,6.0NRT,296.7,203.1,N
-15.18,-46.59,337,1.3,1.1,2020-09-13,01:30,T,100,6.0NRT,292,55.5,N
-15.179,-46.578,307.8,1.3,1.1,2020-09-13,01:30,T,19,6.0NRT,288.3,12,N
-15.189,-46.583,306.5,1.3,1.1,2020-09-13,01:30,T,37,6.0NRT,289.8,10.7,N
-16.038,-53.935,310.5,4.5,2,2020-09-13,01:30,T,42,6.0NRT,295.4,72.2,N
-16.034,-53.89,326.2,4.5,2,2020-09-13,01:30,T,100,6.0NRT,296.2,199.5,N
-14.718,-42.908,314,1,1,2020-09-13,01:30,T,88,6.0NRT,293.2,12.3,N
-15.605,-47.843,315,1.6,1.2,2020-09-13,01:30,T,90,6.0NRT,292.9,25.4,N
-15.616,-47.841,302.8,1.6,1.2,2020-09-13,01:30,T,51,6.0NRT,291.8,10,N
-16.332,-53.472,313,4.2,1.9,2020-09-13,01:30,T,86,6.0NRT,293.1,95.1,N
-15.133,-43.621,304.1,1,1,2020-09-13,01:30,T,58,6.0NRT,294,5,N
-16.335,-53.465,311,4.2,1.9,2020-09-13,01:30,T,81,6.0NRT,293.2,82.2,N
-15.33,-44.179,308.8,1,1,2020-09-13,01:30,T,76,6.0NRT,294.2,8,N
-16.475,-53.817,301.1,4.5,2,2020-09-13,01:30,T,30,6.0NRT,290.7,32.4,N
-15.668,-46.428,301.2,1.3,1.1,2020-09-13,01:30,T,39,6.0NRT,290.4,6.1,N
-16.234,-50.97,303.5,2.7,1.6,2020-09-13,01:30,T,52,6.0NRT,292.2,21,N
-16.231,-50.944,302.3,2.7,1.6,2020-09-13,01:30,T,48,6.0NRT,291.6,19.3,N
-16.248,-50.968,326.4,2.7,1.6,2020-09-13,01:30,T,100,6.0NRT,294.2,101.3,N
-16.245,-50.943,327,2.7,1.6,2020-09-13,01:30,T,100,6.0NRT,293.3,104.8,N
-16.237,-50.963,328.6,2.7,1.6,2020-09-13,01:30,T,100,6.0NRT,293.3,111.2,N
-16.235,-50.937,309.7,2.7,1.6,2020-09-13,01:30,T,71,6.0NRT,291.7,35.4,N
-16.251,-50.961,324.2,2.7,1.6,2020-09-13,01:30,T,100,6.0NRT,293.7,88.1,N
-16.746,-54.031,303.7,4.7,2,2020-09-13,01:30,T,31,6.0NRT,292,54,N
-15.961,-46.014,303.5,1.2,1.1,2020-09-13,01:30,T,56,6.0NRT,290.5,7.8,N
-15.959,-46.003,318.7,1.2,1.1,2020-09-13,01:30,T,97,6.0NRT,290.6,22.6,N
-15.48,-41.648,307.4,1.1,1,2020-09-13,01:30,T,71,6.0NRT,288.7,10,N
-16.758,-49.179,309.7,2,1.4,2020-09-13,01:30,T,78,6.0NRT,291.5,27.2,N
-16.756,-49.161,312.1,2,1.4,2020-09-13,01:30,T,84,6.0NRT,290.7,32.2,N
-17.502,-52.414,305.3,3.6,1.8,2020-09-13,01:30,T,31,6.0NRT,293.1,43.7,N
-17.265,-50.001,305.2,2.4,1.5,2020-09-13,01:30,T,63,6.0NRT,293.7,19,N
-17.526,-52.404,308.8,3.6,1.8,2020-09-13,01:30,T,64,6.0NRT,294.4,56,N
-17.695,-53.449,302,4.4,1.9,2020-09-13,01:30,T,46,6.0NRT,290.3,41.5,N
-17.691,-53.407,309.1,4.3,1.9,2020-09-13,01:30,T,76,6.0NRT,290,79.5,N
-16.88,-46.127,309.3,1.3,1.1,2020-09-13,01:30,T,33,6.0NRT,295.3,9,N
-16.879,-46.115,313.4,1.2,1.1,2020-09-13,01:30,T,66,6.0NRT,295.1,13,N
-17.696,-53.443,305.7,4.4,1.9,2020-09-13,01:30,T,65,6.0NRT,290.4,60.7,N
-17.693,-53.401,306.2,4.3,1.9,2020-09-13,01:30,T,67,6.0NRT,289.8,64.3,N
-16.903,-46.147,324.7,1.3,1.1,2020-09-13,01:30,T,100,6.0NRT,295.7,28,N
-16.902,-46.136,314.1,1.3,1.1,2020-09-13,01:30,T,63,6.0NRT,295.4,13.3,N
-16.909,-46.111,314.9,1.2,1.1,2020-09-13,01:30,T,82,6.0NRT,296.5,14.6,N
-17.308,-48.538,303.4,1.8,1.3,2020-09-13,01:30,T,55,6.0NRT,290.4,14.1,N
-16.856,-44.251,301.2,1,1,2020-09-13,01:30,T,38,6.0NRT,290,5.1,N
-10.081,-47.762,308.6,1.3,1.1,2020-09-13,01:30,T,24,6.0NRT,296.6,8.9,N
-10.07,-47.752,310.9,1.3,1.1,2020-09-13,01:30,T,42,6.0NRT,297,9.9,N
-10.071,-47.764,310.4,1.3,1.1,2020-09-13,01:30,T,26,6.0NRT,296.5,9.7,N
-9.464,-43.54,305.1,1,1,2020-09-13,01:30,T,63,6.0NRT,293.1,6.4,N
-9.966,-47.272,305.3,1.2,1.1,2020-09-13,01:30,T,58,6.0NRT,293.6,6.5,N
-9.965,-47.279,306.3,1.2,1.1,2020-09-13,01:30,T,42,6.0NRT,294.1,7.3,N
-10.024,-47.789,303.7,1.3,1.1,2020-09-13,01:30,T,53,6.0NRT,293.3,6.4,N
-10.799,-53.962,303.5,3.9,1.8,2020-09-13,01:30,T,55,6.0NRT,291.2,37.7,N
-10.148,-48.87,316,1.5,1.2,2020-09-13,01:30,T,92,6.0NRT,296.5,23,N
-10.137,-48.871,321.3,1.5,1.2,2020-09-13,01:30,T,100,6.0NRT,296.3,32.4,N
-10.138,-48.886,313.7,1.5,1.2,2020-09-13,01:30,T,88,6.0NRT,298,19.7,N
-10.301,-50.545,325.9,2.1,1.4,2020-09-13,01:30,T,100,6.0NRT,293.6,64.7,N
-10.488,-52.115,309.3,2.8,1.6,2020-09-13,01:30,T,28,6.0NRT,297.2,29.8,N
-10.291,-50.566,315.2,2.1,1.4,2020-09-13,01:30,T,91,6.0NRT,292.8,35.6,N
-10.293,-50.584,305.3,2.1,1.4,2020-09-13,01:30,T,25,6.0NRT,292,15.2,N
-10.3,-50.551,324.5,2.1,1.4,2020-09-13,01:30,T,100,6.0NRT,293.4,60.8,N
-18.921,-46.189,331.1,1.3,1.1,2020-09-13,01:30,T,100,6.0NRT,290.9,48.4,N
-18.932,-46.2,305,1.3,1.1,2020-09-13,01:30,T,63,6.0NRT,290.1,11.7,N
-18.931,-46.188,316.6,1.3,1.1,2020-09-13,01:30,T,94,6.0NRT,290.1,25,N
-19.449,-50.712,312.3,2.9,1.6,2020-09-13,01:30,T,76,6.0NRT,294.7,46.2,N
-19.447,-50.685,306.5,2.9,1.6,2020-09-13,01:30,T,13,6.0NRT,293.6,27.4,N
-19.1,-46.919,312.9,1.5,1.2,2020-09-13,01:30,T,86,6.0NRT,291.8,21.2,N
-19.113,-46.932,310.7,1.5,1.2,2020-09-13,01:30,T,81,6.0NRT,292.5,17.7,N
-19.145,-46.927,310.4,1.5,1.2,2020-09-13,01:30,T,75,6.0NRT,290.9,16.5,N
-19.167,-47.013,311.1,1.5,1.2,2020-09-13,01:30,T,65,6.0NRT,291.9,17,N
-19.165,-46.998,323.7,1.5,1.2,2020-09-13,01:30,T,99,6.0NRT,294.1,36.5,N
-19.163,-46.983,322.9,1.5,1.2,2020-09-13,01:30,T,97,6.0NRT,293.6,34.2,N
-19.161,-46.969,315.4,1.5,1.2,2020-09-13,01:30,T,55,6.0NRT,292.6,21.2,N
-19.156,-46.926,339.9,1.5,1.2,2020-09-13,01:30,T,100,6.0NRT,294,78.2,N
-19.172,-46.967,309.2,1.5,1.2,2020-09-13,01:30,T,40,6.0NRT,291.9,13.1,N
-19.168,-47.007,320.9,1.5,1.2,2020-09-13,01:30,T,100,6.0NRT,293.6,31.9,N
-19.166,-46.992,321,1.5,1.2,2020-09-13,01:30,T,59,6.0NRT,294.1,30.2,N
-19.165,-46.977,320.5,1.5,1.2,2020-09-13,01:30,T,100,6.0NRT,293.1,29.8,N
-19.163,-46.963,309.7,1.5,1.2,2020-09-13,01:30,T,21,6.0NRT,292.3,13.2,N
-19.158,-46.92,306.7,1.5,1.2,2020-09-13,01:30,T,59,6.0NRT,292.9,12.6,N
-19.129,-46.668,305.7,1.4,1.2,2020-09-13,01:30,T,48,6.0NRT,289.3,11.5,N
-19.192,-47.019,318.6,1.5,1.2,2020-09-13,01:30,T,97,6.0NRT,293.8,27.5,N
-19.19,-47.004,363.3,1.5,1.2,2020-09-13,01:30,T,100,6.0NRT,298.1,171.3,N
-19.188,-46.989,363.6,1.5,1.2,2020-09-13,01:30,T,100,6.0NRT,297.8,170.7,N
-19.187,-46.974,337.8,1.5,1.2,2020-09-13,01:30,T,100,6.0NRT,294.4,67.1,N
-19.152,-46.68,302.7,1.4,1.2,2020-09-13,01:30,T,50,6.0NRT,291.5,8.2,N
-19.204,-47.032,347.4,1.5,1.2,2020-09-13,01:30,T,100,6.0NRT,295.7,103.5,N
-19.203,-47.017,352.7,1.5,1.2,2020-09-13,01:30,T,100,6.0NRT,298.1,122.9,N
-19.201,-47.003,340.3,1.5,1.2,2020-09-13,01:30,T,100,6.0NRT,296.7,75.9,N
-19.198,-46.974,315.3,1.5,1.2,2020-09-13,01:30,T,42,6.0NRT,293.6,20.8,N
-19.214,-47.016,322.8,1.5,1.2,2020-09-13,01:30,T,100,6.0NRT,294.9,35.8,N
-19.212,-47.002,307.7,1.5,1.2,2020-09-13,01:30,T,40,6.0NRT,293.3,12.7,N
-18.565,-40.079,316.1,1.2,1.1,2020-09-13,01:30,T,93,6.0NRT,292.5,18.1,N
-19.527,-46.146,309.8,1.4,1.2,2020-09-13,01:30,T,78,6.0NRT,286.3,16.2,N
-19.523,-46.14,305.2,1.4,1.2,2020-09-13,01:30,T,63,6.0NRT,285.9,11.6,N
-19.002,-42.004,308.7,1,1,2020-09-13,01:30,T,75,6.0NRT,292.9,7.9,N
-19.011,-42.003,305.4,1,1,2020-09-13,01:30,T,64,6.0NRT,293.4,5.7,N
-18.916,-40.936,307.1,1.1,1,2020-09-13,01:30,T,70,6.0NRT,288,9.4,N
-18.925,-40.934,303.7,1.1,1,2020-09-13,01:30,T,56,6.0NRT,288.2,6.9,N
-20.052,-49.4,346.7,2.3,1.5,2020-09-13,01:30,T,100,6.0NRT,291.7,192,N
-20.05,-49.377,366.7,2.3,1.5,2020-09-13,01:30,T,100,6.0NRT,295,362.6,N
-18.994,-41.015,308.1,1.1,1,2020-09-13,01:30,T,74,6.0NRT,288.8,10.3,N
-18.992,-41.005,303.7,1.1,1,2020-09-13,01:30,T,57,6.0NRT,288.6,7.3,N
-20.061,-49.392,350,2.3,1.5,2020-09-13,01:30,T,100,6.0NRT,293.7,215.6,N
-20.059,-49.37,328.7,2.3,1.5,2020-09-13,01:30,T,100,6.0NRT,292.5,94.2,N
-19.023,-41.034,320.3,1.1,1,2020-09-13,01:30,T,100,6.0NRT,290,20.6,N
-19.745,-46.032,301.7,1.3,1.1,2020-09-13,01:30,T,39,6.0NRT,290.8,6.5,N
-20.024,-47.715,304.7,1.8,1.3,2020-09-13,01:30,T,58,6.0NRT,291.5,13.4,N
-20.037,-47.731,304.8,1.8,1.3,2020-09-13,01:30,T,60,6.0NRT,292.2,14,N
-19.691,-44.884,314.1,1.2,1.1,2020-09-13,01:30,T,88,6.0NRT,292.7,15.3,N
-19.856,-46.104,308.9,1.4,1.2,2020-09-13,01:30,T,59,6.0NRT,290.1,14.1,N
-19.854,-46.092,305.8,1.4,1.2,2020-09-13,01:30,T,37,6.0NRT,288.9,10.5,N
-8.762,-50.534,316.7,1.9,1.4,2020-09-13,01:30,T,94,6.0NRT,291.3,39,N
-8.481,-48.371,316.9,1.3,1.1,2020-09-13,01:30,T,94,6.0NRT,294.5,20.7,N
-8.48,-48.358,335.7,1.3,1.1,2020-09-13,01:30,T,100,6.0NRT,296.1,53.9,N
-8.49,-48.357,312.9,1.3,1.1,2020-09-13,01:30,T,55,6.0NRT,294.7,15.3,N
-8.244,-46.54,329.7,1.1,1,2020-09-13,01:30,T,100,6.0NRT,294.6,29.7,N
-8.242,-46.531,344.6,1.1,1,2020-09-13,01:30,T,100,6.0NRT,294.8,56,N
-19.701,-44.883,303.8,1.2,1.1,2020-09-13,01:30,T,57,6.0NRT,292,6.7,N
-19.927,-46.596,316.3,1.5,1.2,2020-09-13,01:30,T,93,6.0NRT,290.2,26.4,N
-19.941,-46.623,312.3,1.5,1.2,2020-09-13,01:30,T,81,6.0NRT,289.5,21.4,N
-19.939,-46.609,306.4,1.5,1.2,2020-09-13,01:30,T,36,6.0NRT,289.8,13.7,N
-19.952,-46.621,303.2,1.5,1.2,2020-09-13,01:30,T,34,6.0NRT,289.1,11.4,N
-19.945,-46.63,318.2,1.5,1.2,2020-09-13,01:30,T,96,6.0NRT,288.9,30.6,N
-19.944,-46.616,312.6,1.5,1.2,2020-09-13,01:30,T,85,6.0NRT,290.1,22.3,N
-20.107,-47.647,309.1,1.7,1.3,2020-09-13,01:30,T,76,6.0NRT,293.6,19.7,N
-20.253,-47.917,304.1,1.8,1.3,2020-09-13,01:30,T,58,6.0NRT,292,14.7,N
-20.102,-46.632,309.4,1.5,1.2,2020-09-13,01:30,T,77,6.0NRT,288.2,18.8,N
-20.122,-46.615,312.2,1.5,1.2,2020-09-13,01:30,T,84,6.0NRT,288.6,20.4,N
-20.121,-46.601,323.6,1.5,1.2,2020-09-13,01:30,T,100,6.0NRT,289.4,38.7,N
-20.133,-46.613,302.8,1.5,1.2,2020-09-13,01:30,T,51,6.0NRT,289.3,11.3,N
-20.132,-46.599,310.6,1.5,1.2,2020-09-13,01:30,T,80,6.0NRT,289.2,19.9,N
-20.125,-46.608,335.9,1.5,1.2,2020-09-13,01:30,T,100,6.0NRT,290.6,68.1,N
-20.123,-46.594,309.7,1.5,1.2,2020-09-13,01:30,T,78,6.0NRT,288.7,18.8,N
-19.91,-44.678,308.1,1.1,1.1,2020-09-13,01:30,T,74,6.0NRT,292,9.7,N
-20.334,-47.726,314.4,1.8,1.3,2020-09-13,01:30,T,89,6.0NRT,293.1,28.6,N
-20.332,-47.709,304.2,1.8,1.3,2020-09-13,01:30,T,59,6.0NRT,293.3,12.6,N
-20.34,-47.719,316.1,1.8,1.3,2020-09-13,01:30,T,93,6.0NRT,293.2,31.8,N
-20.022,-44.534,301.7,1.1,1.1,2020-09-13,01:30,T,44,6.0NRT,291.5,5.5,N
-20.02,-44.523,308.4,1.1,1.1,2020-09-13,01:30,T,74,6.0NRT,291.4,10.5,N
-20.997,-51.83,310.4,3.6,1.8,2020-09-13,01:30,T,80,6.0NRT,295.5,59.6,N
-20.994,-51.796,314.7,3.6,1.8,2020-09-13,01:30,T,90,6.0NRT,295.5,82.1,N
-20.447,-46.282,307.8,1.4,1.2,2020-09-13,01:30,T,73,6.0NRT,290.6,15.1,N
-21.004,-51.823,311.2,3.6,1.8,2020-09-13,01:30,T,82,6.0NRT,296.2,61.5,N
-21.002,-51.789,305.5,3.6,1.8,2020-09-13,01:30,T,65,6.0NRT,294.3,38.6,N
-19.603,-40.022,309.1,1.1,1.1,2020-09-13,01:30,T,76,6.0NRT,290,11.9,N
-19.601,-40.011,320.6,1.1,1.1,2020-09-13,01:30,T,100,6.0NRT,290.7,23.6,N
-20.508,-46.119,302,1.4,1.2,2020-09-13,01:30,T,46,6.0NRT,286.7,9.9,N
-20.641,-47.143,305.2,1.6,1.3,2020-09-13,01:30,T,63,6.0NRT,291.7,13.5,N
-20.348,-43.963,302.3,1.1,1,2020-09-13,01:30,T,28,6.0NRT,290.4,5.5,N
-20.346,-43.953,304.9,1.1,1,2020-09-13,01:30,T,55,6.0NRT,290.6,7.4,N
-20.653,-46.167,313,1.4,1.2,2020-09-13,01:30,T,86,6.0NRT,292.6,18.3,N
-20.374,-43.949,314,1.1,1,2020-09-13,01:30,T,78,6.0NRT,291.6,13.6,N
-20.698,-46.271,308.1,1.4,1.2,2020-09-13,01:30,T,74,6.0NRT,292.8,12.3,N
-20.404,-43.955,313.9,1.1,1,2020-09-13,01:30,T,34,6.0NRT,291.2,12.6,N
-20.41,-43.932,319.8,1.1,1,2020-09-13,01:30,T,96,6.0NRT,289.5,19.3,N
-20.933,-47.606,313.9,1.8,1.3,2020-09-13,01:30,T,88,6.0NRT,292.4,27.9,N
-20.931,-47.589,400.3,1.8,1.3,2020-09-13,01:30,T,100,6.0NRT,301.9,586.7,N
-20.93,-47.572,352,1.8,1.3,2020-09-13,01:30,T,100,6.0NRT,292.4,153.1,N
-20.003,-40.571,303.4,1.1,1,2020-09-13,01:30,T,55,6.0NRT,287.7,7.7,N
-20.893,-47.05,318.4,1.6,1.3,2020-09-13,01:30,T,97,6.0NRT,291.9,34.9,N
-20.891,-47.035,309.7,1.6,1.2,2020-09-13,01:30,T,78,6.0NRT,291.7,20.6,N
-20.553,-43.774,312.3,1.1,1,2020-09-13,01:30,T,85,6.0NRT,288.7,13.8,N
-20.552,-43.764,302.2,1.1,1,2020-09-13,01:30,T,47,6.0NRT,290.8,6.4,N
-20.192,-41.217,311.5,1,1,2020-09-13,01:30,T,83,6.0NRT,289.4,12.3,N
-20.32,-41.269,313.4,1,1,2020-09-13,01:30,T,87,6.0NRT,288.6,13.7,N
-20.319,-41.259,306.6,1,1,2020-09-13,01:30,T,68,6.0NRT,289.1,8.6,N
-20.717,-43.695,305.3,1.1,1,2020-09-13,01:30,T,64,6.0NRT,287.6,8.9,N
-21.215,-47.572,302.3,1.8,1.3,2020-09-13,01:30,T,40,6.0NRT,290.2,11.1,N
-20.239,-40.243,316.8,1.1,1,2020-09-13,01:30,T,94,6.0NRT,294,16.1,N
-21.228,-47.587,304,1.8,1.3,2020-09-13,01:30,T,53,6.0NRT,291.4,12.2,N
-21.242,-47.603,329.4,1.8,1.3,2020-09-13,01:30,T,100,6.0NRT,293.7,64.2,N
-21.24,-47.585,334.4,1.8,1.3,2020-09-13,01:30,T,100,6.0NRT,294.8,79.3,N
-21.254,-47.601,333.6,1.8,1.3,2020-09-13,01:30,T,100,6.0NRT,296.5,77.7,N
-21.252,-47.583,320.8,1.8,1.3,2020-09-13,01:30,T,100,6.0NRT,295.4,42,N
-21.236,-47.598,313.5,1.8,1.3,2020-09-13,01:30,T,87,6.0NRT,291.9,27,N
-21.25,-47.613,310.2,1.8,1.3,2020-09-13,01:30,T,79,6.0NRT,292.4,21.7,N
-21.248,-47.596,354.6,1.8,1.3,2020-09-13,01:30,T,100,6.0NRT,298.7,169.3,N
-21.246,-47.578,319.8,1.8,1.3,2020-09-13,01:30,T,99,6.0NRT,294.2,40.7,N
-21.262,-47.611,315.2,1.8,1.3,2020-09-13,01:30,T,91,6.0NRT,292.6,31,N
-21.26,-47.594,326.6,1.8,1.3,2020-09-13,01:30,T,100,6.0NRT,295.6,57,N
-21.125,-45.706,302.5,1.3,1.1,2020-09-13,01:30,T,50,6.0NRT,291.8,8.4,N
-20.777,-42.462,301.2,1,1,2020-09-13,01:30,T,39,6.0NRT,289.5,5.5,N
-21.406,-46.855,309.1,1.6,1.2,2020-09-13,01:30,T,76,6.0NRT,291.3,19.1,N
-21.15,-44.199,300.7,1.1,1.1,2020-09-13,01:30,T,32,6.0NRT,288.6,6.1,N
-21.187,-44.414,306.5,1.1,1.1,2020-09-13,01:30,T,68,6.0NRT,288.1,10.6,N
-21.216,-44.227,300.9,1.1,1.1,2020-09-13,01:30,T,35,6.0NRT,288.5,6.1,N
-21.616,-47.201,300.6,1.7,1.3,2020-09-13,01:30,T,12,6.0NRT,290.6,8.5,N
-21.629,-47.216,339.9,1.7,1.3,2020-09-13,01:30,T,100,6.0NRT,294.2,94.2,N
-21.627,-47.2,327,1.7,1.3,2020-09-13,01:30,T,100,6.0NRT,290.4,54.9,N
-21.582,-46.804,301,1.6,1.2,2020-09-13,01:30,T,37,6.0NRT,290.5,9.5,N
-10.29,-50.571,315.3,2.1,1.4,2020-09-13,01:30,T,91,6.0NRT,292.6,36.6,N
-10.482,-52.095,307.9,2.7,1.6,2020-09-13,01:30,T,33,6.0NRT,297,28,N
-10.485,-52.12,314.1,2.8,1.6,2020-09-13,01:30,T,88,6.0NRT,297.6,48.5,N
-9.375,-44.581,310.9,1,1,2020-09-13,01:30,T,81,6.0NRT,295.4,8.8,N
-9.915,-48.747,304.8,1.5,1.2,2020-09-13,01:30,T,12,6.0NRT,292.6,9,N
-9.917,-48.76,345.2,1.5,1.2,2020-09-13,01:30,T,100,6.0NRT,295.7,93.5,N
-9.919,-48.774,309.3,1.5,1.2,2020-09-13,01:30,T,67,6.0NRT,292.9,13.7,N
-9.906,-48.762,306.3,1.5,1.2,2020-09-13,01:30,T,36,6.0NRT,292.8,10.7,N
-10.014,-50.432,337.9,2,1.4,2020-09-13,01:30,T,100,6.0NRT,294.8,108.4,N
-10.016,-50.45,342,2,1.4,2020-09-13,01:30,T,100,6.0NRT,294.8,127.7,N
-10.411,-53.814,306.3,3.7,1.8,2020-09-13,01:30,T,67,6.0NRT,293.4,46.1,N
-10.415,-53.848,311,3.8,1.8,2020-09-13,01:30,T,81,6.0NRT,292.6,67.5,N
