latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.362,-57.778,301.1,1.8,1.3,2020-09-23,02:05,T,31,6.0NRT,288.6,11.2,N
-16.922,-57.417,316.9,1.7,1.3,2020-09-23,02:05,T,69,6.0NRT,278.3,31,N
-16.92,-57.402,329.1,1.7,1.3,2020-09-23,02:05,T,87,6.0NRT,286.6,57.9,N
-16.912,-57.338,342.4,1.7,1.3,2020-09-23,02:05,T,100,6.0NRT,290.5,98.7,N
-16.91,-57.323,324.9,1.7,1.3,2020-09-23,02:05,T,100,6.0NRT,289.5,45.4,N
-16.931,-57.4,336.1,1.7,1.3,2020-09-23,02:05,T,100,6.0NRT,284.5,79.9,N
-16.924,-57.337,309.3,1.7,1.3,2020-09-23,02:05,T,37,6.0NRT,289.2,16.8,N
-17.209,-56.859,303.7,1.6,1.2,2020-09-23,02:05,T,57,6.0NRT,288.6,11.9,N
-17.903,-62.248,317.7,4.1,1.9,2020-09-23,02:05,T,96,6.0NRT,289.3,128.6,N
-17.427,-57.338,319.8,1.7,1.3,2020-09-23,02:05,T,99,6.0NRT,288.3,38.9,N
-17.91,-62.281,300.7,4.1,1.9,2020-09-23,02:05,T,32,6.0NRT,289.4,38.1,N
-17.907,-62.242,316.7,4.1,1.9,2020-09-23,02:05,T,94,6.0NRT,289.5,120.6,N
-17.425,-57.349,304.6,1.7,1.3,2020-09-23,02:05,T,61,6.0NRT,288.1,14.2,N
-17.423,-57.333,313.3,1.7,1.3,2020-09-23,02:05,T,87,6.0NRT,288.5,27.3,N
-17.578,-57.083,304.3,1.6,1.3,2020-09-23,02:05,T,59,6.0NRT,288.4,12.1,N
-28.219,-50.845,306.5,1,1,2020-09-23,02:05,T,68,6.0NRT,280.9,11.4,N
-28.675,-61.48,313,4.7,2,2020-09-23,02:05,T,86,6.0NRT,283.9,134.4,N
-17.576,-57.078,304.3,1.6,1.3,2020-09-23,02:05,T,59,6.0NRT,288.5,12.7,N
-17.633,-57.07,307.8,1.6,1.3,2020-09-23,02:05,T,72,6.0NRT,288.9,16.9,N
-17.656,-57.067,314.8,1.6,1.3,2020-09-23,02:05,T,90,6.0NRT,289.2,25.8,N
-17.654,-57.052,324.4,1.6,1.3,2020-09-23,02:05,T,100,6.0NRT,289.5,44.9,N
-17.654,-57.061,319.8,1.6,1.3,2020-09-23,02:05,T,99,6.0NRT,289.1,36.2,N
-17.652,-57.046,310.3,1.6,1.3,2020-09-23,02:05,T,80,6.0NRT,288.3,19.5,N
-17.665,-57.06,302.1,1.6,1.3,2020-09-23,02:05,T,42,6.0NRT,287.2,10.9,N
-17.905,-57.456,308.9,1.8,1.3,2020-09-23,02:05,T,76,6.0NRT,287.6,21.3,N
-20.77,-60.834,302.4,3.4,1.7,2020-09-23,02:05,T,49,6.0NRT,289.9,37.2,N
-20.197,-55.542,304.1,1.4,1.2,2020-09-23,02:05,T,58,6.0NRT,291.2,9.3,N
-20.764,-60.828,308.3,3.4,1.7,2020-09-23,02:05,T,74,6.0NRT,289.8,59.4,N
-20.918,-60.173,301.6,3.1,1.7,2020-09-23,02:05,T,43,6.0NRT,289.8,27.6,N
-20.916,-60.167,304.3,3.1,1.7,2020-09-23,02:05,T,60,6.0NRT,290,37.3,N
-20.975,-59.839,303,2.9,1.6,2020-09-23,02:05,T,49,6.0NRT,290.5,27.1,N
-20.972,-59.811,301.9,2.9,1.6,2020-09-23,02:05,T,38,6.0NRT,290,24.1,N
-20.975,-59.833,307.2,2.9,1.6,2020-09-23,02:05,T,71,6.0NRT,290.6,41.7,N
-20.953,-55.57,315.7,1.4,1.2,2020-09-23,02:05,T,92,6.0NRT,291.2,23.6,N
-20.958,-55.577,303.7,1.4,1.2,2020-09-23,02:05,T,57,6.0NRT,290.9,9.5,N
-20.956,-55.563,313.7,1.4,1.2,2020-09-23,02:05,T,88,6.0NRT,291.2,21.2,N
-23.064,-58.055,301.3,2.3,1.5,2020-09-23,02:05,T,40,6.0NRT,290,16.9,N
-23.077,-58.054,301.1,2.3,1.5,2020-09-23,02:05,T,37,6.0NRT,290,16.7,N
-23.293,-57.994,315.6,2.3,1.5,2020-09-23,02:05,T,92,6.0NRT,291.5,48.2,N
-23.291,-57.972,332.3,2.3,1.5,2020-09-23,02:05,T,100,6.0NRT,293.1,108.4,N
-23.289,-57.989,326.8,2.3,1.5,2020-09-23,02:05,T,100,6.0NRT,292.6,84.4,N
-23.287,-57.967,325.2,2.3,1.5,2020-09-23,02:05,T,100,6.0NRT,292.7,77.8,N
-23.502,-59.885,301,3.2,1.7,2020-09-23,02:05,T,36,6.0NRT,289.8,29.7,N
-23.775,-59.24,305,2.9,1.6,2020-09-23,02:05,T,62,6.0NRT,289.7,34,N
-23.776,-59.234,302.1,2.9,1.6,2020-09-23,02:05,T,47,6.0NRT,289.6,26,N
-23.618,-56.999,305.1,2,1.4,2020-09-23,02:05,T,63,6.0NRT,291.6,17.8,N
-23.369,-53.842,327.4,1.2,1.1,2020-09-23,02:05,T,100,6.0NRT,289.6,35.8,N
-23.367,-53.831,326.7,1.2,1.1,2020-09-23,02:05,T,100,6.0NRT,288,34.3,N
-23.393,-53.87,304.4,1.2,1.1,2020-09-23,02:05,T,60,6.0NRT,288.4,9.7,N
-23.299,-52.522,302,1.1,1,2020-09-23,02:05,T,46,6.0NRT,289.3,6.1,N
-22.724,-48.395,308.4,1.2,1.1,2020-09-23,02:05,T,74,6.0NRT,282.5,12.9,N
-22.733,-48.393,303.8,1.2,1.1,2020-09-23,02:05,T,24,6.0NRT,283.8,9.2,N
-24.047,-58.589,306.8,2.6,1.5,2020-09-23,02:05,T,69,6.0NRT,290.4,36.9,N
-24.184,-59.437,305,3,1.6,2020-09-23,02:05,T,62,6.0NRT,291.9,33.7,N
-24.181,-59.407,349.3,3,1.6,2020-09-23,02:05,T,100,6.0NRT,295.5,303.9,N
-24.183,-59.431,322.9,3,1.6,2020-09-23,02:05,T,100,6.0NRT,292.6,107.4,N
-24.18,-59.402,353.1,3,1.6,2020-09-23,02:05,T,100,6.0NRT,294.9,345,N
-23.961,-56.462,310.7,1.8,1.3,2020-09-23,02:05,T,81,6.0NRT,290.7,24.7,N
-23.968,-56.473,305.3,1.8,1.3,2020-09-23,02:05,T,64,6.0NRT,290.9,16.8,N
-28.677,-61.486,316.4,4.7,2,2020-09-23,02:05,T,93,6.0NRT,284.4,162.2,N
-28.68,-61.535,302.2,4.7,2,2020-09-23,02:05,T,48,6.0NRT,284.7,72.6,N
-28.591,-61.254,329.8,4.5,2,2020-09-23,02:05,T,100,6.0NRT,287.9,271.8,N
-28.594,-61.3,322.6,4.5,2,2020-09-23,02:05,T,100,6.0NRT,288.1,200,N
-28.592,-61.259,333,4.5,2,2020-09-23,02:05,T,100,6.0NRT,288.3,309.3,N
-28.595,-61.305,315,4.5,2,2020-09-23,02:05,T,90,6.0NRT,287.8,137.9,N
-27.325,-51.582,335.1,1.1,1,2020-09-23,02:05,T,100,6.0NRT,286.7,41.7,N
-27.094,-56.955,303.6,2.2,1.4,2020-09-23,02:05,T,56,6.0NRT,285.9,24.1,N
-27.096,-56.961,302.4,2.2,1.4,2020-09-23,02:05,T,49,6.0NRT,286.1,21.2,N
-26.985,-59.06,300.4,3,1.7,2020-09-23,02:05,T,26,6.0NRT,286,29.4,N
-26.638,-58.839,348.7,2.9,1.6,2020-09-23,02:05,T,100,6.0NRT,293.4,290.7,N
-26.64,-58.869,317.1,2.9,1.6,2020-09-23,02:05,T,95,6.0NRT,289.7,80.6,N
-26.623,-58.841,310.7,2.9,1.6,2020-09-23,02:05,T,81,6.0NRT,288.3,54.4,N
-26.635,-58.815,305.7,2.9,1.6,2020-09-23,02:05,T,65,6.0NRT,288,38.1,N
-26.638,-58.844,348.8,2.9,1.6,2020-09-23,02:05,T,100,6.0NRT,293.9,292.8,N
-26.623,-58.846,313.8,2.9,1.6,2020-09-23,02:05,T,88,6.0NRT,288.7,64.3,N
-26.274,-59.527,303,3.2,1.7,2020-09-23,02:05,T,53,6.0NRT,286.3,40.6,N
-26.147,-58.517,302.8,2.7,1.6,2020-09-23,02:05,T,52,6.0NRT,287.3,30,N
-26.205,-59.246,312.6,3.1,1.7,2020-09-23,02:05,T,85,6.0NRT,289,68.2,N
-26.205,-59.221,303,3.1,1.7,2020-09-23,02:05,T,53,6.0NRT,288.6,35.6,N
-26.207,-59.252,306.7,3.1,1.7,2020-09-23,02:05,T,69,6.0NRT,288.9,47.8,N
-25.705,-56.366,306.7,1.9,1.3,2020-09-23,02:05,T,69,6.0NRT,287.8,22.7,N
-25.855,-61.645,303.8,4.5,2,2020-09-23,02:05,T,57,6.0NRT,284.7,73.2,N
-25.854,-61.638,300.9,4.5,2,2020-09-23,02:05,T,36,6.0NRT,284.6,58.6,N
-25.769,-61.428,312.7,4.3,1.9,2020-09-23,02:05,T,86,6.0NRT,286.4,118.4,N
-25.768,-61.433,310.7,4.3,1.9,2020-09-23,02:05,T,81,6.0NRT,285.9,104.6,N
-25.648,-61.486,304.9,4.4,1.9,2020-09-23,02:05,T,62,6.0NRT,285.5,72.4,N
-25.648,-61.494,307.9,4.4,1.9,2020-09-23,02:05,T,73,6.0NRT,285.8,89.7,N
-11.808,-56.34,301.4,1.2,1.1,2020-09-23,02:10,T,41,6.0NRT,284.7,5.7,N
-2.931,-48.901,315,2.2,1.4,2020-09-23,02:10,T,90,6.0NRT,292.6,40,N
-3.999,-56.222,302.4,1,1,2020-09-23,02:10,T,49,6.0NRT,276.9,6.3,N
-2.93,-48.888,327.4,2.2,1.4,2020-09-23,02:10,T,100,6.0NRT,292.9,80.8,N
-3.094,-51.261,304.3,1.5,1.2,2020-09-23,02:10,T,59,6.0NRT,293.6,7.7,N
-3.38,-53.257,304.8,1.1,1,2020-09-23,02:10,T,62,6.0NRT,279.6,7.5,N
-3.376,-53.264,301.1,1.1,1,2020-09-23,02:10,T,37,6.0NRT,278.1,6.2,N
-2.873,-50.487,379.4,1.7,1.3,2020-09-23,02:10,T,100,6.0NRT,286.6,318.8,N
-2.876,-50.502,356.4,1.7,1.3,2020-09-23,02:10,T,100,6.0NRT,284.7,160.3,N
-2.874,-50.478,308,1.7,1.3,2020-09-23,02:10,T,72,6.0NRT,284.3,15,N
-2.876,-50.493,386.4,1.7,1.3,2020-09-23,02:10,T,100,6.0NRT,287.1,383.9,N
-2.878,-50.508,311.3,1.7,1.3,2020-09-23,02:10,T,78,6.0NRT,283.9,19,N
-2.864,-50.494,318.7,1.7,1.3,2020-09-23,02:10,T,97,6.0NRT,285.7,33,N
-2.956,-52.607,310.6,1.2,1.1,2020-09-23,02:10,T,80,6.0NRT,289.5,12.3,N
-2.964,-54.828,325.7,1,1,2020-09-23,02:10,T,100,6.0NRT,286.5,23.1,N
-2.965,-54.837,312.7,1,1,2020-09-23,02:10,T,85,6.0NRT,285.5,10.7,N
-2.956,-54.835,303.1,1,1,2020-09-23,02:10,T,53,6.0NRT,285.7,4.5,N
-2.895,-54.798,315.7,1,1,2020-09-23,02:10,T,92,6.0NRT,287.6,12.7,N
-2.897,-54.807,308.1,1,1,2020-09-23,02:10,T,73,6.0NRT,287,6.9,N
-2.886,-54.799,307.7,1,1,2020-09-23,02:10,T,72,6.0NRT,287.3,6.7,N
-2.888,-54.808,302.9,1,1,2020-09-23,02:10,T,52,6.0NRT,286.7,3.9,N
-2.019,-49.814,304.5,2,1.4,2020-09-23,02:10,T,60,6.0NRT,292.4,10.7,N
-2.726,-54.899,303.7,1,1,2020-09-23,02:10,T,57,6.0NRT,289.9,4.2,N
-12.462,-48.373,323.2,1.7,1.3,2020-09-23,02:10,T,100,6.0NRT,290.6,41.7,N
-12.516,-48.71,316.7,1.6,1.2,2020-09-23,02:10,T,94,6.0NRT,281,29.8,N
-12.192,-48.274,307.4,1.7,1.3,2020-09-23,02:10,T,71,6.0NRT,289.6,16.3,N
-12.195,-48.29,309,1.7,1.3,2020-09-23,02:10,T,76,6.0NRT,289.5,17.9,N
-12.195,-48.281,315.3,1.7,1.3,2020-09-23,02:10,T,91,6.0NRT,289.8,27.3,N
-13.003,-57.219,307.5,1.4,1.2,2020-09-23,02:10,T,72,6.0NRT,286.2,15.3,N
-11.724,-48.502,305.3,1.7,1.3,2020-09-23,02:10,T,64,6.0NRT,282.5,13.8,N
-12.08,-56.709,306.2,1.3,1.1,2020-09-23,02:10,T,44,6.0NRT,280.1,9.9,N
-12.07,-56.71,303.6,1.3,1.1,2020-09-23,02:10,T,37,6.0NRT,278.1,7.5,N
-12.072,-56.722,301.3,1.3,1.1,2020-09-23,02:10,T,12,6.0NRT,278.4,5.6,N
-11.809,-56.346,300.7,1.2,1.1,2020-09-23,02:10,T,33,6.0NRT,285.1,4.9,N
-9.896,-48.869,319.3,1.7,1.3,2020-09-23,02:10,T,98,6.0NRT,292.8,34.4,N
-9.896,-48.86,305.9,1.7,1.3,2020-09-23,02:10,T,66,6.0NRT,292.2,11.9,N
-9.898,-48.875,308.2,1.7,1.3,2020-09-23,02:10,T,74,6.0NRT,292.4,15.3,N
-9.887,-48.877,303.8,1.7,1.3,2020-09-23,02:10,T,13,6.0NRT,291.8,8.7,N
-8.931,-44.795,305.6,3.6,1.8,2020-09-23,02:10,T,51,6.0NRT,285.1,54.1,N
-8.937,-44.828,309.7,3.6,1.8,2020-09-23,02:10,T,78,6.0NRT,283.8,69.3,N
-8.939,-44.799,306,3.6,1.8,2020-09-23,02:10,T,66,6.0NRT,283.2,59.1,N
-8.945,-44.832,305.1,3.6,1.8,2020-09-23,02:10,T,58,6.0NRT,283.7,53.1,N
-9.095,-46.642,305.7,2.6,1.5,2020-09-23,02:10,T,65,6.0NRT,289.4,23.6,N
-9.081,-46.644,301.2,2.6,1.5,2020-09-23,02:10,T,16,6.0NRT,289.5,12.5,N
-9.122,-47.05,303.8,2.4,1.5,2020-09-23,02:10,T,22,6.0NRT,292.4,12.8,N
-9.086,-46.625,305.6,2.6,1.5,2020-09-23,02:10,T,65,6.0NRT,288.8,22.9,N
-9.09,-46.649,306.4,2.6,1.5,2020-09-23,02:10,T,68,6.0NRT,289.8,24.9,N
-9.127,-47.054,304.4,2.4,1.5,2020-09-23,02:10,T,60,6.0NRT,292.6,15.5,N
-9.327,-49.49,311.3,1.6,1.2,2020-09-23,02:10,T,82,6.0NRT,292.3,17.8,N
-9.314,-49.478,312.1,1.6,1.2,2020-09-23,02:10,T,84,6.0NRT,292.2,17.9,N
-9.316,-49.492,338.1,1.6,1.2,2020-09-23,02:10,T,100,6.0NRT,292.9,74.2,N
-9.318,-49.506,312.7,1.6,1.2,2020-09-23,02:10,T,86,6.0NRT,292.1,19.1,N
-9.305,-49.494,305.1,1.6,1.2,2020-09-23,02:10,T,63,6.0NRT,291.3,9.8,N
-9.129,-50.143,306.7,1.4,1.2,2020-09-23,02:10,T,69,6.0NRT,292.2,10.6,N
-8.769,-47.93,309.3,2.1,1.4,2020-09-23,02:10,T,77,6.0NRT,289.8,22.9,N
-8.756,-47.932,302.5,2.1,1.4,2020-09-23,02:10,T,32,6.0NRT,289.9,9.6,N
-9.323,-51.621,300.8,1.1,1.1,2020-09-23,02:10,T,34,6.0NRT,287.4,4.8,N
-9.325,-51.631,301.8,1.1,1.1,2020-09-23,02:10,T,45,6.0NRT,288.8,5.3,N
-7.403,-47.678,308.6,2.3,1.5,2020-09-23,02:10,T,63,6.0NRT,286.3,28.7,N
-7.406,-47.682,306.5,2.3,1.5,2020-09-23,02:10,T,47,6.0NRT,285.7,24,N
-6.707,-44.091,318.1,4.5,2,2020-09-23,02:10,T,96,6.0NRT,292.2,132.1,N
-6.707,-44.098,320.6,4.5,2,2020-09-23,02:10,T,100,6.0NRT,292.2,153.7,N
-6.689,-51.174,308.2,1.3,1.1,2020-09-23,02:10,T,74,6.0NRT,284.6,13.8,N
-6.691,-51.186,301.3,1.3,1.1,2020-09-23,02:10,T,38,6.0NRT,284.8,7.6,N
-6.701,-51.256,304.6,1.3,1.1,2020-09-23,02:10,T,61,6.0NRT,286.9,9.1,N
-6.703,-51.267,304.6,1.3,1.1,2020-09-23,02:10,T,61,6.0NRT,284.7,9,N
-6.575,-51.1,329.9,1.3,1.1,2020-09-23,02:10,T,100,6.0NRT,284.2,44.9,N
-6.577,-51.113,303.5,1.3,1.1,2020-09-23,02:10,T,55,6.0NRT,282.9,9.4,N
-5.568,-49.097,301.8,1.9,1.4,2020-09-23,02:10,T,44,6.0NRT,278.8,15.7,N
-4.599,-46.979,306.5,2.9,1.6,2020-09-23,02:10,T,68,6.0NRT,291.1,30.9,N
-4.584,-46.981,314.5,2.9,1.6,2020-09-23,02:10,T,89,6.0NRT,290.7,58.3,N
-4.588,-47.007,308.8,2.9,1.6,2020-09-23,02:10,T,75,6.0NRT,290.4,37.2,N
-4.618,-49.571,310.5,1.8,1.3,2020-09-23,02:10,T,80,6.0NRT,291.8,21.9,N
-4.795,-50.74,306.5,1.5,1.2,2020-09-23,02:10,T,68,6.0NRT,290.6,11,N
-4.101,-49.376,302.6,1.9,1.4,2020-09-23,02:10,T,40,6.0NRT,278.2,16.1,N
-3.976,-50.794,308.4,1.5,1.2,2020-09-23,02:10,T,75,6.0NRT,293.4,13.8,N
-4.415,-55.001,303.3,1,1,2020-09-23,02:10,T,54,6.0NRT,289.8,4.4,N
-3.797,-51.375,338.6,1.4,1.2,2020-09-23,02:10,T,100,6.0NRT,294,65.6,N
-3.799,-51.387,305.7,1.4,1.2,2020-09-23,02:10,T,65,6.0NRT,292.6,8.6,N
-3.385,-49.04,305.6,2.1,1.4,2020-09-23,02:10,T,65,6.0NRT,286.8,19.2,N
-3.385,-49.045,305.4,2.1,1.4,2020-09-23,02:10,T,64,6.0NRT,286.6,20.5,N
-4.206,-54.696,300.3,1,1,2020-09-23,02:10,T,23,6.0NRT,286.4,3.4,N
-3.638,-51.398,303.3,1.4,1.2,2020-09-23,02:10,T,54,6.0NRT,292.6,7,N
-4.053,-54.274,300.5,1,1,2020-09-23,02:10,T,28,6.0NRT,284.9,3.2,N
-4.034,-54.202,321.3,1,1,2020-09-23,02:10,T,100,6.0NRT,284.5,18.8,N
-4.035,-54.211,319,1,1,2020-09-23,02:10,T,98,6.0NRT,283.9,16.4,N
-4.025,-54.203,327.1,1,1,2020-09-23,02:10,T,100,6.0NRT,283.7,25,N
-4.026,-54.212,333,1,1,2020-09-23,02:10,T,100,6.0NRT,283.8,32.7,N
-4.064,-54.476,314,1,1,2020-09-23,02:10,T,88,6.0NRT,286.1,11.7,N
-4.016,-54.205,302.1,1,1,2020-09-23,02:10,T,36,6.0NRT,282.2,3.9,N
-4.053,-54.468,303.7,1,1,2020-09-23,02:10,T,56,6.0NRT,283.9,5.1,N
-4.055,-54.477,308.4,1,1,2020-09-23,02:10,T,74,6.0NRT,284.1,8,N
-3.307,-49.475,302.4,2,1.4,2020-09-23,02:10,T,49,6.0NRT,291.2,10.3,N
-4.008,-54.215,302.4,1,1,2020-09-23,02:10,T,41,6.0NRT,281.9,4.3,N
-3.248,-50.608,312.3,1.6,1.3,2020-09-23,02:10,T,85,6.0NRT,293.7,20.2,N
-2.928,-48.881,317.6,2.2,1.4,2020-09-23,02:10,T,95,6.0NRT,292.3,47.4,N
-12.655,-44.179,312.3,3.4,1.7,2020-09-23,02:10,T,85,6.0NRT,291.8,61,N
-12.66,-44.183,313.5,3.4,1.7,2020-09-23,02:10,T,87,6.0NRT,291.8,67.7,N
-12.406,-47.052,307.8,2.1,1.4,2020-09-23,02:10,T,73,6.0NRT,290.3,18,N
-12.472,-48.366,320.5,1.7,1.3,2020-09-23,02:10,T,100,6.0NRT,289.5,35.8,N
-12.474,-48.381,327,1.6,1.3,2020-09-23,02:10,T,100,6.0NRT,290.6,49.8,N
-12.474,-48.371,323.8,1.7,1.3,2020-09-23,02:10,T,100,6.0NRT,290.2,43.3,N
-12.476,-48.386,308,1.6,1.3,2020-09-23,02:10,T,73,6.0NRT,290.4,14.6,N
9.647,-63.56,328,1.9,1.3,2020-09-23,02:15,T,100,6.0NRT,292.2,60.5,N
9.973,-63.183,305.6,1.7,1.3,2020-09-23,02:15,T,38,6.0NRT,292.5,11.2,N
9.977,-63.178,305.9,1.7,1.3,2020-09-23,02:15,T,64,6.0NRT,292.5,12.2,N
10.038,-62.64,307,1.6,1.2,2020-09-23,02:15,T,68,6.0NRT,293,11.1,N
9.741,-63.478,303.9,1.8,1.3,2020-09-23,02:15,T,54,6.0NRT,292,8.3,N
9.775,-63.268,304.6,1.8,1.3,2020-09-23,02:15,T,59,6.0NRT,292.3,9.3,N
9.735,-63.472,304.6,1.8,1.3,2020-09-23,02:15,T,59,6.0NRT,292.2,9.9,N
9.648,-63.629,352,1.9,1.3,2020-09-23,02:15,T,100,6.0NRT,292.8,166.6,N
9.651,-63.612,328.2,1.9,1.3,2020-09-23,02:15,T,100,6.0NRT,292.3,62.5,N
9.619,-63.73,331.7,1.9,1.4,2020-09-23,02:15,T,100,6.0NRT,292,77.1,N
9.622,-63.713,309.6,1.9,1.4,2020-09-23,02:15,T,77,6.0NRT,291.5,19.5,N
9.625,-63.695,303.1,1.9,1.4,2020-09-23,02:15,T,51,6.0NRT,291.5,8.5,N
9.645,-63.577,307.1,1.9,1.3,2020-09-23,02:15,T,69,6.0NRT,291.9,13.3,N
9.65,-63.543,310.5,1.9,1.3,2020-09-23,02:15,T,80,6.0NRT,291.9,18.5,N
9.653,-63.526,305,1.9,1.3,2020-09-23,02:15,T,61,6.0NRT,292.1,10.1,N
9.628,-63.725,306,1.9,1.4,2020-09-23,02:15,T,61,6.0NRT,291.4,12,N
9.652,-63.571,313.5,1.9,1.3,2020-09-23,02:15,T,87,6.0NRT,291.9,24.9,N
9.654,-63.554,305.1,1.9,1.3,2020-09-23,02:15,T,42,6.0NRT,291.8,9.6,N
9.657,-63.538,313.7,1.9,1.3,2020-09-23,02:15,T,87,6.0NRT,291.9,24.5,N
9.613,-63.74,306.9,1.9,1.4,2020-09-23,02:15,T,69,6.0NRT,291.3,13.9,N
9.615,-63.723,334.6,1.9,1.4,2020-09-23,02:15,T,100,6.0NRT,292.1,86.7,N
9.64,-63.57,313.6,1.9,1.3,2020-09-23,02:15,T,87,6.0NRT,291.8,24.7,N
9.642,-63.553,319.5,1.9,1.3,2020-09-23,02:15,T,99,6.0NRT,291.7,37.1,N
9.566,-63.644,303.2,1.9,1.4,2020-09-23,02:15,T,52,6.0NRT,291.3,8.3,N
9.569,-63.627,306.8,1.9,1.3,2020-09-23,02:15,T,68,6.0NRT,291.5,13.9,N
9.557,-63.625,303.8,1.9,1.3,2020-09-23,02:15,T,34,6.0NRT,291.5,8.8,N
9.391,-64.553,309.1,2.3,1.5,2020-09-23,02:15,T,77,6.0NRT,289,25.2,N
9.38,-64.545,303.1,2.3,1.5,2020-09-23,02:15,T,29,6.0NRT,287.8,12.9,N
9.37,-64.523,304,2.3,1.5,2020-09-23,02:15,T,46,6.0NRT,287.4,15,N
9.279,-64.042,313.1,2.1,1.4,2020-09-23,02:15,T,86,6.0NRT,291.1,29.8,N
9.275,-64.055,312,2.1,1.4,2020-09-23,02:15,T,84,6.0NRT,290.4,27.6,N
9.277,-64.036,310.9,2.1,1.4,2020-09-23,02:15,T,81,6.0NRT,291.5,24.7,N
8.009,-56.996,314.9,1,1,2020-09-23,02:15,T,86,6.0NRT,295.8,9.3,N
8.01,-56.987,315.5,1,1,2020-09-23,02:15,T,88,6.0NRT,295.8,9.9,N
5.566,-53.852,301.2,1.3,1.1,2020-09-23,02:15,T,30,6.0NRT,287.5,5.1,N
5.567,-53.841,309.3,1.3,1.1,2020-09-23,02:15,T,76,6.0NRT,288.2,12.4,N
-9.871,-36.044,318.2,1.7,1.3,2020-09-23,03:30,A,96,6.0NRT,292.4,34.1,N
-9.881,-36.037,312.4,1.7,1.3,2020-09-23,03:30,A,85,6.0NRT,292.1,23.8,N
-9.879,-36.053,304.6,1.7,1.3,2020-09-23,03:30,A,61,6.0NRT,291.9,12.9,N
-32.68,-60.549,303.7,4.4,1.9,2020-09-23,03:40,T,57,6.0NRT,281.7,76.7,N
-31.071,-64.546,312,2.7,1.6,2020-09-23,03:40,T,58,6.0NRT,281.7,56.9,N
-29.58,-63.141,305.9,3.7,1.8,2020-09-23,03:40,T,66,6.0NRT,282.6,66.4,N
-29.57,-63.137,308.7,3.7,1.8,2020-09-23,03:40,T,75,6.0NRT,281.7,78.8,N
-31.054,-64.557,319.8,2.7,1.6,2020-09-23,03:40,T,99,6.0NRT,279.5,88.3,N
