latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-6.998,-41.438,307.1,1.1,1.1,2020-08-21,01:25,T,60,6.0NRT,296.1,6.1,N
-6.989,-41.44,308,1.1,1.1,2020-08-21,01:25,T,72,6.0NRT,296.2,7.2,N
-7.357,-44.893,325.6,1,1,2020-08-21,01:25,T,100,6.0NRT,295,24.6,N
-7.359,-44.902,307.2,1,1,2020-08-21,01:25,T,71,6.0NRT,293.4,7.2,N
-16.718,-46.431,317.3,1.6,1.3,2020-08-21,01:25,T,95,6.0NRT,292.6,30.6,N
-16.707,-46.432,308,1.6,1.3,2020-08-21,01:25,T,73,6.0NRT,291.8,16.3,N
-15.819,-42.31,307.1,1,1,2020-08-21,01:25,T,70,6.0NRT,289.3,8.4,N
-16.206,-49.986,302.7,3,1.6,2020-08-21,01:25,T,51,6.0NRT,290.2,23.6,N
-16.206,-49.993,305.6,3,1.6,2020-08-21,01:25,T,65,6.0NRT,290.3,34,N
-14.864,-50.269,321.2,3,1.7,2020-08-21,01:25,T,100,6.0NRT,292.9,90,N
-14.849,-50.271,325.1,3,1.7,2020-08-21,01:25,T,100,6.0NRT,293.6,109.9,N
-14.834,-50.273,303.5,3,1.7,2020-08-21,01:25,T,48,6.0NRT,293.1,21.1,N
-14.458,-48.193,306.8,2.1,1.4,2020-08-21,01:25,T,65,6.0NRT,292.2,22.1,N
-14.161,-47.159,304,1.7,1.3,2020-08-21,01:25,T,58,6.0NRT,292.5,12,N
-14.24,-51.975,301,4,1.9,2020-08-21,01:25,T,37,6.0NRT,290.4,26.8,N
-12.7,-43.934,306.3,1.1,1,2020-08-21,01:25,T,67,6.0NRT,291.6,8.1,N
-12.6,-47.279,340.3,1.6,1.3,2020-08-21,01:25,T,100,6.0NRT,292.4,94.3,N
-12.602,-47.294,319.2,1.7,1.3,2020-08-21,01:25,T,98,6.0NRT,283.3,37.7,N
-11.65,-45.068,300.3,1.2,1.1,2020-08-21,01:25,T,23,6.0NRT,289.9,5.5,N
-11.89,-48.908,303.7,2.1,1.4,2020-08-21,01:25,T,56,6.0NRT,293,15.7,N
-11.286,-46.729,343.4,1.4,1.2,2020-08-21,01:25,T,100,6.0NRT,295.4,83.9,N
-11.281,-46.722,343.3,1.4,1.2,2020-08-21,01:25,T,100,6.0NRT,295.3,83.7,N
-11.282,-46.735,341.8,1.4,1.2,2020-08-21,01:25,T,100,6.0NRT,294.2,79,N
-11.27,-46.723,305.4,1.4,1.2,2020-08-21,01:25,T,64,6.0NRT,291.9,11.2,N
-10.846,-48.14,312.6,1.8,1.3,2020-08-21,01:25,T,85,6.0NRT,296.2,24.4,N
-9.642,-40.583,304.8,1.2,1.1,2020-08-21,01:25,T,62,6.0NRT,293.8,6.6,N
-11.095,-52.429,308.4,3.9,1.8,2020-08-21,01:25,T,58,6.0NRT,291,67.7,N
-11.09,-52.436,308.4,3.9,1.8,2020-08-21,01:25,T,54,6.0NRT,290.6,69.6,N
-9.552,-46.071,302.8,1.2,1.1,2020-08-21,01:25,T,51,6.0NRT,291.5,6.9,N
-9.583,-47.204,304.7,1.5,1.2,2020-08-21,01:25,T,47,6.0NRT,294.2,9.4,N
-9.585,-47.217,336.9,1.5,1.2,2020-08-21,01:25,T,100,6.0NRT,295.5,68.2,N
-9.586,-47.231,308.5,1.5,1.2,2020-08-21,01:25,T,75,6.0NRT,292.8,14.5,N
-9.61,-48.574,304.5,1.9,1.3,2020-08-21,01:25,T,61,6.0NRT,291.2,15.1,N
-9.603,-48.563,302.5,1.9,1.3,2020-08-21,01:25,T,49,6.0NRT,290.8,12.5,N
-9.231,-46.03,304.1,1.2,1.1,2020-08-21,01:25,T,59,6.0NRT,292.7,7.5,N
-9.233,-46.041,303.6,1.2,1.1,2020-08-21,01:25,T,56,6.0NRT,292,7.4,N
-9.307,-47.033,312.9,1.4,1.2,2020-08-21,01:25,T,86,6.0NRT,293.8,18.7,N
-9.294,-47.022,303.3,1.4,1.2,2020-08-21,01:25,T,54,6.0NRT,293,8.1,N
-9.754,-51.39,304.4,3.1,1.7,2020-08-21,01:25,T,60,6.0NRT,292.9,28.7,N
-9.242,-48.363,320.5,1.8,1.3,2020-08-21,01:25,T,62,6.0NRT,294.6,36,N
-9.245,-48.378,348.1,1.8,1.3,2020-08-21,01:25,T,100,6.0NRT,297.8,130.5,N
-9.219,-48.464,343,1.8,1.3,2020-08-21,01:25,T,100,6.0NRT,296,113.2,N
-9.221,-48.48,317.5,1.8,1.3,2020-08-21,01:25,T,95,6.0NRT,292.6,34.8,N
-9.224,-48.371,305.1,1.8,1.3,2020-08-21,01:25,T,21,6.0NRT,293,11.9,N
-9.223,-48.452,306.3,1.8,1.3,2020-08-21,01:25,T,68,6.0NRT,293.7,14.8,N
-9.225,-48.469,327.9,1.8,1.3,2020-08-21,01:25,T,100,6.0NRT,295.1,60.8,N
-9.213,-48.47,328.6,1.8,1.3,2020-08-21,01:25,T,100,6.0NRT,293.7,62.9,N
-8.262,-42.396,313.7,1,1,2020-08-21,01:25,T,88,6.0NRT,296.9,10.9,N
-8.263,-42.405,308.9,1,1,2020-08-21,01:25,T,70,6.0NRT,296.7,6.9,N
-9.239,-49.567,305.7,2.2,1.4,2020-08-21,01:25,T,65,6.0NRT,293.8,20,N
-9.241,-49.587,303.3,2.2,1.4,2020-08-21,01:25,T,54,6.0NRT,293.1,15.6,N
-8.253,-42.397,304.9,1,1,2020-08-21,01:25,T,21,6.0NRT,294.7,4.4,N
-9.202,-49.695,304.6,2.2,1.5,2020-08-21,01:25,T,61,6.0NRT,292.7,17.5,N
-9.191,-49.702,306,2.2,1.5,2020-08-21,01:25,T,66,6.0NRT,292.6,21.2,N
-8.342,-45.245,303.3,1.1,1,2020-08-21,01:25,T,54,6.0NRT,291.9,6.4,N
-8.901,-49.476,307.1,2.1,1.4,2020-08-21,01:25,T,70,6.0NRT,294.2,19.3,N
-8.568,-48.366,300.1,1.7,1.3,2020-08-21,01:25,T,13,6.0NRT,289.9,9.2,N
-8.128,-46.765,309.9,1.3,1.1,2020-08-21,01:25,T,78,6.0NRT,293.8,13.2,N
-5.534,-43.324,321,1,1,2020-08-21,01:25,T,100,6.0NRT,293.2,18.5,N
-6.408,-49.946,307.4,2.1,1.4,2020-08-21,01:25,T,28,6.0NRT,293.6,20.2,N
-5.804,-45.544,305.9,1.1,1,2020-08-21,01:25,T,66,6.0NRT,293.9,7.3,N
-6.408,-49.953,309.3,2.1,1.4,2020-08-21,01:25,T,26,6.0NRT,292.9,23.6,N
-6.716,-52.362,305.5,3.3,1.7,2020-08-21,01:25,T,65,6.0NRT,293.6,26.8,N
-6.38,-49.937,305.9,2.1,1.4,2020-08-21,01:25,T,30,6.0NRT,290,17.1,N
-6.383,-49.956,306.8,2.1,1.4,2020-08-21,01:25,T,39,6.0NRT,289.9,19.1,N
-6.666,-52.462,306,3.4,1.7,2020-08-21,01:25,T,67,6.0NRT,293,33.2,N
-6.208,-49.205,303.1,1.8,1.3,2020-08-21,01:25,T,51,6.0NRT,290.8,11.9,N
-6.667,-52.437,303.6,3.4,1.7,2020-08-21,01:25,T,38,6.0NRT,292.7,23.8,N
-6.671,-52.466,304.2,3.4,1.7,2020-08-21,01:25,T,44,6.0NRT,293.3,26.2,N
-5.809,-46.368,309,1.2,1.1,2020-08-21,01:25,T,76,6.0NRT,292.9,11.1,N
-6.201,-49.195,314.7,1.8,1.3,2020-08-21,01:25,T,90,6.0NRT,293.3,31.5,N
-5.659,-45.779,303.6,1.1,1,2020-08-21,01:25,T,56,6.0NRT,292.2,5.9,N
-5.661,-45.789,350,1.1,1,2020-08-21,01:25,T,100,6.0NRT,295.8,71.5,N
-6.44,-51.748,302.3,3,1.6,2020-08-21,01:25,T,21,6.0NRT,289.8,23.7,N
-5.654,-45.786,349.8,1.1,1,2020-08-21,01:25,T,100,6.0NRT,295.5,70.9,N
-5.656,-45.796,321.4,1.1,1,2020-08-21,01:25,T,100,6.0NRT,293.9,21.9,N
-5.475,-45.112,308,1,1,2020-08-21,01:25,T,73,6.0NRT,294.3,7.7,N
-6.109,-49.853,307.1,2.1,1.4,2020-08-21,01:25,T,70,6.0NRT,293,19.8,N
-6.533,-53.293,306.8,3.9,1.8,2020-08-21,01:25,T,55,6.0NRT,293.1,40.2,N
-6.44,-53.276,306.7,3.9,1.8,2020-08-21,01:25,T,54,6.0NRT,293,39.1,N
-6.428,-53.313,308.3,3.9,1.8,2020-08-21,01:25,T,39,6.0NRT,293.2,44.8,N
-6.432,-53.348,315.7,3.9,1.8,2020-08-21,01:25,T,92,6.0NRT,293,86.8,N
-6.411,-53.315,317.4,3.9,1.8,2020-08-21,01:25,T,95,6.0NRT,292.9,94,N
-6.416,-53.35,319.5,3.9,1.8,2020-08-21,01:25,T,99,6.0NRT,293.3,111.1,N
-20.653,-47.786,302.8,2.3,1.5,2020-08-21,01:25,T,34,6.0NRT,282.9,27.7,N
-20.358,-46.713,302.8,1.9,1.4,2020-08-21,01:25,T,51,6.0NRT,285,18,N
-20.107,-46.913,300.4,2,1.4,2020-08-21,01:25,T,27,6.0NRT,286.9,14.7,N
-19.899,-47.899,303.1,2.3,1.5,2020-08-21,01:25,T,53,6.0NRT,286.5,22.8,N
-19.904,-47.904,308.7,2.3,1.5,2020-08-21,01:25,T,75,6.0NRT,286.7,34.9,N
-19.113,-42.097,309.6,1,1,2020-08-21,01:25,T,78,6.0NRT,290.7,10.4,N
-18.789,-40.135,316.4,1,1,2020-08-21,01:25,T,93,6.0NRT,291.5,14.5,N
-18.78,-40.137,302.9,1,1,2020-08-21,01:25,T,52,6.0NRT,291.1,4.9,N
-19.671,-47.075,302.4,2,1.4,2020-08-21,01:25,T,49,6.0NRT,288.2,15.7,N
-19.658,-47.077,302.6,2,1.4,2020-08-21,01:25,T,50,6.0NRT,288.9,15.8,N
-18.807,-47.726,300.1,2.2,1.4,2020-08-21,01:25,T,13,6.0NRT,288.2,14.9,N
-18.809,-47.746,317.8,2.2,1.4,2020-08-21,01:25,T,96,6.0NRT,288.2,54.4,N
-18.811,-47.751,303.3,2.2,1.4,2020-08-21,01:25,T,10,6.0NRT,287.8,18.1,N
-18.796,-47.733,304.6,2.2,1.4,2020-08-21,01:25,T,21,6.0NRT,288.2,20.4,N
-18.47,-48.887,300.8,2.7,1.6,2020-08-21,01:25,T,34,6.0NRT,288.2,19.8,N
-17.783,-45.802,302.3,1.5,1.2,2020-08-21,01:25,T,48,6.0NRT,289.7,10.3,N
-17.779,-46.346,305.1,1.7,1.3,2020-08-21,01:25,T,63,6.0NRT,289.8,14.5,N
-17.938,-50.294,302.3,3.3,1.7,2020-08-21,01:25,T,35,6.0NRT,287.9,28.9,N
-17.827,-50.57,308.5,3.5,1.8,2020-08-21,01:25,T,75,6.0NRT,287.1,59.1,N
-17.834,-50.575,315.7,3.5,1.8,2020-08-21,01:25,T,92,6.0NRT,287.1,93.2,N
-17.58,-50.987,305.5,3.7,1.8,2020-08-21,01:25,T,65,6.0NRT,285.9,54.5,N
-17.583,-51.022,331.7,3.8,1.8,2020-08-21,01:25,T,100,6.0NRT,286.3,223,N
-17.59,-50.993,318,3.7,1.8,2020-08-21,01:25,T,96,6.0NRT,286.2,119.6,N
-17.593,-51.028,326.5,3.8,1.8,2020-08-21,01:25,T,100,6.0NRT,286,180.8,N
-16.716,-46.415,306.1,1.6,1.3,2020-08-21,01:25,T,58,6.0NRT,293.4,13,N
-1.285,-46.747,308.8,1.1,1,2020-08-21,01:30,T,74,6.0NRT,293.7,8.6,N
-2.399,-48.167,310.3,1.4,1.2,2020-08-21,01:30,T,79,6.0NRT,294.7,11.3,N
-2.401,-48.179,312.4,1.4,1.2,2020-08-21,01:30,T,84,6.0NRT,294.8,13.7,N
-2.199,-50.581,315.4,2,1.4,2020-08-21,01:30,T,91,6.0NRT,294.9,35.1,N
-2.195,-50.569,307.2,2,1.4,2020-08-21,01:30,T,70,6.0NRT,294.4,18,N
-2.197,-50.587,310.7,2,1.4,2020-08-21,01:30,T,80,6.0NRT,294.7,24.9,N
-3.834,-49.144,313.8,1.7,1.3,2020-08-21,01:30,T,88,6.0NRT,293.9,24.9,N
-3.834,-49.135,307.3,1.7,1.3,2020-08-21,01:30,T,71,6.0NRT,293.4,14.9,N
-3.836,-49.15,306.9,1.7,1.3,2020-08-21,01:30,T,70,6.0NRT,294.3,14,N
-4.107,-54.257,300.4,4.3,1.9,2020-08-21,01:30,T,28,6.0NRT,286.8,29.6,N
-2.562,-48.095,326.1,1.4,1.2,2020-08-21,01:30,T,100,6.0NRT,294.1,35.3,N
-2.407,-48.172,307.6,1.4,1.2,2020-08-21,01:30,T,72,6.0NRT,294.7,8.8,N
-38.613,-70.649,306.7,2.9,1.6,2020-08-21,02:55,T,69,6.0NRT,273.6,55.6,N
-36.086,-65.418,312.6,1.3,1.1,2020-08-21,02:55,T,85,6.0NRT,276.2,24.2,N
-36.088,-65.433,308.3,1.3,1.1,2020-08-21,02:55,T,74,6.0NRT,271.4,19.5,N
-36.09,-65.423,315.5,1.3,1.1,2020-08-21,02:55,T,76,6.0NRT,274.8,26.5,N
-38.613,-70.642,306.2,2.9,1.6,2020-08-21,02:55,T,67,6.0NRT,273.7,54.1,N
-33.153,-59.803,355.8,1.1,1,2020-08-21,03:00,T,100,6.0NRT,280.3,91.8,N
-33.155,-59.815,371.7,1.1,1,2020-08-21,03:00,T,100,6.0NRT,282.4,145.3,N
-33.145,-59.817,306,1.1,1,2020-08-21,03:00,T,66,6.0NRT,272.8,13.9,N
-33.147,-59.829,303.5,1.1,1,2020-08-21,03:00,T,56,6.0NRT,270.6,11.8,N
-33.173,-60.203,306.9,1.1,1,2020-08-21,03:00,T,70,6.0NRT,270,15.1,N
-33.165,-60.276,311.7,1.1,1,2020-08-21,03:00,T,83,6.0NRT,269.4,18.5,N
-33.156,-60.278,321.3,1.1,1,2020-08-21,03:00,T,100,6.0NRT,269,27.6,N
-33.11,-60.289,313.6,1.1,1,2020-08-21,03:00,T,87,6.0NRT,271.5,19.7,N
-33.072,-60.328,306.3,1.1,1,2020-08-21,03:00,T,67,6.0NRT,273.9,14.6,N
-32.975,-60.178,319,1.1,1,2020-08-21,03:00,T,98,6.0NRT,274.5,24.4,N
-32.964,-60.168,309.1,1.1,1,2020-08-21,03:00,T,76,6.0NRT,271.4,16.2,N
-30.772,-64.329,306.8,1,1,2020-08-21,03:00,T,69,6.0NRT,273.3,13,N
-29.858,-58.552,300.3,1.4,1.2,2020-08-21,03:00,T,23,6.0NRT,268.1,15.7,N
-30.661,-64.451,300.8,1.1,1,2020-08-21,03:00,T,33,6.0NRT,270.4,10.2,N
-29.817,-59.572,318.5,1.3,1.1,2020-08-21,03:00,T,97,6.0NRT,271.1,30.7,N
-29.066,-62.024,308.5,1,1,2020-08-21,03:00,T,64,6.0NRT,270.9,14.1,N
-29.564,-66.822,307.4,1.3,1.1,2020-08-21,03:00,T,71,6.0NRT,270.8,19.8,N
-28.334,-60.713,307.3,1.2,1.1,2020-08-21,03:00,T,71,6.0NRT,270.6,16.8,N
-27.97,-61.656,305.2,1.1,1,2020-08-21,03:00,T,63,6.0NRT,271.6,13.1,N
-27.972,-61.666,302.1,1.1,1,2020-08-21,03:00,T,47,6.0NRT,271.6,11.2,N
-26.578,-58.891,319.2,1.6,1.2,2020-08-21,03:00,T,98,6.0NRT,273.3,41.8,N
-26.576,-58.882,304.9,1.6,1.2,2020-08-21,03:00,T,62,6.0NRT,272.4,23.1,N
-26.579,-58.898,304.6,1.6,1.2,2020-08-21,03:00,T,61,6.0NRT,272.4,22.6,N
-26.803,-61.394,338.5,1.1,1.1,2020-08-21,03:00,T,100,6.0NRT,274.6,56.1,N
-26.805,-61.405,325.9,1.1,1.1,2020-08-21,03:00,T,100,6.0NRT,271.6,35.5,N
-26.901,-65.007,318.4,1,1,2020-08-21,03:00,T,97,6.0NRT,272.4,23,N
-27.414,-70.263,300.9,2,1.4,2020-08-21,03:00,T,35,6.0NRT,280.2,21.8,N
-25.472,-59.172,314.8,1.6,1.2,2020-08-21,03:00,T,90,6.0NRT,269.4,36.4,N
-25.216,-58.843,306.1,1.7,1.3,2020-08-21,03:00,T,47,6.0NRT,275.9,23.2,N
-25.219,-58.86,306.3,1.7,1.3,2020-08-21,03:00,T,53,6.0NRT,274.9,23.2,N
-25.205,-58.846,340.3,1.7,1.3,2020-08-21,03:00,T,100,6.0NRT,280.1,99.3,N
-25.208,-58.862,339.3,1.7,1.3,2020-08-21,03:00,T,100,6.0NRT,279.9,96.1,N
-25.196,-58.865,310.7,1.7,1.3,2020-08-21,03:00,T,48,6.0NRT,277.7,28.2,N
-33.984,-58.455,306.3,1.2,1.1,2020-08-21,03:00,T,25,6.0NRT,274.1,14.6,N
-25.199,-58.87,313.4,1.7,1.3,2020-08-21,03:00,T,87,6.0NRT,277.4,34.7,N
-25.498,-63.333,307.6,1,1,2020-08-21,03:00,T,72,6.0NRT,275.1,13,N
-25.489,-63.335,302.6,1,1,2020-08-21,03:00,T,46,6.0NRT,273.7,9.8,N
-24.593,-58.67,301.2,1.8,1.3,2020-08-21,03:00,T,39,6.0NRT,266.1,22.1,N
-25.293,-63.881,322.8,1,1,2020-08-21,03:00,T,100,6.0NRT,275.8,26.2,N
-25.295,-63.891,305,1,1,2020-08-21,03:00,T,62,6.0NRT,272.6,11.8,N
-24.819,-61.166,300.1,1.2,1.1,2020-08-21,03:00,T,13,6.0NRT,276.8,10.9,N
-24.682,-60.531,317.2,1.3,1.1,2020-08-21,03:00,T,95,6.0NRT,277.5,28.6,N
-24.684,-60.544,355,1.3,1.1,2020-08-21,03:00,T,100,6.0NRT,280.9,117.9,N
-24.674,-60.546,344.4,1.3,1.1,2020-08-21,03:00,T,100,6.0NRT,282.2,84,N
-24.663,-60.548,341.1,1.3,1.1,2020-08-21,03:00,T,100,6.0NRT,281,75.4,N
-24.963,-64.016,312.1,1,1,2020-08-21,03:00,T,84,6.0NRT,275.1,16.5,N
-25.196,-58.853,313.7,1.7,1.3,2020-08-21,03:00,T,88,6.0NRT,277.2,35.4,N
-33.974,-58.457,304.7,1.2,1.1,2020-08-21,03:00,T,52,6.0NRT,272.8,14.1,N
-33.977,-58.47,305.2,1.2,1.1,2020-08-21,03:00,T,57,6.0NRT,273.1,14.6,N
-33.895,-59.142,331.1,1.1,1.1,2020-08-21,03:00,T,100,6.0NRT,275.9,43.6,N
-33.739,-58.645,341.9,1.2,1.1,2020-08-21,03:00,T,100,6.0NRT,274.5,68.8,N
-33.729,-58.647,350.6,1.2,1.1,2020-08-21,03:00,T,100,6.0NRT,275,91.6,N
-33.717,-58.637,320.1,1.2,1.1,2020-08-21,03:00,T,100,6.0NRT,270.3,30,N
-33.719,-58.65,332.6,1.2,1.1,2020-08-21,03:00,T,100,6.0NRT,271.5,49.2,N
-35.141,-70.953,302.3,2.8,1.6,2020-08-21,03:00,T,48,6.0NRT,281.3,36,N
-33.78,-59.323,307.2,1.1,1.1,2020-08-21,03:00,T,71,6.0NRT,270.6,16,N
-35.139,-70.959,300.3,2.8,1.6,2020-08-21,03:00,T,25,6.0NRT,281.4,31.7,N
-33.522,-59.741,307.5,1.1,1,2020-08-21,03:00,T,72,6.0NRT,270.5,15.2,N
-33.512,-59.743,324.3,1.1,1,2020-08-21,03:00,T,100,6.0NRT,271.2,31.4,N
-33.52,-59.79,328,1.1,1,2020-08-21,03:00,T,100,6.0NRT,271.1,36.7,N
-33.522,-59.802,347.9,1.1,1,2020-08-21,03:00,T,100,6.0NRT,274.2,72.5,N
-33.368,-59.753,317.9,1.1,1,2020-08-21,03:00,T,96,6.0NRT,270.4,25.4,N
-33.359,-59.755,311,1.1,1,2020-08-21,03:00,T,81,6.0NRT,270.5,18.9,N
-7.82,-63.441,305.7,1.6,1.3,2020-08-21,03:05,T,65,6.0NRT,289.7,9.5,N
-9.451,-57.647,301.9,4.3,1.9,2020-08-21,03:05,T,34,6.0NRT,291.5,27.4,N
-9.434,-57.651,304.6,4.3,1.9,2020-08-21,03:05,T,61,6.0NRT,291.2,40.1,N
-9.449,-57.655,306.5,4.3,1.9,2020-08-21,03:05,T,68,6.0NRT,291.5,49.2,N
-9.192,-58.354,314.2,3.8,1.8,2020-08-21,03:05,T,89,6.0NRT,291.8,77.8,N
-9.199,-58.389,309.7,3.8,1.8,2020-08-21,03:05,T,78,6.0NRT,291.8,54.1,N
-9.176,-58.357,324.2,3.8,1.8,2020-08-21,03:05,T,100,6.0NRT,292,140.8,N
-9.182,-58.392,311.5,3.8,1.8,2020-08-21,03:05,T,83,6.0NRT,291.9,60.4,N
-9.203,-58.359,308.9,3.8,1.8,2020-08-21,03:05,T,76,6.0NRT,291.8,48,N
-9.186,-58.362,320.8,3.8,1.8,2020-08-21,03:05,T,100,6.0NRT,292.1,115.8,N
