latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-20.893,-48.693,303.3,1.3,1.1,2020-08-10,01:40,T,54,6.0NRT,288.6,10,N
-17.558,-48.854,301.7,1.2,1.1,2020-08-10,01:40,T,35,6.0NRT,289.1,7.8,N
-17.559,-48.859,305.8,1.2,1.1,2020-08-10,01:40,T,63,6.0NRT,289.3,11.2,N
-7.458,-45.035,304.7,1.3,1.1,2020-08-10,01:45,T,15,6.0NRT,292.5,6.6,N
-8.122,-49.606,303.1,1.1,1,2020-08-10,01:45,T,53,6.0NRT,292.6,5.4,N
-7.447,-45.032,309.6,1.3,1.1,2020-08-10,01:45,T,78,6.0NRT,291.5,12.5,N
-7.816,-47.692,305.3,1,1,2020-08-10,01:45,T,64,6.0NRT,291.5,6.6,N
-6.976,-52.635,317.5,1.5,1.2,2020-08-10,01:45,T,95,6.0NRT,296.1,27.4,N
-11.366,-47.435,318.1,1,1,2020-08-10,01:45,T,96,6.0NRT,293.5,15.1,N
-11.375,-47.433,305.1,1,1,2020-08-10,01:45,T,23,6.0NRT,293.9,5.2,N
-12.027,-45.896,331,1,1,2020-08-10,01:45,T,100,6.0NRT,288.9,34.5,N
-12.025,-45.887,310.2,1,1,2020-08-10,01:45,T,79,6.0NRT,287.5,12.2,N
-13.169,-53.795,328,2.3,1.5,2020-08-10,01:45,T,100,6.0NRT,291.6,93.8,N
-13.167,-53.774,378.4,2.3,1.5,2020-08-10,01:45,T,100,6.0NRT,297.4,507.7,N
-13.164,-53.753,347.6,2.3,1.5,2020-08-10,01:45,T,100,6.0NRT,292.2,199.3,N
-13.183,-53.793,329.3,2.3,1.5,2020-08-10,01:45,T,100,6.0NRT,292.8,99.7,N
-13.18,-53.772,355.4,2.3,1.5,2020-08-10,01:45,T,100,6.0NRT,296.9,259.6,N
-13.178,-53.751,323.5,2.3,1.5,2020-08-10,01:45,T,100,6.0NRT,291.1,76.4,N
-13.603,-43.626,342.7,1.3,1.1,2020-08-10,01:45,T,100,6.0NRT,291.1,69,N
-13.601,-43.614,325.5,1.3,1.1,2020-08-10,01:45,T,100,6.0NRT,290.1,33.5,N
-13.613,-43.624,316.7,1.3,1.1,2020-08-10,01:45,T,94,6.0NRT,290.4,22,N
-13.611,-43.612,309.6,1.3,1.1,2020-08-10,01:45,T,78,6.0NRT,290.3,13.8,N
-15.995,-55.328,339.7,3.4,1.7,2020-08-10,01:45,T,100,6.0NRT,290.8,256.4,N
-15.992,-55.296,303,3.4,1.7,2020-08-10,01:45,T,45,6.0NRT,286.9,37.2,N
-16.006,-55.321,337.5,3.4,1.7,2020-08-10,01:45,T,100,6.0NRT,289.7,234.1,N
-16.013,-54.498,301.4,2.9,1.6,2020-08-10,01:45,T,41,6.0NRT,291.1,20.1,N
-16.016,-54.519,303.9,2.9,1.6,2020-08-10,01:45,T,43,6.0NRT,290.9,25.1,N
-17.256,-57.186,317.3,4.8,2,2020-08-10,01:45,T,90,6.0NRT,293.1,140.2,N
-17.252,-57.141,314.7,4.8,2,2020-08-10,01:45,T,82,6.0NRT,291.9,123.5,N
-6.746,-52.953,306.4,1.6,1.2,2020-08-10,01:45,T,68,6.0NRT,294.5,12.2,N
-6.648,-52.253,303.7,1.4,1.2,2020-08-10,01:45,T,56,6.0NRT,291.5,8.8,N
-6.744,-52.945,304,1.6,1.2,2020-08-10,01:45,T,27,6.0NRT,293.4,8.7,N
-6.676,-52.611,304.3,1.5,1.2,2020-08-10,01:45,T,55,6.0NRT,294.3,9.4,N
-6.665,-52.612,322.4,1.5,1.2,2020-08-10,01:45,T,100,6.0NRT,296.4,35.2,N
-6.667,-52.626,342.7,1.5,1.2,2020-08-10,01:45,T,100,6.0NRT,296.3,87.4,N
-6.606,-53.103,306.6,1.6,1.3,2020-08-10,01:45,T,69,6.0NRT,292.8,14,N
-6.578,-53.582,306.6,1.8,1.3,2020-08-10,01:45,T,69,6.0NRT,294,15.6,N
-6.777,-55.106,309.2,2.4,1.5,2020-08-10,01:45,T,77,6.0NRT,292.8,29.3,N
-6.525,-53.272,309.1,1.7,1.3,2020-08-10,01:45,T,75,6.0NRT,294.1,16.8,N
-6.8,-55.392,309.3,2.5,1.5,2020-08-10,01:45,T,69,6.0NRT,293.1,29.5,N
-6.803,-55.414,363.8,2.5,1.5,2020-08-10,01:45,T,100,6.0NRT,298.2,365.3,N
-6.806,-55.437,321.2,2.5,1.5,2020-08-10,01:45,T,100,6.0NRT,293.9,65.4,N
-6.502,-53.183,305.1,1.7,1.3,2020-08-10,01:45,T,63,6.0NRT,294.9,10,N
-6.513,-53.274,308.5,1.7,1.3,2020-08-10,01:45,T,42,6.0NRT,294.3,15.2,N
-6.789,-55.416,321.9,2.5,1.5,2020-08-10,01:45,T,100,6.0NRT,293.9,68.5,N
-6.516,-53.279,308.9,1.7,1.3,2020-08-10,01:45,T,16,6.0NRT,293.5,14.5,N
-6.807,-55.396,311.3,2.5,1.5,2020-08-10,01:45,T,24,6.0NRT,293.8,32.6,N
-6.81,-55.419,326.5,2.5,1.5,2020-08-10,01:45,T,100,6.0NRT,295.3,86.9,N
-6.793,-55.398,333.4,2.5,1.5,2020-08-10,01:45,T,100,6.0NRT,294.2,122.1,N
-6.796,-55.421,355,2.5,1.5,2020-08-10,01:45,T,100,6.0NRT,296.3,277.1,N
-6.493,-53.283,310,1.7,1.3,2020-08-10,01:45,T,41,6.0NRT,293.5,16.7,N
-6.384,-53.242,315.4,1.7,1.3,2020-08-10,01:45,T,91,6.0NRT,294.4,27.5,N
-5.925,-49.993,310.4,1.1,1,2020-08-10,01:45,T,76,6.0NRT,292.7,8.7,N
-6.615,-55.054,309.5,2.3,1.5,2020-08-10,01:45,T,77,6.0NRT,292.6,29.9,N
-6.258,-52.476,311.4,1.5,1.2,2020-08-10,01:45,T,82,6.0NRT,294.3,18,N
-5.908,-50.005,308.3,1.1,1,2020-08-10,01:45,T,74,6.0NRT,295.3,7.6,N
-5.909,-50.014,305.7,1.1,1,2020-08-10,01:45,T,62,6.0NRT,295.2,5.8,N
-6.254,-52.611,304,1.5,1.2,2020-08-10,01:45,T,58,6.0NRT,293,9.1,N
-6.333,-53.203,305.1,1.7,1.3,2020-08-10,01:45,T,38,6.0NRT,294,10.3,N
-6.313,-53.304,306.6,1.7,1.3,2020-08-10,01:45,T,68,6.0NRT,293.6,14.5,N
-6.301,-53.305,304.9,1.7,1.3,2020-08-10,01:45,T,62,6.0NRT,293.4,11.9,N
-6.248,-52.999,305.1,1.6,1.2,2020-08-10,01:45,T,54,6.0NRT,293.9,10.6,N
-6.25,-53.013,305.3,1.6,1.2,2020-08-10,01:45,T,59,6.0NRT,294.8,10.6,N
-6.475,-54.689,305.7,2.2,1.4,2020-08-10,01:45,T,64,6.0NRT,293.2,17.4,N
-6.473,-54.87,310.3,2.2,1.5,2020-08-10,01:45,T,80,6.0NRT,291.7,32.2,N
-6.476,-54.89,310,2.3,1.5,2020-08-10,01:45,T,79,6.0NRT,290.5,31.9,N
-6.462,-54.878,302,2.2,1.5,2020-08-10,01:45,T,46,6.0NRT,289.4,17,N
-17.27,-57.139,309.2,4.8,2,2020-08-10,01:45,T,77,6.0NRT,290.7,92.4,N
-17.254,-57.182,315,4.8,2,2020-08-10,01:45,T,77,6.0NRT,293,120.8,N
-17.25,-57.136,307.8,4.8,2,2020-08-10,01:45,T,29,6.0NRT,291.6,75.9,N
-17.272,-57.18,306.4,4.8,2,2020-08-10,01:45,T,16,6.0NRT,291.1,69.2,N
-17.268,-57.135,313.6,4.8,2,2020-08-10,01:45,T,88,6.0NRT,290.9,121.1,N
-7.345,-44.905,327.5,1.3,1.1,2020-08-10,01:45,T,100,6.0NRT,293.3,37.3,N
-1.4,-55.2,305.2,2,1.4,2020-08-10,01:45,T,63,6.0NRT,292.4,12.5,N
-1.397,-55.182,314.8,2,1.4,2020-08-10,01:45,T,90,6.0NRT,292.4,30.8,N
-4.161,-48.642,336.6,1,1,2020-08-10,01:45,T,100,6.0NRT,295.4,37.3,N
-4.366,-48.08,302.6,1,1,2020-08-10,01:45,T,50,6.0NRT,292.5,4.5,N
-4.817,-50.614,303.7,1.1,1,2020-08-10,01:45,T,56,6.0NRT,292.8,6,N
-5.844,-57.747,303.7,3.7,1.8,2020-08-10,01:45,T,57,6.0NRT,292.8,31,N
-6.013,-57.719,314.8,3.7,1.8,2020-08-10,01:45,T,90,6.0NRT,293.5,81.8,N
-4.561,-47.211,301.4,1.1,1,2020-08-10,01:45,T,41,6.0NRT,290.8,4.7,N
-10.589,-48.377,304.6,1,1,2020-08-10,01:45,T,61,6.0NRT,292.4,6.5,N
-11.298,-55.126,302.9,2.8,1.6,2020-08-10,01:45,T,52,6.0NRT,290.4,26.4,N
-11.295,-55.132,302.5,2.8,1.6,2020-08-10,01:45,T,50,6.0NRT,290.4,25.5,N
-10.096,-47.11,302.8,1,1,2020-08-10,01:45,T,51,6.0NRT,291.8,4.7,N
-10.2,-47.966,306.1,1,1,2020-08-10,01:45,T,67,6.0NRT,291.7,7.3,N
-10.994,-54.855,305.8,2.6,1.6,2020-08-10,01:45,T,66,6.0NRT,290.4,30.9,N
-11,-54.837,304.9,2.6,1.6,2020-08-10,01:45,T,62,6.0NRT,290,29.1,N
-10.019,-50.378,304.7,1.2,1.1,2020-08-10,01:45,T,48,6.0NRT,292.3,7.8,N
-10.021,-50.389,304.1,1.2,1.1,2020-08-10,01:45,T,39,6.0NRT,291.8,7.1,N
-10.011,-50.39,306.3,1.2,1.1,2020-08-10,01:45,T,67,6.0NRT,291.9,8.9,N
-10.012,-50.401,304,1.2,1.1,2020-08-10,01:45,T,49,6.0NRT,291.7,7.1,N
-9.709,-49.973,302.5,1.1,1.1,2020-08-10,01:45,T,50,6.0NRT,292.4,5.8,N
-9.71,-49.984,317.2,1.1,1.1,2020-08-10,01:45,T,95,6.0NRT,292.9,18.7,N
-9.7,-49.985,319.4,1.1,1.1,2020-08-10,01:45,T,99,6.0NRT,293.1,20.9,N
-9.404,-47.99,307.1,1,1,2020-08-10,01:45,T,70,6.0NRT,292.2,7.2,N
-9.504,-49.962,343.7,1.1,1.1,2020-08-10,01:45,T,100,6.0NRT,294.5,60.1,N
-9.505,-49.972,321.8,1.1,1.1,2020-08-10,01:45,T,100,6.0NRT,293.7,23.1,N
-8.781,-44.998,320.5,1.2,1.1,2020-08-10,01:45,T,100,6.0NRT,291.7,25.5,N
-8.783,-45.009,386.2,1.2,1.1,2020-08-10,01:45,T,100,6.0NRT,300.7,244.8,N
-8.785,-45.02,372.7,1.2,1.1,2020-08-10,01:45,T,100,6.0NRT,297.5,170.5,N
-8.773,-45.011,314.6,1.2,1.1,2020-08-10,01:45,T,90,6.0NRT,291.3,18,N
-8.775,-45.022,342.8,1.2,1.1,2020-08-10,01:45,T,100,6.0NRT,293,65.9,N
-9.017,-47.536,304.2,1,1,2020-08-10,01:45,T,29,6.0NRT,292.5,5.3,N
-9.008,-47.538,309.8,1,1,2020-08-10,01:45,T,78,6.0NRT,292.2,9.3,N
-8.875,-49.196,312.3,1,1,2020-08-10,01:45,T,84,6.0NRT,293.9,11.5,N
-9.901,-57.507,312,4.1,1.9,2020-08-10,01:45,T,84,6.0NRT,292.5,80.5,N
-9.884,-57.509,309.4,4.1,1.9,2020-08-10,01:45,T,77,6.0NRT,292,69.9,N
-9.892,-57.477,309.2,4.1,1.9,2020-08-10,01:45,T,75,6.0NRT,292.2,66.5,N
-9.896,-57.514,317.9,4.1,1.9,2020-08-10,01:45,T,96,6.0NRT,292.8,119.4,N
-8.222,-48.344,303,1,1,2020-08-10,01:45,T,53,6.0NRT,291.5,5.3,N
-8.223,-48.353,307.1,1,1,2020-08-10,01:45,T,70,6.0NRT,291,7.8,N
-5.335,-50.888,316.7,1.1,1.1,2020-08-10,01:45,T,94,6.0NRT,293.7,17.4,N
-4.638,-46.216,304.2,1.2,1.1,2020-08-10,01:45,T,59,6.0NRT,291.9,7.2,N
-4.794,-47.791,302.7,1,1,2020-08-10,01:45,T,51,6.0NRT,292.4,4.7,N
-6.151,-57.894,304.4,3.8,1.8,2020-08-10,01:45,T,60,6.0NRT,293,35.4,N
-4.889,-48.652,317,1,1,2020-08-10,01:45,T,94,6.0NRT,293.5,13.6,N
-4.871,-48.654,308.6,1,1,2020-08-10,01:45,T,38,6.0NRT,294.3,7.2,N
-4.861,-48.647,306.3,1,1,2020-08-10,01:45,T,5,6.0NRT,293.6,6,N
-4.862,-48.656,310.1,1,1,2020-08-10,01:45,T,49,6.0NRT,293.3,8.6,N
-5.012,-49.774,306.4,1,1,2020-08-10,01:45,T,68,6.0NRT,293.7,6.7,N
-4.698,-47.83,303.4,1,1,2020-08-10,01:45,T,55,6.0NRT,292.2,4.9,N
-5.099,-50.727,315.7,1.1,1.1,2020-08-10,01:45,T,92,6.0NRT,294,15.8,N
-6.004,-57.714,315.5,3.7,1.8,2020-08-10,01:45,T,91,6.0NRT,293.8,87.1,N
-6.008,-57.747,303,3.7,1.8,2020-08-10,01:45,T,52,6.0NRT,292.8,28.9,N
-6.98,-52.643,313.2,1.5,1.2,2020-08-10,01:45,T,87,6.0NRT,294.8,21,N
-6.978,-52.629,307.9,1.5,1.2,2020-08-10,01:45,T,73,6.0NRT,295.7,13.5,N
-6.942,-51.142,311,1.2,1.1,2020-08-10,01:45,T,64,6.0NRT,296.6,11.8,N
-7.142,-52.504,305.9,1.5,1.2,2020-08-10,01:45,T,10,6.0NRT,293.7,8.8,N
-7.144,-52.498,313.1,1.5,1.2,2020-08-10,01:45,T,86,6.0NRT,295.1,18.4,N
-7.155,-52.496,307.5,1.5,1.2,2020-08-10,01:45,T,72,6.0NRT,294.9,11.5,N
-6.969,-50.889,314.3,1.2,1.1,2020-08-10,01:45,T,89,6.0NRT,293.9,14.4,N
-6.967,-50.878,318.7,1.2,1.1,2020-08-10,01:45,T,97,6.0NRT,294.5,19.5,N
-6.978,-50.887,304.9,1.2,1.1,2020-08-10,01:45,T,62,6.0NRT,294.4,6.9,N
-6.317,-45.616,304.7,1.2,1.1,2020-08-10,01:45,T,61,6.0NRT,293.4,7.2,N
-6.484,-45.363,301.4,1.3,1.1,2020-08-10,01:45,T,18,6.0NRT,291.1,5.8,N
-7.873,-55.022,310.1,2.4,1.5,2020-08-10,01:45,T,79,6.0NRT,293.1,31.7,N
-8.163,-55.316,303.2,2.6,1.5,2020-08-10,01:45,T,54,6.0NRT,292.4,21.7,N
-8.242,-55.511,303.1,2.7,1.6,2020-08-10,01:45,T,53,6.0NRT,289.9,23.2,N
-7.346,-48.074,304.3,1,1,2020-08-10,01:45,T,59,6.0NRT,293.6,5,N
-8.491,-55.25,301.9,2.6,1.5,2020-08-10,01:45,T,36,6.0NRT,291.4,16.2,N
-8.488,-55.227,303,2.6,1.5,2020-08-10,01:45,T,50,6.0NRT,291.8,18.3,N
-8.501,-55.225,302.1,2.6,1.5,2020-08-10,01:45,T,19,6.0NRT,292.1,16.6,N
-8.482,-55.245,302.6,2.6,1.5,2020-08-10,01:45,T,18,6.0NRT,291.7,16.8,N
-8.496,-55.243,302.2,2.6,1.5,2020-08-10,01:45,T,7,6.0NRT,291.9,16.1,N
-8.51,-55.241,302.3,2.6,1.5,2020-08-10,01:45,T,17,6.0NRT,291.7,16.9,N
-7.348,-44.91,325.4,1.3,1.1,2020-08-10,01:45,T,100,6.0NRT,293.4,33.5,N
-7.346,-44.899,320.3,1.3,1.1,2020-08-10,01:45,T,100,6.0NRT,292.9,25.5,N
-7.347,-44.916,322,1.3,1.1,2020-08-10,01:45,T,100,6.0NRT,292.8,27.7,N
-7.343,-44.893,305.5,1.3,1.1,2020-08-10,01:45,T,64,6.0NRT,292.3,8.7,N
-1.41,-55.18,303.5,2,1.4,2020-08-10,01:45,T,55,6.0NRT,293,9.5,N
-1.692,-48.428,305.2,1,1,2020-08-10,01:45,T,63,6.0NRT,293,5.2,N
-1.701,-48.43,308.6,1,1,2020-08-10,01:45,T,75,6.0NRT,293.1,6.9,N
-2.531,-48.376,313.1,1,1,2020-08-10,01:45,T,86,6.0NRT,293,11.2,N
-2.957,-49.294,320.3,1,1,2020-08-10,01:45,T,100,6.0NRT,293.1,17.5,N
-3.007,-47.847,304.4,1,1,2020-08-10,01:45,T,55,6.0NRT,292.9,4.8,N
-3.017,-47.856,308.8,1,1,2020-08-10,01:45,T,76,6.0NRT,292.7,7.7,N
-3.016,-47.846,318.6,1,1,2020-08-10,01:45,T,97,6.0NRT,292.6,16.1,N
-3.458,-50.1,319.9,1,1,2020-08-10,01:45,T,99,6.0NRT,294.5,17.1,N
-4.155,-54.61,328,2,1.4,2020-08-10,01:45,T,100,6.0NRT,294.9,65.2,N
-4.152,-54.591,348,2,1.4,2020-08-10,01:45,T,100,6.0NRT,297.4,150.5,N
-4.283,-55.462,316.8,2.3,1.5,2020-08-10,01:45,T,94,6.0NRT,292.2,51.6,N
-4.169,-54.625,306.5,2,1.4,2020-08-10,01:45,T,68,6.0NRT,294.8,16.1,N
-4.167,-54.608,307.7,2,1.4,2020-08-10,01:45,T,72,6.0NRT,293.6,17,N
-4.164,-54.59,326,2,1.4,2020-08-10,01:45,T,100,6.0NRT,295.4,59.8,N
-3.552,-49.472,323.3,1,1,2020-08-10,01:45,T,100,6.0NRT,294.1,20.7,N
-3.512,-48.861,311,1,1,2020-08-10,01:45,T,81,6.0NRT,294.2,9.4,N
-3.521,-48.86,310.8,1,1,2020-08-10,01:45,T,81,6.0NRT,294.1,9,N
-3.243,-46.383,310.6,1.2,1.1,2020-08-10,01:45,T,80,6.0NRT,293.2,11.8,N
-3.836,-49.331,317.2,1,1,2020-08-10,01:45,T,95,6.0NRT,295.5,14.2,N
-3.834,-49.322,322,1,1,2020-08-10,01:45,T,100,6.0NRT,295.8,18.8,N
-4.827,-55.906,304.1,2.5,1.5,2020-08-10,01:45,T,58,6.0NRT,293.2,19.1,N
-4.834,-55.9,303.9,2.5,1.5,2020-08-10,01:45,T,58,6.0NRT,293.1,17.6,N
-4.162,-48.651,313.3,1,1,2020-08-10,01:45,T,87,6.0NRT,294,11,N
-6.102,-53.532,304.8,1.7,1.3,2020-08-10,01:45,T,53,6.0NRT,293.8,10.2,N
-4.932,-45.714,313,1.3,1.1,2020-08-10,01:45,T,86,6.0NRT,294.2,15.2,N
-4.922,-45.715,321.5,1.3,1.1,2020-08-10,01:45,T,100,6.0NRT,294.4,25.9,N
-5.375,-48.834,317.2,1,1,2020-08-10,01:45,T,95,6.0NRT,294.1,14.5,N
-6.064,-53.938,306.8,1.9,1.3,2020-08-10,01:45,T,69,6.0NRT,293.6,16.1,N
-6.059,-53.944,311.4,1.9,1.3,2020-08-10,01:45,T,82,6.0NRT,293.6,23.3,N
-6.165,-55.477,303,2.5,1.5,2020-08-10,01:45,T,29,6.0NRT,292.7,15.7,N
-6.168,-55.499,303.8,2.5,1.5,2020-08-10,01:45,T,38,6.0NRT,293,17.1,N
-5.812,-53.326,307.1,1.7,1.3,2020-08-10,01:45,T,70,6.0NRT,293.8,14.3,N
-6.093,-55.723,303.8,2.6,1.5,2020-08-10,01:45,T,57,6.0NRT,293.2,18.3,N
-5.805,-53.692,313.7,1.8,1.3,2020-08-10,01:45,T,88,6.0NRT,295.5,26.3,N
-5.793,-53.694,313,1.8,1.3,2020-08-10,01:45,T,86,6.0NRT,295.1,25,N
-5.344,-50.887,303.6,1.1,1.1,2020-08-10,01:45,T,23,6.0NRT,293,5.8,N
-5.333,-50.878,304.5,1.1,1.1,2020-08-10,01:45,T,40,6.0NRT,292.4,6.6,N
8.01,-56.982,306.4,1.9,1.3,2020-08-10,01:50,T,45,6.0NRT,289.2,10.1,N
8.008,-56.999,312.1,1.9,1.3,2020-08-10,01:50,T,77,6.0NRT,289.2,20.2,N
-34.754,-68.215,308.9,1.1,1,2020-08-10,03:15,T,76,6.0NRT,282.2,13.2,N
-34.74,-68.253,324.7,1.1,1,2020-08-10,03:15,T,100,6.0NRT,283.7,28.5,N
-32.083,-68.959,312.1,1.1,1,2020-08-10,03:15,T,84,6.0NRT,284.5,15,N
-32.085,-68.97,328.4,1.1,1,2020-08-10,03:15,T,100,6.0NRT,285.6,32.7,N
-32.075,-68.972,348.1,1.1,1,2020-08-10,03:15,T,100,6.0NRT,285.3,67.4,N
-32.077,-68.983,327.8,1.1,1,2020-08-10,03:15,T,100,6.0NRT,283.6,32.1,N
-32.05,-68.919,318.2,1.1,1,2020-08-10,03:15,T,96,6.0NRT,285.6,20,N
-32.051,-68.931,308,1.1,1,2020-08-10,03:15,T,73,6.0NRT,283.6,11.4,N
-31.354,-64.35,305.8,1.2,1.1,2020-08-10,03:15,T,66,6.0NRT,290.2,8.9,N
-31.351,-64.345,300.1,1.2,1.1,2020-08-10,03:15,T,16,6.0NRT,289.5,5.8,N
-31.336,-64.615,302.2,1.1,1.1,2020-08-10,03:15,T,47,6.0NRT,285.6,8,N
-31.326,-64.617,326.1,1.1,1.1,2020-08-10,03:15,T,100,6.0NRT,289,30.5,N
-31.328,-64.629,331.5,1.1,1.1,2020-08-10,03:15,T,100,6.0NRT,287.6,39.4,N
-31.317,-64.619,349.8,1.1,1.1,2020-08-10,03:15,T,100,6.0NRT,290.6,76.2,N
-31.319,-64.631,323.5,1.1,1.1,2020-08-10,03:15,T,100,6.0NRT,286.3,27.4,N
-31.301,-64.586,305.9,1.1,1.1,2020-08-10,03:15,T,66,6.0NRT,286.8,10.3,N
-31.303,-64.598,309.5,1.1,1.1,2020-08-10,03:15,T,78,6.0NRT,286.8,12.9,N
-34.97,-67.766,308.3,1,1,2020-08-10,03:15,T,74,6.0NRT,282.4,12.1,N
-31.307,-64.622,320.1,1.1,1.1,2020-08-10,03:15,T,100,6.0NRT,287,22.7,N
-31.299,-64.592,320.7,1.1,1.1,2020-08-10,03:15,T,100,6.0NRT,288.1,25.1,N
-31.301,-64.604,315.7,1.1,1.1,2020-08-10,03:15,T,92,6.0NRT,286.9,19.1,N
-31.303,-64.616,319.3,1.1,1.1,2020-08-10,03:15,T,98,6.0NRT,287.3,23.2,N
-31.292,-64.606,329.6,1.1,1.1,2020-08-10,03:15,T,100,6.0NRT,285.6,37.3,N
-30.166,-59.763,300.9,2.3,1.5,2020-08-10,03:15,T,34,6.0NRT,289.2,16.4,N
-30.068,-60.719,309.5,2,1.4,2020-08-10,03:15,T,78,6.0NRT,289.9,28.1,N
-29.776,-59.745,327.1,2.4,1.5,2020-08-10,03:15,T,100,6.0NRT,290.3,91.2,N
-29.781,-59.769,303,2.4,1.5,2020-08-10,03:15,T,38,6.0NRT,289.1,19.7,N
-29.767,-59.772,307.5,2.4,1.5,2020-08-10,03:15,T,72,6.0NRT,288.8,30.7,N
-29.763,-59.729,308.2,2.4,1.5,2020-08-10,03:15,T,28,6.0NRT,289.6,28.8,N
-29.768,-59.753,326.5,2.4,1.5,2020-08-10,03:15,T,100,6.0NRT,290.1,87.7,N
-29.212,-61.282,311,1.9,1.4,2020-08-10,03:15,T,65,6.0NRT,290,26.6,N
-29.222,-61.285,304.3,1.9,1.4,2020-08-10,03:15,T,28,6.0NRT,290.4,15.8,N
-29.206,-61.269,303.8,1.9,1.4,2020-08-10,03:15,T,45,6.0NRT,289.1,16,N
-29.21,-61.289,306.3,1.9,1.4,2020-08-10,03:15,T,68,6.0NRT,289.8,19.7,N
-31.305,-64.61,310.6,1.1,1.1,2020-08-10,03:15,T,60,6.0NRT,287.1,12.9,N
-34.972,-67.777,307.2,1,1,2020-08-10,03:15,T,71,6.0NRT,283.6,11.2,N
-24.694,-60.234,306.3,2.9,1.6,2020-08-10,03:20,T,68,6.0NRT,292.1,32.8,N
-27.655,-59.4,302.3,2.8,1.6,2020-08-10,03:20,T,48,6.0NRT,291.4,21.5,N
