latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-9.445,-57.647,302.9,1.4,1.2,2020-08-22,02:10,T,28,6.0NRT,290.2,7.9,N
-8.999,-54.424,304.1,1,1,2020-08-22,02:10,T,59,6.0NRT,293.4,4.9,N
-9.008,-54.488,332.9,1,1,2020-08-22,02:10,T,100,6.0NRT,295.3,31.7,N
-9.446,-57.737,314.4,1.4,1.2,2020-08-22,02:10,T,89,6.0NRT,291.1,22.6,N
-8.998,-54.486,340.8,1,1,2020-08-22,02:10,T,100,6.0NRT,297.1,44.6,N
-8.999,-54.495,315.5,1,1,2020-08-22,02:10,T,91,6.0NRT,292.6,12.9,N
-9.439,-57.653,305.8,1.4,1.2,2020-08-22,02:10,T,53,6.0NRT,290.1,10.8,N
-8.988,-54.478,323.3,1,1,2020-08-22,02:10,T,100,6.0NRT,294.5,20.3,N
-8.989,-54.487,364.2,1,1,2020-08-22,02:10,T,100,6.0NRT,296.8,98.4,N
-9.439,-57.73,333.6,1.4,1.2,2020-08-22,02:10,T,100,6.0NRT,293,56.3,N
-9.441,-57.743,318.7,1.4,1.2,2020-08-22,02:10,T,97,6.0NRT,291.3,28.1,N
-8.969,-54.407,310.3,1,1,2020-08-22,02:10,T,80,6.0NRT,293,9.2,N
-9.429,-57.732,348.8,1.4,1.2,2020-08-22,02:10,T,100,6.0NRT,294,99.5,N
-9.43,-57.744,337.5,1.4,1.2,2020-08-22,02:10,T,100,6.0NRT,292,66.1,N
-9.418,-57.733,323.1,1.4,1.2,2020-08-22,02:10,T,100,6.0NRT,291.4,35.3,N
-9.42,-57.746,315,1.4,1.2,2020-08-22,02:10,T,90,6.0NRT,290.4,22.9,N
-8.953,-54.428,314.1,1,1,2020-08-22,02:10,T,89,6.0NRT,293.6,12.3,N
-9.495,-59.279,305.7,1.8,1.3,2020-08-22,02:10,T,65,6.0NRT,289.4,18.1,N
-9.219,-58.303,330.6,1.5,1.2,2020-08-22,02:10,T,100,6.0NRT,291,55.3,N
-9.207,-58.291,307.3,1.5,1.2,2020-08-22,02:10,T,46,6.0NRT,289.5,14.2,N
-9.208,-58.305,345.2,1.5,1.2,2020-08-22,02:10,T,100,6.0NRT,291,98.6,N
-8.586,-54.561,312.3,1,1,2020-08-22,02:10,T,84,6.0NRT,294.4,11.1,N
-8.587,-54.571,342.8,1,1,2020-08-22,02:10,T,100,6.0NRT,297.9,48.3,N
-8.588,-54.58,312.2,1,1,2020-08-22,02:10,T,84,6.0NRT,293.8,10.8,N
-8.577,-54.563,318,1,1,2020-08-22,02:10,T,96,6.0NRT,295.5,15.7,N
-8.578,-54.572,372.7,1,1,2020-08-22,02:10,T,100,6.0NRT,301.9,126,N
-8.579,-54.581,327.7,1,1,2020-08-22,02:10,T,100,6.0NRT,294.7,25.8,N
-8.568,-54.564,317.2,1,1,2020-08-22,02:10,T,95,6.0NRT,295.7,14.7,N
-8.569,-54.573,346.5,1,1,2020-08-22,02:10,T,100,6.0NRT,298.2,54.8,N
-8.57,-54.582,313.8,1,1,2020-08-22,02:10,T,88,6.0NRT,293.8,11.5,N
-8.037,-51.027,312.2,1.3,1.1,2020-08-22,02:10,T,84,6.0NRT,284.5,17.2,N
-8.038,-51.038,324.1,1.3,1.1,2020-08-22,02:10,T,100,6.0NRT,287.6,32.5,N
-8.559,-54.565,317.1,1,1,2020-08-22,02:10,T,94,6.0NRT,295.6,14.5,N
-8.56,-54.574,328.8,1,1,2020-08-22,02:10,T,100,6.0NRT,296.6,26.7,N
-8.561,-54.584,318.4,1,1,2020-08-22,02:10,T,97,6.0NRT,294.5,15.6,N
-8.038,-51.033,325,1.3,1.1,2020-08-22,02:10,T,100,6.0NRT,288.6,34.5,N
-8.489,-54.656,338.1,1,1,2020-08-22,02:10,T,100,6.0NRT,295.8,39.1,N
-8.49,-54.665,312.4,1,1,2020-08-22,02:10,T,53,6.0NRT,294.1,9.1,N
-4.931,-56.235,318,1.1,1,2020-08-22,02:10,T,96,6.0NRT,295.5,13.2,N
-4.933,-56.245,336.1,1.1,1,2020-08-22,02:10,T,100,6.0NRT,295.6,36.1,N
-4.871,-55.862,307.7,1,1,2020-08-22,02:10,T,72,6.0NRT,295,6.4,N
-4.925,-56.242,325.5,1.1,1,2020-08-22,02:10,T,100,6.0NRT,295.3,22.6,N
-4.918,-56.263,306.3,1.1,1,2020-08-22,02:10,T,54,6.0NRT,294.1,4.6,N
-4.92,-56.272,306.6,1.1,1,2020-08-22,02:10,T,69,6.0NRT,294.5,5,N
-4.902,-56.217,318.3,1,1,2020-08-22,02:10,T,97,6.0NRT,295.3,13.5,N
-3.841,-49.319,310.1,2,1.4,2020-08-22,02:10,T,79,6.0NRT,293.2,22.7,N
-3.844,-49.337,305.1,2,1.4,2020-08-22,02:10,T,63,6.0NRT,293.4,13.8,N
-4.789,-55.744,341,1,1,2020-08-22,02:10,T,100,6.0NRT,296.9,44,N
-4.79,-55.753,325.5,1,1,2020-08-22,02:10,T,100,6.0NRT,295.5,21.9,N
-4.78,-55.745,314.1,1,1,2020-08-22,02:10,T,89,6.0NRT,294.8,10.2,N
-4.781,-55.754,310.7,1,1,2020-08-22,02:10,T,81,6.0NRT,294.7,7.6,N
-3.839,-49.325,318.9,2,1.4,2020-08-22,02:10,T,98,6.0NRT,293.5,42.1,N
-4.57,-54.91,308.9,1,1,2020-08-22,02:10,T,76,6.0NRT,297.6,6.2,N
-3.615,-48.874,305.4,2.2,1.4,2020-08-22,02:10,T,64,6.0NRT,293.6,16.2,N
-3.618,-48.893,315.8,2.2,1.4,2020-08-22,02:10,T,92,6.0NRT,293.7,39.6,N
-4.474,-55.018,309.3,1,1,2020-08-22,02:10,T,38,6.0NRT,296.2,6.5,N
-4.451,-54.985,325.1,1,1,2020-08-22,02:10,T,100,6.0NRT,297.3,20.2,N
-4.453,-54.994,323.3,1,1,2020-08-22,02:10,T,100,6.0NRT,298.2,18.2,N
-4.442,-54.986,329.2,1,1,2020-08-22,02:10,T,100,6.0NRT,295.7,25.5,N
-4.444,-54.995,307.9,1,1,2020-08-22,02:10,T,29,6.0NRT,296.7,5.6,N
-4.456,-55.404,307.4,1,1,2020-08-22,02:10,T,26,6.0NRT,295,4.8,N
-4.457,-55.413,309.6,1,1,2020-08-22,02:10,T,66,6.0NRT,295,6.3,N
-4.427,-55.262,327.3,1,1,2020-08-22,02:10,T,100,6.0NRT,294.4,23.7,N
-4.351,-54.796,315.1,1,1,2020-08-22,02:10,T,91,6.0NRT,296.8,12.4,N
-4.392,-55.082,317.3,1,1,2020-08-22,02:10,T,95,6.0NRT,296.5,13.5,N
-4.393,-55.091,309.1,1,1,2020-08-22,02:10,T,77,6.0NRT,295.8,7,N
-4.383,-55.083,324.6,1,1,2020-08-22,02:10,T,100,6.0NRT,296.8,20.3,N
-8.48,-54.657,309.9,1,1,2020-08-22,02:10,T,67,6.0NRT,294.6,7.5,N
-8.481,-54.666,311.3,1,1,2020-08-22,02:10,T,65,6.0NRT,294.2,8.2,N
-8.485,-54.694,306.9,1,1,2020-08-22,02:10,T,43,6.0NRT,294.4,5.9,N
-8.489,-54.721,342.4,1,1,2020-08-22,02:10,T,100,6.0NRT,296.4,46.1,N
-8.474,-54.683,314.5,1,1,2020-08-22,02:10,T,77,6.0NRT,296.1,10.7,N
-8.475,-54.692,331.5,1,1,2020-08-22,02:10,T,100,6.0NRT,297.4,28.7,N
-8.477,-54.701,326.8,1,1,2020-08-22,02:10,T,100,6.0NRT,297.6,23.4,N
-8.479,-54.719,316.9,1,1,2020-08-22,02:10,T,20,6.0NRT,294.3,11.6,N
-8.465,-54.684,318.5,1,1,2020-08-22,02:10,T,93,6.0NRT,296.5,13.9,N
-8.466,-54.693,337.7,1,1,2020-08-22,02:10,T,100,6.0NRT,296.8,37.5,N
-8.468,-54.702,386.8,1,1,2020-08-22,02:10,T,100,6.0NRT,302.3,182.7,N
-8.469,-54.711,338.3,1,1,2020-08-22,02:10,T,100,6.0NRT,296.5,38.3,N
-8.459,-54.703,317.8,1,1,2020-08-22,02:10,T,91,6.0NRT,295.9,13.2,N
-8.46,-54.712,320.7,1,1,2020-08-22,02:10,T,76,6.0NRT,295.5,15.6,N
-8.447,-54.686,307,1,1,2020-08-22,02:10,T,54,6.0NRT,295.4,5.5,N
-8.498,-55.175,305.9,1,1,2020-08-22,02:10,T,57,6.0NRT,293.5,5.9,N
-8.488,-55.177,306.2,1,1,2020-08-22,02:10,T,67,6.0NRT,293.8,6.3,N
-9.129,-60.407,307.8,2.2,1.4,2020-08-22,02:10,T,72,6.0NRT,288.3,29.3,N
-9.027,-60.425,311,2.2,1.4,2020-08-22,02:10,T,81,6.0NRT,289,34.1,N
-9.03,-60.445,312.5,2.2,1.4,2020-08-22,02:10,T,85,6.0NRT,289.1,38.1,N
-8.284,-54.964,305,1,1,2020-08-22,02:10,T,63,6.0NRT,293.7,5.9,N
-9.014,-60.427,301.4,2.2,1.4,2020-08-22,02:10,T,41,6.0NRT,288.5,16.1,N
-8.247,-54.895,311.5,1,1,2020-08-22,02:10,T,83,6.0NRT,294.6,10.1,N
-9.213,-62.395,303.2,3.2,1.7,2020-08-22,02:10,T,54,6.0NRT,286.9,37.5,N
-8.28,-55.2,316.8,1,1,2020-08-22,02:10,T,94,6.0NRT,294.5,14,N
-8.281,-55.209,305.8,1,1,2020-08-22,02:10,T,66,6.0NRT,294.3,5.4,N
-9.215,-62.401,302,3.2,1.7,2020-08-22,02:10,T,46,6.0NRT,286.8,34.5,N
-7.747,-51.823,300.5,1.2,1.1,2020-08-22,02:10,T,22,6.0NRT,290.4,4.3,N
-9.147,-62.352,302.6,3.1,1.7,2020-08-22,02:10,T,50,6.0NRT,286.7,32.1,N
-9.124,-62.412,306.5,3.2,1.7,2020-08-22,02:10,T,48,6.0NRT,287.2,42.1,N
-9.109,-62.414,325.4,3.2,1.7,2020-08-22,02:10,T,100,6.0NRT,287.9,127.2,N
-9.112,-62.443,315.9,3.2,1.7,2020-08-22,02:10,T,92,6.0NRT,287.4,79.6,N
-9.126,-62.417,304.6,3.2,1.7,2020-08-22,02:10,T,37,6.0NRT,287.1,36.6,N
-8.996,-61.504,303.7,2.7,1.6,2020-08-22,02:10,T,56,6.0NRT,286.9,30,N
-8.999,-61.528,317.4,2.7,1.6,2020-08-22,02:10,T,95,6.0NRT,287.2,71.6,N
-9.111,-62.419,327,3.2,1.7,2020-08-22,02:10,T,100,6.0NRT,288,140.3,N
-9.115,-62.448,305.1,3.2,1.7,2020-08-22,02:10,T,63,6.0NRT,287.1,40.8,N
-8.982,-61.506,338.4,2.7,1.6,2020-08-22,02:10,T,100,6.0NRT,287.3,176.3,N
-8.985,-61.53,358.5,2.7,1.6,2020-08-22,02:10,T,100,6.0NRT,288.4,352,N
-6.526,-52.009,310,1.2,1.1,2020-08-22,02:10,T,79,6.0NRT,295.4,10.4,N
-6.528,-52.019,318.9,1.2,1.1,2020-08-22,02:10,T,98,6.0NRT,295.7,19.8,N
-6.992,-55.318,313.9,1,1,2020-08-22,02:10,T,88,6.0NRT,295.2,10.6,N
-6.443,-51.712,309.6,1.2,1.1,2020-08-22,02:10,T,78,6.0NRT,295.6,10.1,N
-7.778,-61.339,300.6,2.5,1.5,2020-08-22,02:10,T,30,6.0NRT,289.3,16.4,N
-6.433,-51.714,330.8,1.2,1.1,2020-08-22,02:10,T,100,6.0NRT,296,37.7,N
-6.434,-51.724,325.6,1.2,1.1,2020-08-22,02:10,T,100,6.0NRT,295.5,29.4,N
-6.635,-53.151,310.5,1.1,1,2020-08-22,02:10,T,80,6.0NRT,294.5,8.4,N
-6.636,-53.16,303.3,1.1,1,2020-08-22,02:10,T,20,6.0NRT,293.1,3.6,N
-6.596,-53.079,316.9,1.1,1,2020-08-22,02:10,T,94,6.0NRT,294.7,13.7,N
-7.709,-61.348,303,2.5,1.5,2020-08-22,02:10,T,52,6.0NRT,289.4,20.6,N
-7.732,-61.529,303.4,2.6,1.5,2020-08-22,02:10,T,19,6.0NRT,289.2,21,N
-6.588,-53.135,312.5,1.1,1,2020-08-22,02:10,T,85,6.0NRT,294.9,10.3,N
-6.589,-53.144,314.9,1.1,1,2020-08-22,02:10,T,90,6.0NRT,294.7,12.3,N
-7.064,-56.623,302.8,1.1,1.1,2020-08-22,02:10,T,52,6.0NRT,292,4.6,N
-7.682,-61.201,325.6,2.4,1.5,2020-08-22,02:10,T,100,6.0NRT,289.8,86.1,N
-7.699,-61.332,302.2,2.5,1.5,2020-08-22,02:10,T,47,6.0NRT,289.4,20.6,N
-7.726,-61.535,307.4,2.6,1.5,2020-08-22,02:10,T,71,6.0NRT,289.3,31.7,N
-6.909,-55.58,304.6,1,1,2020-08-22,02:10,T,61,6.0NRT,294.5,4.5,N
-7.669,-61.203,348.4,2.4,1.5,2020-08-22,02:10,T,100,6.0NRT,291.1,213.5,N
-7.655,-61.204,303.5,2.4,1.5,2020-08-22,02:10,T,29,6.0NRT,289.2,19.5,N
-6.471,-52.789,303.4,1.1,1,2020-08-22,02:10,T,31,6.0NRT,288.2,6.7,N
-6.821,-55.217,307.1,1,1,2020-08-22,02:10,T,70,6.0NRT,295.1,5.8,N
-6.532,-53.268,306.9,1,1,2020-08-22,02:10,T,16,6.0NRT,294.2,5,N
-6.528,-53.294,306.3,1,1,2020-08-22,02:10,T,37,6.0NRT,294.2,5.2,N
-6.529,-53.304,307.1,1,1,2020-08-22,02:10,T,63,6.0NRT,294.3,6.1,N
-6.501,-53.174,306.3,1.1,1,2020-08-22,02:10,T,68,6.0NRT,295.2,5.2,N
-6.503,-53.183,305.9,1.1,1,2020-08-22,02:10,T,56,6.0NRT,295.1,5.2,N
-6.548,-53.5,321.4,1,1,2020-08-22,02:10,T,100,6.0NRT,289.3,21.1,N
-6.848,-55.604,305.4,1,1,2020-08-22,02:10,T,64,6.0NRT,295,4.9,N
-6.473,-53.042,311.4,1.1,1,2020-08-22,02:10,T,77,6.0NRT,290.8,9.8,N
-6.474,-53.051,312.1,1.1,1,2020-08-22,02:10,T,73,6.0NRT,291.8,10.5,N
-6.462,-53.034,307,1.1,1,2020-08-22,02:10,T,67,6.0NRT,289.5,7.1,N
-6.464,-53.043,328.6,1.1,1,2020-08-22,02:10,T,100,6.0NRT,290.9,28.7,N
-6.465,-53.053,340.9,1.1,1,2020-08-22,02:10,T,100,6.0NRT,292.7,48,N
-6.834,-55.635,305.9,1,1,2020-08-22,02:10,T,44,6.0NRT,295.4,4.1,N
-6.843,-55.767,311.2,1,1,2020-08-22,02:10,T,82,6.0NRT,294.6,9.1,N
-6.964,-56.633,311.4,1.1,1.1,2020-08-22,02:10,T,56,6.0NRT,291.2,12.3,N
-6.965,-56.643,322.2,1.1,1.1,2020-08-22,02:10,T,100,6.0NRT,292.2,22.9,N
-6.4,-52.736,311,1.1,1,2020-08-22,02:10,T,81,6.0NRT,294.9,9.9,N
-6.401,-52.746,307.9,1.1,1,2020-08-22,02:10,T,73,6.0NRT,293.6,7.5,N
-6.956,-56.645,303.9,1.1,1.1,2020-08-22,02:10,T,55,6.0NRT,291.3,5.5,N
-7.573,-61.492,303,2.5,1.5,2020-08-22,02:10,T,53,6.0NRT,288.9,22,N
-6.552,-53.976,305.1,1,1,2020-08-22,02:10,T,63,6.0NRT,291.6,5,N
-6.443,-53.288,306.2,1,1,2020-08-22,02:10,T,36,6.0NRT,293.7,4.1,N
-6.435,-53.285,316.9,1,1,2020-08-22,02:10,T,94,6.0NRT,293.7,12.7,N
-6.442,-53.332,336.5,1,1,2020-08-22,02:10,T,100,6.0NRT,297.6,34.4,N
-6.443,-53.341,349.8,1,1,2020-08-22,02:10,T,100,6.0NRT,298.4,60.6,N
-6.334,-52.651,306.9,1.1,1,2020-08-22,02:10,T,70,6.0NRT,293.5,7.6,N
-6.432,-53.334,323.5,1,1,2020-08-22,02:10,T,90,6.0NRT,297.1,16.5,N
-6.434,-53.343,376,1,1,2020-08-22,02:10,T,100,6.0NRT,302.1,140.9,N
-6.435,-53.352,333,1,1,2020-08-22,02:10,T,100,6.0NRT,296.4,30.7,N
-6.719,-55.338,343.5,1,1,2020-08-22,02:10,T,100,6.0NRT,297,49,N
-6.72,-55.347,307,1,1,2020-08-22,02:10,T,70,6.0NRT,294.5,5.6,N
-7.567,-61.498,300.4,2.5,1.5,2020-08-22,02:10,T,12,6.0NRT,288.9,15,N
-6.418,-53.297,310.8,1,1,2020-08-22,02:10,T,34,6.0NRT,295.4,6.7,N
-6.425,-53.344,320.6,1,1,2020-08-22,02:10,T,72,6.0NRT,296.5,14,N
-6.682,-55.148,306.6,1,1,2020-08-22,02:10,T,69,6.0NRT,294.4,5.1,N
-6.407,-53.289,315.4,1,1,2020-08-22,02:10,T,91,6.0NRT,295.5,11.2,N
-6.409,-53.299,328.9,1,1,2020-08-22,02:10,T,100,6.0NRT,297.9,25.5,N
-6.41,-53.308,320.8,1,1,2020-08-22,02:10,T,100,6.0NRT,297.2,14.4,N
-6.415,-53.346,318.8,1,1,2020-08-22,02:10,T,25,6.0NRT,296.1,11.7,N
-6.891,-56.701,305.9,1.1,1.1,2020-08-22,02:10,T,34,6.0NRT,291.3,7.5,N
-6.894,-56.722,310.1,1.1,1.1,2020-08-22,02:10,T,42,6.0NRT,290,11.5,N
-6.4,-53.3,323.4,1,1,2020-08-22,02:10,T,100,6.0NRT,297.4,19.1,N
-6.401,-53.309,334.7,1,1,2020-08-22,02:10,T,100,6.0NRT,299,33.1,N
-6.402,-53.319,336.3,1,1,2020-08-22,02:10,T,100,6.0NRT,298.7,34.6,N
-6.404,-53.328,336.3,1,1,2020-08-22,02:10,T,100,6.0NRT,299.1,33.2,N
-6.405,-53.338,330.3,1,1,2020-08-22,02:10,T,100,6.0NRT,297.6,25.3,N
-6.406,-53.347,327.5,1,1,2020-08-22,02:10,T,97,6.0NRT,297,21.2,N
-6.385,-53.264,323.1,1,1,2020-08-22,02:10,T,100,6.0NRT,295.4,19.7,N
-6.386,-53.273,310.1,1,1,2020-08-22,02:10,T,41,6.0NRT,294,6.7,N
-6.39,-53.301,320.8,1,1,2020-08-22,02:10,T,100,6.0NRT,296.6,16.5,N
-6.392,-53.311,339.7,1,1,2020-08-22,02:10,T,100,6.0NRT,299.9,41.1,N
-6.393,-53.32,359.4,1,1,2020-08-22,02:10,T,100,6.0NRT,302.8,84.6,N
-6.394,-53.33,365.7,1,1,2020-08-22,02:10,T,100,6.0NRT,304.4,102.3,N
-6.396,-53.339,385.3,1,1,2020-08-22,02:10,T,100,6.0NRT,306.9,181.6,N
-6.397,-53.348,386.4,1,1,2020-08-22,02:10,T,100,6.0NRT,304.8,188.1,N
-6.637,-55.025,305.7,1,1,2020-08-22,02:10,T,32,6.0NRT,294.7,4,N
-6.639,-55.034,332.7,1,1,2020-08-22,02:10,T,100,6.0NRT,296.7,30.1,N
-6.64,-55.043,307.8,1,1,2020-08-22,02:10,T,48,6.0NRT,294.9,5,N
-6.247,-52.387,305.2,1.1,1.1,2020-08-22,02:10,T,63,6.0NRT,294.7,6.4,N
-6.376,-53.265,334.3,1,1,2020-08-22,02:10,T,100,6.0NRT,297.4,33.7,N
-6.377,-53.275,323.4,1,1,2020-08-22,02:10,T,100,6.0NRT,295.7,18.7,N
-6.381,-53.303,311.9,1,1,2020-08-22,02:10,T,29,6.0NRT,295.7,7.6,N
-6.383,-53.312,344.7,1,1,2020-08-22,02:10,T,100,6.0NRT,300.6,50.8,N
-6.384,-53.322,368,1,1,2020-08-22,02:10,T,100,6.0NRT,305,112.4,N
-6.385,-53.331,374.1,1,1,2020-08-22,02:10,T,100,6.0NRT,306.2,133.9,N
-6.387,-53.34,398.9,1,1,2020-08-22,02:10,T,100,6.0NRT,311.1,257.3,N
-6.388,-53.35,407.6,1,1,2020-08-22,02:10,T,100,6.0NRT,310.9,315.3,N
-6.389,-53.359,321.5,1,1,2020-08-22,02:10,T,100,6.0NRT,296.1,16.3,N
-6.63,-55.035,345.1,1,1,2020-08-22,02:10,T,100,6.0NRT,298.1,49.9,N
-6.631,-55.044,330.8,1,1,2020-08-22,02:10,T,100,6.0NRT,296.6,27,N
-6.211,-52.214,309.4,1.2,1.1,2020-08-22,02:10,T,36,6.0NRT,295.3,7.4,N
-6.373,-53.314,325.8,1,1,2020-08-22,02:10,T,100,6.0NRT,297.2,21.4,N
-6.375,-53.323,359.3,1,1,2020-08-22,02:10,T,100,6.0NRT,302,84.9,N
-6.376,-53.332,360.7,1,1,2020-08-22,02:10,T,100,6.0NRT,303.8,90.2,N
-6.378,-53.342,353.1,1,1,2020-08-22,02:10,T,100,6.0NRT,301.1,70.1,N
-6.379,-53.351,355.2,1,1,2020-08-22,02:10,T,100,6.0NRT,298.6,74.2,N
-6.38,-53.36,317.8,1,1,2020-08-22,02:10,T,94,6.0NRT,294.4,12.8,N
-6.621,-55.037,319.8,1,1,2020-08-22,02:10,T,99,6.0NRT,295.7,14.7,N
-6.622,-55.046,318.3,1,1,2020-08-22,02:10,T,97,6.0NRT,295,13.3,N
-6.667,-55.364,308.2,1,1,2020-08-22,02:10,T,74,6.0NRT,294.4,7,N
-6.192,-52.153,312.9,1.2,1.1,2020-08-22,02:10,T,61,6.0NRT,296.8,10.6,N
-6.202,-52.215,312.9,1.2,1.1,2020-08-22,02:10,T,53,6.0NRT,295.8,10.7,N
-6.306,-52.916,303.5,1.1,1,2020-08-22,02:10,T,55,6.0NRT,293.3,4.3,N
-6.366,-53.324,315.4,1,1,2020-08-22,02:10,T,51,6.0NRT,295.3,11.4,N
-6.367,-53.334,355.6,1,1,2020-08-22,02:10,T,100,6.0NRT,301,76.8,N
-6.368,-53.343,357,1,1,2020-08-22,02:10,T,100,6.0NRT,300.6,80.7,N
-6.37,-53.352,311.6,1,1,2020-08-22,02:10,T,30,6.0NRT,295.2,8.1,N
-6.183,-52.155,318.5,1.2,1.1,2020-08-22,02:10,T,97,6.0NRT,296.2,16.7,N
-6.326,-53.118,324.3,1.1,1,2020-08-22,02:10,T,100,6.0NRT,296,22.5,N
