latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-20.298,-57.969,353.4,1.6,1.2,2020-08-13,02:10,T,100,6.0NRT,292.2,139.7,N
-20.3,-57.984,337.6,1.6,1.3,2020-08-13,02:10,T,100,6.0NRT,290,80.3,N
-20.283,-57.94,365.2,1.6,1.2,2020-08-13,02:10,T,100,6.0NRT,292.3,198.7,N
-33.204,-60.296,310.2,3.4,1.7,2020-08-13,02:10,T,79,6.0NRT,276.9,89.5,N
-28.56,-60.431,333.3,3.1,1.7,2020-08-13,02:10,T,100,6.0NRT,274.9,197,N
-28.562,-60.463,313.5,3.1,1.7,2020-08-13,02:10,T,87,6.0NRT,273.1,88.2,N
-28.547,-60.439,319.2,3.1,1.7,2020-08-13,02:10,T,98,6.0NRT,272.5,115.4,N
-23.341,-47.888,320.5,1.5,1.2,2020-08-13,02:10,T,100,6.0NRT,280.7,36.4,N
-23.116,-47.515,312.2,1.6,1.2,2020-08-13,02:10,T,84,6.0NRT,284.6,24,N
-23.086,-47.411,302.2,1.6,1.2,2020-08-13,02:10,T,27,6.0NRT,271.4,14.3,N
-23.089,-47.426,332.1,1.6,1.2,2020-08-13,02:10,T,100,6.0NRT,275.7,67.5,N
-23.116,-47.522,309.5,1.6,1.2,2020-08-13,02:10,T,78,6.0NRT,284.4,20.3,N
-23.087,-47.417,324.7,1.6,1.2,2020-08-13,02:10,T,100,6.0NRT,273,50,N
-23.089,-47.433,317.4,1.6,1.2,2020-08-13,02:10,T,95,6.0NRT,276,35.6,N
-23.075,-47.42,300.5,1.6,1.2,2020-08-13,02:10,T,28,6.0NRT,271,14,N
-22.901,-47.35,311.9,1.6,1.3,2020-08-13,02:10,T,84,6.0NRT,273.5,28.7,N
-22.903,-47.356,311.7,1.6,1.3,2020-08-13,02:10,T,83,6.0NRT,272,28.2,N
-23.117,-49.506,341.2,1.2,1.1,2020-08-13,02:10,T,100,6.0NRT,287.3,61.7,N
-22.725,-48.386,302.6,1.4,1.2,2020-08-13,02:10,T,25,6.0NRT,287.2,10.4,N
-22.727,-48.399,343.9,1.4,1.2,2020-08-13,02:10,T,100,6.0NRT,289.5,84.6,N
-22.729,-48.413,301.2,1.4,1.2,2020-08-13,02:10,T,18,6.0NRT,287.3,9,N
-22.716,-48.401,303.4,1.4,1.2,2020-08-13,02:10,T,38,6.0NRT,287.6,10.2,N
-23.678,-58.89,312.7,2.1,1.4,2020-08-13,02:10,T,85,6.0NRT,285.6,38.7,N
-23.681,-58.911,314.6,2.1,1.4,2020-08-13,02:10,T,90,6.0NRT,285.9,43.5,N
-23.678,-58.896,320.2,2.1,1.4,2020-08-13,02:10,T,100,6.0NRT,286.2,58.4,N
-23.681,-58.916,303.9,2.1,1.4,2020-08-13,02:10,T,48,6.0NRT,285.2,21.8,N
-22.298,-49.766,301.5,1.2,1.1,2020-08-13,02:10,T,19,6.0NRT,289.4,5.5,N
-22.3,-49.777,325.1,1.2,1.1,2020-08-13,02:10,T,100,6.0NRT,290,29.7,N
-22.289,-49.768,300.8,1.2,1.1,2020-08-13,02:10,T,11,6.0NRT,289.2,5,N
-22.291,-49.779,319,1.2,1.1,2020-08-13,02:10,T,98,6.0NRT,288.9,21.8,N
-22.288,-49.774,303.4,1.2,1.1,2020-08-13,02:10,T,55,6.0NRT,288.8,8,N
-21.989,-48.212,303,1.5,1.2,2020-08-13,02:10,T,53,6.0NRT,288.4,11.3,N
-23.143,-58.847,307.3,2,1.4,2020-08-13,02:10,T,71,6.0NRT,284.7,29.9,N
-21.47,-48.353,303.1,1.5,1.2,2020-08-13,02:10,T,49,6.0NRT,288.9,11.6,N
-21.46,-48.355,303.6,1.5,1.2,2020-08-13,02:10,T,55,6.0NRT,288.1,11.9,N
-21.483,-48.983,314.5,1.3,1.1,2020-08-13,02:10,T,89,6.0NRT,289,22,N
-21.426,-49.021,312.8,1.3,1.1,2020-08-13,02:10,T,86,6.0NRT,288.7,18.9,N
-21.428,-49.013,308.4,1.3,1.1,2020-08-13,02:10,T,74,6.0NRT,287.3,14.8,N
-21.43,-49.026,314.2,1.3,1.1,2020-08-13,02:10,T,89,6.0NRT,289.5,21.3,N
-21.36,-48.797,304.8,1.4,1.2,2020-08-13,02:10,T,61,6.0NRT,288.6,11.4,N
-20.994,-47.862,324.2,1.6,1.3,2020-08-13,02:10,T,100,6.0NRT,286.1,43.6,N
-20.997,-47.877,383.4,1.6,1.3,2020-08-13,02:10,T,100,6.0NRT,293.2,338.6,N
-20.983,-47.864,309.5,1.6,1.3,2020-08-13,02:10,T,44,6.0NRT,287.4,18,N
-20.986,-47.879,307.1,1.6,1.3,2020-08-13,02:10,T,28,6.0NRT,286.3,15.3,N
-21.121,-49.402,318,1.3,1.1,2020-08-13,02:10,T,96,6.0NRT,286.9,25.4,N
-21.123,-49.415,314.7,1.3,1.1,2020-08-13,02:10,T,90,6.0NRT,285.9,20.9,N
-21.123,-49.408,328,1.3,1.1,2020-08-13,02:10,T,100,6.0NRT,286.7,40.8,N
-22.338,-58.839,304.9,2,1.4,2020-08-13,02:10,T,62,6.0NRT,285.4,23.7,N
-22.266,-59.013,301.5,2,1.4,2020-08-13,02:10,T,42,6.0NRT,284.7,18.9,N
-22.268,-59.033,303.5,2,1.4,2020-08-13,02:10,T,55,6.0NRT,284.9,22.4,N
-20.85,-48.831,337.3,1.4,1.2,2020-08-13,02:10,T,100,6.0NRT,291.1,66.5,N
-20.84,-48.833,327.3,1.4,1.2,2020-08-13,02:10,T,100,6.0NRT,287.9,43.4,N
-20.844,-48.824,328.8,1.4,1.2,2020-08-13,02:10,T,100,6.0NRT,290.8,46.6,N
-20.846,-48.837,329.6,1.4,1.2,2020-08-13,02:10,T,100,6.0NRT,289.8,47.8,N
-20.973,-50.455,300.3,1.1,1.1,2020-08-13,02:10,T,15,6.0NRT,272.4,6,N
-20.963,-50.457,355.9,1.1,1.1,2020-08-13,02:10,T,100,6.0NRT,277.7,93.3,N
-20.965,-50.468,326,1.1,1.1,2020-08-13,02:10,T,100,6.0NRT,276.6,30.5,N
-20.565,-48.52,327.4,1.5,1.2,2020-08-13,02:10,T,100,6.0NRT,291,47.7,N
-20.136,-47.323,312,1.8,1.3,2020-08-13,02:10,T,84,6.0NRT,286.3,32.1,N
-20.131,-47.33,304,1.8,1.3,2020-08-13,02:10,T,58,6.0NRT,285.3,18.7,N
-20.991,-57.087,301.1,1.4,1.2,2020-08-13,02:10,T,37,6.0NRT,288.1,8.6,N
-20.866,-57.953,300.6,1.6,1.3,2020-08-13,02:10,T,30,6.0NRT,287,11.3,N
-20.868,-57.969,301.9,1.6,1.3,2020-08-13,02:10,T,45,6.0NRT,286.8,12.9,N
-20.285,-57.955,334.7,1.6,1.2,2020-08-13,02:10,T,87,6.0NRT,290.9,65.5,N
-20.593,-57.757,305.8,1.6,1.2,2020-08-13,02:10,T,14,6.0NRT,288.5,13.4,N
-20.292,-57.913,304.1,1.6,1.2,2020-08-13,02:10,T,58,6.0NRT,288.7,12.7,N
-20.294,-57.928,338.9,1.6,1.2,2020-08-13,02:10,T,100,6.0NRT,290.9,81,N
-20.296,-57.944,327.5,1.6,1.2,2020-08-13,02:10,T,71,6.0NRT,290.6,46.7,N
-11.975,-54.867,303.1,1,1,2020-08-13,02:15,T,53,6.0NRT,292.6,4.7,N
-11.646,-54.562,309.3,1,1,2020-08-13,02:15,T,77,6.0NRT,292.4,9.4,N
-11.826,-56.293,328.6,1,1,2020-08-13,02:15,T,100,6.0NRT,296.1,27.7,N
-11.828,-56.303,331.4,1,1,2020-08-13,02:15,T,100,6.0NRT,296.7,31.3,N
-11.816,-56.285,306.6,1,1,2020-08-13,02:15,T,37,6.0NRT,292.5,6.9,N
-11.817,-56.294,342.8,1,1,2020-08-13,02:15,T,100,6.0NRT,295.2,50.5,N
-11.818,-56.304,328.8,1,1,2020-08-13,02:15,T,100,6.0NRT,294,27.5,N
-11.374,-55.428,311.6,1,1,2020-08-13,02:15,T,83,6.0NRT,294.8,9.5,N
-11.296,-55.139,305.8,1,1,2020-08-13,02:15,T,66,6.0NRT,293.8,6.7,N
-11.368,-56.235,306.6,1,1,2020-08-13,02:15,T,69,6.0NRT,292.2,7.7,N
-11.369,-56.245,303,1,1,2020-08-13,02:15,T,47,6.0NRT,292.3,5.4,N
-11.359,-56.237,302,1,1,2020-08-13,02:15,T,26,6.0NRT,291.5,4.7,N
-12.155,-62.906,312.6,2.9,1.6,2020-08-13,02:15,T,85,6.0NRT,292.8,50,N
-11.031,-54.382,316.2,1,1,2020-08-13,02:15,T,93,6.0NRT,291.5,15.4,N
-12.155,-62.911,315.7,2.9,1.6,2020-08-13,02:15,T,92,6.0NRT,292.6,62,N
-11.521,-58.162,303,1.3,1.1,2020-08-13,02:15,T,53,6.0NRT,292.8,7,N
-10.996,-54.843,308.3,1,1,2020-08-13,02:15,T,74,6.0NRT,293,8.9,N
-11.966,-62.834,304.9,2.8,1.6,2020-08-13,02:15,T,62,6.0NRT,292.3,26.7,N
-11.072,-56.882,307.7,1.1,1,2020-08-13,02:15,T,72,6.0NRT,292.9,9.2,N
-10.922,-56.466,303.2,1,1,2020-08-13,02:15,T,54,6.0NRT,291.7,5.5,N
-10.652,-55.203,327.4,1,1,2020-08-13,02:15,T,100,6.0NRT,295.4,25.1,N
-10.654,-55.212,315.7,1,1,2020-08-13,02:15,T,92,6.0NRT,293.4,13.3,N
-9.305,-48.438,302,2.4,1.5,2020-08-13,02:15,T,46,6.0NRT,290.8,18.8,N
-9.886,-52.417,327.5,1.2,1.1,2020-08-13,02:15,T,100,6.0NRT,292.7,36.3,N
-11.089,-62.844,304.9,2.8,1.6,2020-08-13,02:15,T,62,6.0NRT,291.8,27.1,N
-11.092,-62.869,323.5,2.8,1.6,2020-08-13,02:15,T,100,6.0NRT,292.4,93.9,N
-11.075,-62.845,318.8,2.8,1.6,2020-08-13,02:15,T,97,6.0NRT,292.9,72,N
-8.888,-47.93,304.1,2.7,1.6,2020-08-13,02:15,T,58,6.0NRT,290.1,24.9,N
-8.884,-47.937,306.9,2.7,1.6,2020-08-13,02:15,T,70,6.0NRT,290.2,34.1,N
-8.995,-49.183,304.5,2.2,1.4,2020-08-13,02:15,T,60,6.0NRT,292.7,17.9,N
-9.907,-57.515,311.1,1.1,1.1,2020-08-13,02:15,T,82,6.0NRT,293.6,10.9,N
-9.691,-58.033,312.5,1.2,1.1,2020-08-13,02:15,T,85,6.0NRT,292.6,13,N
-9.693,-58.044,303.3,1.2,1.1,2020-08-13,02:15,T,8,6.0NRT,293,5.1,N
-9.688,-58.029,311.6,1.2,1.1,2020-08-13,02:15,T,83,6.0NRT,292.4,12.9,N
-9.69,-58.039,308,1.2,1.1,2020-08-13,02:15,T,73,6.0NRT,292.8,9.4,N
-9.661,-59.12,307.6,1.4,1.2,2020-08-13,02:15,T,24,6.0NRT,295.8,8.8,N
-9.663,-59.132,313,1.4,1.2,2020-08-13,02:15,T,77,6.0NRT,296.8,15.4,N
-9.651,-59.121,309.7,1.4,1.2,2020-08-13,02:15,T,57,6.0NRT,294.9,10.7,N
-9.652,-59.134,314.3,1.4,1.2,2020-08-13,02:15,T,89,6.0NRT,295.1,16.7,N
-9.01,-54.527,308.8,1,1,2020-08-13,02:15,T,75,6.0NRT,293.9,9,N
-9.655,-59.126,316.4,1.4,1.2,2020-08-13,02:15,T,93,6.0NRT,296.6,19.5,N
-8.927,-54.472,303.5,1,1,2020-08-13,02:15,T,48,6.0NRT,293.5,4.7,N
-9.458,-60.483,314.4,1.7,1.3,2020-08-13,02:15,T,89,6.0NRT,291.8,25.8,N
-9.46,-60.498,308.4,1.7,1.3,2020-08-13,02:15,T,74,6.0NRT,290.7,16,N
-9.461,-60.488,313,1.7,1.3,2020-08-13,02:15,T,86,6.0NRT,291.6,23.6,N
-9.45,-60.49,314.5,1.7,1.3,2020-08-13,02:15,T,89,6.0NRT,291.1,26.7,N
-9.244,-59.032,301.9,1.3,1.1,2020-08-13,02:15,T,11,6.0NRT,291.7,5.6,N
-9.232,-59.021,305,1.3,1.1,2020-08-13,02:15,T,63,6.0NRT,291.3,8.7,N
-9.234,-59.033,304.7,1.3,1.1,2020-08-13,02:15,T,61,6.0NRT,291.5,8.5,N
-9.484,-62.366,330.3,2.4,1.5,2020-08-13,02:15,T,100,6.0NRT,294.2,101.4,N
-9.487,-62.387,305.5,2.4,1.5,2020-08-13,02:15,T,65,6.0NRT,293.1,19.4,N
-9.26,-60.801,301,1.8,1.3,2020-08-13,02:15,T,36,6.0NRT,288.3,8.3,N
-9.262,-60.817,300.2,1.8,1.3,2020-08-13,02:15,T,22,6.0NRT,288.6,7.2,N
-9.197,-60.488,300.6,1.7,1.3,2020-08-13,02:15,T,30,6.0NRT,288,7.6,N
-9.197,-60.479,302.4,1.7,1.3,2020-08-13,02:15,T,48,6.0NRT,288.3,9.4,N
-8.381,-54.956,301.6,1,1,2020-08-13,02:15,T,43,6.0NRT,288.4,4.6,N
-9.106,-60.491,306.6,1.7,1.3,2020-08-13,02:15,T,23,6.0NRT,289,13,N
-9.107,-60.506,303,1.7,1.3,2020-08-13,02:15,T,21,6.0NRT,288.9,9.1,N
-9.552,-64.297,304.3,3.4,1.7,2020-08-13,02:15,T,59,6.0NRT,292.8,26,N
-8.303,-54.795,308,1,1,2020-08-13,02:15,T,53,6.0NRT,295.1,6.6,N
-9.089,-60.437,308.8,1.7,1.3,2020-08-13,02:15,T,73,6.0NRT,288.6,16.2,N
-9.097,-60.498,305,1.7,1.3,2020-08-13,02:15,T,10,6.0NRT,288,10.7,N
-8.294,-54.796,309.2,1,1,2020-08-13,02:15,T,67,6.0NRT,296,7.1,N
-8.289,-54.825,317,1,1,2020-08-13,02:15,T,94,6.0NRT,296.5,13.6,N
-8.29,-54.834,315.7,1,1,2020-08-13,02:15,T,92,6.0NRT,295.2,12.4,N
-8.292,-54.844,314,1,1,2020-08-13,02:15,T,88,6.0NRT,293.7,11.7,N
-8.293,-54.853,305.5,1,1,2020-08-13,02:15,T,65,6.0NRT,292.1,5.9,N
-9.557,-64.301,303,3.4,1.7,2020-08-13,02:15,T,53,6.0NRT,292.9,24.8,N
-9.054,-60.442,308.9,1.7,1.3,2020-08-13,02:15,T,76,6.0NRT,287.7,17.5,N
-9.056,-60.457,301.5,1.7,1.3,2020-08-13,02:15,T,42,6.0NRT,288.4,8,N
-9.04,-60.599,300.3,1.7,1.3,2020-08-13,02:15,T,23,6.0NRT,287.3,6.6,N
-9.018,-60.524,302.4,1.7,1.3,2020-08-13,02:15,T,28,6.0NRT,288.4,8.5,N
-9.02,-60.539,305.5,1.7,1.3,2020-08-13,02:15,T,60,6.0NRT,289.4,12.3,N
-9.007,-60.525,311.4,1.7,1.3,2020-08-13,02:15,T,33,6.0NRT,287.8,18.6,N
-9.009,-60.54,331.6,1.7,1.3,2020-08-13,02:15,T,100,6.0NRT,289.9,63.5,N
-9.01,-60.531,322.3,1.7,1.3,2020-08-13,02:15,T,100,6.0NRT,289.3,39.9,N
-9.012,-60.546,319.4,1.7,1.3,2020-08-13,02:15,T,99,6.0NRT,289.6,33.1,N
-8.998,-60.533,301.5,1.7,1.3,2020-08-13,02:15,T,20,6.0NRT,287.7,7.5,N
-9,-60.548,308.3,1.7,1.3,2020-08-13,02:15,T,74,6.0NRT,288.8,16.1,N
-9.167,-62.447,311,2.4,1.5,2020-08-13,02:15,T,24,6.0NRT,293.3,28.6,N
-8.207,-55.282,307.4,1,1,2020-08-13,02:15,T,55,6.0NRT,292,6.6,N
-9.153,-62.449,309,2.4,1.5,2020-08-13,02:15,T,44,6.0NRT,293,23.8,N
-9.156,-62.471,308.2,2.4,1.5,2020-08-13,02:15,T,42,6.0NRT,293,22.6,N
-8.193,-55.373,309.5,1,1,2020-08-13,02:15,T,70,6.0NRT,293,7.8,N
-9.158,-62.454,309.8,2.4,1.5,2020-08-13,02:15,T,59,6.0NRT,293.3,27.4,N
-8.184,-55.374,309.8,1,1,2020-08-13,02:15,T,60,6.0NRT,292.8,8,N
-8.184,-55.503,303.6,1,1,2020-08-13,02:15,T,56,6.0NRT,291.1,4.5,N
-8.134,-55.345,314.8,1,1,2020-08-13,02:15,T,90,6.0NRT,293.9,12,N
-8.125,-55.346,304.6,1,1,2020-08-13,02:15,T,22,6.0NRT,292.1,4.7,N
-8.094,-55.264,302.9,1,1,2020-08-13,02:15,T,26,6.0NRT,291.3,4.1,N
-8.08,-55.229,304,1,1,2020-08-13,02:15,T,43,6.0NRT,290.8,4.8,N
-8.085,-55.266,302.6,1,1,2020-08-13,02:15,T,30,6.0NRT,291.7,4,N
-8.071,-55.231,308.4,1,1,2020-08-13,02:15,T,74,6.0NRT,290.3,7.7,N
-9.133,-63.808,303.9,3.1,1.7,2020-08-13,02:15,T,57,6.0NRT,292,23.4,N
-9.134,-63.813,302.4,3.1,1.7,2020-08-13,02:15,T,49,6.0NRT,292,20.3,N
-7.936,-55.062,306.8,1,1,2020-08-13,02:15,T,69,6.0NRT,288.7,7.3,N
-9.234,-65.467,300.3,4.2,1.9,2020-08-13,02:15,T,18,6.0NRT,285.9,26.2,N
-7.862,-54.995,300.7,1,1,2020-08-13,02:15,T,19,6.0NRT,284.6,3.3,N
-7.842,-54.913,310.7,1,1,2020-08-13,02:15,T,47,6.0NRT,288.8,9,N
-7.847,-54.95,306.6,1,1,2020-08-13,02:15,T,68,6.0NRT,286.4,7,N
-7.851,-54.978,310.2,1,1,2020-08-13,02:15,T,76,6.0NRT,287.4,8.9,N
-7.857,-55.024,319.1,1,1,2020-08-13,02:15,T,98,6.0NRT,288.4,16.7,N
-7.859,-55.033,305.2,1,1,2020-08-13,02:15,T,62,6.0NRT,287.9,5.6,N
-9.247,-65.472,301.1,4.2,1.9,2020-08-13,02:15,T,38,6.0NRT,285.9,32,N
-7.842,-54.979,305.5,1,1,2020-08-13,02:15,T,42,6.0NRT,288.1,6,N
-7.843,-54.988,311,1,1,2020-08-13,02:15,T,81,6.0NRT,287.9,9.7,N
-7.821,-54.898,305.5,1,1,2020-08-13,02:15,T,27,6.0NRT,287.9,5.7,N
-7.812,-54.899,304.3,1,1,2020-08-13,02:15,T,23,6.0NRT,288.5,5.3,N
-7.874,-55.328,304.2,1,1,2020-08-13,02:15,T,24,6.0NRT,289.7,4.8,N
-7.866,-55.338,305.8,1,1,2020-08-13,02:15,T,40,6.0NRT,289.5,5.7,N
-7.808,-55.068,306,1,1,2020-08-13,02:15,T,66,6.0NRT,289.7,6.3,N
-7.8,-55.261,302.5,1,1,2020-08-13,02:15,T,49,6.0NRT,291,4,N
-9.092,-65.651,304.9,4.3,1.9,2020-08-13,02:15,T,62,6.0NRT,286.2,47.7,N
-9.089,-65.657,304.5,4.3,1.9,2020-08-13,02:15,T,60,6.0NRT,286.1,46.6,N
-7.632,-55.06,307.7,1,1,2020-08-13,02:15,T,72,6.0NRT,293.1,6.8,N
-8.623,-62.576,312.4,2.4,1.5,2020-08-13,02:15,T,85,6.0NRT,291.7,34.5,N
-7.605,-55.061,305.5,1,1,2020-08-13,02:15,T,65,6.0NRT,291.5,5.9,N
-7.607,-55.07,317.7,1,1,2020-08-13,02:15,T,95,6.0NRT,292.6,15.2,N
-7.608,-55.144,303,1,1,2020-08-13,02:15,T,4,6.0NRT,291.7,3.9,N
-7.609,-55.153,323.8,1,1,2020-08-13,02:15,T,100,6.0NRT,293.8,20.8,N
-8.628,-62.58,306.7,2.4,1.5,2020-08-13,02:15,T,69,6.0NRT,291.4,21.5,N
-7.6,-55.155,320.4,1,1,2020-08-13,02:15,T,100,6.0NRT,292.9,17.3,N
-8.615,-62.582,303.4,2.4,1.5,2020-08-13,02:15,T,44,6.0NRT,291.2,14,N
-7.605,-55.312,307.8,1,1,2020-08-13,02:15,T,73,6.0NRT,290.5,7.5,N
-7.596,-55.313,310.3,1,1,2020-08-13,02:15,T,80,6.0NRT,291.3,8.9,N
-7.043,-51.681,300.4,1.5,1.2,2020-08-13,02:15,T,27,6.0NRT,288.3,7.3,N
-7.155,-52.477,302.9,1.3,1.1,2020-08-13,02:15,T,29,6.0NRT,284.6,7.1,N
-7.156,-52.488,301.6,1.3,1.1,2020-08-13,02:15,T,30,6.0NRT,283.5,6.3,N
-7.559,-55.38,308.7,1,1,2020-08-13,02:15,T,75,6.0NRT,290,8.2,N
-6.805,-52.862,309.1,1.3,1.1,2020-08-13,02:15,T,68,6.0NRT,291.6,12.2,N
-7.536,-55.411,313.4,1,1,2020-08-13,02:15,T,87,6.0NRT,288.6,11.1,N
-7.537,-55.42,309.9,1,1,2020-08-13,02:15,T,65,6.0NRT,288.2,8.6,N
-7.526,-55.404,314.7,1,1,2020-08-13,02:15,T,90,6.0NRT,289.1,12,N
-7.527,-55.413,308.9,1,1,2020-08-13,02:15,T,63,6.0NRT,288.3,7.6,N
-8.491,-62.649,303.5,2.4,1.5,2020-08-13,02:15,T,55,6.0NRT,291.3,15.1,N
-7.488,-55.335,315.2,1,1,2020-08-13,02:15,T,91,6.0NRT,290.9,11.8,N
-8.483,-62.655,306.9,2.4,1.5,2020-08-13,02:15,T,69,6.0NRT,291.6,21.5,N
-7.482,-55.545,324.6,1,1,2020-08-13,02:15,T,100,6.0NRT,287.5,21,N
-7.483,-55.554,307.6,1,1,2020-08-13,02:15,T,20,6.0NRT,283.5,6.8,N
-7.47,-55.529,309.7,1,1,2020-08-13,02:15,T,30,6.0NRT,288.2,7.5,N
-7.473,-55.547,313.8,1,1,2020-08-13,02:15,T,32,6.0NRT,285.2,10.6,N
-6.311,-53.183,311.7,1.2,1.1,2020-08-13,02:15,T,69,6.0NRT,291,12.6,N
-6.587,-55.082,314.6,1,1,2020-08-13,02:15,T,15,6.0NRT,289.6,9.9,N
-7.713,-63.25,310.3,2.6,1.6,2020-08-13,02:15,T,65,6.0NRT,291.2,33.1,N
-6.301,-53.185,311.3,1.2,1.1,2020-08-13,02:15,T,77,6.0NRT,290.9,12.3,N
-6.302,-53.196,308.8,1.2,1.1,2020-08-13,02:15,T,53,6.0NRT,291,9.5,N
-6.577,-55.074,322,1,1,2020-08-13,02:15,T,100,6.0NRT,290.6,17.6,N
-6.578,-55.083,341.8,1,1,2020-08-13,02:15,T,100,6.0NRT,292,45.9,N
-6.292,-53.197,306.3,1.2,1.1,2020-08-13,02:15,T,35,6.0NRT,290.6,7.2,N
-6.567,-55.076,339.4,1,1,2020-08-13,02:15,T,100,6.0NRT,290.1,42.4,N
-6.569,-55.085,328.7,1,1,2020-08-13,02:15,T,100,6.0NRT,289.6,26.5,N
-6.235,-53.021,305.7,1.3,1.1,2020-08-13,02:15,T,65,6.0NRT,291.1,8.4,N
-6.52,-55.126,310.4,1,1,2020-08-13,02:15,T,35,6.0NRT,286.6,8.4,N
-6.512,-55.137,304.5,1,1,2020-08-13,02:15,T,36,6.0NRT,286.2,5.4,N
-6.208,-53.451,300.6,1.2,1.1,2020-08-13,02:15,T,17,6.0NRT,278.2,6.8,N
