latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-28.784,-58.446,307.4,1.4,1.2,2020-08-27,02:20,T,56,6.0NRT,289.7,11.4,N
-28.799,-58.488,304.9,1.4,1.2,2020-08-27,02:20,T,62,6.0NRT,289.7,9.8,N
-28.798,-58.473,363.8,1.4,1.2,2020-08-27,02:20,T,100,6.0NRT,292.2,160.3,N
-28.796,-58.459,332.8,1.4,1.2,2020-08-27,02:20,T,100,6.0NRT,290.8,51.7,N
-28.795,-58.444,322.5,1.4,1.2,2020-08-27,02:20,T,100,6.0NRT,290.1,31.8,N
-28.793,-58.43,327.2,1.4,1.2,2020-08-27,02:20,T,100,6.0NRT,290.2,40.7,N
-28.805,-58.443,307.4,1.4,1.2,2020-08-27,02:20,T,60,6.0NRT,290.1,12,N
-29.287,-59.56,328.9,1.7,1.3,2020-08-27,02:20,T,100,6.0NRT,289.9,58.5,N
-29.298,-59.559,307.6,1.7,1.3,2020-08-27,02:20,T,72,6.0NRT,289.8,17.9,N
-27.936,-49.307,328.9,1.5,1.2,2020-08-27,02:20,T,100,6.0NRT,288.8,55.4,N
-27.933,-49.288,303.1,1.5,1.2,2020-08-27,02:20,T,53,6.0NRT,291,12.6,N
-29.297,-58.676,302.3,1.5,1.2,2020-08-27,02:20,T,48,6.0NRT,289.4,9.3,N
-29.485,-58.437,304.7,1.4,1.2,2020-08-27,02:20,T,61,6.0NRT,290.3,11,N
-29.59,-58.87,312.5,1.5,1.2,2020-08-27,02:20,T,58,6.0NRT,291.4,18.8,N
-29.596,-58.821,304.1,1.5,1.2,2020-08-27,02:20,T,27,6.0NRT,290.8,9,N
-29.601,-58.868,309.5,1.5,1.2,2020-08-27,02:20,T,57,6.0NRT,290.8,15.3,N
-29.576,-57.815,311.2,1.3,1.1,2020-08-27,02:20,T,82,6.0NRT,290.6,15.7,N
-29.798,-58.679,301.3,1.5,1.2,2020-08-27,02:20,T,29,6.0NRT,290.2,7.3,N
-29.842,-58.784,306,1.5,1.2,2020-08-27,02:20,T,66,6.0NRT,290.4,12.8,N
-29.841,-58.769,300.7,1.5,1.2,2020-08-27,02:20,T,31,6.0NRT,290.3,7.1,N
-28.467,-48.919,304.1,1.6,1.2,2020-08-27,02:20,T,58,6.0NRT,288,14.9,N
-29.945,-59.01,300.3,1.6,1.2,2020-08-27,02:20,T,23,6.0NRT,289.9,8,N
-30.203,-58.645,300.1,1.5,1.2,2020-08-27,02:20,T,18,6.0NRT,289.5,7.9,N
-30.309,-58.047,300.8,1.4,1.2,2020-08-27,02:20,T,33,6.0NRT,289.3,7.6,N
-31.458,-60.514,302.4,2.1,1.4,2020-08-27,02:20,T,49,6.0NRT,279.6,26.5,N
-28.754,-58.412,307.3,1.4,1.2,2020-08-27,02:20,T,71,6.0NRT,290.2,13,N
-28.77,-58.454,317.4,1.4,1.2,2020-08-27,02:20,T,95,6.0NRT,290,24.9,N
-28.768,-58.44,311.2,1.4,1.2,2020-08-27,02:20,T,66,6.0NRT,289.9,15.9,N
-28.782,-58.467,322.1,1.4,1.2,2020-08-27,02:20,T,100,6.0NRT,290.1,31.3,N
-28.78,-58.453,336.1,1.4,1.2,2020-08-27,02:20,T,100,6.0NRT,290.9,61,N
-28.775,-58.462,316.3,1.4,1.2,2020-08-27,02:20,T,93,6.0NRT,289.9,22.3,N
-28.773,-58.447,335.2,1.4,1.2,2020-08-27,02:20,T,100,6.0NRT,290.6,58.8,N
-28.787,-58.475,310.3,1.4,1.2,2020-08-27,02:20,T,13,6.0NRT,289.8,13.5,N
-18.16,-62.799,309.6,2,1.4,2020-08-27,02:25,T,78,6.0NRT,295.2,21.7,N
-13.823,-64.404,306.3,2.3,1.5,2020-08-27,02:25,T,28,6.0NRT,293.4,17.4,N
-13.812,-64.427,308.8,2.3,1.5,2020-08-27,02:25,T,56,6.0NRT,293.6,23.5,N
-13.813,-64.412,307.3,2.3,1.5,2020-08-27,02:25,T,10,6.0NRT,293.2,19.5,N
-13.426,-63.696,307.2,2,1.4,2020-08-27,02:25,T,71,6.0NRT,292.2,20.4,N
-13.414,-63.698,317.2,2,1.4,2020-08-27,02:25,T,95,6.0NRT,292.4,41,N
-13.416,-63.716,305.8,2,1.4,2020-08-27,02:25,T,66,6.0NRT,292.8,17.7,N
-13.492,-64.688,312.4,2.4,1.5,2020-08-27,02:25,T,85,6.0NRT,293.5,38,N
-13.542,-65.124,306.8,2.6,1.5,2020-08-27,02:25,T,69,6.0NRT,292.5,28,N
-12.141,-55.038,335.3,1.2,1.1,2020-08-27,02:25,T,100,6.0NRT,296.3,47.5,N
-12.143,-55.05,359.3,1.2,1.1,2020-08-27,02:25,T,100,6.0NRT,297.2,113.6,N
-26.314,-57.678,307.9,1.2,1.1,2020-08-27,02:25,T,73,6.0NRT,291.7,9.9,N
-26.052,-55.891,304.2,1,1,2020-08-27,02:25,T,59,6.0NRT,293.1,5.6,N
-26.348,-58.203,311.1,1.3,1.1,2020-08-27,02:25,T,81,6.0NRT,289.8,11.7,N
-26.351,-58.229,305.4,1.3,1.1,2020-08-27,02:25,T,43,6.0NRT,290.9,6.9,N
-26.352,-58.242,305.5,1.3,1.1,2020-08-27,02:25,T,65,6.0NRT,291.5,7.2,N
-26.262,-57.662,313,1.2,1.1,2020-08-27,02:25,T,86,6.0NRT,292.8,13.8,N
-26.326,-58.193,314.6,1.3,1.1,2020-08-27,02:25,T,90,6.0NRT,289.5,16,N
-26.322,-58.246,304.3,1.3,1.1,2020-08-27,02:25,T,59,6.0NRT,288.8,5.8,N
-26.243,-57.676,304.2,1.2,1.1,2020-08-27,02:25,T,59,6.0NRT,292.3,6.5,N
-25.939,-55.801,321.6,1,1,2020-08-27,02:25,T,100,6.0NRT,291.7,20.6,N
-26.133,-57.687,312,1.2,1.1,2020-08-27,02:25,T,84,6.0NRT,292.2,13,N
-26.131,-57.681,306.9,1.2,1.1,2020-08-27,02:25,T,70,6.0NRT,292.4,9,N
-26.133,-57.693,302.5,1.2,1.1,2020-08-27,02:25,T,50,6.0NRT,291.6,5.6,N
-25.986,-57,330,1.1,1.1,2020-08-27,02:25,T,100,6.0NRT,294.5,33,N
-26.241,-59.75,314.1,1.6,1.2,2020-08-27,02:25,T,88,6.0NRT,294.8,21.1,N
-26.242,-59.766,325.2,1.6,1.2,2020-08-27,02:25,T,100,6.0NRT,294.8,41.7,N
-26.251,-59.846,308.4,1.6,1.2,2020-08-27,02:25,T,74,6.0NRT,294.4,12.6,N
-26.253,-59.862,310.5,1.6,1.2,2020-08-27,02:25,T,80,6.0NRT,293.4,15.7,N
-25.964,-57.473,311.4,1.2,1.1,2020-08-27,02:25,T,82,6.0NRT,293.4,11.9,N
-25.963,-57.544,313.6,1.2,1.1,2020-08-27,02:25,T,87,6.0NRT,292.3,14.7,N
-25.634,-55.581,303.5,1,1,2020-08-27,02:25,T,55,6.0NRT,287.9,7.3,N
-25.635,-55.591,311.5,1,1,2020-08-27,02:25,T,83,6.0NRT,288.2,12.7,N
-25.882,-57.878,303.8,1.2,1.1,2020-08-27,02:25,T,57,6.0NRT,293.1,5.9,N
-26.133,-61.464,325,2.1,1.4,2020-08-27,02:25,T,100,6.0NRT,289.8,65.1,N
-26.135,-61.485,309.2,2.1,1.4,2020-08-27,02:25,T,77,6.0NRT,287.2,25.3,N
-25.886,-59.411,320.2,1.5,1.2,2020-08-27,02:25,T,100,6.0NRT,295.3,27.8,N
-25.934,-59.858,313.7,1.6,1.2,2020-08-27,02:25,T,88,6.0NRT,294.9,19.5,N
-25.875,-59.412,316.4,1.5,1.2,2020-08-27,02:25,T,93,6.0NRT,295.3,21.8,N
-25.686,-57.779,314.6,1.2,1.1,2020-08-27,02:25,T,89,6.0NRT,293.7,15.2,N
-25.882,-59.402,314.6,1.5,1.2,2020-08-27,02:25,T,89,6.0NRT,295.3,18.8,N
-25.884,-59.417,320,1.5,1.2,2020-08-27,02:25,T,99,6.0NRT,294.9,27.6,N
-25.935,-59.863,312.5,1.6,1.2,2020-08-27,02:25,T,85,6.0NRT,294.9,17.5,N
-25.665,-57.77,327.7,1.2,1.1,2020-08-27,02:25,T,100,6.0NRT,294.6,31.9,N
-25.599,-57.32,322.3,1.1,1.1,2020-08-27,02:25,T,100,6.0NRT,295.1,22.3,N
-25.641,-57.654,311,1.2,1.1,2020-08-27,02:25,T,75,6.0NRT,294.7,10.1,N
-25.728,-58.363,307,1.3,1.1,2020-08-27,02:25,T,70,6.0NRT,294.4,8.3,N
-25.629,-57.644,316.7,1.2,1.1,2020-08-27,02:25,T,94,6.0NRT,294.7,15.6,N
-25.573,-57.683,331.1,1.2,1.1,2020-08-27,02:25,T,100,6.0NRT,295.6,34.7,N
-25.56,-57.661,322.8,1.2,1.1,2020-08-27,02:25,T,98,6.0NRT,294.7,22.1,N
-25.561,-57.672,317.2,1.2,1.1,2020-08-27,02:25,T,65,6.0NRT,294.5,15.3,N
-25.553,-57.685,321.9,1.2,1.1,2020-08-27,02:25,T,100,6.0NRT,295,21.7,N
-25.555,-57.697,318.4,1.2,1.1,2020-08-27,02:25,T,97,6.0NRT,295,17.6,N
-25.3,-56.644,311.4,1.1,1,2020-08-27,02:25,T,82,6.0NRT,290.2,12.7,N
-25.301,-56.655,307.2,1.1,1,2020-08-27,02:25,T,71,6.0NRT,289.8,9.6,N
-25.512,-58.524,314.3,1.3,1.1,2020-08-27,02:25,T,89,6.0NRT,294.7,15.1,N
-25.504,-58.539,305.7,1.3,1.1,2020-08-27,02:25,T,24,6.0NRT,293.9,6,N
-25.496,-58.546,305.2,1.3,1.1,2020-08-27,02:25,T,8,6.0NRT,294,5.7,N
-25.365,-58.054,307.5,1.2,1.1,2020-08-27,02:25,T,72,6.0NRT,294.1,9.1,N
-25.256,-57.665,306.9,1.2,1.1,2020-08-27,02:25,T,70,6.0NRT,294.5,7.7,N
-25.431,-59.223,327.3,1.4,1.2,2020-08-27,02:25,T,100,6.0NRT,297.6,38.5,N
-25.433,-59.237,320.9,1.4,1.2,2020-08-27,02:25,T,100,6.0NRT,296.8,27.2,N
-25.416,-59.182,331.2,1.4,1.2,2020-08-27,02:25,T,100,6.0NRT,297.2,46.2,N
-25.417,-59.196,310.1,1.4,1.2,2020-08-27,02:25,T,79,6.0NRT,295.6,11.4,N
-25.419,-59.211,324,1.4,1.2,2020-08-27,02:25,T,100,6.0NRT,297,32.3,N
-25.421,-59.225,350.1,1.4,1.2,2020-08-27,02:25,T,100,6.0NRT,299.3,101.1,N
-25.422,-59.239,327.5,1.4,1.2,2020-08-27,02:25,T,100,6.0NRT,295.9,39.5,N
-25.404,-59.17,321.7,1.4,1.2,2020-08-27,02:25,T,100,6.0NRT,296.2,27.6,N
-25.405,-59.184,310.3,1.4,1.2,2020-08-27,02:25,T,80,6.0NRT,295.3,11.4,N
-16.384,-58.555,324.8,1.1,1,2020-08-27,02:25,T,100,6.0NRT,296.4,22.9,N
-16.385,-58.564,310.7,1.1,1,2020-08-27,02:25,T,79,6.0NRT,294.6,9.2,N
-16.375,-58.556,314.9,1.1,1,2020-08-27,02:25,T,89,6.0NRT,295.8,12.3,N
-16.376,-58.566,313.6,1.1,1,2020-08-27,02:25,T,86,6.0NRT,294.7,11.5,N
-16.036,-56.855,308.5,1,1,2020-08-27,02:25,T,75,6.0NRT,295.8,6.5,N
-16.771,-62.825,319.1,1.9,1.4,2020-08-27,02:25,T,98,6.0NRT,293.7,43.7,N
-16.773,-62.843,322.3,1.9,1.4,2020-08-27,02:25,T,100,6.0NRT,293.2,52.2,N
-16.233,-61.857,303.3,1.6,1.2,2020-08-27,02:25,T,54,6.0NRT,293,9.6,N
-16.072,-61.487,315.6,1.5,1.2,2020-08-27,02:25,T,92,6.0NRT,293.7,25.1,N
-16.074,-61.501,305,1.5,1.2,2020-08-27,02:25,T,63,6.0NRT,293.2,11.1,N
-16.159,-63.263,313.5,2,1.4,2020-08-27,02:25,T,87,6.0NRT,294.2,32,N
-16.147,-63.264,309,2,1.4,2020-08-27,02:25,T,76,6.0NRT,293.3,23.8,N
-15.891,-62.058,305.1,1.6,1.3,2020-08-27,02:25,T,63,6.0NRT,293.7,12.2,N
-15.891,-62.049,305.5,1.6,1.3,2020-08-27,02:25,T,65,6.0NRT,293.4,12.1,N
-14.022,-50.87,305.8,2.2,1.4,2020-08-27,02:25,T,66,6.0NRT,293.3,22.6,N
-15.701,-64.232,305,2.4,1.5,2020-08-27,02:25,T,63,6.0NRT,292.3,21.3,N
-15.139,-61.123,305.7,1.4,1.2,2020-08-27,02:25,T,18,6.0NRT,295.3,7,N
-14.715,-59.579,307.9,1.1,1.1,2020-08-27,02:25,T,73,6.0NRT,295.4,7.4,N
-14.976,-61.664,307.5,1.5,1.2,2020-08-27,02:25,T,18,6.0NRT,295.6,9.8,N
-14.961,-61.638,313.3,1.5,1.2,2020-08-27,02:25,T,53,6.0NRT,296.3,15.9,N
-14.949,-61.625,307.6,1.5,1.2,2020-08-27,02:25,T,37,6.0NRT,295.8,10,N
-14.916,-61.63,306.8,1.5,1.2,2020-08-27,02:25,T,67,6.0NRT,295.2,9.5,N
-14.59,-59.763,309.9,1.1,1.1,2020-08-27,02:25,T,50,6.0NRT,296.5,7.7,N
-14.591,-59.773,309.3,1.1,1.1,2020-08-27,02:25,T,15,6.0NRT,295.6,7.2,N
-14.585,-59.758,325.2,1.1,1.1,2020-08-27,02:25,T,100,6.0NRT,297.1,25.4,N
-14.587,-59.769,309.2,1.1,1.1,2020-08-27,02:25,T,69,6.0NRT,296.2,8.2,N
-14.576,-59.76,313.2,1.1,1.1,2020-08-27,02:25,T,75,6.0NRT,296.6,11,N
-14.577,-59.77,312.2,1.1,1.1,2020-08-27,02:25,T,80,6.0NRT,296.4,10.4,N
-14.566,-59.761,311.1,1.1,1.1,2020-08-27,02:25,T,65,6.0NRT,296.1,8.8,N
-14.312,-59.597,311.1,1.1,1.1,2020-08-27,02:25,T,82,6.0NRT,295.7,9.6,N
-14.637,-64.494,312.3,2.4,1.5,2020-08-27,02:25,T,84,6.0NRT,292.6,41.2,N
-14.623,-64.496,317.8,2.4,1.5,2020-08-27,02:25,T,96,6.0NRT,292.9,56.1,N
-14.64,-64.477,305.9,2.4,1.5,2020-08-27,02:25,T,46,6.0NRT,292.1,23.5,N
-25.428,-59.489,307.2,1.5,1.2,2020-08-27,02:25,T,71,6.0NRT,295.5,8.9,N
-25.4,-59.176,322.6,1.4,1.2,2020-08-27,02:25,T,100,6.0NRT,295.7,29.5,N
-25.369,-59.011,311.3,1.4,1.2,2020-08-27,02:25,T,55,6.0NRT,296.2,10.7,N
-25.371,-59.025,311.4,1.4,1.2,2020-08-27,02:25,T,82,6.0NRT,296.1,11.3,N
-25.373,-59.039,317.2,1.4,1.2,2020-08-27,02:25,T,95,6.0NRT,296.5,19.6,N
-25.356,-58.985,307.2,1.4,1.2,2020-08-27,02:25,T,71,6.0NRT,295.9,7.5,N
-25.357,-58.999,309.1,1.4,1.2,2020-08-27,02:25,T,76,6.0NRT,296.1,9.3,N
-25.359,-59.012,316.4,1.4,1.2,2020-08-27,02:25,T,93,6.0NRT,296.3,18.1,N
-25.367,-59.082,308.4,1.4,1.2,2020-08-27,02:25,T,75,6.0NRT,296.1,9,N
-25.286,-58.484,308.1,1.3,1.1,2020-08-27,02:25,T,73,6.0NRT,292.7,10.7,N
-25.331,-59.044,310.3,1.4,1.2,2020-08-27,02:25,T,80,6.0NRT,296.4,10.4,N
-25.332,-59.058,307.3,1.4,1.2,2020-08-27,02:25,T,71,6.0NRT,296.4,7,N
-25.016,-56.655,303.6,1.1,1,2020-08-27,02:25,T,56,6.0NRT,293.1,5.8,N
-25.066,-57.371,313.4,1.1,1.1,2020-08-27,02:25,T,87,6.0NRT,293.4,14.1,N
-25.067,-57.382,321,1.1,1.1,2020-08-27,02:25,T,100,6.0NRT,293.9,21.8,N
-25.218,-58.591,303.7,1.3,1.1,2020-08-27,02:25,T,25,6.0NRT,293.3,4.9,N
-25.221,-58.617,305.3,1.3,1.1,2020-08-27,02:25,T,55,6.0NRT,294.2,6.6,N
-25.224,-58.913,307.1,1.4,1.2,2020-08-27,02:25,T,25,6.0NRT,295.2,7.1,N
-25.226,-58.926,307.7,1.4,1.2,2020-08-27,02:25,T,22,6.0NRT,295.6,7.5,N
-25.178,-58.939,308.5,1.4,1.2,2020-08-27,02:25,T,32,6.0NRT,295.5,8.2,N
-25.162,-58.887,312.6,1.4,1.2,2020-08-27,02:25,T,85,6.0NRT,295.1,13.7,N
-25.128,-58.69,311.5,1.3,1.1,2020-08-27,02:25,T,83,6.0NRT,295.3,12.1,N
-25.153,-58.902,308.1,1.4,1.2,2020-08-27,02:25,T,40,6.0NRT,295,8.4,N
-25.154,-58.915,318.5,1.4,1.2,2020-08-27,02:25,T,97,6.0NRT,295.3,20.6,N
-25.27,-60.026,308,1.6,1.2,2020-08-27,02:25,T,73,6.0NRT,294.3,12.7,N
-24.871,-57.585,313.6,1.1,1.1,2020-08-27,02:25,T,87,6.0NRT,292.5,13.9,N
-24.872,-57.596,303.9,1.1,1.1,2020-08-27,02:25,T,33,6.0NRT,292.7,5.9,N
-24.874,-57.608,309.9,1.1,1.1,2020-08-27,02:25,T,34,6.0NRT,294.8,9.6,N
-24.875,-57.619,324.8,1.2,1.1,2020-08-27,02:25,T,100,6.0NRT,295.9,25.4,N
-24.876,-57.631,347.1,1.2,1.1,2020-08-27,02:25,T,100,6.0NRT,296.6,67.1,N
-24.864,-57.609,327.9,1.1,1.1,2020-08-27,02:25,T,100,6.0NRT,294.4,29.7,N
-24.865,-57.621,334.7,1.2,1.1,2020-08-27,02:25,T,100,6.0NRT,294.7,40.8,N
-24.943,-58.423,318.2,1.3,1.1,2020-08-27,02:25,T,96,6.0NRT,299.1,18.8,N
-24.944,-58.436,360.2,1.3,1.1,2020-08-27,02:25,T,100,6.0NRT,301.9,119,N
-24.946,-58.448,310.7,1.3,1.1,2020-08-27,02:25,T,81,6.0NRT,296.3,10.4,N
-25,-58.916,308.7,1.4,1.2,2020-08-27,02:25,T,74,6.0NRT,295.4,9.2,N
-25.001,-58.929,329.2,1.4,1.2,2020-08-27,02:25,T,100,6.0NRT,296.4,39.1,N
-24.944,-58.429,328.6,1.3,1.1,2020-08-27,02:25,T,100,6.0NRT,299,34.8,N
-24.946,-58.442,324.4,1.3,1.1,2020-08-27,02:25,T,100,6.0NRT,297.4,28.1,N
-25.004,-58.921,316.2,1.4,1.2,2020-08-27,02:25,T,93,6.0NRT,296.3,17.9,N
-24.122,-58.515,312.1,1.3,1.1,2020-08-27,02:25,T,84,6.0NRT,297.1,11.4,N
-24.112,-58.517,308.4,1.3,1.1,2020-08-27,02:25,T,73,6.0NRT,296.6,8.2,N
-23.629,-56.9,315.2,1.1,1,2020-08-27,02:25,T,91,6.0NRT,295.8,12.8,N
-23.62,-56.901,307.7,1.1,1,2020-08-27,02:25,T,72,6.0NRT,295,7.1,N
-23.361,-57.088,315.9,1.1,1,2020-08-27,02:25,T,92,6.0NRT,295.9,14,N
-23.166,-56.723,318.3,1,1,2020-08-27,02:25,T,97,6.0NRT,295,16.1,N
-23.252,-57.66,337.2,1.1,1.1,2020-08-27,02:25,T,100,6.0NRT,299.3,43.4,N
-23.253,-57.671,324.2,1.1,1.1,2020-08-27,02:25,T,100,6.0NRT,297.8,23.5,N
-23.243,-57.661,340.7,1.1,1.1,2020-08-27,02:25,T,100,6.0NRT,296.8,50.5,N
-23.244,-57.672,318.2,1.1,1.1,2020-08-27,02:25,T,96,6.0NRT,296,16.5,N
-21.712,-49.808,302.4,1.9,1.3,2020-08-27,02:25,T,49,6.0NRT,286,17.7,N
-21.7,-49.81,320.7,1.9,1.3,2020-08-27,02:25,T,100,6.0NRT,287.1,51.6,N
-21.705,-49.796,306.9,1.9,1.3,2020-08-27,02:25,T,70,6.0NRT,286,24.1,N
-21.708,-49.814,316.2,1.9,1.3,2020-08-27,02:25,T,93,6.0NRT,286.8,42.1,N
-22.458,-55.856,304.1,1,1,2020-08-27,02:25,T,59,6.0NRT,291.7,5.7,N
-22.459,-55.866,307,1,1,2020-08-27,02:25,T,70,6.0NRT,292.5,7.4,N
-22.705,-57.902,314.8,1.1,1.1,2020-08-27,02:25,T,90,6.0NRT,297.4,12,N
-23.023,-60.7,334.1,1.7,1.3,2020-08-27,02:25,T,100,6.0NRT,297.1,68,N
-23.024,-60.69,322.3,1.7,1.3,2020-08-27,02:25,T,100,6.0NRT,297.2,37.3,N
-23.026,-60.706,325,1.7,1.3,2020-08-27,02:25,T,100,6.0NRT,296.7,43.4,N
-22.929,-60.461,319.8,1.6,1.2,2020-08-27,02:25,T,99,6.0NRT,297.3,31.2,N
-22.339,-55.992,306.6,1,1,2020-08-27,02:25,T,69,6.0NRT,294.6,6.1,N
-22.246,-56.049,308.7,1,1,2020-08-27,02:25,T,75,6.0NRT,295,7,N
-22.247,-56.059,306.5,1,1,2020-08-27,02:25,T,68,6.0NRT,294.9,5.6,N
-22.237,-56.051,305,1,1,2020-08-27,02:25,T,31,6.0NRT,294.7,4.4,N
-22.925,-62.002,308.9,2,1.4,2020-08-27,02:25,T,76,6.0NRT,295.3,15.6,N
-22.33,-58.023,304.6,1.1,1.1,2020-08-27,02:25,T,57,6.0NRT,294.1,5.8,N
-22.252,-57.868,309.8,1.1,1.1,2020-08-27,02:25,T,77,6.0NRT,296.4,9.2,N
-22.644,-61.569,312.1,1.9,1.3,2020-08-27,02:25,T,84,6.0NRT,296.9,20.5,N
-22.632,-61.571,322.2,1.9,1.3,2020-08-27,02:25,T,100,6.0NRT,296.8,43.2,N
-22.634,-61.589,319.7,1.9,1.3,2020-08-27,02:25,T,99,6.0NRT,296.1,38.8,N
-22.636,-61.608,308.9,1.9,1.3,2020-08-27,02:25,T,76,6.0NRT,295.8,17.5,N
-21.663,-56.152,305.6,1,1,2020-08-27,02:25,T,65,6.0NRT,291.9,7,N
-20.139,-47.324,300,3.1,1.7,2020-08-27,02:25,T,9,6.0NRT,285.7,29,N
-20.141,-47.329,302.3,3.1,1.7,2020-08-27,02:25,T,48,6.0NRT,285.1,35.7,N
-20.559,-49.726,300.2,2,1.4,2020-08-27,02:25,T,20,6.0NRT,287.3,16.1,N
-20.563,-49.745,301.1,2,1.4,2020-08-27,02:25,T,37,6.0NRT,285.3,17.9,N
-21.874,-59.23,311.7,1.3,1.1,2020-08-27,02:25,T,82,6.0NRT,296.8,12.3,N
-22.122,-63.454,302.5,2.5,1.5,2020-08-27,02:25,T,41,6.0NRT,290.5,14.9,N
-21.228,-56.126,311.4,1,1,2020-08-27,02:25,T,83,6.0NRT,294.5,9.9,N
-22.117,-63.46,303.3,2.5,1.5,2020-08-27,02:25,T,54,6.0NRT,290.3,16.7,N
-21.471,-58.206,307.7,1.1,1.1,2020-08-27,02:25,T,70,6.0NRT,295.9,6.9,N
-20.108,-49.851,310.9,2,1.4,2020-08-27,02:25,T,81,6.0NRT,285.5,36.8,N
-20.731,-54.861,305.8,1,1,2020-08-27,02:25,T,66,6.0NRT,294.3,6.1,N
-21.097,-59.183,307.1,1.3,1.1,2020-08-27,02:25,T,68,6.0NRT,295.2,8.1,N
-20.228,-54.704,317.1,1.1,1,2020-08-27,02:25,T,94,6.0NRT,297.1,13.9,N
-20.229,-54.714,313.3,1.1,1,2020-08-27,02:25,T,87,6.0NRT,297.3,10.2,N
-20.755,-58.66,309.3,1.2,1.1,2020-08-27,02:25,T,76,6.0NRT,296.2,9.4,N
-20.66,-58.382,353.8,1.1,1.1,2020-08-27,02:25,T,100,6.0NRT,299.8,81.7,N
-20.661,-58.393,344.8,1.1,1.1,2020-08-27,02:25,T,100,6.0NRT,299.3,59.1,N
-20.663,-58.404,308,1.1,1.1,2020-08-27,02:25,T,72,6.0NRT,297.4,6.4,N
-20.651,-58.383,334.6,1.1,1.1,2020-08-27,02:25,T,100,6.0NRT,298.5,38.9,N
-20.652,-58.394,312.7,1.1,1.1,2020-08-27,02:25,T,85,6.0NRT,297.2,10.2,N
-20.567,-58.369,307.3,1.1,1.1,2020-08-27,02:25,T,71,6.0NRT,296.8,6.4,N
-20.605,-59.64,345.1,1.3,1.1,2020-08-27,02:25,T,100,6.0NRT,297.4,75.7,N
-20.607,-59.653,310.7,1.3,1.1,2020-08-27,02:25,T,77,6.0NRT,295.7,12,N
-20.595,-59.641,311.7,1.3,1.1,2020-08-27,02:25,T,80,6.0NRT,296.1,13.4,N
-20.324,-58.949,324.4,1.2,1.1,2020-08-27,02:25,T,100,6.0NRT,297.4,26,N
-18.982,-51.061,305.4,1.7,1.3,2020-08-27,02:25,T,48,6.0NRT,286.2,18.2,N
-18.985,-51.078,307.4,1.7,1.3,2020-08-27,02:25,T,65,6.0NRT,290.3,20.6,N
-18.986,-51.066,313.7,1.7,1.3,2020-08-27,02:25,T,73,6.0NRT,287.9,29.4,N
-19.958,-57.702,355.1,1.1,1,2020-08-27,02:25,T,100,6.0NRT,294.7,76.5,N
-19.959,-57.712,356.3,1.1,1,2020-08-27,02:25,T,100,6.0NRT,295.4,80.3,N
-19.947,-57.693,337.3,1.1,1,2020-08-27,02:25,T,100,6.0NRT,293.4,39.2,N
-19.949,-57.703,351.4,1.1,1,2020-08-27,02:25,T,100,6.0NRT,293.9,67.3,N
-19.95,-57.713,323.1,1.1,1,2020-08-27,02:25,T,71,6.0NRT,289.1,20.2,N
-19.9,-57.676,337.5,1.1,1,2020-08-27,02:25,T,100,6.0NRT,295.7,41.7,N
-19.901,-57.686,331.2,1.1,1,2020-08-27,02:25,T,100,6.0NRT,295.4,32.2,N
