latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-5.284,-35.482,309.4,1.2,1.1,2020-09-10,01:00,T,77,6.0NRT,291.9,9.8,N
-6.344,-43.607,304.9,2.1,1.4,2020-09-10,01:00,T,62,6.0NRT,294.3,13.9,N
-6.332,-43.608,318.1,2.1,1.4,2020-09-10,01:00,T,96,6.0NRT,295.3,41.8,N
-5.856,-43.556,303.8,2,1.4,2020-09-10,01:00,T,57,6.0NRT,292.6,14.9,N
-5.792,-43.481,317.9,2,1.4,2020-09-10,01:00,T,96,6.0NRT,293.3,45,N
-5.54,-43.333,302.6,1.9,1.3,2020-09-10,01:00,T,32,6.0NRT,289.5,16.4,N
-5.208,-41.297,308,1.3,1.1,2020-09-10,01:00,T,73,6.0NRT,297,9.5,N
-6.035,-47.656,306.7,4.3,1.9,2020-09-10,01:00,T,69,6.0NRT,292.3,50.2,N
-5.196,-41.359,309.5,1.4,1.2,2020-09-10,01:00,T,77,6.0NRT,297.1,10.3,N
-5.518,-43.965,300.2,2.1,1.4,2020-09-10,01:00,T,8,6.0NRT,288,15,N
-6.032,-47.663,307.2,4.3,1.9,2020-09-10,01:00,T,71,6.0NRT,292.3,53,N
-5.138,-41.374,311.6,1.4,1.2,2020-09-10,01:00,T,83,6.0NRT,298.2,12.1,N
-5.35,-44.471,305.6,2.3,1.5,2020-09-10,01:00,T,65,6.0NRT,293.5,20.6,N
-8.122,-42.623,307.6,1.8,1.3,2020-09-10,01:00,T,72,6.0NRT,293.9,16.3,N
-8.107,-42.608,312.3,1.8,1.3,2020-09-10,01:00,T,85,6.0NRT,295.2,23.6,N
-8.11,-42.624,314.5,1.8,1.3,2020-09-10,01:00,T,89,6.0NRT,295.6,28.2,N
-8.096,-42.609,311.5,1.8,1.3,2020-09-10,01:00,T,83,6.0NRT,294.9,22.3,N
-8.1,-42.598,307.1,1.8,1.3,2020-09-10,01:00,T,70,6.0NRT,294.2,15.6,N
-7.325,-37.698,304.1,1,1,2020-09-10,01:00,T,51,6.0NRT,293.9,4.4,N
-8.129,-44.109,327.5,2.4,1.5,2020-09-10,01:00,T,100,6.0NRT,291.5,90.9,N
-8.132,-44.13,314.7,2.4,1.5,2020-09-10,01:00,T,90,6.0NRT,291.2,46,N
-8.089,-44.114,311.1,2.4,1.5,2020-09-10,01:00,T,82,6.0NRT,290.9,31.5,N
-8.091,-44.135,309.5,2.4,1.5,2020-09-10,01:00,T,77,6.0NRT,292.6,28.2,N
-8.094,-44.119,302.1,2.4,1.5,2020-09-10,01:00,T,46,6.0NRT,291.3,12.6,N
-8.08,-44.121,324.2,2.4,1.5,2020-09-10,01:00,T,100,6.0NRT,293.4,76.3,N
-8.083,-44.143,310.1,2.4,1.5,2020-09-10,01:00,T,79,6.0NRT,293.4,31.9,N
-5.151,-44.343,314.9,2.3,1.5,2020-09-10,01:05,T,90,6.0NRT,293.9,40.3,N
-3.222,-46.388,303,3,1.7,2020-09-10,01:05,T,52,6.0NRT,291.7,17.2,N
-3.222,-46.383,304.5,3,1.7,2020-09-10,01:05,T,60,6.0NRT,291.7,21.5,N
-3.506,-42.75,306.9,1.6,1.2,2020-09-10,01:05,T,70,6.0NRT,294.1,11,N
-4.221,-46.589,304.5,3.3,1.7,2020-09-10,01:05,T,60,6.0NRT,292.6,29.1,N
-4.217,-46.559,307.1,3.3,1.7,2020-09-10,01:05,T,70,6.0NRT,293,37.9,N
-4.218,-46.583,309.4,3.3,1.7,2020-09-10,01:05,T,77,6.0NRT,292.8,43.9,N
-4.214,-46.553,303.3,3.3,1.7,2020-09-10,01:05,T,25,6.0NRT,292.9,22,N
-3.606,-41.583,329.8,1.3,1.1,2020-09-10,01:05,T,100,6.0NRT,296,40.8,N
-3.605,-41.571,345.2,1.3,1.1,2020-09-10,01:05,T,100,6.0NRT,296.9,77.3,N
-4.068,-44.529,305.2,2.2,1.4,2020-09-10,01:05,T,11,6.0NRT,294.3,11.3,N
-4.066,-44.509,307.7,2.2,1.4,2020-09-10,01:05,T,46,6.0NRT,294.6,16.2,N
-4.066,-44.523,309.6,2.2,1.4,2020-09-10,01:05,T,78,6.0NRT,294.5,22.4,N
-3.847,-40.47,309.8,1.2,1.1,2020-09-10,01:05,T,77,6.0NRT,296.7,8.3,N
-4.753,-42.983,303.2,1.7,1.3,2020-09-10,01:05,T,54,6.0NRT,293.1,9.7,N
-4.749,-42.977,305.7,1.7,1.3,2020-09-10,01:05,T,65,6.0NRT,291.5,11.8,N
-5.013,-43.623,312.4,2,1.4,2020-09-10,01:05,T,85,6.0NRT,294.2,28.1,N
-5.011,-43.605,311.2,2,1.4,2020-09-10,01:05,T,82,6.0NRT,294.2,25.8,N
-5.016,-43.617,317.7,2,1.4,2020-09-10,01:05,T,96,6.0NRT,295,40.3,N
-2.962,-48.12,306.9,4.1,1.9,2020-09-10,01:05,T,69,6.0NRT,291.7,46.4,N
-2.979,-48.118,320.7,4.1,1.9,2020-09-10,01:05,T,100,6.0NRT,292.1,131.2,N
-2.974,-48.082,305.6,4.1,1.9,2020-09-10,01:05,T,64,6.0NRT,291.8,38.7,N
-2.966,-48.113,326.6,4.1,1.9,2020-09-10,01:05,T,100,6.0NRT,292,179.2,N
-3.343,-48.229,304.5,4.3,1.9,2020-09-10,01:05,T,59,6.0NRT,292.5,37.4,N
-24.22,-57.853,312.3,1,1,2020-09-10,02:35,T,82,6.0NRT,294.7,9.4,N
-24.227,-57.842,311.4,1,1,2020-09-10,02:35,T,28,6.0NRT,294.4,8.4,N
-24.244,-57.828,305.3,1,1,2020-09-10,02:35,T,38,6.0NRT,294,5.1,N
-22.723,-48.408,308.6,3.8,1.8,2020-09-10,02:35,T,75,6.0NRT,287.6,64.2,N
-22.729,-48.401,308.4,3.8,1.8,2020-09-10,02:35,T,75,6.0NRT,287.2,66.3,N
-24.108,-55.349,301.2,1.2,1.1,2020-09-10,02:35,T,37,6.0NRT,289.2,5.1,N
-24.106,-55.337,304.4,1.2,1.1,2020-09-10,02:35,T,57,6.0NRT,288,7.8,N
-24.992,-60.707,302.9,1.2,1.1,2020-09-10,02:35,T,52,6.0NRT,292.7,4.9,N
-24.99,-60.695,306.5,1.2,1.1,2020-09-10,02:35,T,68,6.0NRT,293,7.5,N
-25.517,-63.249,306.7,1.6,1.3,2020-09-10,02:35,T,69,6.0NRT,291.8,14.4,N
-25.541,-63.363,319.5,1.7,1.3,2020-09-10,02:35,T,99,6.0NRT,292.9,36,N
-25.539,-63.347,306.7,1.7,1.3,2020-09-10,02:35,T,69,6.0NRT,292.3,14.4,N
-25.538,-63.357,321.2,1.7,1.3,2020-09-10,02:35,T,100,6.0NRT,293.2,39.8,N
-25.526,-63.241,301.8,1.6,1.3,2020-09-10,02:35,T,17,6.0NRT,291.4,7.5,N
-25.75,-64.459,327.6,2,1.4,2020-09-10,02:35,T,100,6.0NRT,284,80.8,N
-25.741,-64.474,301.2,2,1.4,2020-09-10,02:35,T,24,6.0NRT,278.5,19.9,N
-25.739,-64.454,302.7,2,1.4,2020-09-10,02:35,T,40,6.0NRT,278.1,22.5,N
-25.753,-64.473,303.8,2,1.4,2020-09-10,02:35,T,40,6.0NRT,278.1,22.6,N
-25.751,-64.453,312.8,2,1.4,2020-09-10,02:35,T,86,6.0NRT,285.3,39.8,N
-25.073,-57.778,323.5,1,1,2020-09-10,02:35,T,91,6.0NRT,295,18.6,N
-25.072,-57.768,323.5,1,1,2020-09-10,02:35,T,100,6.0NRT,290.6,19.1,N
-25.082,-57.776,328.2,1,1,2020-09-10,02:35,T,100,6.0NRT,294,23.7,N
-25.081,-57.766,346.4,1,1,2020-09-10,02:35,T,100,6.0NRT,293.5,53.1,N
-25.615,-61.486,311.5,1.3,1.1,2020-09-10,02:35,T,83,6.0NRT,292.8,14.2,N
-25.613,-61.473,320.9,1.3,1.1,2020-09-10,02:35,T,100,6.0NRT,293.3,25.7,N
-25.619,-59.738,305.5,1.1,1,2020-09-10,02:35,T,65,6.0NRT,293.2,6.5,N
-26.075,-61.613,308.3,1.3,1.1,2020-09-10,02:35,T,74,6.0NRT,291.7,12,N
-26.042,-60.985,308.2,1.2,1.1,2020-09-10,02:35,T,74,6.0NRT,292.1,9.7,N
-26.052,-60.984,307.6,1.2,1.1,2020-09-10,02:35,T,72,6.0NRT,292.2,9.3,N
-33.241,-59.948,302.9,1.3,1.1,2020-09-10,02:35,T,52,6.0NRT,283.5,13.4,N
-29.643,-62.316,304.4,1.6,1.3,2020-09-10,02:35,T,60,6.0NRT,287.3,16.1,N
-28.823,-57.197,318.6,1,1,2020-09-10,02:35,T,97,6.0NRT,287.9,17.4,N
-28.814,-57.199,308.6,1,1,2020-09-10,02:35,T,75,6.0NRT,287.9,10.1,N
-29.289,-61.976,303.8,1.5,1.2,2020-09-10,02:35,T,57,6.0NRT,287.2,13.4,N
-29.278,-61.977,302.3,1.5,1.2,2020-09-10,02:35,T,48,6.0NRT,287,11.9,N
-28.896,-60.496,309.1,1.2,1.1,2020-09-10,02:35,T,76,6.0NRT,285.8,15.6,N
-28.897,-60.509,312.4,1.2,1.1,2020-09-10,02:35,T,85,6.0NRT,286.6,18.9,N
-28.902,-60.547,301.7,1.2,1.1,2020-09-10,02:35,T,43,6.0NRT,286.6,9,N
-28.257,-61.801,302.7,1.4,1.2,2020-09-10,02:35,T,51,6.0NRT,288.9,11.2,N
-28.259,-61.815,306.8,1.4,1.2,2020-09-10,02:35,T,69,6.0NRT,289.3,15.4,N
-28.014,-60.426,301.8,1.2,1.1,2020-09-10,02:35,T,45,6.0NRT,289.7,7.2,N
-27.983,-60.582,307.5,1.2,1.1,2020-09-10,02:35,T,72,6.0NRT,288.2,12.8,N
-27.81,-62.075,325.2,1.5,1.2,2020-09-10,02:35,T,100,6.0NRT,290.7,43.5,N
-27.812,-62.09,310.9,1.5,1.2,2020-09-10,02:35,T,81,6.0NRT,289.7,19.7,N
-27.801,-62.091,306.7,1.5,1.2,2020-09-10,02:35,T,69,6.0NRT,289.5,15.4,N
-27.935,-63.621,307.2,1.9,1.3,2020-09-10,02:35,T,71,6.0NRT,290.4,20.9,N
-27.937,-63.64,302.2,1.9,1.3,2020-09-10,02:35,T,47,6.0NRT,289.8,13.4,N
-27.932,-63.628,312.2,1.9,1.3,2020-09-10,02:35,T,84,6.0NRT,290.6,28.2,N
-26.962,-56.553,304,1,1,2020-09-10,02:35,T,58,6.0NRT,290.8,6.1,N
-27.17,-58.174,307.7,1,1,2020-09-10,02:35,T,72,6.0NRT,289.8,8.7,N
-27.823,-65.208,304.6,2.4,1.5,2020-09-10,02:35,T,61,6.0NRT,286.8,30.5,N
-26.898,-57.81,300.5,1,1,2020-09-10,02:35,T,28,6.0NRT,289.5,4.4,N
-27.376,-62.367,301.8,1.5,1.2,2020-09-10,02:35,T,44,6.0NRT,290.4,9.3,N
-27.378,-62.382,301.2,1.5,1.2,2020-09-10,02:35,T,38,6.0NRT,290.5,9,N
-26.869,-58.722,308.2,1,1,2020-09-10,02:35,T,74,6.0NRT,292.3,8.6,N
-26.851,-58.799,300.5,1,1,2020-09-10,02:35,T,29,6.0NRT,290.5,4.3,N
-27.032,-60.442,303.6,1.2,1.1,2020-09-10,02:35,T,56,6.0NRT,291.2,6.7,N
-27.034,-60.454,301.8,1.2,1.1,2020-09-10,02:35,T,44,6.0NRT,291.2,5.5,N
-27.267,-62.514,321.4,1.6,1.2,2020-09-10,02:35,T,100,6.0NRT,292,35.7,N
-27.256,-62.515,309.7,1.6,1.2,2020-09-10,02:35,T,73,6.0NRT,290.8,17.2,N
-27.266,-62.505,311.7,1.6,1.2,2020-09-10,02:35,T,83,6.0NRT,291.1,20.2,N
-27.267,-62.52,313.8,1.6,1.2,2020-09-10,02:35,T,88,6.0NRT,291.3,23,N
-27.254,-62.506,308.1,1.6,1.2,2020-09-10,02:35,T,73,6.0NRT,290.4,16.3,N
-26.933,-60.555,311.5,1.2,1.1,2020-09-10,02:35,T,83,6.0NRT,291,13.4,N
-26.55,-57.753,305.9,1,1,2020-09-10,02:35,T,66,6.0NRT,291.2,6.7,N
-26.551,-57.763,306.5,1,1,2020-09-10,02:35,T,61,6.0NRT,291,6.8,N
-26.923,-60.556,306.9,1.2,1.1,2020-09-10,02:35,T,70,6.0NRT,291.1,9.6,N
-26.541,-57.754,310.9,1,1,2020-09-10,02:35,T,81,6.0NRT,291.2,9.8,N
-26.542,-57.764,308.3,1,1,2020-09-10,02:35,T,44,6.0NRT,291.6,7.7,N
-26.915,-60.57,303.2,1.2,1.1,2020-09-10,02:35,T,43,6.0NRT,291.2,6.6,N
-26.379,-57.141,315.7,1,1,2020-09-10,02:35,T,92,6.0NRT,290.5,14.6,N
-26.38,-57.151,315.9,1,1,2020-09-10,02:35,T,92,6.0NRT,290.4,14.7,N
-26.502,-61.101,306.3,1.3,1.1,2020-09-10,02:35,T,68,6.0NRT,292.1,9.8,N
-26.8,-61.392,318.2,1.3,1.1,2020-09-10,02:35,T,96,6.0NRT,292.6,23.5,N
-26.492,-61.102,330.1,1.3,1.1,2020-09-10,02:35,T,100,6.0NRT,293.6,39.8,N
-26.494,-61.115,320.1,1.3,1.1,2020-09-10,02:35,T,100,6.0NRT,292.2,24.1,N
-26.601,-62.337,307.4,1.5,1.2,2020-09-10,02:35,T,56,6.0NRT,292,12.4,N
-26.597,-62.328,316.8,1.5,1.2,2020-09-10,02:35,T,94,6.0NRT,291.9,25.8,N
-26.599,-62.343,305.4,1.5,1.2,2020-09-10,02:35,T,64,6.0NRT,291.8,11.1,N
-26.586,-62.329,317.4,1.5,1.2,2020-09-10,02:35,T,95,6.0NRT,291.4,26.6,N
-26.588,-62.344,302.5,1.5,1.2,2020-09-10,02:35,T,50,6.0NRT,291.7,7.9,N
-26.389,-60.996,301.9,1.2,1.1,2020-09-10,02:35,T,45,6.0NRT,291.1,6.5,N
-26.705,-64.972,310.6,2.3,1.5,2020-09-10,02:35,T,80,6.0NRT,286.8,39.8,N
-26.707,-64.994,303.3,2.3,1.5,2020-09-10,02:35,T,54,6.0NRT,287,24.6,N
-26.708,-64.977,316.7,2.3,1.5,2020-09-10,02:35,T,94,6.0NRT,287,54.5,N
-26.38,-62.309,306.5,1.5,1.2,2020-09-10,02:35,T,68,6.0NRT,290.9,13.5,N
-26.278,-61.889,308.5,1.4,1.2,2020-09-10,02:35,T,75,6.0NRT,292.6,11.9,N
-26.273,-61.896,309.7,1.4,1.2,2020-09-10,02:35,T,78,6.0NRT,292.6,13.2,N
-25.848,-58.775,315.1,1,1,2020-09-10,02:35,T,91,6.0NRT,292.7,13.5,N
-25.532,-56.838,306.7,1,1,2020-09-10,02:35,T,69,6.0NRT,292.8,7.3,N
-18.087,-57.36,307.4,1.1,1.1,2020-09-10,02:35,T,71,6.0NRT,295.7,8.9,N
-17.994,-55.995,306.1,1.4,1.2,2020-09-10,02:35,T,50,6.0NRT,294.9,8.3,N
-17.694,-52.45,305.2,2.5,1.5,2020-09-10,02:35,T,63,6.0NRT,289.9,25.2,N
-18.591,-57.384,305.6,1.1,1.1,2020-09-10,02:35,T,64,6.0NRT,294.7,7.1,N
-17.99,-53.457,306.7,2,1.4,2020-09-10,02:35,T,56,6.0NRT,291.8,16.2,N
-17.68,-51.682,304.6,2.8,1.6,2020-09-10,02:35,T,61,6.0NRT,286.5,34.1,N
-18.712,-57.636,307.2,1.1,1,2020-09-10,02:35,T,70,6.0NRT,295.9,8.3,N
-18.059,-53.397,322,2.1,1.4,2020-09-10,02:35,T,100,6.0NRT,289.8,52.4,N
-18.055,-53.378,320.2,2.1,1.4,2020-09-10,02:35,T,100,6.0NRT,293.1,46.2,N
-18.052,-53.359,335.7,2.1,1.4,2020-09-10,02:35,T,100,6.0NRT,295.8,100.9,N
-18.049,-53.342,339.6,2.1,1.4,2020-09-10,02:35,T,100,6.0NRT,294.6,120,N
-18.071,-53.394,321.1,2.1,1.4,2020-09-10,02:35,T,100,6.0NRT,291.5,49.5,N
-18.068,-53.376,317.3,2.1,1.4,2020-09-10,02:35,T,95,6.0NRT,294.9,38.5,N
-18.096,-53.389,302.5,2.1,1.4,2020-09-10,02:35,T,29,6.0NRT,290.1,10.7,N
-18.297,-52.676,300.4,2.3,1.5,2020-09-10,02:35,T,26,6.0NRT,282.1,19,N
-19.152,-57.221,308.3,1.1,1.1,2020-09-10,02:35,T,74,6.0NRT,292.9,9.4,N
-19.15,-57.21,306.6,1.1,1.1,2020-09-10,02:35,T,69,6.0NRT,292.7,8.2,N
-19.166,-57.251,306.4,1.1,1.1,2020-09-10,02:35,T,68,6.0NRT,294.1,7.3,N
-18.167,-50.93,305.3,3.1,1.7,2020-09-10,02:35,T,64,6.0NRT,285.7,37.6,N
-18.182,-50.927,314.4,3.1,1.7,2020-09-10,02:35,T,89,6.0NRT,286.4,70.4,N
-18.176,-50.896,302.2,3.1,1.7,2020-09-10,02:35,T,46,6.0NRT,286.2,28.6,N
-19.766,-60.407,320.5,1,1,2020-09-10,02:35,T,100,6.0NRT,294.5,18.1,N
-19.765,-60.397,310,1,1,2020-09-10,02:35,T,79,6.0NRT,293.9,8.8,N
-19.775,-60.405,313.4,1,1,2020-09-10,02:35,T,84,6.0NRT,296.2,10.9,N
-19.774,-60.395,315.6,1,1,2020-09-10,02:35,T,91,6.0NRT,296.1,12.6,N
-19.269,-55.602,303.5,1.4,1.2,2020-09-10,02:35,T,55,6.0NRT,292.6,7.9,N
-19.267,-55.589,334.7,1.4,1.2,2020-09-10,02:35,T,100,6.0NRT,294.6,56,N
-19.28,-55.6,329.1,1.4,1.2,2020-09-10,02:35,T,100,6.0NRT,294.2,43.5,N
-19.278,-55.587,336.2,1.4,1.2,2020-09-10,02:35,T,100,6.0NRT,295.8,59.3,N
-18.475,-49.343,303.8,4,1.9,2020-09-10,02:35,T,57,6.0NRT,290.4,43.6,N
-18.463,-49.342,300.3,4,1.9,2020-09-10,02:35,T,19,6.0NRT,290.2,28.1,N
-19.955,-57.587,307.2,1.1,1,2020-09-10,02:35,T,71,6.0NRT,293.1,8.2,N
-19.953,-57.577,328.1,1.1,1,2020-09-10,02:35,T,100,6.0NRT,294.6,29.3,N
-20.001,-57.287,307.5,1.1,1,2020-09-10,02:35,T,72,6.0NRT,295.9,6.9,N
-20.306,-58.892,303.7,1,1,2020-09-10,02:35,T,56,6.0NRT,292,4.6,N
-20.304,-58.882,311.9,1,1,2020-09-10,02:35,T,84,6.0NRT,290.8,10.3,N
-20.313,-58.881,301,1,1,2020-09-10,02:35,T,28,6.0NRT,290.6,3.5,N
-20.345,-58.846,300.6,1,1,2020-09-10,02:35,T,14,6.0NRT,288.1,3.5,N
-20.357,-58.864,303,1,1,2020-09-10,02:35,T,44,6.0NRT,289.4,4.6,N
-20.51,-59.808,306,1,1,2020-09-10,02:35,T,66,6.0NRT,285.1,8.1,N
-20.879,-62.036,331.1,1.2,1.1,2020-09-10,02:35,T,100,6.0NRT,292.3,38.4,N
-20.878,-62.024,346.3,1.2,1.1,2020-09-10,02:35,T,100,6.0NRT,290.7,70.7,N
-20.888,-62.023,303.2,1.2,1.1,2020-09-10,02:35,T,35,6.0NRT,284.4,5.1,N
-20.663,-58.631,303.2,1,1,2020-09-10,02:35,T,54,6.0NRT,284.7,5.3,N
-20.662,-58.621,308.4,1,1,2020-09-10,02:35,T,74,6.0NRT,288.1,8.8,N
-21.067,-60.122,301.6,1,1,2020-09-10,02:35,T,43,6.0NRT,276,6,N
-21.235,-60.549,310.7,1.1,1,2020-09-10,02:35,T,81,6.0NRT,286.2,11.3,N
-21.244,-60.547,301.3,1.1,1,2020-09-10,02:35,T,40,6.0NRT,285.5,5.1,N
-21.048,-58.117,310,1,1,2020-09-10,02:35,T,79,6.0NRT,276.4,11.1,N
-21.046,-58.107,331.8,1,1,2020-09-10,02:35,T,100,6.0NRT,275.7,33.9,N
-21.055,-58.106,311.7,1,1,2020-09-10,02:35,T,83,6.0NRT,275.4,12.1,N
-21.477,-60.921,306.9,1.1,1,2020-09-10,02:35,T,70,6.0NRT,286.9,9.2,N
-21.639,-61.124,306.2,1.1,1.1,2020-09-10,02:35,T,67,6.0NRT,294.2,6.7,N
-21.637,-61.113,318.8,1.1,1.1,2020-09-10,02:35,T,97,6.0NRT,294.2,18.3,N
-21.647,-61.111,315.6,1.1,1.1,2020-09-10,02:35,T,91,6.0NRT,294.4,14.6,N
-22.04,-63.911,313,1.6,1.3,2020-09-10,02:35,T,86,6.0NRT,290.6,25,N
-21.437,-58.826,301.3,1,1,2020-09-10,02:35,T,34,6.0NRT,281.1,4.7,N
-21.446,-58.825,301.2,1,1,2020-09-10,02:35,T,35,6.0NRT,281.8,4.7,N
-21.501,-58.573,300.2,1,1,2020-09-10,02:35,T,22,6.0NRT,277,5.2,N
-21.5,-58.563,301.4,1,1,2020-09-10,02:35,T,41,6.0NRT,275.3,6.1,N
-21.357,-55.766,303.7,1.2,1.1,2020-09-10,02:35,T,48,6.0NRT,286.3,7.3,N
-22.344,-58.811,300.8,1,1,2020-09-10,02:35,T,10,6.0NRT,280.1,4,N
-22.933,-61.967,311.5,1.3,1.1,2020-09-10,02:35,T,39,6.0NRT,294.8,11.6,N
-22.942,-61.953,317,1.3,1.1,2020-09-10,02:35,T,63,6.0NRT,295.2,17.3,N
-23.15,-63.554,315.3,1.6,1.2,2020-09-10,02:35,T,91,6.0NRT,292,27.8,N
-22.545,-57.971,309.9,1,1,2020-09-10,02:35,T,79,6.0NRT,272.6,11.3,N
-22.62,-57.611,300.9,1,1,2020-09-10,02:35,T,35,6.0NRT,277.2,5.8,N
-22.78,-57.821,313.3,1,1,2020-09-10,02:35,T,87,6.0NRT,279.3,13.3,N
-22.779,-57.811,305.7,1,1,2020-09-10,02:35,T,65,6.0NRT,279.3,7.8,N
