latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-26.285,-62.018,300.9,2.9,1.6,2020-08-04,02:15,T,35,6.0NRT,288.7,26.1,N
-26.105,-60.953,311.6,2.4,1.5,2020-08-04,02:15,T,83,6.0NRT,288.9,42.4,N
-26.096,-60.936,305.6,2.4,1.5,2020-08-04,02:15,T,65,6.0NRT,287.6,27.1,N
-26.098,-60.96,309.6,2.4,1.5,2020-08-04,02:15,T,78,6.0NRT,288.3,36.9,N
-25.849,-61.125,302.2,2.5,1.5,2020-08-04,02:15,T,47,6.0NRT,291.8,17,N
-25.432,-58.917,305.3,1.7,1.3,2020-08-04,02:15,T,64,6.0NRT,291.1,13.6,N
-25.425,-58.924,307.2,1.7,1.3,2020-08-04,02:15,T,71,6.0NRT,290.6,17.3,N
-25.458,-59.579,302.7,1.9,1.4,2020-08-04,02:15,T,51,6.0NRT,288.3,16.3,N
-25.241,-59.244,309.5,1.8,1.3,2020-08-04,02:15,T,78,6.0NRT,292.3,20.6,N
-25.222,-59.174,304.4,1.8,1.3,2020-08-04,02:15,T,60,6.0NRT,292.9,12.4,N
-25.01,-58.353,305.8,1.6,1.2,2020-08-04,02:15,T,66,6.0NRT,291.7,13.5,N
-25.011,-58.368,313.6,1.6,1.2,2020-08-04,02:15,T,87,6.0NRT,291.9,24.1,N
-25.01,-58.359,314.1,1.6,1.2,2020-08-04,02:15,T,88,6.0NRT,292.1,25.2,N
-25.011,-58.374,302.3,1.6,1.2,2020-08-04,02:15,T,48,6.0NRT,291.4,10,N
-24.962,-58.54,314.8,1.6,1.2,2020-08-04,02:15,T,90,6.0NRT,290.7,27.8,N
-24.843,-58.387,312.4,1.6,1.2,2020-08-04,02:15,T,85,6.0NRT,291.5,20.6,N
-24.828,-58.358,305.6,1.6,1.2,2020-08-04,02:15,T,49,6.0NRT,289.8,12.6,N
-24.83,-58.373,324.8,1.6,1.2,2020-08-04,02:15,T,100,6.0NRT,291.7,43.6,N
-24.841,-58.378,306.7,1.6,1.2,2020-08-04,02:15,T,69,6.0NRT,290.4,14.1,N
-24.843,-58.393,306.6,1.6,1.2,2020-08-04,02:15,T,69,6.0NRT,291.4,13.4,N
-24.828,-58.364,316.8,1.6,1.2,2020-08-04,02:15,T,94,6.0NRT,290.6,27.7,N
-24.83,-58.379,318,1.6,1.2,2020-08-04,02:15,T,96,6.0NRT,291.7,29.6,N
-24.556,-56.598,305.5,1.2,1.1,2020-08-04,02:15,T,64,6.0NRT,292.6,8.6,N
-28.528,-60.039,333.3,2.3,1.5,2020-08-04,02:15,T,100,6.0NRT,291.2,112.3,N
-28.395,-59.717,307.9,2.1,1.4,2020-08-04,02:15,T,73,6.0NRT,289.5,28.4,N
-28.503,-61.465,307.4,2.8,1.6,2020-08-04,02:15,T,71,6.0NRT,290.2,36.3,N
-28.506,-61.494,316.7,2.9,1.6,2020-08-04,02:15,T,94,6.0NRT,291.1,68.9,N
-28.407,-60.622,316,2.5,1.5,2020-08-04,02:15,T,92,6.0NRT,289.2,55.6,N
-32.617,-60.635,303.4,2.8,1.6,2020-08-04,02:15,T,55,6.0NRT,288,30.4,N
-28.409,-60.647,317.8,2.5,1.5,2020-08-04,02:15,T,96,6.0NRT,289.7,61.6,N
-33.4,-59.923,302.9,2.5,1.5,2020-08-04,02:15,T,52,6.0NRT,289.3,24.6,N
-32.615,-60.605,301.4,2.8,1.6,2020-08-04,02:15,T,41,6.0NRT,287.7,25.9,N
-32.619,-60.629,306.2,2.8,1.6,2020-08-04,02:15,T,46,6.0NRT,288,34.9,N
-32.948,-60.254,304,2.6,1.6,2020-08-04,02:15,T,58,6.0NRT,288.5,30.4,N
-32.952,-60.248,301.8,2.6,1.6,2020-08-04,02:15,T,43,6.0NRT,288.4,23.3,N
-32.986,-60.539,308.3,2.8,1.6,2020-08-04,02:15,T,74,6.0NRT,287.7,43,N
-33.157,-60.078,309.6,2.6,1.5,2020-08-04,02:15,T,64,6.0NRT,286.3,42.8,N
-33.161,-60.072,302.6,2.6,1.5,2020-08-04,02:15,T,50,6.0NRT,286.7,27.5,N
-33.215,-60.038,300.5,2.6,1.5,2020-08-04,02:15,T,28,6.0NRT,287,24.2,N
-33.319,-59.854,308.6,2.5,1.5,2020-08-04,02:15,T,75,6.0NRT,288.9,37.9,N
-33.325,-59.848,310.4,2.5,1.5,2020-08-04,02:15,T,80,6.0NRT,289,44.4,N
-33.387,-59.924,303.2,2.5,1.5,2020-08-04,02:15,T,54,6.0NRT,289.3,25,N
-32.223,-61.196,304.1,3,1.6,2020-08-04,02:15,T,58,6.0NRT,288.1,39.4,N
-32.225,-61.202,301,3,1.6,2020-08-04,02:15,T,36,6.0NRT,287.8,31.1,N
-31.711,-60.724,310.6,2.8,1.6,2020-08-04,02:15,T,40,6.0NRT,286.9,42.5,N
-31.697,-60.726,309.1,2.8,1.6,2020-08-04,02:15,T,76,6.0NRT,286.4,42.3,N
-30.926,-59.9,305.7,2.4,1.5,2020-08-04,02:15,T,65,6.0NRT,289.8,26.9,N
-29.879,-51.387,305.7,1,1,2020-08-04,02:15,T,65,6.0NRT,289.6,8.3,N
-29.881,-51.398,302,1,1,2020-08-04,02:15,T,46,6.0NRT,289.1,6.1,N
-30.804,-59.845,353,2.3,1.5,2020-08-04,02:15,T,100,6.0NRT,291.5,239.8,N
-30.796,-59.851,324.2,2.3,1.5,2020-08-04,02:15,T,100,6.0NRT,289.8,76.4,N
-30.611,-59.853,303.3,2.3,1.5,2020-08-04,02:15,T,55,6.0NRT,288.4,23.1,N
-30.6,-59.835,303.5,2.3,1.5,2020-08-04,02:15,T,50,6.0NRT,288.5,21.6,N
-30.602,-59.86,307.7,2.3,1.5,2020-08-04,02:15,T,72,6.0NRT,288.6,30.3,N
-30.353,-59.85,307.4,2.3,1.5,2020-08-04,02:15,T,71,6.0NRT,288.8,30.3,N
-30.216,-59.026,339.2,2,1.4,2020-08-04,02:15,T,100,6.0NRT,290.8,122.3,N
-30.218,-59.047,317.1,2,1.4,2020-08-04,02:15,T,94,6.0NRT,289.4,46.2,N
-30.021,-60.717,305.5,2.6,1.6,2020-08-04,02:15,T,65,6.0NRT,290.4,28.3,N
-29.972,-60.701,300.1,2.6,1.6,2020-08-04,02:15,T,17,6.0NRT,290,16.3,N
-29.853,-59.582,303.6,2.2,1.4,2020-08-04,02:15,T,56,6.0NRT,287.1,23.9,N
-29.8,-59.71,304.3,2.2,1.4,2020-08-04,02:15,T,59,6.0NRT,289.1,22.9,N
-29.779,-59.602,308.8,2.2,1.4,2020-08-04,02:15,T,76,6.0NRT,288.8,31.4,N
-33.856,-59.093,316,2.3,1.5,2020-08-04,02:15,T,92,6.0NRT,288.3,52.3,N
-33.557,-59.353,303.7,2.3,1.5,2020-08-04,02:15,T,57,6.0NRT,286.8,26.7,N
-33.391,-59.917,300.1,2.5,1.5,2020-08-04,02:15,T,14,6.0NRT,289.2,18.6,N
-33.393,-59.945,301.1,2.5,1.5,2020-08-04,02:15,T,34,6.0NRT,289,20.6,N
-24.415,-58.537,303.4,1.6,1.2,2020-08-04,02:15,T,55,6.0NRT,292.2,9.8,N
-24.404,-58.539,337.3,1.6,1.2,2020-08-04,02:15,T,100,6.0NRT,294.7,75,N
-24.406,-58.554,310.6,1.6,1.2,2020-08-04,02:15,T,80,6.0NRT,293.8,18.2,N
-24.403,-58.529,308.7,1.6,1.2,2020-08-04,02:15,T,60,6.0NRT,292.1,14.8,N
-24.404,-58.545,326.3,1.6,1.2,2020-08-04,02:15,T,100,6.0NRT,295.1,45.5,N
-24.38,-58.532,309,1.6,1.2,2020-08-04,02:15,T,76,6.0NRT,292.5,16.1,N
-29.526,-59.53,313.3,2.1,1.4,2020-08-04,02:15,T,87,6.0NRT,286.6,41.9,N
-29.432,-59.479,321.1,2.1,1.4,2020-08-04,02:15,T,100,6.0NRT,288.5,61.9,N
-29.393,-59.484,307.2,2.1,1.4,2020-08-04,02:15,T,71,6.0NRT,287.6,27.3,N
-29.394,-59.49,302.4,2.1,1.4,2020-08-04,02:15,T,49,6.0NRT,287.1,19.3,N
-29.26,-59.445,313,2.1,1.4,2020-08-04,02:15,T,62,6.0NRT,290.7,35,N
-29.246,-59.425,313.1,2.1,1.4,2020-08-04,02:15,T,86,6.0NRT,290.3,35.7,N
-29.271,-59.555,312.3,2.1,1.4,2020-08-04,02:15,T,85,6.0NRT,289.3,34.8,N
-29.248,-59.446,306.9,2.1,1.4,2020-08-04,02:15,T,21,6.0NRT,290,21.7,N
-29.104,-59.426,314.1,2.1,1.4,2020-08-04,02:15,T,84,6.0NRT,290.3,36.6,N
-18.612,-58.393,311.7,1.3,1.1,2020-08-04,02:20,T,83,6.0NRT,293,15.4,N
-18.599,-58.37,312.6,1.3,1.1,2020-08-04,02:20,T,65,6.0NRT,293,14.3,N
-17.548,-51.235,307.8,1.4,1.2,2020-08-04,02:20,T,73,6.0NRT,283.6,18.2,N
-17.537,-51.237,308,1.4,1.2,2020-08-04,02:20,T,73,6.0NRT,283,18.4,N
-18.481,-58.979,320.2,1.4,1.2,2020-08-04,02:20,T,100,6.0NRT,292.6,29.4,N
-18.483,-58.992,338.4,1.4,1.2,2020-08-04,02:20,T,100,6.0NRT,294,67.2,N
-18.485,-59.006,354,1.4,1.2,2020-08-04,02:20,T,100,6.0NRT,295.1,117.7,N
-18.466,-58.941,303,1.4,1.2,2020-08-04,02:20,T,53,6.0NRT,291.7,8.6,N
-17.723,-60.767,301.7,1.8,1.3,2020-08-04,02:20,T,43,6.0NRT,290.3,11.1,N
-17.749,-60.84,308.3,1.8,1.3,2020-08-04,02:20,T,74,6.0NRT,290.3,21.3,N
-17.751,-60.857,306.9,1.9,1.3,2020-08-04,02:20,T,69,6.0NRT,290.6,19,N
-17.727,-60.755,301.9,1.8,1.3,2020-08-04,02:20,T,45,6.0NRT,290.1,12.3,N
-17.729,-60.772,313.8,1.8,1.3,2020-08-04,02:20,T,88,6.0NRT,290.8,31.4,N
-17.165,-57.07,318,1.1,1,2020-08-04,02:20,T,96,6.0NRT,289.8,19.1,N
-17.166,-57.08,327.8,1.1,1,2020-08-04,02:20,T,100,6.0NRT,291.8,30.4,N
-17.168,-57.09,321.3,1.1,1,2020-08-04,02:20,T,100,6.0NRT,292.1,22.6,N
-17.154,-57.061,332.5,1.1,1,2020-08-04,02:20,T,100,6.0NRT,292.9,37.1,N
-17.156,-57.071,329.3,1.1,1,2020-08-04,02:20,T,100,6.0NRT,293.6,32.5,N
-17.144,-57.052,313.2,1.1,1,2020-08-04,02:20,T,86,6.0NRT,291.8,13.7,N
-17.145,-57.062,316.7,1.1,1,2020-08-04,02:20,T,94,6.0NRT,293.6,17,N
-17.134,-57.054,331.6,1.1,1,2020-08-04,02:20,T,100,6.0NRT,293.8,34.5,N
-17.124,-57.045,311,1.1,1,2020-08-04,02:20,T,80,6.0NRT,293.4,11.5,N
-17.125,-57.055,306.1,1.1,1,2020-08-04,02:20,T,32,6.0NRT,292.3,7.7,N
-17.113,-57.036,328.5,1.1,1,2020-08-04,02:20,T,100,6.0NRT,293.8,30.1,N
-17.114,-57.046,307.3,1.1,1,2020-08-04,02:20,T,27,6.0NRT,293,8.2,N
-17.624,-61.187,319.1,2,1.4,2020-08-04,02:20,T,98,6.0NRT,292.2,45.8,N
-17.627,-61.205,319.8,2,1.4,2020-08-04,02:20,T,99,6.0NRT,291.6,47.5,N
-17.104,-57.038,342.8,1.1,1,2020-08-04,02:20,T,100,6.0NRT,297.6,53.5,N
-17.105,-57.048,312.3,1.1,1,2020-08-04,02:20,T,53,6.0NRT,293.9,12,N
-17.501,-60.211,328.5,1.6,1.3,2020-08-04,02:20,T,100,6.0NRT,293.8,56.2,N
-17.094,-57.039,325.2,1.1,1,2020-08-04,02:20,T,100,6.0NRT,294.1,26.5,N
-16.92,-56.225,315.8,1,1,2020-08-04,02:20,T,92,6.0NRT,291,14.9,N
-17.141,-58.345,302.2,1.2,1.1,2020-08-04,02:20,T,47,6.0NRT,290.2,8.1,N
-17.143,-58.357,309.2,1.2,1.1,2020-08-04,02:20,T,77,6.0NRT,291.6,14.1,N
-16.979,-57.192,307.6,1.1,1,2020-08-04,02:20,T,72,6.0NRT,292.5,9.3,N
-16.822,-56.246,320.2,1,1,2020-08-04,02:20,T,95,6.0NRT,297.3,16.5,N
-16.823,-56.255,315.2,1,1,2020-08-04,02:20,T,63,6.0NRT,295.4,12,N
-16.95,-57.186,305.2,1.1,1,2020-08-04,02:20,T,44,6.0NRT,292,7.3,N
-16.951,-57.196,311.9,1.1,1,2020-08-04,02:20,T,35,6.0NRT,292.9,11.1,N
-16.813,-56.247,316.8,1,1,2020-08-04,02:20,T,58,6.0NRT,296,13,N
-16.814,-56.257,315,1,1,2020-08-04,02:20,T,67,6.0NRT,295.6,11.8,N
-16.94,-57.187,316.6,1.1,1,2020-08-04,02:20,T,79,6.0NRT,293.4,15.7,N
-16.942,-57.197,328.2,1.1,1,2020-08-04,02:20,T,92,6.0NRT,299.4,28,N
-16.944,-57.218,316.5,1.1,1,2020-08-04,02:20,T,79,6.0NRT,294.3,15,N
-16.931,-57.189,334.5,1.1,1,2020-08-04,02:20,T,100,6.0NRT,297.5,39.1,N
-16.932,-57.199,349.9,1.1,1,2020-08-04,02:20,T,100,6.0NRT,301.3,68.5,N
-16.934,-57.209,394.8,1.1,1,2020-08-04,02:20,T,100,6.0NRT,301.8,251.5,N
-16.935,-57.219,309.8,1.1,1,2020-08-04,02:20,T,78,6.0NRT,293,9.8,N
-17.442,-61.41,306.2,2,1.4,2020-08-04,02:20,T,67,6.0NRT,290.4,22.6,N
-16.876,-56.897,304.1,1.1,1,2020-08-04,02:20,T,39,6.0NRT,290.9,6.7,N
-16.865,-56.888,300.9,1.1,1,2020-08-04,02:20,T,5,6.0NRT,290.6,4.3,N
-16.866,-56.898,336.3,1.1,1,2020-08-04,02:20,T,100,6.0NRT,292.5,41.3,N
-16.868,-56.908,325.4,1.1,1,2020-08-04,02:20,T,100,6.0NRT,290.7,25.9,N
-17.439,-61.398,308.2,2,1.4,2020-08-04,02:20,T,74,6.0NRT,290.6,25.8,N
-16.844,-56.801,300.7,1.1,1,2020-08-04,02:20,T,25,6.0NRT,290,4.7,N
-16.845,-56.811,314.8,1.1,1,2020-08-04,02:20,T,90,6.0NRT,291.5,14.2,N
-16.846,-56.82,321.8,1.1,1,2020-08-04,02:20,T,100,6.0NRT,295.1,20.4,N
-16.848,-56.83,371.8,1.1,1,2020-08-04,02:20,T,100,6.0NRT,307,131.9,N
-16.849,-56.84,320.9,1.1,1,2020-08-04,02:20,T,100,6.0NRT,294.3,19.4,N
-16.852,-56.86,303.2,1.1,1,2020-08-04,02:20,T,48,6.0NRT,291,5.7,N
-16.836,-56.812,331.6,1.1,1,2020-08-04,02:20,T,100,6.0NRT,291,33.7,N
-16.837,-56.822,305.4,1.1,1,2020-08-04,02:20,T,52,6.0NRT,291.8,7,N
-17.368,-61.445,316.6,2,1.4,2020-08-04,02:20,T,93,6.0NRT,292,42.6,N
-17.37,-61.464,302.3,2,1.4,2020-08-04,02:20,T,30,6.0NRT,290.2,14.4,N
-17.349,-61.39,304.2,2,1.4,2020-08-04,02:20,T,54,6.0NRT,291.1,16.2,N
-16.816,-57.088,313.4,1.1,1,2020-08-04,02:20,T,87,6.0NRT,291.5,13.7,N
-16.818,-57.098,305,1.1,1,2020-08-04,02:20,T,51,6.0NRT,292.1,7.2,N
-17.347,-61.486,310.2,2,1.4,2020-08-04,02:20,T,48,6.0NRT,290.5,27.1,N
-16.811,-57.095,303.2,1.1,1,2020-08-04,02:20,T,54,6.0NRT,291.9,6.8,N
-17.367,-61.451,320.2,2,1.4,2020-08-04,02:20,T,85,6.0NRT,291.7,48.7,N
-17.346,-61.492,309.2,2,1.4,2020-08-04,02:20,T,77,6.0NRT,290.2,28,N
-16.632,-56.2,303.3,1,1,2020-08-04,02:20,T,38,6.0NRT,293.2,5,N
-16.623,-56.201,305.6,1,1,2020-08-04,02:20,T,48,6.0NRT,293.2,6.1,N
-16.624,-56.211,313.9,1,1,2020-08-04,02:20,T,88,6.0NRT,295,12.3,N
-16.605,-56.67,308.3,1,1,2020-08-04,02:20,T,74,6.0NRT,291.4,9.3,N
-16.609,-56.699,320.4,1,1,2020-08-04,02:20,T,100,6.0NRT,294.4,19.3,N
-16.597,-56.681,326.5,1,1,2020-08-04,02:20,T,100,6.0NRT,294.3,26,N
-16.598,-56.69,302.7,1,1,2020-08-04,02:20,T,14,6.0NRT,292.2,4.9,N
-16.455,-56.384,300.6,1,1,2020-08-04,02:20,T,31,6.0NRT,290.3,5,N
