latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-12.603,-44.356,301.5,1.7,1.3,2020-09-24,01:15,T,42,6.0NRT,291.1,8.3,N
-12.965,-46.985,310.3,2.7,1.6,2020-09-24,01:15,T,80,6.0NRT,286.2,45.9,N
-12.833,-45.634,304,2.1,1.4,2020-09-24,01:15,T,52,6.0NRT,271.8,22.6,N
-12.932,-43.776,307.9,1.6,1.2,2020-09-24,01:15,T,73,6.0NRT,292.8,13.2,N
-13.619,-47.691,300.1,3.2,1.7,2020-09-24,01:15,T,15,6.0NRT,288.8,17.4,N
-6.721,-38.259,314.4,1.2,1.1,2020-09-24,01:15,T,87,6.0NRT,297.7,11.7,N
-7.942,-46.917,309.5,2.3,1.5,2020-09-24,01:15,T,78,6.0NRT,286.1,28.6,N
-7.939,-46.897,324.2,2.3,1.5,2020-09-24,01:15,T,100,6.0NRT,289.2,71.1,N
-6.658,-37.434,306.7,1.3,1.1,2020-09-24,01:15,T,64,6.0NRT,295.9,6.4,N
-7.608,-43.746,311.1,1.3,1.1,2020-09-24,01:15,T,82,6.0NRT,297.5,10.7,N
-6.917,-38.699,309.1,1.1,1,2020-09-24,01:15,T,70,6.0NRT,296,7.7,N
-10.911,-44.419,314.8,1.6,1.3,2020-09-24,01:15,T,90,6.0NRT,294.8,21.7,N
-10.913,-44.433,329.4,1.6,1.3,2020-09-24,01:15,T,100,6.0NRT,295.1,52.2,N
-10.883,-44.289,305.7,1.6,1.2,2020-09-24,01:15,T,65,6.0NRT,295.3,7.7,N
-10.88,-45.094,302.3,1.8,1.3,2020-09-24,01:15,T,31,6.0NRT,288.1,9.3,N
-11.063,-46.606,303.8,2.4,1.5,2020-09-24,01:15,T,37,6.0NRT,283,25.9,N
-11.065,-46.589,304.8,2.4,1.5,2020-09-24,01:15,T,53,6.0NRT,284.7,26.4,N
-11.068,-46.61,300.2,2.4,1.5,2020-09-24,01:15,T,12,6.0NRT,285,17.9,N
-10.785,-45.062,315.9,1.8,1.3,2020-09-24,01:15,T,52,6.0NRT,290,34.6,N
-10.787,-45.078,338.3,1.8,1.3,2020-09-24,01:15,T,100,6.0NRT,292.8,98.7,N
-10.791,-45.068,322.3,1.8,1.3,2020-09-24,01:15,T,100,6.0NRT,290.3,46.1,N
-10.793,-45.084,310.1,1.8,1.3,2020-09-24,01:15,T,60,6.0NRT,288.9,21.7,N
-10.779,-45.069,316.4,1.8,1.3,2020-09-24,01:15,T,93,6.0NRT,289.1,31.6,N
-10.781,-45.086,313.1,1.8,1.3,2020-09-24,01:15,T,80,6.0NRT,292.4,25.2,N
-9.664,-40.585,315.2,1,1,2020-09-24,01:15,T,90,6.0NRT,295,11.6,N
-9.665,-40.594,313.2,1,1,2020-09-24,01:15,T,85,6.0NRT,295.1,9.9,N
-10.117,-44.017,312.4,1.5,1.2,2020-09-24,01:15,T,83,6.0NRT,296,13.6,N
-10.118,-44.031,309.1,1.5,1.2,2020-09-24,01:15,T,56,6.0NRT,296,9.6,N
-10.108,-44.032,306.2,1.5,1.2,2020-09-24,01:15,T,29,6.0NRT,295.5,6.6,N
-10.527,-48.24,304,3.2,1.7,2020-09-24,01:15,T,58,6.0NRT,293.2,23.6,N
-9.452,-40.387,311.1,1,1,2020-09-24,01:15,T,79,6.0NRT,295.1,7.6,N
-9.438,-40.352,373.5,1,1,2020-09-24,01:15,T,100,6.0NRT,299.4,126.3,N
-9.439,-40.361,431,1,1,2020-09-24,01:15,T,100,6.0NRT,311.5,494.1,N
-9.44,-40.37,327.8,1,1,2020-09-24,01:15,T,100,6.0NRT,296.2,23.3,N
-9.429,-40.353,388.4,1,1,2020-09-24,01:15,T,100,6.0NRT,298,189.2,N
-9.43,-40.362,461.5,1,1,2020-09-24,01:15,T,100,6.0NRT,308.7,872,N
-9.431,-40.371,333.9,1,1,2020-09-24,01:15,T,100,6.0NRT,296.4,31.1,N
-9.434,-40.389,311.4,1,1,2020-09-24,01:15,T,80,6.0NRT,295,7.8,N
-10.347,-47.99,303.4,3,1.6,2020-09-24,01:15,T,55,6.0NRT,292.6,20.2,N
-9.084,-40.647,307.8,1,1,2020-09-24,01:15,T,67,6.0NRT,295.4,6,N
-9.085,-40.657,338.5,1,1,2020-09-24,01:15,T,100,6.0NRT,296.9,39.5,N
-4.646,-46.077,309.4,1.7,1.3,2020-09-24,01:15,T,75,6.0NRT,293.2,16.7,N
-4.657,-46.075,328.8,1.7,1.3,2020-09-24,01:15,T,100,6.0NRT,294.4,57.3,N
-4.25,-41.843,309.3,1,1,2020-09-24,01:15,T,77,6.0NRT,294.4,6.7,N
-4.249,-41.834,307.1,1,1,2020-09-24,01:15,T,65,6.0NRT,294.1,5.3,N
-4.259,-41.841,308.8,1,1,2020-09-24,01:15,T,71,6.0NRT,294.5,6.3,N
-4.258,-41.832,305,1,1,2020-09-24,01:15,T,18,6.0NRT,294.3,3.8,N
-5.394,-49.951,314.4,3.6,1.8,2020-09-24,01:15,T,89,6.0NRT,292.4,73.9,N
-5.403,-49.943,316.8,3.6,1.8,2020-09-24,01:15,T,94,6.0NRT,292.6,86.4,N
-5.667,-49.831,304.5,3.6,1.8,2020-09-24,01:15,T,60,6.0NRT,292.4,25.4,N
-5.676,-49.825,304.3,3.6,1.8,2020-09-24,01:15,T,60,6.0NRT,292.5,24.7,N
-5.245,-44.658,306.6,1.4,1.2,2020-09-24,01:15,T,46,6.0NRT,293.4,8.8,N
-5.55,-44.804,312.4,1.4,1.2,2020-09-24,01:15,T,51,6.0NRT,295.7,13.7,N
-5.548,-44.791,314.6,1.4,1.2,2020-09-24,01:15,T,74,6.0NRT,295.6,16.3,N
-5.561,-44.803,322.9,1.4,1.2,2020-09-24,01:15,T,100,6.0NRT,296.7,29.6,N
-5.559,-44.79,331,1.4,1.2,2020-09-24,01:15,T,100,6.0NRT,297,45.4,N
-5.844,-46.546,304.8,2,1.4,2020-09-24,01:15,T,62,6.0NRT,288.2,14.8,N
-5.794,-45.595,310,1.7,1.3,2020-09-24,01:15,T,79,6.0NRT,295.1,16.5,N
-5.792,-45.58,319.5,1.7,1.3,2020-09-24,01:15,T,99,6.0NRT,296.1,32.4,N
-5.806,-45.518,308.6,1.6,1.3,2020-09-24,01:15,T,75,6.0NRT,294.7,14.1,N
-4.895,-39.08,306,1.1,1,2020-09-24,01:15,T,62,6.0NRT,293.6,6.3,N
-5.807,-45.527,306.8,1.6,1.3,2020-09-24,01:15,T,69,6.0NRT,294.6,10.4,N
-6.513,-49.858,307.5,3.7,1.8,2020-09-24,01:15,T,72,6.0NRT,292.8,44.6,N
-5.951,-44.817,304.2,1.5,1.2,2020-09-24,01:15,T,59,6.0NRT,291.7,7.6,N
-6.298,-47.202,300.8,2.3,1.5,2020-09-24,01:15,T,33,6.0NRT,282.4,12.7,N
-6.444,-45.663,309.6,1.7,1.3,2020-09-24,01:15,T,78,6.0NRT,294.6,17.3,N
-5.912,-40.981,303,1,1,2020-09-24,01:15,T,28,6.0NRT,286.6,4.9,N
-5.921,-40.974,302,1,1,2020-09-24,01:15,T,10,6.0NRT,286.6,3,N
-6.399,-43.699,320.9,1.3,1.1,2020-09-24,01:15,T,42,6.0NRT,288.4,26.5,N
-7.073,-46.75,306.3,2.1,1.4,2020-09-24,01:15,T,68,6.0NRT,292.7,19.9,N
-7.073,-46.744,310.2,2.1,1.4,2020-09-24,01:15,T,79,6.0NRT,292.8,27.6,N
-6.565,-41.759,306.2,1,1,2020-09-24,01:15,T,67,6.0NRT,294.1,5.6,N
-6.63,-41.763,317.3,1,1,2020-09-24,01:15,T,95,6.0NRT,295.2,14,N
-6.629,-41.754,313.5,1,1,2020-09-24,01:15,T,87,6.0NRT,294.7,10.4,N
-6.968,-43.841,307.4,1.3,1.1,2020-09-24,01:15,T,71,6.0NRT,296.4,7.3,N
-6.922,-42.818,307.7,1.1,1.1,2020-09-24,01:15,T,65,6.0NRT,297,5.6,N
-6.716,-40.874,303.5,1,1,2020-09-24,01:15,T,46,6.0NRT,293.1,4.3,N
-6.715,-40.865,319,1,1,2020-09-24,01:15,T,98,6.0NRT,293.3,15.9,N
-7.046,-42.044,308.7,1.1,1,2020-09-24,01:15,T,67,6.0NRT,298,5.8,N
-6.389,-37.482,316.7,1.3,1.1,2020-09-24,01:15,T,93,6.0NRT,295.8,17.7,N
-7.139,-42.251,313.8,1.1,1,2020-09-24,01:15,T,85,6.0NRT,297.9,9.9,N
-7.297,-42.805,310,1.1,1.1,2020-09-24,01:15,T,75,6.0NRT,297.2,8.7,N
-6.719,-38.266,311,1.2,1.1,2020-09-24,01:15,T,77,6.0NRT,297.5,8.5,N
-6.717,-38.256,311.8,1.2,1.1,2020-09-24,01:15,T,80,6.0NRT,297.7,9.3,N
-0.909,-48.611,304.5,2.4,1.5,2020-09-24,01:15,T,60,6.0NRT,290.7,16.2,N
-3.344,-51.529,307.3,4.4,1.9,2020-09-24,01:15,T,71,6.0NRT,290.8,58.6,N
-3.345,-51.523,305.5,4.4,1.9,2020-09-24,01:15,T,64,6.0NRT,290.8,47.7,N
-3.276,-48.86,302.2,2.7,1.6,2020-09-24,01:15,T,47,6.0NRT,289.9,13.7,N
-3.009,-46.911,307.4,1.9,1.3,2020-09-24,01:15,T,71,6.0NRT,291.3,16.4,N
-3.798,-49.917,302,3.4,1.7,2020-09-24,01:15,T,46,6.0NRT,291.6,17.9,N
-3.839,-49.327,304.3,3,1.7,2020-09-24,01:15,T,59,6.0NRT,293,23,N
-3.798,-47.429,303,2.1,1.4,2020-09-24,01:15,T,53,6.0NRT,293,12.2,N
-4.312,-49.124,304.5,3,1.6,2020-09-24,01:15,T,60,6.0NRT,292.3,23.3,N
-4.312,-49.119,303,3,1.6,2020-09-24,01:15,T,53,6.0NRT,292.3,19.6,N
-4.581,-50.523,302.1,3.9,1.8,2020-09-24,01:15,T,47,6.0NRT,287,28.8,N
-4.61,-50.69,302.2,4,1.9,2020-09-24,01:15,T,47,6.0NRT,284.7,31.7,N
-4.129,-47.075,324.6,2,1.4,2020-09-24,01:15,T,100,6.0NRT,293.4,59.9,N
-4.463,-49.118,310.9,3,1.6,2020-09-24,01:15,T,81,6.0NRT,292.7,45,N
-4.151,-46.872,311.8,2,1.4,2020-09-24,01:15,T,83,6.0NRT,292.8,25.2,N
-4.463,-49.113,311.8,3,1.6,2020-09-24,01:15,T,83,6.0NRT,292.7,47.4,N
-4.181,-46.88,304.7,2,1.4,2020-09-24,01:15,T,60,6.0NRT,292.7,12.9,N
-4.24,-46.766,305.8,1.9,1.4,2020-09-24,01:15,T,65,6.0NRT,292.4,14.6,N
-3.717,-42.959,310.3,1.1,1,2020-09-24,01:15,T,79,6.0NRT,294.2,8.8,N
-4.247,-46.776,307.1,1.9,1.4,2020-09-24,01:15,T,69,6.0NRT,292.7,16.3,N
-4.478,-48.206,302.9,2.5,1.5,2020-09-24,01:15,T,52,6.0NRT,292.1,14.8,N
-4.537,-46.53,307.3,1.9,1.3,2020-09-24,01:15,T,69,6.0NRT,293.6,14.4,N
-4.534,-46.513,379.6,1.9,1.3,2020-09-24,01:15,T,100,6.0NRT,295.5,374,N
-4.532,-46.497,307.1,1.9,1.3,2020-09-24,01:15,T,68,6.0NRT,292.9,14.1,N
-4.546,-46.512,310.9,1.9,1.3,2020-09-24,01:15,T,80,6.0NRT,293.5,20.2,N
-4.381,-44.379,308.5,1.3,1.1,2020-09-24,01:15,T,74,6.0NRT,292.1,9.2,N
-9.176,-49.634,306.6,3.9,1.8,2020-09-24,01:15,T,69,6.0NRT,292.7,44.2,N
-9.17,-49.663,304.8,3.9,1.8,2020-09-24,01:15,T,62,6.0NRT,292.9,33.3,N
-9.186,-49.661,304.9,3.9,1.8,2020-09-24,01:15,T,62,6.0NRT,292.6,34.3,N
-7.196,-34.996,312.1,1.9,1.3,2020-09-24,01:15,T,84,6.0NRT,292,27.7,N
-8.33,-42.687,311.3,1.2,1.1,2020-09-24,01:15,T,79,6.0NRT,297.3,10,N
-9.079,-46.633,303.2,2.2,1.5,2020-09-24,01:15,T,54,6.0NRT,292.2,13.8,N
-8.941,-44.829,305.4,1.6,1.3,2020-09-24,01:15,T,10,6.0NRT,283.6,12.2,N
-8.939,-44.814,328.4,1.6,1.3,2020-09-24,01:15,T,100,6.0NRT,287.2,52.7,N
-8.937,-44.8,343,1.6,1.3,2020-09-24,01:15,T,100,6.0NRT,286.2,96.4,N
-7.68,-35.383,301.5,1.7,1.3,2020-09-24,01:15,T,42,6.0NRT,291.2,9.9,N
-9.24,-44.756,313.4,1.6,1.3,2020-09-24,01:15,T,87,6.0NRT,293,24,N
-31.451,-64.482,302.4,1.5,1.2,2020-09-24,02:45,T,43,6.0NRT,285.8,12.1,N
-30.884,-59.883,335,1,1,2020-09-24,02:45,T,100,6.0NRT,287.7,37.4,N
-28.404,-60.021,305.4,1,1,2020-09-24,02:45,T,64,6.0NRT,290.2,6.7,N
-28.402,-60.01,307.1,1,1,2020-09-24,02:45,T,70,6.0NRT,289.3,7.9,N
-29.465,-61.237,311.5,1,1,2020-09-24,02:45,T,73,6.0NRT,278.2,12.7,N
-29.474,-61.235,309.1,1,1,2020-09-24,02:45,T,76,6.0NRT,280.2,11.6,N
-29.472,-61.225,308.8,1,1,2020-09-24,02:45,T,76,6.0NRT,281.3,11.2,N
-29.548,-60.843,300.1,1,1,2020-09-24,02:45,T,14,6.0NRT,284.5,5.4,N
-31.454,-64.492,309.8,1.5,1.2,2020-09-24,02:45,T,78,6.0NRT,286.3,21.8,N
-31.004,-60.346,300.5,1,1,2020-09-24,02:45,T,28,6.0NRT,286.6,5.8,N
-31.552,-64.574,314.7,1.5,1.2,2020-09-24,02:45,T,90,6.0NRT,283.7,28.4,N
-27.766,-59.078,301,1,1,2020-09-24,02:45,T,20,6.0NRT,286.5,4.6,N
-31.551,-64.559,315.1,1.5,1.2,2020-09-24,02:45,T,91,6.0NRT,284,28.7,N
-31.553,-64.568,325.9,1.5,1.2,2020-09-24,02:45,T,100,6.0NRT,284.8,48.2,N
-31.566,-64.582,301.9,1.5,1.2,2020-09-24,02:45,T,17,6.0NRT,282.6,12.5,N
-29.536,-62.651,317.1,1.1,1.1,2020-09-24,02:45,T,94,6.0NRT,291.5,18.6,N
-29.404,-61.682,307,1.1,1,2020-09-24,02:45,T,70,6.0NRT,283.7,10,N
-28.642,-58.907,306.4,1,1,2020-09-24,02:45,T,68,6.0NRT,290.8,8,N
-29.148,-62.733,306.3,1.1,1.1,2020-09-24,02:45,T,67,6.0NRT,292.3,8.1,N
-28.712,-59.99,301.8,1,1,2020-09-24,02:45,T,45,6.0NRT,291.1,4.8,N
-28.25,-58.175,302.1,1.1,1,2020-09-24,02:45,T,47,6.0NRT,291.4,5.8,N
-28.497,-60.028,304.6,1,1,2020-09-24,02:45,T,22,6.0NRT,288.2,5.9,N
-28.481,-60.042,312.9,1,1,2020-09-24,02:45,T,58,6.0NRT,291.4,11.2,N
-28.472,-60.043,302.7,1,1,2020-09-24,02:45,T,27,6.0NRT,290.5,5,N
-28.389,-59.606,300.2,1,1,2020-09-24,02:45,T,22,6.0NRT,287.5,4.4,N
-28.072,-57.769,301.8,1.2,1.1,2020-09-24,02:45,T,44,6.0NRT,286.8,6.8,N
-28.074,-57.781,301.6,1.1,1.1,2020-09-24,02:45,T,40,6.0NRT,286.2,6.8,N
-28.069,-57.765,303.3,1.2,1.1,2020-09-24,02:45,T,54,6.0NRT,286.9,8.3,N
-28.07,-57.776,317.7,1.2,1.1,2020-09-24,02:45,T,95,6.0NRT,287.2,21.3,N
-27.769,-59.099,319.7,1,1,2020-09-24,02:45,T,99,6.0NRT,290.9,18.2,N
-27.771,-59.11,304.6,1,1,2020-09-24,02:45,T,15,6.0NRT,290.4,5.8,N
-27.687,-58.753,327.7,1.1,1,2020-09-24,02:45,T,94,6.0NRT,276.2,29.6,N
-27.66,-58.742,332.7,1.1,1,2020-09-24,02:45,T,100,6.0NRT,273.6,37.3,N
-27.33,-58.704,325.3,1.1,1,2020-09-24,02:45,T,100,6.0NRT,288.4,25.8,N
-27.929,-63.388,303.7,1.2,1.1,2020-09-24,02:45,T,57,6.0NRT,292,7.1,N
-27.377,-59.423,304.7,1,1,2020-09-24,02:45,T,61,6.0NRT,270.9,8.8,N
-27.635,-61.552,301.7,1,1,2020-09-24,02:45,T,44,6.0NRT,291.5,5.1,N
-26.86,-57.701,304.9,1.2,1.1,2020-09-24,02:45,T,62,6.0NRT,280.8,11.4,N
-26.862,-57.713,305.6,1.2,1.1,2020-09-24,02:45,T,65,6.0NRT,280.5,12.1,N
-26.86,-57.706,313.9,1.2,1.1,2020-09-24,02:45,T,88,6.0NRT,280.6,20,N
-27.496,-62.584,309.1,1.1,1,2020-09-24,02:45,T,76,6.0NRT,291.2,10.5,N
-27.497,-62.595,302,1.1,1,2020-09-24,02:45,T,46,6.0NRT,291,5.4,N
-27.289,-61.228,301.9,1,1,2020-09-24,02:45,T,38,6.0NRT,287.5,5.2,N
-27.28,-61.229,304.8,1,1,2020-09-24,02:45,T,62,6.0NRT,287.4,7.3,N
-26.981,-60.928,328.1,1,1,2020-09-24,02:45,T,100,6.0NRT,291,27,N
-26.982,-60.938,310.9,1,1,2020-09-24,02:45,T,81,6.0NRT,290.6,10.5,N
-26.416,-57.623,312.4,1.2,1.1,2020-09-24,02:45,T,85,6.0NRT,288,18.4,N
-31.577,-64.581,304.4,1.5,1.2,2020-09-24,02:45,T,27,6.0NRT,283.2,15.1,N
-31.594,-64.529,302.1,1.5,1.2,2020-09-24,02:45,T,13,6.0NRT,281.4,11,N
-31.656,-64.581,321.2,1.5,1.2,2020-09-24,02:45,T,93,6.0NRT,280.7,37,N
-31.655,-64.565,349,1.5,1.2,2020-09-24,02:45,T,100,6.0NRT,285.9,111.7,N
-31.653,-64.547,324.8,1.5,1.2,2020-09-24,02:45,T,64,6.0NRT,283.5,39.3,N
-31.667,-64.579,345.8,1.5,1.2,2020-09-24,02:45,T,100,6.0NRT,284.1,100.7,N
-31.666,-64.563,355.5,1.5,1.2,2020-09-24,02:45,T,100,6.0NRT,288,136.4,N
-31.678,-64.577,404,1.5,1.2,2020-09-24,02:45,T,100,6.0NRT,294.7,518.3,N
-31.677,-64.562,415.8,1.5,1.2,2020-09-24,02:45,T,100,6.0NRT,300.6,668.5,N
-31.675,-64.545,309.4,1.5,1.2,2020-09-24,02:45,T,3,6.0NRT,284.5,12.2,N
-31.689,-64.576,371.7,1.5,1.2,2020-09-24,02:45,T,100,6.0NRT,289.6,228.5,N
-31.688,-64.56,372.8,1.5,1.2,2020-09-24,02:45,T,100,6.0NRT,291.2,232.3,N
-31.695,-64.526,315.2,1.5,1.2,2020-09-24,02:45,T,12,6.0NRT,282.8,24.7,N
-31.706,-64.525,313.1,1.5,1.2,2020-09-24,02:45,T,38,6.0NRT,285.2,23.9,N
-31.199,-60.03,306.5,1,1,2020-09-24,02:45,T,68,6.0NRT,288.2,8.5,N
-31.197,-60.02,303.5,1,1,2020-09-24,02:45,T,55,6.0NRT,287.3,6.6,N
-29.547,-60.833,300.9,1,1,2020-09-24,02:45,T,29,6.0NRT,281.9,6,N
-31.272,-60.222,312.2,1,1,2020-09-24,02:45,T,84,6.0NRT,284.5,13.4,N
-31.27,-60.212,307.8,1,1,2020-09-24,02:45,T,73,6.0NRT,284.3,10.2,N
-32.672,-60.609,327.5,1,1,2020-09-24,02:45,T,100,6.0NRT,284.7,30.6,N
-32.671,-60.598,354.1,1,1,2020-09-24,02:45,T,100,6.0NRT,287.7,78.6,N
-32.669,-60.587,314,1,1,2020-09-24,02:45,T,88,6.0NRT,282.1,16.6,N
-32.68,-60.597,311.5,1,1,2020-09-24,02:45,T,83,6.0NRT,284.1,14.6,N
-33.339,-66.272,317.3,2.1,1.4,2020-09-24,02:45,T,95,6.0NRT,285.3,51.6,N
-33.339,-66.265,322.1,2.1,1.4,2020-09-24,02:45,T,100,6.0NRT,285,63.8,N
-32.766,-60.483,323.6,1,1,2020-09-24,02:45,T,78,6.0NRT,278.4,24.1,N
-32.764,-60.472,327.2,1,1,2020-09-24,02:45,T,85,6.0NRT,277.8,28.5,N
-33.279,-59.803,304.9,1,1,2020-09-24,02:45,T,62,6.0NRT,280,9.8,N
-29.534,-62.639,329.1,1.1,1.1,2020-09-24,02:45,T,100,6.0NRT,292,34.2,N
-29.545,-62.259,304.4,1.1,1,2020-09-24,02:45,T,60,6.0NRT,289.6,7.9,N
-29.371,-59.464,300.1,1,1,2020-09-24,02:45,T,17,6.0NRT,273.2,6.7,N
-28.221,-61.467,451.7,1,1,2020-09-24,02:45,T,100,6.0NRT,310.9,758.5,N
-28.219,-61.456,446.1,1,1,2020-09-24,02:45,T,100,6.0NRT,308.5,684.3,N
-28.218,-61.446,389.3,1,1,2020-09-24,02:45,T,100,6.0NRT,293.3,201.1,N
-28.217,-61.435,311.7,1,1,2020-09-24,02:45,T,83,6.0NRT,286.1,11,N
-27.778,-59.097,310.8,1,1,2020-09-24,02:45,T,54,6.0NRT,291.1,10.1,N
-28.271,-62.055,326.6,1.1,1,2020-09-24,02:45,T,100,6.0NRT,291.4,28,N
-28.269,-62.044,343.3,1.1,1,2020-09-24,02:45,T,100,6.0NRT,291.5,54.5,N
-28.279,-62.043,301.2,1.1,1,2020-09-24,02:45,T,38,6.0NRT,290.9,5.7,N
-28.21,-61.458,302.2,1,1,2020-09-24,02:45,T,7,6.0NRT,286.5,4.9,N
-28.222,-61.477,342.8,1,1,2020-09-24,02:45,T,100,6.0NRT,290.2,49,N
-28.23,-61.465,336.1,1,1,2020-09-24,02:45,T,100,6.0NRT,289.5,37.2,N
-28.229,-61.455,324.3,1,1,2020-09-24,02:45,T,100,6.0NRT,289.6,21.5,N
-28.227,-61.444,320.8,1,1,2020-09-24,02:45,T,100,6.0NRT,288.8,18.4,N
-28.226,-61.434,311,1,1,2020-09-24,02:45,T,78,6.0NRT,287.4,10.3,N
-28.236,-61.443,302,1,1,2020-09-24,02:45,T,24,6.0NRT,287.7,6.1,N
-27.845,-58.162,301.8,1.1,1.1,2020-09-24,02:45,T,39,6.0NRT,280.6,7.7,N
-27.844,-58.15,315.5,1.1,1.1,2020-09-24,02:45,T,91,6.0NRT,278.2,18.6,N
-27.981,-58.864,314.5,1.1,1,2020-09-24,02:45,T,89,6.0NRT,283.4,15.2,N
-27.979,-58.853,301.4,1.1,1,2020-09-24,02:45,T,39,6.0NRT,283.9,5.8,N
-27.982,-58.686,309,1.1,1,2020-09-24,02:45,T,76,6.0NRT,288.1,10.9,N
-27.98,-58.676,329.6,1.1,1,2020-09-24,02:45,T,100,6.0NRT,289.9,32.5,N
-28.422,-61.126,314,1,1,2020-09-24,02:45,T,88,6.0NRT,281.2,14.8,N
-29.449,-59.683,300.9,1,1,2020-09-24,02:45,T,35,6.0NRT,286.7,5.5,N
-29.464,-59.472,301.5,1,1,2020-09-24,02:45,T,31,6.0NRT,283.6,5.9,N
-29.473,-59.47,304.3,1,1,2020-09-24,02:45,T,59,6.0NRT,284.3,7.4,N
-29.894,-59.768,303.6,1,1,2020-09-24,02:45,T,56,6.0NRT,288.1,7.1,N
-30.282,-59.914,303,1,1,2020-09-24,02:45,T,53,6.0NRT,278.7,7.6,N
-31.046,-64.611,392.7,1.5,1.2,2020-09-24,02:45,T,100,6.0NRT,297.3,389.8,N
-31.044,-64.594,346.2,1.5,1.2,2020-09-24,02:45,T,100,6.0NRT,290.6,101.9,N
-31.062,-64.658,308.7,1.5,1.2,2020-09-24,02:45,T,73,6.0NRT,285.8,18.2,N
-31.059,-64.626,376.9,1.5,1.2,2020-09-24,02:45,T,100,6.0NRT,292.4,257.7,N
-31.057,-64.61,463.5,1.5,1.2,2020-09-24,02:45,T,100,6.0NRT,318.1,1649.4,N
-31.055,-64.593,364.8,1.5,1.2,2020-09-24,02:45,T,100,6.0NRT,291.3,183.5,N
-31.07,-64.624,359.7,1.5,1.2,2020-09-24,02:45,T,100,6.0NRT,291.9,154.6,N
-31.068,-64.608,417.5,1.5,1.2,2020-09-24,02:45,T,100,6.0NRT,307.5,684.4,N
-31.066,-64.591,320.6,1.5,1.2,2020-09-24,02:45,T,100,6.0NRT,288.6,33.9,N
-31.079,-64.606,328.2,1.5,1.2,2020-09-24,02:45,T,100,6.0NRT,291.8,47.3,N
