latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-17.658,-58.163,307.8,1.1,1,2020-09-28,02:25,T,17,6.0NRT,297.1,4.5,N
-17.64,-58.105,314.9,1,1,2020-09-28,02:25,T,90,6.0NRT,298.3,10.5,N
-17.642,-58.115,316.2,1,1,2020-09-28,02:25,T,92,6.0NRT,298.6,11.5,N
-17.643,-58.125,313.3,1,1,2020-09-28,02:25,T,43,6.0NRT,298.3,8.5,N
-17.644,-58.135,312.9,1,1,2020-09-28,02:25,T,49,6.0NRT,298.1,8.3,N
-17.179,-54.961,311.6,1.1,1,2020-09-28,02:25,T,62,6.0NRT,297,8.8,N
-17.349,-56.106,306.7,1,1,2020-09-28,02:25,T,29,6.0NRT,296.6,4.5,N
-17.35,-56.115,315.5,1,1,2020-09-28,02:25,T,91,6.0NRT,297.7,10.8,N
-17.631,-58.106,313.9,1,1,2020-09-28,02:25,T,82,6.0NRT,297.7,9.2,N
-17.622,-58.108,311.1,1,1,2020-09-28,02:25,T,71,6.0NRT,297.2,7.2,N
-17.623,-58.118,308.7,1,1,2020-09-28,02:25,T,31,6.0NRT,297.6,5.2,N
-17.614,-58.119,313.8,1,1,2020-09-28,02:25,T,43,6.0NRT,298.2,8.9,N
-17.152,-54.976,315.6,1.1,1,2020-09-28,02:25,T,76,6.0NRT,295.6,12.2,N
-17.154,-54.986,330.6,1.1,1,2020-09-28,02:25,T,100,6.0NRT,298.8,30,N
-17.144,-54.988,309.6,1.1,1,2020-09-28,02:25,T,71,6.0NRT,295.6,7.3,N
-17.151,-55.029,313,1.1,1,2020-09-28,02:25,T,86,6.0NRT,297.6,9.4,N
-17.152,-55.039,335.5,1.1,1,2020-09-28,02:25,T,100,6.0NRT,299,37.5,N
-17.154,-55.049,307,1.1,1,2020-09-28,02:25,T,64,6.0NRT,296.7,5.5,N
-17.45,-57.07,309.8,1,1,2020-09-28,02:25,T,63,6.0NRT,295.3,7.6,N
-17.597,-58.132,309.4,1,1,2020-09-28,02:25,T,19,6.0NRT,297.9,5.7,N
-17.14,-55.02,310.5,1.1,1,2020-09-28,02:25,T,57,6.0NRT,297.5,7.4,N
-17.141,-55.03,323.8,1.1,1,2020-09-28,02:25,T,100,6.0NRT,299,20.8,N
-17.143,-55.04,326.6,1.1,1,2020-09-28,02:25,T,100,6.0NRT,297.6,24.4,N
-17.588,-58.133,319,1,1,2020-09-28,02:25,T,97,6.0NRT,299.2,13.8,N
-17.132,-55.032,313,1.1,1,2020-09-28,02:25,T,61,6.0NRT,296.7,9.8,N
-17.579,-58.135,310.8,1,1,2020-09-28,02:25,T,27,6.0NRT,297.8,6.6,N
-17.58,-58.144,314.5,1,1,2020-09-28,02:25,T,87,6.0NRT,298.7,9.5,N
-17.121,-55.023,319.5,1.1,1,2020-09-28,02:25,T,99,6.0NRT,296.5,16.9,N
-17.29,-56.145,307.1,1,1,2020-09-28,02:25,T,68,6.0NRT,296.4,5.1,N
-17.291,-56.154,322.6,1,1,2020-09-28,02:25,T,100,6.0NRT,298.2,18.3,N
-17.571,-58.146,319.5,1,1,2020-09-28,02:25,T,99,6.0NRT,298.7,14.5,N
-17.572,-58.156,310.2,1,1,2020-09-28,02:25,T,57,6.0NRT,298.2,6.3,N
-17.115,-55.02,311.5,1.1,1,2020-09-28,02:25,T,83,6.0NRT,295.6,10.2,N
-17.116,-55.031,307,1.1,1,2020-09-28,02:25,T,70,6.0NRT,295.1,6.7,N
-17.41,-57.045,311.1,1,1,2020-09-28,02:25,T,81,6.0NRT,297.2,8.4,N
-17.564,-58.153,317.5,1,1,2020-09-28,02:25,T,50,6.0NRT,298.7,11.4,N
-17.547,-58.166,307.5,1,1,2020-09-28,02:25,T,20,6.0NRT,297.5,4.6,N
-17.549,-58.176,308.6,1,1,2020-09-28,02:25,T,61,6.0NRT,297.6,5.5,N
-17.554,-58.215,308.4,1.1,1,2020-09-28,02:25,T,71,6.0NRT,297.7,5.8,N
-17.376,-57.002,329.3,1,1,2020-09-28,02:25,T,100,6.0NRT,300.4,26,N
-17.378,-57.011,308.9,1,1,2020-09-28,02:25,T,65,6.0NRT,295.1,6.4,N
-17.435,-57.416,353,1,1,2020-09-28,02:25,T,100,6.0NRT,300.1,67.7,N
-17.367,-57.004,312.7,1,1,2020-09-28,02:25,T,85,6.0NRT,298.1,9.3,N
-17.425,-57.418,360.1,1,1,2020-09-28,02:25,T,100,6.0NRT,302,85.2,N
-17.427,-57.427,323.3,1,1,2020-09-28,02:25,T,100,6.0NRT,297.4,18.5,N
-17.406,-57.343,321.5,1,1,2020-09-28,02:25,T,100,6.0NRT,294.8,18.3,N
-17.407,-57.353,320.4,1,1,2020-09-28,02:25,T,100,6.0NRT,294.7,17.2,N
-17.418,-57.429,339.5,1,1,2020-09-28,02:25,T,100,6.0NRT,299,40.1,N
-17.407,-57.421,310.6,1,1,2020-09-28,02:25,T,79,6.0NRT,298.1,7,N
-17.409,-57.43,311,1,1,2020-09-28,02:25,T,80,6.0NRT,298.1,7.5,N
-17.297,-56.766,307.4,1,1,2020-09-28,02:25,T,69,6.0NRT,295.9,6.9,N
-17.302,-56.87,316.5,1,1,2020-09-28,02:25,T,93,6.0NRT,296.3,14.2,N
-17.304,-56.879,315,1,1,2020-09-28,02:25,T,90,6.0NRT,295.3,12.9,N
-17.293,-56.868,314.8,1,1,2020-09-28,02:25,T,89,6.0NRT,295.1,12.5,N
-17.294,-56.877,313.2,1,1,2020-09-28,02:25,T,86,6.0NRT,296,11.4,N
-17.511,-58.574,317.5,1.1,1,2020-09-28,02:25,T,95,6.0NRT,298.1,13.9,N
-17.512,-58.585,310.2,1.1,1,2020-09-28,02:25,T,78,6.0NRT,297.4,7.3,N
-17.433,-58.069,312.9,1,1,2020-09-28,02:25,T,84,6.0NRT,294.9,11.6,N
-17.434,-58.079,303.9,1,1,2020-09-28,02:25,T,48,6.0NRT,293.8,5.2,N
-17.227,-56.725,308.2,1,1,2020-09-28,02:25,T,72,6.0NRT,295.9,7.1,N
-17.267,-57.073,338.9,1,1,2020-09-28,02:25,T,100,6.0NRT,299.5,40.3,N
-17.268,-57.082,308.8,1,1,2020-09-28,02:25,T,74,6.0NRT,295,7.2,N
-17.454,-58.501,308.2,1.1,1,2020-09-28,02:25,T,71,6.0NRT,297.4,5.5,N
-17.447,-58.594,318.4,1.1,1,2020-09-28,02:25,T,65,6.0NRT,299,12.1,N
-17.176,-56.692,326.5,1,1,2020-09-28,02:25,T,100,6.0NRT,297.5,23.5,N
-17.177,-56.701,312.2,1,1,2020-09-28,02:25,T,84,6.0NRT,297,9.8,N
-17.413,-58.595,309.6,1.1,1,2020-09-28,02:25,T,13,6.0NRT,297.3,5.4,N
-17.426,-58.697,308.3,1.1,1,2020-09-28,02:25,T,72,6.0NRT,297.6,5.7,N
-17.033,-55.962,308.6,1,1,2020-09-28,02:25,T,31,6.0NRT,297.1,5.9,N
-17.144,-56.725,308.4,1,1,2020-09-28,02:25,T,73,6.0NRT,296.2,6.9,N
-17.145,-56.735,306.9,1,1,2020-09-28,02:25,T,68,6.0NRT,295.3,5.8,N
-17.417,-58.699,311.9,1.1,1,2020-09-28,02:25,T,83,6.0NRT,297.4,8.1,N
-17.024,-55.963,311.3,1,1,2020-09-28,02:25,T,47,6.0NRT,296.8,7.4,N
-17.027,-55.982,313,1,1,2020-09-28,02:25,T,20,6.0NRT,297.3,7.2,N
-17.028,-55.992,318.2,1,1,2020-09-28,02:25,T,87,6.0NRT,298.1,11.8,N
-17.23,-57.402,309.5,1,1,2020-09-28,02:25,T,76,6.0NRT,297.1,7.3,N
-17.379,-58.704,313.3,1.1,1,2020-09-28,02:25,T,86,6.0NRT,297.5,9.4,N
-17.197,-57.427,312,1,1,2020-09-28,02:25,T,83,6.0NRT,296.3,9.5,N
-17.37,-58.706,311.8,1.1,1,2020-09-28,02:25,T,82,6.0NRT,297.1,8,N
-17.374,-58.736,308.3,1.1,1,2020-09-28,02:25,T,35,6.0NRT,297.4,5.2,N
-17.368,-58.733,310.3,1.1,1,2020-09-28,02:25,T,55,6.0NRT,297.8,6.9,N
-17.369,-58.743,312.7,1.1,1,2020-09-28,02:25,T,79,6.0NRT,297.2,9.1,N
-17.36,-58.744,308.3,1.1,1,2020-09-28,02:25,T,70,6.0NRT,296.5,5.9,N
-17.044,-56.546,316.5,1,1,2020-09-28,02:25,T,93,6.0NRT,296.1,13.5,N
-17.046,-56.555,310.1,1,1,2020-09-28,02:25,T,78,6.0NRT,294.9,8.4,N
-17.242,-58.08,306.6,1,1,2020-09-28,02:25,T,63,6.0NRT,295.4,5.9,N
-17.243,-58.09,307.6,1,1,2020-09-28,02:25,T,68,6.0NRT,295.8,6.7,N
-17.33,-58.738,308.9,1.1,1,2020-09-28,02:25,T,72,6.0NRT,296.3,6.1,N
-17.056,-57.08,310.3,1,1,2020-09-28,02:25,T,78,6.0NRT,296.7,8.1,N
-17.1,-57.39,325.8,1,1,2020-09-28,02:25,T,100,6.0NRT,298.2,22.7,N
-17.047,-57.078,304.9,1,1,2020-09-28,02:25,T,59,6.0NRT,294.8,5.3,N
-17.271,-58.691,308.6,1.1,1,2020-09-28,02:25,T,72,6.0NRT,296,7,N
-17.074,-57.4,306.5,1,1,2020-09-28,02:25,T,58,6.0NRT,294.7,5.5,N
-17.057,-57.412,318,1,1,2020-09-28,02:25,T,96,6.0NRT,295.8,13.5,N
-17.047,-57.404,308.6,1,1,2020-09-28,02:25,T,71,6.0NRT,296,6.9,N
-17.048,-57.414,313.2,1,1,2020-09-28,02:25,T,86,6.0NRT,295.1,9.9,N
-16.754,-55.454,307.8,1.1,1,2020-09-28,02:25,T,15,6.0NRT,296.1,5.5,N
-16.756,-55.463,322.3,1.1,1,2020-09-28,02:25,T,100,6.0NRT,298.2,18.2,N
-16.757,-55.473,322.4,1.1,1,2020-09-28,02:25,T,100,6.0NRT,298.4,18.4,N
-16.748,-55.475,323.5,1.1,1,2020-09-28,02:25,T,100,6.0NRT,297.6,19.3,N
-16.75,-55.485,324,1.1,1,2020-09-28,02:25,T,100,6.0NRT,296.8,20.6,N
-17.023,-57.495,315.7,1,1,2020-09-28,02:25,T,91,6.0NRT,296,12.5,N
-17.014,-57.492,330.6,1,1,2020-09-28,02:25,T,100,6.0NRT,297.1,28.2,N
-17.004,-57.494,349.3,1,1,2020-09-28,02:25,T,100,6.0NRT,299.1,60.1,N
-17.006,-57.503,321.9,1,1,2020-09-28,02:25,T,100,6.0NRT,295.4,17.7,N
-16.995,-57.495,337.8,1,1,2020-09-28,02:25,T,100,6.0NRT,296.6,38.9,N
-17.111,-58.332,306.7,1.1,1,2020-09-28,02:25,T,65,6.0NRT,295.7,6.2,N
-17.073,-58.187,334.7,1,1,2020-09-28,02:25,T,100,6.0NRT,298.8,34.6,N
-17.074,-58.197,338.9,1,1,2020-09-28,02:25,T,100,6.0NRT,297.8,41.4,N
-17.063,-58.189,309.2,1,1,2020-09-28,02:25,T,74,6.0NRT,297,6.6,N
-24.088,-58.438,311.1,1.2,1.1,2020-09-28,02:25,T,56,6.0NRT,290.4,12.5,N
-24.078,-58.44,313.2,1.2,1.1,2020-09-28,02:25,T,53,6.0NRT,290.5,14.5,N
-23.671,-57.548,301.6,1.1,1.1,2020-09-28,02:25,T,42,6.0NRT,290,4.7,N
-23.601,-57.71,301,1.1,1.1,2020-09-28,02:25,T,8,6.0NRT,289.3,4.1,N
-23.602,-57.721,308.2,1.1,1.1,2020-09-28,02:25,T,72,6.0NRT,289.6,9.5,N
-23.386,-58.341,314.3,1.2,1.1,2020-09-28,02:25,T,78,6.0NRT,289.8,14.7,N
-23.371,-58.307,321.5,1.2,1.1,2020-09-28,02:25,T,100,6.0NRT,290.4,23.5,N
-23.373,-58.319,407.6,1.2,1.1,2020-09-28,02:25,T,100,6.0NRT,297.1,391.4,N
-23.374,-58.331,357.4,1.2,1.1,2020-09-28,02:25,T,100,6.0NRT,292.5,101.6,N
-23.363,-58.32,312.8,1.2,1.1,2020-09-28,02:25,T,86,6.0NRT,290.1,13.3,N
-23.362,-58.326,300.3,1.2,1.1,2020-09-28,02:25,T,23,6.0NRT,289.8,4.3,N
-23.376,-58.517,332.9,1.2,1.1,2020-09-28,02:25,T,100,6.0NRT,291.4,44.1,N
-23.378,-58.529,322,1.2,1.1,2020-09-28,02:25,T,100,6.0NRT,290.4,26.1,N
-23.367,-58.519,300.2,1.2,1.1,2020-09-28,02:25,T,19,6.0NRT,289.6,4.9,N
-23.371,-58.555,303.2,1.2,1.1,2020-09-28,02:25,T,54,6.0NRT,289.6,7.3,N
-22.93,-56.788,306.6,1,1,2020-09-28,02:25,T,35,6.0NRT,288.1,7.9,N
-23.016,-58,306.5,1.1,1.1,2020-09-28,02:25,T,43,6.0NRT,283.2,10.4,N
-23.018,-58.011,315.7,1.1,1.1,2020-09-28,02:25,T,92,6.0NRT,283.3,18.1,N
-23.007,-58.002,307.3,1.1,1.1,2020-09-28,02:25,T,55,6.0NRT,285.1,11.5,N
-21.816,-50.781,355.2,1.6,1.2,2020-09-28,02:25,T,100,6.0NRT,269.8,151.2,N
-21.805,-50.783,316.3,1.6,1.2,2020-09-28,02:25,T,93,6.0NRT,272,31.1,N
-22.142,-57.764,304.6,1.1,1,2020-09-28,02:25,T,61,6.0NRT,292.2,5,N
-22.106,-60.956,309.4,1.7,1.3,2020-09-28,02:25,T,77,6.0NRT,290.1,19.6,N
-21.773,-58.454,303.3,1.2,1.1,2020-09-28,02:25,T,55,6.0NRT,291.9,5.2,N
-21.762,-58.444,344.4,1.2,1.1,2020-09-28,02:25,T,100,6.0NRT,293.4,62.8,N
-21.763,-58.455,347.1,1.2,1.1,2020-09-28,02:25,T,100,6.0NRT,293.1,69.4,N
-19.354,-46.457,303.1,3.7,1.8,2020-09-28,02:25,T,48,6.0NRT,287.3,42.8,N
-21.346,-60.196,304.5,1.5,1.2,2020-09-28,02:25,T,60,6.0NRT,290.2,9.4,N
-21.348,-60.21,318.1,1.5,1.2,2020-09-28,02:25,T,96,6.0NRT,290.2,26.9,N
-21.147,-59.138,301.5,1.2,1.1,2020-09-28,02:25,T,42,6.0NRT,291.5,4.8,N
-20.315,-54.646,305.7,1.1,1,2020-09-28,02:25,T,65,6.0NRT,292.7,6.2,N
-20.278,-54.883,332.7,1,1,2020-09-28,02:25,T,100,6.0NRT,295.3,33,N
-19.908,-53.029,310.3,1.3,1.1,2020-09-28,02:25,T,80,6.0NRT,295.2,11.2,N
-19.91,-53.041,307.1,1.3,1.1,2020-09-28,02:25,T,26,6.0NRT,294,7.9,N
-19.898,-53.031,312.9,1.3,1.1,2020-09-28,02:25,T,86,6.0NRT,295.7,13.6,N
-19.986,-55.458,309.7,1,1,2020-09-28,02:25,T,77,6.0NRT,297.8,6.3,N
-19.987,-55.468,313.4,1,1,2020-09-28,02:25,T,86,6.0NRT,299.1,9.1,N
-18.233,-47.005,301.8,3.6,1.8,2020-09-28,02:25,T,44,6.0NRT,290.4,33.5,N
-18.225,-47.012,300.2,3.6,1.8,2020-09-28,02:25,T,18,6.0NRT,289.9,25.3,N
-19.764,-56.73,331.9,1,1,2020-09-28,02:25,T,100,6.0NRT,288.7,31.3,N
-19.765,-56.74,308.7,1,1,2020-09-28,02:25,T,69,6.0NRT,284,8.6,N
